	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10512	AC026691.1	6.693881e-10	0.0004261334	2.3954191	0.72185946	0
10513	DCANP1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10514	TIFAB	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10515	AC022092.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10516	NEUROG1	0.0017739264	-1.1568773e-09	-4.228009	0.49792522	0
10517	AC034206.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10518	CXCL14	0.00045450096	0.0017162968	1.7117381	0.75135964	0
10519	SLC25A48	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10520	SLC25A48-AS1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10521	AC114296.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10522	IL9	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10523	AC002428.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10524	AC002428.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10525	LECT2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10526	TGFBI	0.050392725	0.07812029	0.6314674	2.4861758	0
10527	SMAD5-AS1	0.0032210634	0.0032189777	-0.0009062892	0.00029520036	0
10528	SMAD5	0.5756103	0.53548455	-0.10422865	0.9877674	0
10529	SMIM32	6.693881e-10	0.0031874455	5.0388856	2.9054337	0
10530	TRPC7	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10531	TRPC7-AS1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10532	TRPC7-AS2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10533	AC063980.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10534	AC112178.1	0.0050376807	0.006433113	0.3466533	0.1995567	0
10535	AC109439.2	0.009049289	0.0067920648	-0.4087234	0.2730281	0
10536	SPOCK1	0.009522966	0.0041872	-1.1664459	0.8594969	0
10537	KLHL3	0.17641114	0.11928413	-0.5641482	3.571841	0
10538	HNRNPA0	0.97935283	0.9027089	-0.117555365	2.3414438	0
10539	AC106791.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10540	AC106791.1	0.0015150887	0.0020305463	0.39961004	0.11826962	0
10541	MYOT	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10542	PKD2L2	0.005463595	0.0021091553	-1.3325225	0.53389484	0
10543	FAM13B	0.11640873	0.16043177	0.4624208	3.0299926	0
10544	AC113382.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10545	AC113382.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10546	WNT8A	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10547	NME5	0.014155101	0.0320067	1.1713963	3.4726942	0
10548	BRD8	0.16105516	0.1353147	-0.25106603	1.0353438	0
10549	KIF20A	0.014446337	0.006613723	-1.115471	0.9713822	0
10550	CDC23	0.13042805	0.13716924	0.072648495	0.20487595	0
10551	GFRA3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10552	CDC25C	0.0032505544	0.0050713257	0.6261342	0.39287284	0
10553	FAM53C	0.192051	0.1773974	-0.114442505	0.42640078	0
10554	AC104116.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10555	KDM3B	0.1631839	0.17493984	0.100300774	0.3503073	0
10556	REEP2	0.016223054	0.009340794	-0.789931	0.7182849	0
10557	EGR1	0.14732316	0.3924659	1.4129715	32.816025	1
10558	ETF1	0.38301137	0.3948842	0.044031013	0.23442058	0
10559	HSPA9	0.6312556	0.72237724	0.19449928	3.1994815	0
10560	CTNNA1	1.1537895	1.0075694	-0.19548263	7.4137964	0
10561	AC034243.1	6.693881e-10	0.0011738822	3.6711502	1.6881852	0
10562	LRRTM2	0.013304833	0.00963998	-0.46076247	0.37875205	0
10563	SIL1	0.29451215	0.34418666	0.22479337	1.8440796	0
10564	AC011405.1	0.0065937075	0.005409008	-0.28101295	0.143559	0
10565	MATR3	0.00250511	0.0010074276	-1.2341322	0.38000095	0
10566	SNHG4	0.056407746	0.07251244	0.36176807	0.97130626	0
10567	MATR3-1	0.050277147	0.057230152	0.18652461	0.36593854	0
10568	PAIP2	0.5723725	0.63404363	0.14760321	1.8205959	0
10569	AC135457.1	6.693881e-10	0.0012414615	3.745724	1.5290494	0
10570	SLC23A1	6.693881e-10	0.0007768946	3.1323938	0.91822135	0
10571	MZB1	0.0011339069	0.00029903726	-1.6286381	0.32169718	0
10572	PROB1	0.00535629	0.0013934246	-1.869296	0.8057135	0
10573	SPATA24	0.052983567	0.043145895	-0.29570213	0.5726976	0
10574	DNAJC18	0.16694967	0.12140084	-0.45931086	2.4318602	0
10575	ECSCR	1.5761298	1.4666712	-0.10383401	4.4730506	0
10576	SMIM33	0.00070281903	0.00081031496	0.18129106	0.048841987	0
10577	TMEM173	0.58262444	0.3978721	-0.5501466	11.862945	0
10578	AC010378.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10579	UBE2D2	1.2209843	1.175965	-0.054195147	1.0905936	0
10580	AC113361.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10581	CXXC5	0.72791106	0.60132253	-0.2755814	5.4313197	0
10582	CXXC5-AS1	0.0016681812	-1.1568773e-09	-4.144211	0.49792555	0
10583	AC008667.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10584	PSD2-AS1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10585	AC008667.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10586	AC008667.4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10587	PSD2	0.0018003585	0.00020643932	-2.6325982	0.4208418	0
10588	NRG2	0.0057196207	0.006391093	0.1575363	0.08788798	0
10589	AC008667.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10590	MALINC1	0.003111221	0.0019429206	-0.65248877	0.26250347	0
10591	PURA	0.35576963	0.29726812	-0.2590988	2.3156724	0
10592	IGIP	0.04140456	0.01770101	-1.221311	2.659158	0
10593	AC011379.2	0.0031374763	0.0020568967	-0.58591247	0.2350808	0
10594	CYSTM1	0.50139815	0.6973368	0.47581813	14.852315	0
10595	AC011379.1	0.016749697	0.018036397	0.1061653	0.09725436	0
10596	PFDN1	0.53542984	0.5351304	-0.0008069102	0.0043729856	0
10597	HBEGF	0.61311376	0.49268648	-0.31542748	5.623786	0
10598	AC008438.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10599	SLC4A9	6.693881e-10	0.00085435074	3.25451	1.0742521	0
10600	AC008438.1	0.0022527564	0.000840269	-1.3232065	0.4009344	0
10601	ANKHD1	0.42138708	0.3974074	-0.08450662	0.5185439	0
10602	SRA1	0.40942124	0.4236723	0.049351037	0.2845295	0
10603	EIF4EBP3	0.049325235	0.044028636	-0.16353264	0.25392213	0
10604	APBB3	0.010597503	0.021735605	1.0294083	1.9542382	0
10605	SLC35A4	0.18528853	0.21099094	0.18731265	0.9568218	0
10606	CD14	0.0012986852	-1.1568773e-09	-3.806016	0.49792877	0
10607	NDUFA2	0.70144975	0.8148247	0.21612133	5.00943	0
10608	TMCO6	0.016949221	0.020529447	0.2749993	0.30312732	0
10609	IK	0.6551661	0.58876157	-0.15415232	2.0754435	0
10610	WDR55	0.113249004	0.12317679	0.12112954	0.3480276	0
10611	DND1	0.0013718455	0.006254015	2.1100423	1.9517982	0
10612	HARS	0.3797115	0.4276417	0.17145628	1.5586224	0
10613	HARS2	0.10481153	0.06184417	-0.76013273	3.334559	0
10614	ZMAT2	0.34960175	0.33669764	-0.054243006	0.2656978	0
10615	AC005609.5	0.00121577	0.0011319293	-0.09498785	0.022317056	0
10616	PCDHA1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10617	PCDHA2	0.0043542725	0.0014708153	-1.5036763	0.5743668	0
10618	PCDHA3	0.0012241814	0.0021529247	0.7666984	0.2736986	0
10619	PCDHA4	0.05653089	0.045592207	-0.309641	0.63485104	0
10620	PCDHA5	0.010020513	0.008326518	-0.26427385	0.17265572	0
10621	PCDHA6	0.0039928546	0.002597506	-0.6014812	0.24450831	0
10622	PCDHA7	6.693881e-10	0.0014291635	3.9346611	1.525278	0
10623	PCDHA8	6.693881e-10	0.00071597984	3.028524	1.0070739	0
10624	PCDHA9	0.020989193	0.031028396	0.5617274	1.021531	0
10625	AC005609.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10626	PCDHA10	0.16999763	0.16112503	-0.07728731	0.24366187	0
10627	AC005609.4	6.693881e-10	0.0013695987	3.8773408	1.7530941	0
10628	PCDHA11	0.0028484445	0.007996576	1.4573579	1.3442695	0
10629	PCDHA12	0.12805255	0.1128338	-0.1823848	0.5738332	0
10630	AC005609.3	6.693881e-10	0.0017917606	4.2416477	1.7982012	0
10631	AC005609.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10632	PCDHA13	0.0048771542	0.004999433	0.03501585	0.01603249	0
10633	PCDHAC1	0.0145409005	0.012001668	-0.27479842	0.23452273	0
10634	AC010223.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10635	PCDHAC2	0.002727654	0.003664643	0.41290745	0.17555776	0
10636	AC244517.5	0.002237133	0.0027888045	0.30573267	0.11809247	0
10637	PCDHB1	0.000917223	0.00076837954	-0.22823833	0.05343404	0
10638	AC244517.9	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10639	PCDHB2	0.34692854	0.31620258	-0.13374896	0.7960798	0
10640	AC244517.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10641	PCDHB3	0.019809173	0.013444592	-0.5557163	0.62177837	0
10642	AC244517.1	0.014200439	0.014215454	0.0015140285	0.0010520105	0
10643	PCDHB4	0.024054458	0.013049382	-0.8772946	1.124383	0
10644	PCDHB5	0.007222296	0.0053929165	-0.41472384	0.21345532	0
10645	AC244517.11	6.693881e-10	0.0006056781	2.8190007	1.0399632	0
10646	PCDHB6	6.693881e-10	0.0012895326	3.796518	1.5814669	0
10647	AC244517.12	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10648	PCDHB7	0.006926104	0.0013277048	-2.2990272	0.94785887	0
10649	PCDHB8	0.0039778585	0.0032709558	-0.27465394	0.102030225	0
10650	PCDHB16	0.046800576	0.026509074	-0.81768733	1.8708612	0
10651	AC244517.4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10652	PCDHB9	0.03158949	0.014698723	-1.0985317	1.7909814	0
10653	AC244517.7	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10654	PCDHB10	0.036422413	0.031031094	-0.23042585	0.32287255	0
10655	PCDHB11	0.0050425283	0.0047537186	-0.083387375	0.03743006	0
10656	PCDHB12	0.0062221424	0.010849802	0.7924194	0.7772548	0
10657	PCDHB13	0.011913499	0.008102798	-0.55046844	0.3908599	0
10658	PCDHB14	0.038210977	0.03586579	-0.091132455	0.11771385	0
10659	PCDHB15	0.019188648	0.02751179	0.51753247	0.788266	0
10660	TAF7	0.81978697	0.75347716	-0.121669784	1.852813	0
10661	SLC25A2	6.693881e-10	0.0011787615	3.6766655	1.2662634	0
10662	AC005618.4	6.693881e-10	0.0015623299	4.055125	1.7253833	0
10663	AC005618.1	6.693881e-10	0.00017104892	1.4385437	0.49843115	0
10664	PCDHGA1	0.0010994335	0.00057634653	-0.82651865	0.1832311	0
10665	PCDHGA2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10666	PCDHGA3	6.693881e-10	0.00033393127	2.117457	0.49842912	0
10667	PCDHGB1	6.693881e-10	0.00035957465	2.2002897	0.77475274	0
10668	AC005618.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10669	PCDHGA4	6.693881e-10	0.00063140894	2.8706686	1.0532025	0
10670	PCDHGB2	0.005686142	0.0042531323	-0.41054785	0.20865834	0
10671	PCDHGA5	0.0064607956	0.0020202475	-1.629638	0.681292	0
10672	PCDHGB3	6.693881e-10	0.00066034327	2.9266412	0.7996707	0
10673	PCDHGA6	0.0037269255	0.0034860806	-0.09377785	0.036205415	0
10674	PCDHGA7	0.0031931296	0.001578517	-0.97227216	0.30793816	0
10675	PCDHGB4	0.006408906	0.006463195	0.011983206	0.005983281	0
10676	PCDHGA8	0.008151231	0.009733168	0.2530469	0.17007296	0
10677	PCDHGB5	0.0020341645	0.00076723675	-1.2991736	0.26667055	0
10678	PCDHGA9	0.0012770711	0.002920217	1.1330494	0.5265782	0
10679	PCDHGB6	0.36837098	0.22677192	-0.6996729	9.849607	0
10680	PCDHGA10	0.1666269	0.14144391	-0.23623723	0.95940214	0
10681	PCDHGB7	0.016203519	0.011005996	-0.5538447	0.5422477	0
10682	PCDHGA11	0.004940222	0.0039263917	-0.3239998	0.1505103	0
10683	AC005618.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10684	PCDHGA12	0.006030175	0.006867899	0.18479545	0.09381398	0
10685	AC008781.3	0.00261407	0.0032300092	0.29506823	0.11544418	0
10686	PCDHGC3	0.056782924	0.039228294	-0.532428	1.2153294	0
10687	PCDHGC4	6.693881e-10	0.0011058167	3.591929	1.0000877	0
10688	PCDHGC5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10689	DIAPH1	0.46147195	0.4191075	-0.13889103	1.144769	0
10690	AC008781.2	0.002607963	0.00050390186	-2.164822	0.5607353	0
10691	AC008781.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10692	HDAC3	0.23131897	0.18223807	-0.34389126	2.3592064	0
10693	RELL2	0.0553625	0.06569644	0.24649692	0.5743322	0
10694	FCHSD1	0.03320087	0.026250338	-0.33773854	0.4874326	0
10695	ARAP3	0.22829019	0.2195938	-0.056006588	0.20775439	0
10696	AC005753.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10697	AC005753.3	6.693881e-10	0.0016089694	4.095045	1.7975601	0
10698	AC005753.1	6.693881e-10	0.00066374964	2.9330902	0.97161674	0
10699	PCDH1	0.23066558	0.26458493	0.19784795	1.1949081	0
10700	AC005740.5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10701	DELE1	0.20526144	0.188278	-0.124534756	0.49306607	0
10702	PCDH12	0.7776516	0.7952445	0.03227043	0.27003926	0
10703	AC005740.4	0.0015150887	0.00070653565	-1.0018032	0.21665522	0
10704	RNF14	0.15459502	0.19190745	0.31173554	1.8565037	0
10705	AC005740.3	0.0013770601	0.00029965595	-1.885898	0.35177642	0
10706	GNPDA1	0.26200762	0.328046	0.3241785	3.1878304	0
10707	NDFIP1	0.6746997	0.7083351	0.07017632	0.7294278	0
10708	SPRY4	0.6419868	0.648659	0.014914371	0.09484347	0
10709	SPRY4-AS1	0.04093122	0.029236754	-0.48401293	0.8662229	0
10710	FGF1	0.0023724176	0.003619022	0.5890008	0.28429422	0
10711	AC005592.1	0.004761411	0.00341177	-0.46917656	0.22316211	0
10712	LINC01844	0.010320089	0.005455759	-0.90731174	0.6764755	0
10713	AC005592.2	6.693881e-10	0.00029834482	1.9940083	0.49845308	0
10714	ARHGAP26	0.1890148	0.17179316	-0.1377502	0.52336043	0
10715	ARHGAP26-AS1	0.0012520546	-1.1568773e-09	-3.7570982	0.49792835	0
10716	ARHGAP26-IT1	0.0012683528	0.00046790804	-1.268711	0.26621684	0
10717	NR3C1	0.52913445	0.51556987	-0.037459258	0.2388554	0
10718	AC016598.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10719	AC016598.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10720	AC008696.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10721	HMHB1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10722	YIPF5	0.54242325	0.4852912	-0.16053708	1.8244	0
10723	KCTD16	0.011191211	0.0045253783	-1.287557	0.83452684	0
10724	AC008652.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10725	AC109441.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10726	AC132803.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10727	AC137770.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10728	AC008700.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10729	PRELID2	0.050596695	0.028341059	-0.8339166	1.9521779	0
10730	GRXCR2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10731	SH3RF2	0.0011430783	0.003138621	1.3814626	0.75357693	0
10732	PLAC8L1	6.693881e-10	0.0015956904	4.0837913	1.9091653	0
10733	AC091887.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10734	LARS	0.55257297	0.5234535	-0.07808916	0.62770337	0
10735	RBM27	0.43783438	0.35220256	-0.31389973	3.836018	0
10736	AC011396.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10737	POU4F3	0.00092800305	-1.1568773e-09	-3.3617895	0.4979338	0
10738	AC011396.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10739	AC011396.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10740	TCERG1	0.2997481	0.26977208	-0.15195604	0.88832223	0
10741	GPR151	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10742	AC008728.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10743	PPP2R2B	0.0010340019	0.0019287198	0.8391466	0.3263327	0
10744	PPP2R2B-IT1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10745	AC010251.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10746	STK32A-AS1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10747	STK32A	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10748	DPYSL3	0.2326382	0.15232585	-0.6106004	4.9813676	0
10749	AC011373.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10750	JAKMIP2-AS1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10751	JAKMIP2	0.0048628743	0.007657761	0.64446455	0.5428847	0
10752	AC011370.1	6.693881e-10	0.0008869883	3.3030233	1.0042936	0
10753	SPINK1	0.0023262547	-1.1568773e-09	-4.600676	0.787679	0
10754	SCGB3A2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10755	C5orf46	6.693881e-10	0.0005822053	2.7701964	1.3110919	0
10756	AC011352.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10757	AC011352.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10758	SPINK5	0.029325403	0.027973821	-0.06783672	0.07431625	0
10759	AC011346.1	0.0108924	0.010344921	-0.073704824	0.051738027	0
10760	SPINK14	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10761	SPINK6	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10762	MARCOL	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10763	SPINK13	6.693881e-10	0.00025276904	1.8187143	0.49842075	0
10764	SPINK7	6.693881e-10	0.00013968316	1.2611189	0.49847534	0
10765	SPINK9	6.693881e-10	0.0006048563	2.8173194	0.7477669	0
10766	FBXO38	0.079945855	0.10816976	0.4357317	1.8891994	0
10767	AC114939.1	0.006873579	0.004187097	-0.7018983	0.36103788	0
10768	HTR4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10769	AC008627.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10770	ADRB2	0.0111798635	0.014265151	0.34882352	0.31019104	0
10771	SH3TC2	0.02955563	0.034946416	0.24096103	0.37440628	0
10772	AC116312.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10773	SH3TC2-DT	0.01882066	0.018667227	-0.011746986	0.009708242	0
10774	ABLIM3	0.062338587	0.043016326	-0.5342036	1.3588768	0
10775	AC012613.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10776	AC012613.2	6.693881e-10	0.0006303218	2.8685226	0.742721	0
10777	AFAP1L1	1.3501986	1.1062368	-0.2874878	16.106367	0
10778	AC131025.3	6.693881e-10	0.00064716575	2.9014187	0.7811233	0
10779	GRPEL2	0.21806243	0.27009922	0.3086208	2.3146708	0
10780	GRPEL2-AS1	0.0017170708	-1.1568773e-09	-4.1835594	0.49792564	0
10781	PCYOX1L	0.0947204	0.063728824	-0.5709895	2.053318	0
10782	IL17B	0.0011279897	0.005328427	2.1442358	1.9415691	0
10783	AC131025.1	6.693881e-10	0.0006805922	2.9645596	1.0373002	0
10784	CARMN	0.06484025	0.30785662	2.2455423	44.55244	1
10785	AC131025.2	0.0013655568	0.0077560544	2.422356	2.9630566	0
10786	CSNK1A1	1.35495	1.2424506	-0.12504144	4.721587	0
10787	ARHGEF37	0.023715455	0.023795547	0.0048436625	0.004745989	0
10788	AC022100.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10789	PPARGC1B	0.07380292	0.11446649	0.6324819	3.4787073	0
10790	PDE6A	0.0057676607	0.0043923855	-0.38530374	0.18142045	0
10791	SLC26A2	0.32183272	0.35958052	0.15995677	1.1386112	0
10792	TIGD6	0.021570694	0.026454302	0.29320022	0.39588606	0
10793	HMGXB3	0.3204742	0.29614505	-0.11386733	0.6440849	0
10794	CSF1R	6.693881e-10	0.0002185165	1.6713586	0.4984134	0
10795	PDGFRB	0.082430474	0.3883924	2.2348874	44.55244	1
10796	CDX1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10797	SLC6A7	6.693881e-10	0.00029391955	1.9778914	0.4984355	0
10798	CAMK2A	0.0010800936	0.0030919388	1.4355319	0.83406305	0
10799	ARSI	0.0014333698	0.0018476157	0.3450033	0.101085685	0
10800	TCOF1	0.12851308	0.12523119	-0.03729194	0.09108558	0
10801	CD74	0.008277071	0.010453828	0.33324862	0.26418075	0
10802	AC011388.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10803	RPS14	3.374836	3.2118456	-0.07141268	24.59553	0
10804	NDST1-AS1	6.693881e-10	0.0005660956	2.7357197	0.8010247	0
10805	NDST1	0.41257304	0.43620327	0.08033205	0.5235625	0
10806	SYNPO	0.11573555	0.0173388	-2.7317057	12.687557	1
10807	AC011383.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10808	AC008453.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10809	MYOZ3	0.030269172	0.026405059	-0.19633988	0.25116038	0
10810	AC008453.1	6.693881e-10	0.00026039899	1.8495853	0.4984453	0
10811	RBM22	0.39617643	0.35805616	-0.14591843	1.0672203	0
10812	DCTN4	0.17756435	0.15231884	-0.22111306	0.9251216	0
10813	SMIM3	0.070142284	0.044026796	-0.6706847	1.9863951	0
10814	IRGM	6.693881e-10	0.00048219768	2.5414996	0.78347546	0
10815	ZNF300	0.02813185	0.03211333	0.19033411	0.24184737	0
10816	GPX3	0.13982804	0.23659827	0.758364	7.6360936	0
10817	TNIP1	0.37666354	0.22518219	-0.741926	11.613874	0
10818	ANXA6	0.49449894	0.5343691	0.11184757	0.9829227	0
10819	AC008641.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10820	CCDC69	0.010450395	0.007910881	-0.3972641	0.28813973	0
10821	GM2A	0.0877627	0.08601615	-0.028966974	0.056995697	0
10822	SLC36A3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10823	SLC36A2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10824	SLC36A1	0.037585113	0.07421471	0.9796531	4.6601877	0
10825	FAT2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10826	AC011337.1	0.0039465562	0.0042844024	0.11568554	0.04768221	0
10827	AC011374.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10828	AC011374.1	6.693881e-10	0.0004288489	2.4028459	0.4984059	0
10829	SPARC	2.6462202	2.6182778	-0.015314358	0.6948866	0
10830	CLMAT3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10831	AC011374.2	0.0024261589	0.0028686505	0.2328618	0.08531331	0
10832	ATOX1	1.6424114	1.6952019	0.045638863	1.5168375	0
10833	AC091982.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10834	AC091982.3	6.693881e-10	0.0026864302	4.8003364	2.266349	0
10835	G3BP1	0.87072957	0.8873562	0.027285598	0.2749622	0
10836	GLRA1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10837	LINC01933	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10838	AC008571.2	6.693881e-10	0.00021351545	1.648527	0.49841264	0
10839	NMUR2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10840	LINC01470	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10841	GRIA1	0.0129177645	0.011866188	-0.121518135	0.08786456	0
10842	LINC01861	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10843	AC091962.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10844	FAM114A2	0.22904386	0.21007611	-0.12465494	0.5485245	0
10845	MFAP3	0.048250154	0.034355562	-0.48878363	0.98002946	0
10846	GALNT10	0.065808944	0.07431977	0.17521176	0.38581166	0
10847	SAP30L-AS1	0.0047381297	0.0048126015	0.022037739	0.009916302	0
10848	AC008625.1	6.693881e-10	0.0007423021	3.0743282	1.0587063	0
10849	SAP30L	0.18971765	0.16140887	-0.23300077	1.1134272	0
10850	HAND1	0.0018344071	0.0012372938	-0.5325749	0.12130096	0
10851	AC026688.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10852	LARP1	0.5874265	0.6329246	0.10760772	1.1326988	0
10853	FAXDC2	0.03968357	0.022538157	-0.8134163	1.5798594	0
10854	CNOT8	0.22743295	0.1977832	-0.20142636	1.0154202	0
10855	GEMIN5	0.086222	0.076557964	-0.17129257	0.39909863	0
10856	MRPL22	0.45164198	0.5024535	0.15377837	1.5067022	0
10857	KIF4B	6.693881e-10	0.0012198219	3.7222617	1.5567274	0
10858	AC010476.2	6.693881e-10	0.00033733883	2.1287417	0.7649961	0
10859	SGCD	0.0050328593	0.006133334	0.2802412	0.17040296	0
10860	AC011351.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10861	AC025434.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10862	PPP1R2B	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10863	TIMD4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10864	HAVCR1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
