	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
345	C1orf195	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
346	FHAD1	0.011304368	0.00578217	-0.95516616	0.17747422	0
347	AL031283.2	0.007258222	-7.2759576e-11	-6.2012863	0.49369133	0
348	AL031283.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
349	AL031283.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
350	EFHD2	0.20737335	0.22085184	0.09080587	0.083608314	0
351	CTRC	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
352	CELA2A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
353	CELA2B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
354	CASP9	0.029893858	0.039816476	0.4123174	0.14665595	0
355	DNAJC16	0.06102227	0.083216436	0.44690296	0.26462942	0
356	AL121992.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
357	AGMAT	-5.820766e-11	0.009433818	6.574983	0.49413675	0
358	AL121992.1	-5.820766e-11	0.011615665	6.872296	0.49413684	0
359	DDI2	0.3494001	0.2374387	-0.5571302	0.82683307	0
360	RSC1A1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
361	AL121992.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
362	PLEKHM2	0.30026245	0.22075285	-0.44361895	0.61977416	0
363	AL450998.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
364	SLC25A34	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
365	SLC25A34-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
366	TMEM82	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
367	FBLIM1	0.4923645	0.37918764	-0.3767273	0.7305579	0
368	UQCRHL	0.0486999	0.08424178	0.78936917	0.4670784	0
369	AL450998.2	0.07540159	0.09099758	0.27090567	0.16114369	0
370	SPEN	0.22364041	0.3129228	0.48444185	0.6699835	0
371	ZBTB17	0.028390823	0.049597334	0.80267125	0.3435988	0
372	SRARP	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
373	AL355994.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
374	HSPB7	0.08346092	0.08571549	0.03840965	0.019253246	0
375	CLCNKA	0.0141443545	0.016593678	0.22891158	0.04821521	0
376	CLCNKB	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
377	FAM131C	0.051268835	0.027261397	-0.90875155	0.36164626	0
378	EPHA2	0.06289907	0.23241772	1.8839382	2.8064013	0
379	AL451042.2	-5.820766e-11	0.015854215	7.317795	0.79949504	0
380	AL451042.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
381	ARHGEF19-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
382	ARHGEF19	0.01728921	0.017975332	0.0558297	0.013143292	0
383	AL109627.1	-5.820766e-11	0.011034614	6.7989087	0.7386567	0
384	CPLANE2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
385	FBXO42	0.049531788	0.13325001	1.4258816	1.2531871	0
386	SZRD1	0.40015164	0.2747837	-0.542086	1.0355473	0
387	SPATA21	0.0136762345	0.007297313	-0.8971085	0.16650774	0
388	NECAP2	0.57962525	0.5776729	-0.004866795	0.007685956	0
389	LINC01772	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
390	AL137802.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
391	AL137802.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
392	LINC01783	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
393	NBPF1	0.08548386	0.042782746	-0.99694145	0.61766803	0
394	AL137798.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
395	AL137798.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
396	AL021920.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
397	AL021920.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
398	CROCC	0.014344514	0.06527449	2.1782062	1.0935545	0
399	BX284668.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
400	BX284668.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
401	BX284668.5	0.03786819	0.038700324	0.0312775	0.010449112	0
402	BX284668.6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
403	MFAP2	0.30447203	0.37366605	0.29535204	0.411037	0
404	AL049569.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
405	AL049569.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
406	ATP13A2	0.100187145	0.09836668	-0.026429182	0.013731881	0
407	SDHB	0.21997659	0.28330398	0.3648543	0.4394399	0
408	PADI2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
409	LINC02783	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
410	AL590644.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
411	PADI1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
412	PADI3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
413	PADI4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
414	PADI6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
415	RCC2-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
416	RCC2	0.18136466	0.1791273	-0.017898127	0.013487644	0
417	ARHGEF10L	0.008082681	0.027903527	1.7749629	0.4528312	0
418	LINC02810	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
419	ACTL8	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
420	AL357509.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
421	LINC01654	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
422	IGSF21	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
423	IGSF21-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
424	AL591896.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
425	KLHDC7A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
426	PAX7	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
427	TAS1R2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
428	ALDH4A1	-5.820766e-11	0.016282732	7.356033	0.7093323	0
429	IFFO2	0.0858097	0.13611168	0.6649574	0.6019402	0
430	AL137127.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
431	UBR4	0.2371689	0.2513733	0.08388213	0.08028294	0
432	EMC1-AS1	0.022523489	0.014795948	-0.60290146	0.163763	0
433	EMC1	0.06092819	0.14216723	1.2210556	1.2301687	0
434	MRTO4	0.27874345	0.26566902	-0.06928243	0.07232678	0
435	AKR7A3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
436	AKR7A2	0.3803164	0.3904073	0.037769966	0.04484426	0
437	SLC66A1	0.052971546	0.06881553	0.37689057	0.18142354	0
438	CAPZB	0.9509175	0.8287062	-0.19843708	0.6415784	0
439	MICOS10	0.6208057	0.59338945	-0.065151766	0.102918126	0
440	AL031727.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
441	NBL1	0.1940454	0.10794119	-0.8455561	0.9549024	0
442	HTR6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
443	TMCO4	-5.820766e-11	0.010463379	6.7229285	0.49413717	0
444	RNF186	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
445	AL391883.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
446	OTUD3	0.024998194	0.09447972	1.9139473	1.4123037	0
447	PLA2G2E	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
448	PLA2G2A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
449	PLA2G5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
450	PLA2G2D	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
451	PLA2G2F	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
452	Z98257.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
453	PLA2G2C	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
454	UBXN10-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
455	UBXN10	-5.820766e-11	0.0066011804	6.0663443	0.49413794	0
456	LINC01757	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
457	Z98257.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
458	VWA5B1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
459	AL020998.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
460	LINC01141	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
461	AL139254.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
462	AL139254.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
463	AL139254.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
464	CAMK2N1	-5.820766e-11	0.0045215734	5.530313	0.49413538	0
465	MUL1	0.06276465	0.061883748	-0.020359023	0.00913811	0
466	FAM43B	-5.820766e-11	0.010838276	6.7732425	0.49413693	0
467	CDA	0.055807658	0.050881967	-0.1330588	0.04536381	0
468	PINK1	0.2516129	0.2501559	-0.008375138	0.0073897718	0
469	PINK1-AS	0.0136762345	-7.2759576e-11	-7.106039	0.49369088	0
470	DDOST	0.4723784	0.5427947	0.20042405	0.37672186	0
471	KIF17	0.007893946	0.008506899	0.10658562	0.021855235	0
472	SH2D5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
473	AL663074.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
474	HP1BP3	0.7056155	0.77128714	0.12836836	0.31493035	0
475	EIF4G3	0.527123	0.6221392	0.23905611	0.44796073	0
476	AL031005.2	-5.820766e-11	0.0045215734	5.530313	0.49413538	0
477	ECE1	0.46130046	0.5842961	0.34092718	0.8071533	0
478	AL031005.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
479	AL031728.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
480	AL592309.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
481	NBPF3	0.025134403	0.0574976	1.1906167	0.57065266	0
482	ALPL	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
483	LINC02596	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
484	RAP1GAP	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
485	USP48	0.36744937	0.44209516	0.2667452	0.4546336	0
486	LDLRAD2	0.0056244447	0.032699212	2.5184536	0.90365183	0
487	HSPG2	1.2586256	0.9982908	-0.3342873	1.90717	0
488	CELA3B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
489	CELA3A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
490	LINC01635	0.007258222	-7.2759576e-11	-6.2012863	0.49369133	0
491	LINC00339	0.066727854	0.06676629	0.00082957774	0.00035882418	0
492	CDC42	1.6272972	1.6287768	0.0013111158	0.005887759	0
493	CDC42-AS1	0.010341375	-7.2759576e-11	-6.706169	0.49369138	0
494	CDC42-IT1	-5.820766e-11	0.03834339	8.586593	1.0973669	0
495	WNT4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
496	AL445253.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
497	ZBTB40	0.102896035	0.0369358	-1.4755964	0.97679865	0
498	ZBTB40-IT1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
499	EPHA8	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
500	C1QA	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
501	C1QC	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
502	C1QB	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
503	EPHB2	0.011125624	-7.2759576e-11	-6.8106527	0.49369022	0
504	AL512444.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
505	LACTBL1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
506	TEX46	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
507	KDM1A	0.33220848	0.35293558	0.08729044	0.105018035	0
508	AL031428.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
509	LUZP1	0.79863966	0.74710447	-0.0962223	0.21197115	0
510	HTR1D	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
511	LINC01355	-5.820766e-11	0.017072054	7.4239197	0.7446267	0
512	AL109936.6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
513	HNRNPR	0.82176304	0.7477097	-0.13622679	0.35018963	0
514	ZNF436	0.053010397	0.045360506	-0.22438058	0.094734475	0
515	ZNF436-AS1	0.008082681	0.035388704	2.1167145	0.6666101	0
516	AL109936.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
517	TCEA3	-5.820766e-11	0.026973814	8.080755	1.0501645	0
518	ASAP3	0.01296141	0.006685456	-0.94479305	0.17531526	0
519	E2F2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
520	AL021154.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
521	ID3	2.278107	2.2010617	-0.049633667	0.26441652	0
522	AL450043.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
523	MDS2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
524	RPL11	3.3249705	3.385016	0.02582035	0.42912716	0
525	ELOA-AS1	-5.820766e-11	0.014432075	7.183098	0.7890882	0
526	ELOA	0.2802995	0.44038838	0.6516201	1.3953261	0
527	PITHD1	0.22523305	0.28033772	0.3156214	0.41500303	0
528	LYPLA2	0.37847927	0.390344	0.04452019	0.05528886	0
529	GALE	0.14535536	0.27681112	0.9288464	1.4037311	0
530	HMGCL	0.22703907	0.25641337	0.17545803	0.18081869	0
531	FUCA1	0.111927025	0.08087038	-0.46838054	0.3054891	0
532	CNR2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
533	AL590609.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
534	PNRC2	0.5157109	0.54626215	0.08301536	0.14061132	0
535	SRSF10	0.5600451	0.5918995	0.07979531	0.14155088	0
536	AL591178.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
537	MYOM3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
538	AL591178.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
539	IL22RA1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
540	IFNLR1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
541	LINC02800	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
542	AL138902.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
543	GRHL3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
544	STPG1	0.022832338	0.061482508	1.4251373	0.6688765	0
545	NIPAL3	0.06835397	0.06777747	-0.012201509	0.0054256953	0
546	RCAN3AS	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
547	RCAN3	0.08540991	0.18358457	1.1030668	1.1863353	0
548	NCMAP-DT	0.021228937	0.011426502	-0.8878574	0.2144261	0
549	NCMAP	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
550	SRRM1	1.0716374	0.91156113	-0.23338184	0.9214291	0
551	AL445648.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
552	CLIC4	0.4872203	0.45848575	-0.087678745	0.1292132	0
553	RUNX3	0.017302822	-7.2759576e-11	-7.4431787	0.49369013	0
554	AL445471.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
555	AL445471.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
556	LINC02793	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
557	AL050344.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
558	AL031432.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
559	SYF2	0.5879278	0.6892831	0.22942145	0.51979285	0
560	AL031432.4	0.012796474	0.014087063	0.1375994	0.024095574	0
561	AL031432.5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
562	RSRP1	0.63915896	0.54319394	-0.23466757	0.48765656	0
563	AL031432.3	0.009179805	-7.2759576e-11	-6.5360236	0.49369022	0
564	RHD	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
565	TMEM50A	0.96580076	1.0091301	0.06330834	0.16462371	0
566	RHCE	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
567	MACO1	0.3342238	0.40978312	0.29396647	0.5302164	0
568	LDLRAP1	0.051402714	0.028841447	-0.8315115	0.34968108	0
569	AL606491.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
570	MAN1C1	0.028078744	-7.2759576e-11	-8.138465	0.77517307	0
571	AL031280.1	-5.820766e-11	0.013741772	7.1128855	0.49413684	0
572	SELENON	0.21335913	0.18549103	-0.20183289	0.17735605	0
573	AL020996.1	0.003224644	0.008061662	1.295663	0.23752059	0
574	MTFR1L	0.21346574	0.22285277	0.062057834	0.0540837	0
575	AL020996.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
576	AUNIP	-5.820766e-11	0.004873645	5.6362324	0.49413636	0
577	AL033528.2	-5.820766e-11	0.010339554	6.7059174	0.49413684	0
578	PAQR7	0.10138812	0.06528123	-0.63436246	0.4206701	0
579	STMN1	1.3393389	1.2438804	-0.106665045	0.3689218	0
580	PAFAH2	0.04233934	0.02594603	-0.70433885	0.21793833	0
581	EXTL1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
582	SLC30A2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
583	AL391650.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
584	TRIM63	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
585	PDIK1L	0.018083902	0.052639443	1.5362206	0.76845056	0
586	FAM110D	0.10481059	0.11624495	0.14924832	0.08504306	0
587	C1orf232	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
588	AL391650.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
589	ZNF593	0.16221778	0.18780397	0.21117446	0.1870048	0
590	CNKSR1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
591	CATSPER4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
592	CEP85	0.017415438	0.017756646	0.027834134	0.0065800576	0
593	SH3BGRL3	2.021181	1.9811116	-0.028886875	0.13292272	0
594	UBXN11	0.009121281	0.029573902	1.6861557	0.5355522	0
595	CD52	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
596	CRYBG2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
597	ZNF683	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
598	LIN28A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
599	DHDDS	0.16462606	0.15365513	-0.09943432	0.06831293	0
600	AL513365.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
601	HMGN2	0.79676855	0.5875053	-0.43949434	1.5295784	0
602	RPS6KA1	0.07931384	0.18767832	1.2415682	1.6598328	0
603	AL512408.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
604	ARID1A	0.37987995	0.35891658	-0.081872866	0.112443216	0
605	PIGV	0.039625272	0.013324165	-1.5652248	0.3857323	0
606	ZDHHC18	0.041894324	0.07194592	0.77872235	0.49234873	0
607	SFN	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
608	GPN2	0.07187335	0.11104478	0.62690544	0.44761598	0
609	AL034380.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
610	GPATCH3	0.060052253	0.018657759	-1.6811314	0.6701581	0
611	NUDC	0.531438	0.5605975	0.07704974	0.1291574	0
612	NR0B2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
613	KDF1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
614	TRNP1	0.07014379	0.10133594	0.53012633	0.36707354	0
615	TENT5B	0.003224644	-7.2759576e-11	-5.055129	0.49369037	0
616	SLC9A1	0.19859876	0.16021581	-0.30966616	0.31268433	0
617	AL590640.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
618	WDTC1	0.10910061	0.073060185	-0.5778503	0.38221925	0
619	TMEM222	0.20563325	0.1195246	-0.78226084	0.8698858	0
620	SYTL1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
621	MAP3K6	0.031212067	0.008193261	-1.9167074	0.60722953	0
622	FCN3	0.27215996	0.24562904	-0.1479164	0.13476244	0
623	CD164L2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
624	GPR3	-5.820766e-11	0.037362445	8.549302	1.2274067	0
625	WASF2	1.5945677	1.3974844	-0.19032037	1.2991673	0
626	FO393419.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
627	BX293535.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
628	AHDC1	0.19392835	0.09131902	-1.0857012	1.2327793	0
629	FGR	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
630	LINC02574	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
631	IFI6	0.13198516	0.21382993	0.69567	0.866346	0
632	AL445490.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
633	AL020997.5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
634	FAM76A	0.06801048	0.11361161	0.73943084	0.5007686	0
635	STX12	0.2976031	0.33289737	0.16163659	0.20377289	0
636	AL020997.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
637	AL020997.3	-5.820766e-11	0.0045215734	5.530313	0.49413538	0
638	AL020997.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
639	PPP1R8	0.1559046	0.13611059	-0.19574982	0.15151484	0
640	THEMIS2	0.010247576	0.011127649	0.11776293	0.020593453	0
641	RPA2	0.12817658	0.06737506	-0.9268317	0.69466525	0
642	SMPDL3B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
643	AL512288.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
644	XKR8	0.083363585	0.14611046	0.8088277	0.6903992	0
645	EYA3	0.04496001	0.052041117	0.21057385	0.085297465	0
646	PTAFR	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
647	DNAJC8	0.727547	0.8267354	0.18436144	0.5359395	0
648	ATP5IF1	1.4121088	1.3182867	-0.0991798	0.40899354	0
649	AL353622.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
650	AL353622.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
651	SESN2	0.14395347	0.19975269	0.47233254	0.5021493	0
652	MED18	0.056927286	0.04897216	-0.21674764	0.08667159	0
653	PHACTR4	0.22760658	0.20630385	-0.1417061	0.12841228	0
654	RCC1	0.06348045	0.12635995	0.99202543	0.8777496	0
655	SNHG3	0.1945892	0.2664678	0.45332968	0.5760257	0
656	TRNAU1AP	0.24079134	0.27057385	0.16817291	0.17241216	0
657	SNHG12	0.24944389	0.19354829	-0.36585477	0.36277318	0
658	TAF12	0.20345303	0.31561396	0.6332132	1.0394787	0
659	RAB42	-5.820766e-11	0.009496378	6.584419	0.49413785	0
660	LINC01715	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
661	AL360012.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
662	GMEB1	0.18566218	0.14198638	-0.3866885	0.30922163	0
663	YTHDF2	0.62894076	0.67366356	0.09908884	0.20396578	0
664	OPRD1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
665	AL009181.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
666	EPB41	0.19670157	0.06505751	-1.5947384	1.7159326	0
667	TMEM200B	0.008082681	-7.2759576e-11	-6.3545027	0.4936908	0
668	AL357500.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
669	SRSF4	0.76170945	0.78484297	0.04315765	0.09329238	0
670	MECR	0.061857745	0.08598224	0.47443092	0.2814938	0
671	AL590729.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
672	PTPRU	0.04289591	0.03461588	-0.3086036	0.11664895	0
673	LINC01756	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
674	AC092265.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
675	AL645944.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
676	LINC01648	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
677	AL137076.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
678	AL161638.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
679	AL161638.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
680	MATN1	0.011019956	-7.2759576e-11	-6.7970085	0.4936906	0
681	MATN1-AS1	-5.820766e-11	0.026637979	8.062747	1.0541284	0
682	AL137857.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
683	LAPTM5	0.55138385	0.7131346	0.37105808	0.9774769	0
684	AL137027.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
685	LINC01778	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
686	AL445235.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
687	SDC3	0.1801887	0.184384	0.03318671	0.02465616	0
688	PUM1	0.60575897	0.7017663	0.2122142	0.5384954	0
689	NKAIN1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
690	SNRNP40	0.15656596	0.19818114	0.3398557	0.35947886	0
691	ZCCHC17	0.30539995	0.29134032	-0.06797165	0.07307105	0
692	AL451070.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
693	FABP3	0.0326988	0.023877703	-0.45194963	0.13669416	0
