	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
358	AL121992.1	0.0009327435	0.0015742944	0.6970713	0.2007361	0
359	DDI2	0.14779423	0.2682429	0.85951185	11.682331	0
360	RSC1A1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
361	AL121992.2	0.000629689	1.0477379e-09	-2.8672667	0.4982543	0
362	PLEKHM2	0.24579723	0.24472915	-0.006280181	0.022177065	0
363	AL450998.3	1.2369128e-09	0.00076605246	3.1144366	0.49814332	0
364	SLC25A34	0.0075170957	0.0024006513	-1.606937	1.4283695	0
365	SLC25A34-AS1	0.0020702193	0.0031352458	0.57603455	0.24012393	0
366	TMEM82	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
367	FBLIM1	0.48109472	0.468362	-0.038688798	0.2352416	0
368	UQCRHL	0.03697693	0.05225679	0.49785474	1.2188882	0
369	AL450998.2	0.052422535	0.06250997	0.25345582	0.5735048	0
370	SPEN	0.39089912	0.301685	-0.37364426	5.043228	0
371	ZBTB17	0.04955024	0.043266665	-0.19521414	0.36837178	0
372	SRARP	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
373	AL355994.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
374	HSPB7	0.013488283	0.06374513	2.2322135	9.132463	1
375	CLCNKA	0.00038915005	0.0028079194	2.5716383	0.82451427	0
376	CLCNKB	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
377	FAM131C	0.00073342933	0.009025518	3.4527745	2.2307374	0
378	EPHA2	0.19535235	0.115896925	-0.7527303	7.92451	0
379	AL451042.2	0.0026590826	0.0034951628	0.38186848	0.14962815	0
380	AL451042.1	0.0008568526	0.0006076419	-0.43527728	0.09018485	0
381	ARHGEF19-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
382	ARHGEF19	0.006245412	0.007413761	0.24382147	0.14384966	0
383	AL109627.1	0.0034843204	0.0044010263	0.32855427	0.1565866	0
384	CPLANE2	0.008986367	0.007296404	-0.29687953	0.19306746	0
385	FBXO42	0.1357324	0.095892124	-0.50083965	2.9967575	0
386	SZRD1	0.35965386	0.32859716	-0.13025123	0.9557202	0
387	SPATA21	0.0021306525	0.0075278454	1.7738097	1.2912334	0
388	NECAP2	0.44291136	0.5229173	0.23951507	3.354777	0
389	LINC01772	0.01067902	0.009299672	-0.19754359	0.14401644	0
390	AL137802.2	0.004279979	0.0011848421	-1.7693329	1.170297	0
391	AL137802.1	0.0012624171	0.00077889627	-0.63240355	0.16547996	0
392	LINC01783	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
393	NBPF1	0.054495037	0.057166692	0.068926506	0.11902636	0
394	AL137798.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
395	AL137798.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
396	AL021920.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
397	AL021920.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
398	CROCC	0.06741721	0.050945435	-0.4034734	1.162713	0
399	BX284668.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
400	BX284668.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
401	BX284668.5	0.045636978	0.067289375	0.5591601	1.6944126	0
402	BX284668.6	0.0010040645	0.002518162	1.2457299	0.44497424	0
403	MFAP2	0.52260613	0.27539602	-0.9239688	30.725569	0
404	AL049569.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
405	AL049569.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
406	ATP13A2	0.159614	0.14213555	-0.16720867	0.6658476	0
407	SDHB	0.30896944	0.2878064	-0.10233122	0.5667548	0
408	PADI2	0.0006063221	1.0477379e-09	-2.820311	0.4982644	0
409	LINC02783	0.00023930779	1.0477379e-09	-1.7625796	0.49824387	0
410	AL590644.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
411	PADI1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
412	PADI3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
413	PADI4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
414	PADI6	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
415	RCC2-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
416	RCC2	0.3184532	0.1915159	-0.73331696	12.8758745	0
417	ARHGEF10L	0.035340507	0.023501093	-0.5865456	1.1794819	0
418	LINC02810	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
419	ACTL8	1.2369128e-09	0.00065292063	2.9124799	0.498148	0
420	AL357509.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
421	LINC01654	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
422	IGSF21	0.0023548275	0.00072527316	-1.5726781	0.51988155	0
423	IGSF21-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
424	AL591896.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
425	KLHDC7A	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
426	PAX7	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
427	TAS1R2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
428	ALDH4A1	0.03098718	0.015544331	-0.9906798	2.2931983	0
429	IFFO2	0.086001195	0.102301076	0.25012577	0.8154507	0
430	AL137127.1	0.002381279	0.002611495	0.1280047	0.04028969	0
431	UBR4	0.2570905	0.2808923	0.1276932	0.7114056	0
432	EMC1-AS1	0.011744973	0.02375015	1.0097234	1.7415632	0
433	EMC1	0.16701055	0.1116454	-0.58058727	4.587301	0
434	MRTO4	0.29036862	0.23323056	-0.31600693	2.9444194	0
435	AKR7A3	0.0005155467	1.0477379e-09	-2.621853	0.77578443	0
436	AKR7A2	0.57237923	0.5063622	-0.17676874	2.3809319	0
437	SLC66A1	0.107703015	0.067651294	-0.6700771	3.811431	0
438	CAPZB	1.0117728	1.029247	0.024701586	0.3005653	0
439	MICOS10	1.4861134	0.99719477	-0.5755494	44.55244	0
440	AL031727.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
441	NBL1	0.109751455	0.15036008	0.45382676	2.6122544	0
442	HTR6	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
443	TMCO4	0.023894165	0.01183525	-1.0074548	1.8959054	0
444	RNF186	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
445	AL391883.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
446	OTUD3	0.059809413	0.035639133	-0.745278	2.640411	0
447	PLA2G2E	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
448	PLA2G2A	0.0034840438	1.0477379e-09	-5.1635013	1.7212337	0
449	PLA2G5	0.0023288121	0.00041632442	-2.2339013	1.1334882	0
450	PLA2G2D	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
451	PLA2G2F	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
452	Z98257.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
453	PLA2G2C	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
454	UBXN10-AS1	0.0017187842	0.001037061	-0.6776648	0.19238386	0
455	UBXN10	0.001504417	0.0012043694	-0.2986967	0.09300726	0
456	LINC01757	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
457	Z98257.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
458	VWA5B1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
459	AL020998.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
460	LINC01141	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
461	AL139254.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
462	AL139254.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
463	AL139254.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
464	CAMK2N1	0.21664049	0.010977199	-4.2903037	44.55244	1
465	MUL1	0.08910727	0.07986287	-0.15783095	0.41206345	0
466	FAM43B	0.006781913	0.0022032417	-1.5791438	1.1395942	0
467	CDA	0.15610202	0.09482722	-0.71851933	5.5111146	0
468	PINK1	0.3194502	0.28691608	-0.15491104	1.0428802	0
469	PINK1-AS	0.0102006225	0.010514127	0.043254122	0.027743809	0
470	DDOST	0.72000784	0.5942937	-0.27679414	6.8023086	0
471	KIF17	0.0068397643	0.007826931	0.19187565	0.1208483	0
472	SH2D5	1.2369128e-09	0.0009455941	3.3862333	0.49814442	0
473	AL663074.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
474	HP1BP3	0.84366584	0.7751125	-0.122250795	2.1377761	0
475	EIF4G3	0.64755666	0.6021909	-0.104768746	1.1870937	0
476	AL031005.2	0.0004932351	0.00038829423	-0.2808532	0.061856873	0
477	ECE1	0.6728782	0.8271952	0.2978425	8.318347	0
478	AL031005.1	0.0005748303	1.0477379e-09	-2.7545097	0.49825186	0
479	AL031728.1	1.2369128e-09	0.00084109884	3.2343285	0.4981476	0
480	AL592309.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
481	NBPF3	0.01904727	0.02933659	0.6204719	1.0274348	0
482	ALPL	0.007980615	1.0477379e-09	-6.336378	3.6493783	0
483	LINC02596	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
484	RAP1GAP	0.0010044688	1.0477379e-09	-3.4652655	0.7402578	0
485	USP48	0.49506664	0.50414574	0.026212893	0.16316833	0
486	LDLRAD2	0.016380792	0.034479108	1.069115	2.2756143	0
487	HSPG2	1.254278	1.4900393	0.24847513	15.844217	0
488	CELA3B	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
489	CELA3A	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
490	LINC01635	0.0026740185	0.002316203	-0.19923575	0.07183573	0
491	LINC00339	0.037281126	0.043716304	0.2291578	0.3990983	0
492	CDC42	1.8346292	1.8321674	-0.0019370505	0.038779948	0
493	CDC42-AS1	0.0051182047	0.0041212793	-0.3058733	0.15793101	0
494	CDC42-IT1	0.012564602	0.01444571	0.199792	0.1750613	0
495	WNT4	0.0026035935	0.00047712424	-2.2279246	1.0995427	0
496	AL445253.1	0.00068447954	1.0477379e-09	-2.9717207	0.49826047	0
497	ZBTB40	0.08561667	0.07780655	-0.13783127	0.32729918	0
498	ZBTB40-IT1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
499	EPHA8	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
500	C1QA	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
501	C1QC	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
502	C1QB	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
503	EPHB2	0.012809883	0.0042407415	-1.5724626	2.121363	0
504	AL512444.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
505	LACTBL1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
506	TEX46	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
507	KDM1A	0.3492832	0.3058363	-0.19157898	1.5779325	0
508	AL031428.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
509	LUZP1	0.8056214	0.88370717	0.13345064	2.577823	0
510	HTR1D	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
511	LINC01355	0.027041074	0.026648028	-0.021045294	0.021057764	0
512	AL109936.6	0.0007223415	1.0477379e-09	-3.0397224	0.4982579	0
513	HNRNPR	1.0433053	0.7807368	-0.41820672	22.797775	0
514	ZNF436	0.07287813	0.064496055	-0.17601816	0.40191683	0
515	ZNF436-AS1	0.014844662	0.015875401	0.09622196	0.08154462	0
516	AL109936.2	0.0005466479	1.0477379e-09	-2.6929653	0.49826062	0
517	TCEA3	0.025083568	0.02424013	-0.049145754	0.049036223	0
518	ASAP3	0.029513944	0.0077228863	-1.9205039	5.3300257	1
519	E2F2	0.00072642684	1.0477379e-09	-3.046872	0.80209315	0
520	AL021154.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
521	ID3	1.7996564	1.9730442	0.13269472	7.6264515	0
522	AL450043.1	0.002608034	1.0477379e-09	-4.759159	1.5336918	0
523	MDS2	0.008955931	0.0062347613	-0.5155728	0.39653894	0
524	RPL11	3.1786277	3.1226096	-0.025651058	3.215153	0
525	ELOA-AS1	0.020210342	0.022405462	0.14806068	0.16297181	0
526	ELOA	0.36552718	0.3957058	0.11441942	0.8204716	0
527	PITHD1	0.3124092	0.22953095	-0.4445815	5.489051	0
528	LYPLA2	0.32913616	0.31553492	-0.060865976	0.31909868	0
529	GALE	0.18547052	0.20547321	0.14768472	0.6696126	0
530	HMGCL	0.1583471	0.22943941	0.5347407	5.025404	0
531	FUCA1	0.20611776	0.15712745	-0.3913154	2.830304	0
532	CNR2	0.00089093734	1.0477379e-09	-3.3087788	0.79528856	0
533	AL590609.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
534	PNRC2	0.5194408	0.45414305	-0.19377273	2.4055004	0
535	SRSF10	0.66759795	0.59160286	-0.17432272	2.895189	0
536	AL591178.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
537	MYOM3	0.00024141374	1.0477379e-09	-1.7715061	0.49822035	0
538	AL591178.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
539	IL22RA1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
540	IFNLR1	0.0009236676	0.0006878779	-0.3777035	0.09315926	0
541	LINC02800	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
542	AL138902.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
543	GRHL3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
544	STPG1	0.053956605	0.05273723	-0.03291608	0.051365856	0
545	NIPAL3	0.13690887	0.14571626	0.08988232	0.28508562	0
546	RCAN3AS	0.00034281274	1.0477379e-09	-2.1466818	0.49825463	0
547	RCAN3	0.101279415	0.13756551	0.44140238	2.281131	0
548	NCMAP-DT	0.006389049	0.014311103	1.1511018	1.3067638	0
549	NCMAP	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
550	SRRM1	0.9623332	0.97714716	0.022037061	0.25030306	0
551	AL445648.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
552	CLIC4	0.6388242	0.6069653	-0.07379315	0.7135985	0
553	RUNX3	0.0003700746	0.007830907	4.0765243	1.9796767	0
554	AL445471.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
555	AL445471.2	0.0005057916	1.0477379e-09	-2.5988066	0.498256	0
556	LINC02793	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
557	AL050344.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
558	AL031432.1	0.00062466017	0.0011158835	0.7466284	0.15431646	0
559	SYF2	0.5682533	0.56453913	-0.009458858	0.05671444	0
560	AL031432.4	0.0056273364	0.008635279	0.6089894	0.43285894	0
561	AL031432.5	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
562	RSRP1	0.5080991	0.6633016	0.3844887	9.485905	0
563	AL031432.3	0.0026444527	0.0030720616	0.20890231	0.080733895	0
564	RHD	0.0022621143	0.0013837809	-0.6708008	0.24194826	0
565	TMEM50A	1.2337722	1.1930779	-0.04838374	0.9195785	0
566	RHCE	0.00036288274	0.0015272674	1.8137325	0.33873895	0
567	MACO1	0.39276755	0.3329306	-0.23838831	2.526825	0
568	LDLRAP1	0.06978635	0.08297296	0.24936827	0.6839756	0
569	AL606491.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
570	MAN1C1	0.03493893	0.04677086	0.41973248	0.8634446	0
571	AL031280.1	0.0008755977	0.006434789	2.7437823	1.656045	0
572	SELENON	0.23949432	0.24571452	0.036976453	0.14294776	0
573	AL020996.1	0.005741279	0.0064848303	0.17286192	0.097807884	0
574	MTFR1L	0.2001626	0.22031246	0.13831273	0.66166216	0
575	AL020996.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
576	AUNIP	0.0038966362	0.0011183548	-1.7138519	0.99711514	0
577	AL033528.2	1.2369128e-09	0.0008879174	3.3043725	0.49814248	0
578	PAQR7	0.046542026	0.057818208	0.3123865	0.69349766	0
579	STMN1	1.8735075	1.550597	-0.27290198	28.303759	0
580	PAFAH2	0.048142217	0.03879654	-0.31065437	0.62865573	0
581	EXTL1	0.0011503062	1.0477379e-09	-3.6441944	1.0510216	0
582	SLC30A2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
583	AL391650.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
584	TRIM63	0.0011449568	0.0022115698	0.8927774	0.25990978	0
585	PDIK1L	0.058535196	0.05073086	-0.20606217	0.4296116	0
586	FAM110D	0.15490654	0.15811983	0.029601326	0.08301056	0
587	C1orf232	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
588	AL391650.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
589	ZNF593	0.2304902	0.14362732	-0.68199694	8.215321	0
590	CNKSR1	0.0012835773	1.0477379e-09	-3.7903163	0.80300754	0
591	CATSPER4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
592	CEP85	0.020080853	0.02115936	0.07511105	0.07817706	0
593	SH3BGRL3	2.2451856	2.2770023	0.020300085	0.7258151	0
594	UBXN11	0.024795203	0.01352314	-0.86980844	1.5630287	0
595	CD52	0.0017046191	1.0477379e-09	-4.1736073	1.0703406	0
596	CRYBG2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
597	ZNF683	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
598	LIN28A	0.00038047927	1.0477379e-09	-2.2644591	0.49826568	0
599	DHDDS	0.17418464	0.15998337	-0.12262195	0.47348204	0
600	AL513365.2	0.0005159075	0.0018135777	1.6354868	0.4562457	0
601	HMGN2	1.1278672	0.7734566	-0.5441464	36.54049	0
602	RPS6KA1	0.082029484	0.13537824	0.72208905	4.714821	0
603	AL512408.1	0.0010307083	0.0015397061	0.5362105	0.15503335	0
604	ARID1A	0.61391896	0.4513545	-0.44370267	12.064275	0
605	PIGV	0.03942329	0.043060865	0.12702075	0.19593738	0
606	ZDHHC18	0.08766503	0.076632455	-0.19380923	0.52363086	0
607	SFN	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
608	GPN2	0.09954634	0.105465345	0.08324753	0.20990567	0
609	AL034380.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
610	GPATCH3	0.04281172	0.04741414	0.14698516	0.24289745	0
611	NUDC	0.7534204	0.6563705	-0.1989164	4.0699816	0
612	NR0B2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
613	KDF1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
614	TRNP1	0.0634743	0.101100646	0.67070293	3.1303005	0
615	TENT5B	0.002525926	0.0012718744	-0.936678	0.4515552	0
616	SLC9A1	0.25614363	0.2380571	-0.105602406	0.53339475	0
617	AL590640.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
618	WDTC1	0.10376328	0.08884991	-0.22362068	0.70847213	0
619	TMEM222	0.12819763	0.14345543	0.16211347	0.57203966	0
620	SYTL1	0.005095681	0.003615514	-0.483751	0.23619935	0
621	MAP3K6	0.02105043	0.014992329	-0.48687154	0.65286547	0
622	FCN3	0.002590504	0.11038732	5.3598604	19.201641	1
623	CD164L2	0.0005283557	1.0477379e-09	-2.6515665	0.49827656	0
624	GPR3	0.0065403027	0.010589985	0.68693894	0.6036448	0
625	WASF2	1.2101483	1.3699994	0.17897752	9.397781	0
626	FO393419.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
627	BX293535.1	0.0016911267	1.0477379e-09	-4.1627803	1.0318015	0
628	AHDC1	0.22104803	0.14747861	-0.5835287	5.8820004	0
629	FGR	0.00083308306	0.0016432162	0.9016741	0.24394223	0
630	LINC02574	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
631	IFI6	0.2220479	0.22043076	-0.010540532	0.03437587	0
632	AL445490.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
633	AL020997.5	0.0012417553	1.0477379e-09	-3.7460346	0.7828858	0
634	FAM76A	0.12065285	0.08819938	-0.45158195	2.1835818	0
635	STX12	0.36878544	0.3782322	0.036480684	0.19080368	0
636	AL020997.2	0.004120504	0.0006553374	-2.482222	1.436604	0
637	AL020997.3	0.0013970432	0.0023381638	0.7036792	0.2255153	0
638	AL020997.4	1.2369128e-09	0.0010822495	3.5634446	0.49814248	0
639	PPP1R8	0.15818098	0.14908572	-0.08537856	0.284343	0
640	THEMIS2	0.008689735	0.008315375	-0.06279215	0.03954661	0
641	RPA2	0.17075497	0.117067285	-0.5442023	4.0172963	0
642	SMPDL3B	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
643	AL512288.1	0.00035390924	1.0477379e-09	-2.1823888	0.4982764	0
644	XKR8	0.062521	0.091333754	0.5460802	2.121453	0
645	EYA3	0.11854118	0.10981509	-0.11021542	0.31709477	0
646	PTAFR	1.2369128e-09	0.0015046294	4.0041504	0.802497	0
647	DNAJC8	0.9761996	0.81192505	-0.2657998	9.702999	0
648	ATP5IF1	1.5187452	1.5257379	0.0066268984	0.103684835	0
649	AL353622.1	0.0035672132	0.00069564895	-2.2044802	1.1060549	0
650	AL353622.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
651	SESN2	0.12903817	0.16570029	0.360531	1.9852675	0
652	MED18	0.048850052	0.06346448	0.37691033	0.9838594	0
653	PHACTR4	0.35491082	0.28034887	-0.34012523	3.9640625	0
654	RCC1	0.054505914	0.058863867	0.11077385	0.19680458	0
655	SNHG3	0.2450726	0.18492219	-0.40609944	3.5568073	0
656	TRNAU1AP	0.28668937	0.28112125	-0.02828596	0.119608656	0
657	SNHG12	0.068764344	0.10100352	0.5540041	2.1570404	0
658	TAF12	0.30972648	0.23443249	-0.40167257	4.580618	0
659	RAB42	0.015877824	0.0013374184	-3.474519	5.8927984	1
660	LINC01715	0.0007335596	0.0007310061	-0.0044263075	0.00085515605	0
661	AL360012.1	0.003487232	0.0023191823	-0.5683515	0.21794048	0
662	GMEB1	0.19273457	0.1651966	-0.22230664	1.168205	0
663	YTHDF2	0.6431609	0.6391391	-0.00904829	0.061050072	0
664	OPRD1	0.00064648816	1.0477379e-09	-2.9001043	0.4982616	0
665	AL009181.1	1.2369128e-09	0.0008209041	3.203033	0.49815968	0
666	EPB41	0.1637614	0.12965737	-0.3366596	1.7740283	0
667	TMEM200B	0.0067277234	0.0035742265	-0.893964	0.66691333	0
668	AL357500.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
669	SRSF4	0.7277764	0.7196686	-0.016160317	0.12702474	0
670	MECR	0.12006243	0.08607674	-0.4796156	2.465117	0
671	AL590729.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
672	PTPRU	0.03959264	0.03315961	-0.2551002	0.4138941	0
673	LINC01756	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
674	AC092265.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
675	AL645944.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
676	LINC01648	0.000497629	1.0477379e-09	-2.579235	0.49826702	0
677	AL137076.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
678	AL161638.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
679	AL161638.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
680	MATN1	0.0033401165	0.0013467222	-1.2496696	0.61891234	0
681	MATN1-AS1	0.00058262894	0.002287556	1.8063611	0.6133225	0
682	AL137857.1	1.2369128e-09	0.0005768788	2.7588797	0.49814838	0
683	LAPTM5	0.5523106	0.80031544	0.53500795	20.329462	0
684	AL137027.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
685	LINC01778	0.00051699084	0.0016507902	1.5046852	0.42473426	0
686	AL445235.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
687	SDC3	0.24205679	0.2426482	0.0035191132	0.011779803	0
688	PUM1	0.6894223	0.6671782	-0.047308866	0.45130238	0
689	NKAIN1	0.0015370861	1.0477379e-09	-4.033043	0.8026697	0
690	SNRNP40	0.27178556	0.18407395	-0.56193036	7.0917134	0
691	ZCCHC17	0.36869633	0.32518232	-0.18113194	1.5453312	0
692	AL451070.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
693	FABP3	0.023410112	0.01795282	-0.38105714	0.47725135	0
694	SERINC2	0.11347875	0.061517052	-0.88229126	6.032451	0
695	LINC01226	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
696	AC114488.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
697	TINAGL1	0.028425463	0.0017741942	-3.927908	8.890169	1
698	HCRTR1	0.00051832624	1.0477379e-09	-2.628353	0.49826112	0
699	PEF1	0.2769266	0.24266268	-0.19047776	1.2996176	0
700	AC114488.2	0.0004845896	1.0477379e-09	-2.547409	0.4982618	0
701	AC114488.3	0.0012029113	1.0477379e-09	-3.7036517	0.73601735	0
702	COL16A1	0.073720545	0.005336585	-3.7632499	23.768005	1
703	ADGRB2	0.012546602	0.02824992	1.1645949	2.190195	0
704	AL354919.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
705	SPOCD1	0.008545286	0.0030824174	-1.4417906	1.3531948	0
706	AL354919.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
707	AL136115.2	0.0022014056	0.0028737893	0.36978716	0.15020773	0
708	PTP4A2	0.9137801	0.9169727	0.0050311685	0.045758653	0
709	AL136115.1	0.00073561404	1.0477379e-09	-3.0628216	0.4982675	0
710	AL136115.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
711	KHDRBS1	1.1427991	0.94393694	-0.27578282	13.877852	0
712	AL445248.1	0.00617387	0.004872569	-0.33536434	0.20264868	0
713	TMEM39B	0.1455831	0.16311125	0.16390714	0.6551524	0
714	KPNA6	0.40146545	0.36044067	-0.15547314	1.314332	0
715	AL049795.2	0.0012068141	0.0014388451	0.23579411	0.064338714	0
716	TXLNA	0.37673417	0.29877645	-0.33438054	4.2006297	0
717	CCDC28B	0.3573124	0.32937643	-0.1174145	0.7965948	0
718	AL049795.1	0.0027606336	0.000622955	-1.984357	0.9656111	0
719	IQCC	0.0066156616	0.0071129273	0.10305532	0.057702713	0
720	DCDC2B	1.2369128e-09	0.0054311445	5.7894883	1.8043771	0
721	TMEM234	0.087778084	0.07332892	-0.25915498	0.7957315	0
722	EIF3I	0.9056154	0.82882357	-0.12781867	2.6027215	0
723	FAM167B	0.1503036	0.19588828	0.38192827	2.340694	0
