	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24249	PTGDR	-5.820766e-11	0.012324552	6.957051	11.715364	1
24253	ERO1A	1.0398239	0.3743117	-1.4737806	11.200026	1
24258	AL139317.3	-5.820766e-11	0.006238941	5.986171	5.9022355	1
24262	AL352979.4	-5.820766e-11	0.009289602	6.552993	7.6803174	1
24266	AL365295.1	-5.820766e-11	0.0118346345	6.8990116	10.072222	1
24280	WDHD1	-5.820766e-11	0.026039783	8.030105	21.402662	1
24319	AL049838.1	-5.820766e-11	0.006685805	6.084449	6.569849	1
24323	AL132989.1	-5.820766e-11	0.006864172	6.121881	5.8921494	1
24335	GPR135	-5.820766e-11	0.015110378	7.248913	12.304728	1
24336	L3HYPDH	0.007258222	0.07058831	3.2640426	10.9448185	1
24339	RTN1	-5.820766e-11	0.011618518	6.8726473	10.022415	1
24348	C14orf39	-5.820766e-11	0.0072732014	6.2042203	6.5924487	1
24356	SLC38A6	0.029222095	0.1235973	2.0767539	5.2657332	1
24361	LINC01303	-5.820766e-11	0.010306273	6.7013106	8.49101	1
24364	HIF1A	0.5274998	1.0660244	1.0148599	9.301396	1
24390	AKAP5	-5.820766e-11	0.021031553	7.723256	17.594315	1
24393	HSPA2	-5.820766e-11	0.006396248	6.0215354	5.5336637	1
24394	PPP1R36	-5.820766e-11	0.012291721	6.9532337	9.296354	1
24409	AL391261.2	-5.820766e-11	0.018555338	7.5434456	13.111072	1
24412	AL359232.1	-5.820766e-11	0.009227112	6.5433593	7.6713676	1
24426	ARG2	0.57703453	0.049534697	-3.5394866	9.754515	1
24471	MAP3K9	-5.820766e-11	0.011019734	6.7969794	10.003089	1
24473	AC004816.2	-5.820766e-11	0.0059777196	5.925459	6.0663557	1
24490	DPF3	-5.820766e-11	0.013347833	7.071231	11.710237	1
24492	DCAF4	-5.820766e-11	0.013774151	7.1162567	12.311353	1
24509	ACOT2	-5.820766e-11	0.0061444747	5.964509	5.5374227	1
24538	LTBP2	0.003224644	0.113089666	5.0893984	44.55244	1
24546	RPS6KL1	-5.820766e-11	0.00718176	6.1862164	6.255318	1
24547	PGF	0.25202504	1.4056007	2.4790783	25.959671	1
24565	FLVCR2	-5.820766e-11	0.0076134987	6.2693143	6.51077	1
24579	VASH1	0.19263464	0.41014948	1.0898856	5.337388	1
24582	VASH1-AS1	-5.820766e-11	0.012334191	6.95817	10.673419	1
24601	GSTZ1	0.035643946	0.13158864	1.88136	5.0010138	1
24610	SLIRP	0.376988	0.75652057	1.0046688	7.3556943	1
24614	NRXN3	-5.820766e-11	0.009427781	6.5740695	8.065626	1
24633	AL136040.1	-5.820766e-11	0.0056645703	5.849142	5.329381	1
24690	FOXN3-AS1	-5.820766e-11	0.0055767316	5.8269897	5.265503	1
24714	GPR68	-5.820766e-11	0.058343723	9.190906	42.972656	1
24718	CCDC88C	0.04151243	0.21722953	2.3847978	10.763208	1
24724	FBLN5	-5.820766e-11	0.025476124	7.998655	22.688162	1
24731	SLC24A4	-5.820766e-11	0.006075837	5.9485636	5.680404	1
24738	ITPK1	0.003224644	0.04047696	3.609389	13.451975	1
24779	CLMN	-5.820766e-11	0.0063736043	6.016498	5.504733	1
24805	AL163051.1	-5.820766e-11	0.007074762	6.16486	6.439437	1
24866	MEG3	-5.820766e-11	0.2954017	11.528952	44.55244	1
24869	MEG8	-5.820766e-11	0.06259516	9.292212	44.55244	1
24896	MOK	-5.820766e-11	0.03909484	8.614521	31.235313	1
24912	TNFAIP2	0.10531686	0.30844185	1.5493605	6.543843	1
24961	CEP170B	0.0056244447	0.055196892	3.2719908	10.735099	1
24965	CLBA1	-5.820766e-11	0.01304754	7.03865	10.855856	1
24977	AL928654.1	-5.820766e-11	0.009198291	6.5388947	8.769723	1
25224	MAGEL2	-5.820766e-11	0.014031748	7.142797	12.317813	1
25228	PWRN1	-5.820766e-11	0.009560083	6.5939646	9.074216	1
25253	GABRB3	-5.820766e-11	0.0057619996	5.873322	6.130686	1
25257	GABRG3	-5.820766e-11	0.012827481	7.0142984	10.893267	1
25285	AC022613.2	-5.820766e-11	0.009694205	6.6138573	8.019303	1
25300	AC091057.6	-5.820766e-11	0.006632604	6.0730934	6.335922	1
25310	CHRNA7	-5.820766e-11	0.02080099	7.7074285	16.396177	1
25321	SCG5	-5.820766e-11	0.0094190715	6.57275	9.448313	1
25324	GREM1	-5.820766e-11	0.0060978886	5.953706	5.3456945	1
25325	FMN1	-5.820766e-11	0.0075715124	6.26144	6.826878	1
25331	AVEN	0.08815429	0.290244	1.7180248	7.2323546	1
25350	ACTC1	0.5042182	0.001991233	-7.913837	10.785045	1
25367	AC078909.1	-5.820766e-11	0.0075507043	6.2575216	7.107866	1
25386	C15orf54	-5.820766e-11	0.013099038	7.04429	10.913116	1
25390	THBS1	0.08832533	0.34525335	1.9655415	8.997364	1
25391	AC037198.1	-5.820766e-11	0.021760797	7.772203	16.695942	1
25395	GPR176	-5.820766e-11	0.0056947004	5.8566628	5.377048	1
25432	RAD51	-5.820766e-11	0.015828308	7.31545	13.603028	1
25446	CHAC1	-5.820766e-11	0.022087578	7.793609	17.987087	1
25469	JMJD7	-5.820766e-11	0.019985845	7.6500363	15.648329	1
25513	MAP1A	0.07990018	0.590208	2.8833928	26.288157	1
25514	PPIP5K1	-5.820766e-11	0.017711025	7.4766273	14.93886	1
25518	AC011330.2	-5.820766e-11	0.005797559	5.8820467	5.2117352	1
25535	AC009996.1	-5.820766e-11	0.007923384	6.32614	6.7017374	1
25558	GATM	-5.820766e-11	0.0057177576	5.862392	5.2814665	1
25602	SHC4	0.021103743	0.10686694	2.334774	7.452751	1
25612	FGF7	-5.820766e-11	0.010192637	6.6854696	8.126557	1
25665	MYO5C	0.013444353	0.086430006	2.675509	5.6897717	1
25666	MYO5A	0.0377789	0.1897013	2.3250234	8.678285	1
25672	ONECUT1	-5.820766e-11	0.023604162	7.8889976	19.366915	1
25678	UNC13C	-5.820766e-11	0.012525333	6.9801784	12.148569	1
25689	C15orf65	0.0056244447	0.043805234	2.9391854	7.2770014	1
25691	PYGO1	-5.820766e-11	0.024713926	7.955007	21.019941	1
25705	AC090517.2	-5.820766e-11	0.010651479	6.748392	9.194888	1
25720	ALDH1A2	-5.820766e-11	0.15590745	10.6074	44.55244	1
25721	AC012653.2	-5.820766e-11	0.0070782024	6.1655517	7.1104045	1
25740	AC092757.3	-5.820766e-11	0.0070582093	6.1615276	6.5718584	1
25746	FAM81A	-5.820766e-11	0.005503334	5.8082147	5.408997	1
25778	C2CD4A	-5.820766e-11	0.014526903	7.1924815	9.932876	1
25779	C2CD4B	0.022584304	0.12340036	2.444749	6.214516	1
25804	FBXL22	-5.820766e-11	0.013998938	7.1394434	12.285521	1
25823	PIF1	-5.820766e-11	0.0111819785	6.8178773	9.7705765	1
25828	AC103691.1	-5.820766e-11	0.020406462	7.6799355	16.810808	1
25833	RASL12	-5.820766e-11	0.025263164	7.986592	21.064156	1
25841	IGDCC3	0.021283632	0.16316651	2.93265	12.444517	1
25842	IGDCC4	-5.820766e-11	0.0271428	8.089732	24.296165	1
25969	LOXL1	0.05343806	0.20072946	1.9073341	7.3824263	1
25977	ISLR	-5.820766e-11	0.109047934	10.09207	44.55244	1
25978	STRA6	-5.820766e-11	0.014596736	7.1993527	13.175108	1
26052	PEAK1	0.20465061	0.48863018	1.2551703	7.0179057	1
26056	LINGO1	0.013751128	0.1277982	3.2069206	17.209373	1
26070	DNAJA4	-5.820766e-11	0.036452137	8.513813	28.872393	1
26075	CRABP1	0.0064929016	0.08427102	3.6777623	16.502703	1
26078	HYKK	-5.820766e-11	0.005093917	5.698752	5.052696	1
26085	ADAMTS7	0.13174348	0.4423838	1.7467984	10.469658	1
26087	CTSH	-5.820766e-11	0.0077181514	6.2887564	6.8385744	1
26109	ARNT2	-5.820766e-11	0.0072784987	6.2052565	7.114776	1
26117	CEMIP	-5.820766e-11	0.04143438	8.698163	29.397484	1
26124	IL16	0.023091968	0.11271953	2.2823198	5.914579	1
26145	CPEB1	-5.820766e-11	0.0057355827	5.8668056	5.465406	1
26153	HOMER2	-5.820766e-11	0.00649373	6.0430236	6.7375736	1
26160	AC022558.1	-5.820766e-11	0.0064741024	6.038723	5.426664	1
26167	BNC1	-5.820766e-11	0.018932497	7.572322	16.55228	1
26169	ADAMTSL3	-5.820766e-11	0.0057821567	5.878274	5.574893	1
26197	AC021739.2	-5.820766e-11	0.0058362805	5.891488	5.0978065	1
26211	NTRK3	-5.820766e-11	0.014407208	7.180627	12.722532	1
26220	ACAN	-5.820766e-11	0.008008341	6.341336	6.9985633	1
26221	HAPLN3	-5.820766e-11	0.006385355	6.0191145	5.2290154	1
26245	ANPEP	-5.820766e-11	0.007951224	6.331137	7.222951	1
26259	ZNF774	-5.820766e-11	0.014139692	7.1537747	11.841186	1
26269	BLM	-5.820766e-11	0.02494098	7.968148	20.77925	1
26286	SV2B	-5.820766e-11	0.045925397	8.846288	35.29867	1
26294	ST8SIA2	-5.820766e-11	0.0045380164	5.535437	5.1822386	1
26337	NR2F2-AS1	-5.820766e-11	0.051011372	8.997501	41.671627	1
26381	AC022819.1	-5.820766e-11	0.007489281	6.245892	6.980097	1
26437	Z69720.1	-5.820766e-11	0.006296578	5.9992294	5.5682592	1
26444	Z69706.1	-5.820766e-11	0.0054873186	5.804085	5.021015	1
26536	TMEM204	0.8644198	0.29573014	-1.54713	9.156717	1
26587	BRICD5	-5.820766e-11	0.008218124	6.378187	7.237162	1
26614	AC093525.4	-5.820766e-11	0.014395438	7.179456	12.341657	1
26628	ZG16B	-5.820766e-11	0.020721514	7.701932	18.09522	1
26636	PKMYT1	-5.820766e-11	0.005532837	5.8157907	5.1087756	1
26650	MMP25	-5.820766e-11	0.008906462	6.4928894	7.594615	1
26651	IL32	0.16041844	0.546107	1.7667089	10.502446	1
26654	AC108134.4	-5.820766e-11	0.007199916	6.189809	6.238252	1
26655	ZNF213-AS1	-5.820766e-11	0.046389736	8.860769	37.1709	1
26664	LINC00921	-5.820766e-11	0.010518119	6.7303853	8.927082	1
26699	VASN	-5.820766e-11	0.035412017	8.472164	31.078943	1
26721	AC020663.3	-5.820766e-11	0.0065694884	6.059505	6.3778315	1
26770	GRIN2A	-5.820766e-11	0.016992094	7.4171863	13.959103	1
26790	AC007014.1	-5.820766e-11	0.00845702	6.4190373	6.8037343	1
26814	AC007216.3	-5.820766e-11	0.0053451676	5.7669053	5.2093067	1
26839	LINC02185	-5.820766e-11	0.010429868	6.718344	8.930931	1
26844	MIR193BHG	-5.820766e-11	0.011460908	6.8531117	10.139073	1
26864	MPV17L	-5.820766e-11	0.007473397	6.2428694	6.413597	1
26870	AC026401.3	-5.820766e-11	0.017165722	7.431768	14.041167	1
26899	NOMO2	-5.820766e-11	0.005775242	5.8765774	5.0309052	1
26932	GPRC5B	0.032958224	0.20345107	2.6223097	11.79368	1
26944	ACSM3	-5.820766e-11	0.09055047	9.824172	43.40631	1
26964	IGSF6	-5.820766e-11	0.005345292	5.766938	5.110866	1
26968	AC092119.2	-5.820766e-11	0.009642315	6.6061935	8.271627	1
27000	EARS2	-5.820766e-11	0.022981424	7.8505893	18.560791	1
27001	UBFD1	0.12732163	0.32005647	1.3291669	5.9451323	1
27023	LINC02175	-5.820766e-11	0.0059771533	5.9253244	5.1984887	1
27025	AC133552.5	-5.820766e-11	0.008074084	6.352986	7.396929	1
27029	ZKSCAN2	-5.820766e-11	0.03279007	8.361509	26.231874	1
27033	HS3ST4	-5.820766e-11	0.008203882	6.375715	6.9460273	1
27042	KDM8	-5.820766e-11	0.0075816284	6.263341	6.5649166	1
27067	NUPR1	-5.820766e-11	0.03791588	8.570459	28.07294	1
27084	ATP2A1-AS1	-5.820766e-11	0.0097240815	6.6182513	7.816336	1
27091	LAT	-5.820766e-11	0.018721716	7.5562553	14.04135	1
27108	KIF22	0.008465418	0.0539607	2.6579847	5.4062037	1
27136	GDPD3	-5.820766e-11	0.008512431	6.4283495	7.0605955	1
27150	MYLPF	-5.820766e-11	0.00933916	6.5605874	8.108415	1
27153	ZNF771	0.028316509	0.13812776	2.282246	7.824037	1
27154	DCTPP1	0.13907337	0.32918158	1.2424386	5.265163	1
27161	ZNF747	-5.820766e-11	0.027422551	8.104471	22.369673	1
27162	AC002310.1	-5.820766e-11	0.006501775	6.0447826	6.024519	1
27172	SRCAP	0.029033279	0.12435059	2.0948331	7.01357	1
27183	FBXL19-AS1	-5.820766e-11	0.013191406	7.054351	10.954666	1
27192	AC135050.1	-5.820766e-11	0.006275134	5.994385	5.640977	1
27209	PYCARD-AS1	-5.820766e-11	0.0053333603	5.7637734	5.2320085	1
27309	NETO2	0.28305277	0.7272737	1.3611163	9.907151	1
27330	AC023813.3	-5.820766e-11	0.013202552	7.05556	10.743906	1
27335	CBLN1	-5.820766e-11	0.010582677	6.7391305	8.945686	1
27386	TOX3	-5.820766e-11	0.009991558	6.657006	9.438432	1
27431	AC007336.1	-5.820766e-11	0.007375059	6.224014	6.323214	1
27443	AMFR	0.012975664	0.13288443	3.3463013	12.512947	1
27451	MT2A	0.008082681	0.06163461	2.9154341	7.3535137	1
27466	AC012181.1	-5.820766e-11	0.010290135	6.6990714	8.630456	1
27468	NLRC5	-5.820766e-11	0.031785548	8.31676	25.420315	1
27475	ARL2BP	0.36514136	0.8199783	1.1669116	10.500713	1
27499	ZNF319	0.003224644	0.024929581	2.9123623	6.304333	1
27509	GINS3	-5.820766e-11	0.015064478	7.244553	13.273469	1
27516	AC009118.3	-5.820766e-11	0.008080438	6.354107	6.6176176	1
27538	CDH11	0.09449822	0.27928543	1.5623719	5.763111	1
27557	CMTM2	-5.820766e-11	0.022695255	7.8325906	17.608461	1
27574	CES2	0.035700195	0.18292116	2.353971	10.102126	1
27579	B3GNT9	-5.820766e-11	0.014332361	7.1731644	13.164563	1
27597	HSD11B2	-5.820766e-11	0.075557195	9.563334	44.55244	1
27599	ATP6V0D1	0.22025394	0.54890615	1.3169996	8.645072	1
27631	DPEP2	-5.820766e-11	0.0061693466	5.970244	5.316432	1
27673	CYB5B	0.21690735	0.44567567	1.038574	5.1383348	1
27678	NQO1	0.46621457	1.0758902	1.2062895	11.082438	1
27700	VAC14	0.011790991	0.080976844	2.769421	6.3944316	1
27721	MARVELD3	-5.820766e-11	0.022104768	7.7947264	17.43169	1
27738	PMFBP1	-5.820766e-11	0.0066963397	6.086687	6.1924124	1
27807	SYCE1L	-5.820766e-11	0.045803055	8.842447	34.07539	1
27858	C16orf46	-5.820766e-11	0.020062232	7.6555123	17.917124	1
27875	MPHOSPH6	0.03358833	0.16950408	2.3318498	10.352219	1
27878	CDH13	0.7927032	0.31212723	-1.3443666	7.7872634	1
27890	OSGIN1	-5.820766e-11	0.021541683	7.75767	16.831131	1
27916	CRISPLD2	-5.820766e-11	0.009776368	6.6259093	8.405187	1
27957	FOXF1	-5.820766e-11	0.014354595	7.175385	11.256126	1
28017	CTU2	0.01025742	0.06258907	2.5975492	5.111818	1
28051	AC092123.1	-5.820766e-11	0.008134716	6.363648	7.0066385	1
28057	AC010538.1	-5.820766e-11	0.005794214	5.8812284	5.514825	1
28076	FAM157C	-5.820766e-11	0.010986462	6.792656	9.300302	1
28079	LINC02193	-5.820766e-11	0.0076241973	6.271314	6.920374	1
28085	RPH3AL	-5.820766e-11	0.00719461	6.18876	6.5788727	1
28091	C17orf97	-5.820766e-11	0.013351286	7.0716014	11.594424	1
28120	SLC43A2	-5.820766e-11	0.045089453	8.819843	35.25357	1
28137	DPH1	-5.820766e-11	0.0060620955	5.94535	5.741318	1
28142	HIC1	-5.820766e-11	0.03012942	8.23981	26.757381	1
28180	TRPV1	-5.820766e-11	0.0076154354	6.269676	6.741811	1
28189	ITGAE	0.30951822	0.6581874	1.0882273	6.936079	1
28194	CAMKK1	-5.820766e-11	0.024200752	7.924858	20.038944	1
28208	MYBBP1A	0.008465418	0.07180288	3.069454	8.905667	1
28226	AC233723.1	-5.820766e-11	0.011089706	6.8060293	9.21522	1
28251	ZNF594	-5.820766e-11	0.018760094	7.559194	15.7453575	1
28294	SLC16A11	-5.820766e-11	0.0061027263	5.9548316	5.3121033	1
28311	NEURL4	-5.820766e-11	0.023616765	7.8897643	19.973082	1
28313	KCTD11	-5.820766e-11	0.013080051	7.042213	11.135263	1
28371	CTC1	-5.820766e-11	0.031431705	8.30066	25.165525	1
28374	SLC25A35	-5.820766e-11	0.008975561	6.503916	7.955921	1
28401	AC087501.4	-5.820766e-11	0.009386025	6.567733	7.7623534	1
28412	GAS7	-5.820766e-11	0.010609083	6.742692	9.949378	1
28427	TMEM220	-5.820766e-11	0.02092755	7.716138	18.009785	1
28449	ARHGAP44	-5.820766e-11	0.020580731	7.6921444	16.859041	1
28463	HS3ST3B1	-5.820766e-11	0.014126613	7.152449	12.322048	1
28499	AC002553.1	-5.820766e-11	0.006334854	6.0078363	5.645208	1
28528	PLD6	-5.820766e-11	0.015911132	7.3229322	13.481648	1
28565	FAM106A	-5.820766e-11	0.007162118	6.182319	6.2995605	1
28576	FAM83G	-5.820766e-11	0.013083654	7.0426073	11.532823	1
28577	GRAP	-5.820766e-11	0.05681554	9.152679	42.28293	1
28582	GRAPL	-5.820766e-11	0.009990101	6.656798	8.634367	1
28595	MFAP4	-5.820766e-11	0.038064368	8.576083	31.207825	1
28612	AC015726.1	-5.820766e-11	0.0076858746	6.2827883	6.337533	1
28636	AC087294.1	-5.820766e-11	0.0067538293	6.0988393	5.8415513	1
28710	NEK8	-5.820766e-11	0.017262578	7.4398384	14.901043	1
28747	SSH2	0.14246322	0.3454974	1.2774905	5.1461577	1
28749	AC104564.5	-5.820766e-11	0.010732085	6.759168	8.501069	1
28775	AC127024.5	-5.820766e-11	0.011911187	6.908236	9.704441	1
28782	ADAP2	-5.820766e-11	0.017529598	7.4618564	16.96816	1
28794	EVI2A	-5.820766e-11	0.008050176	6.34876	7.35775	1
28801	COPRS	0.15047419	0.39059588	1.3755715	6.7798967	1
28806	AC116407.2	-5.820766e-11	0.007151864	6.1802807	6.8973646	1
28818	AC005899.8	-5.820766e-11	0.005779424	5.877604	5.0233727	1
28821	CDK5R1	-5.820766e-11	0.019436888	7.610058	16.60151	1
28851	CCL2	-5.820766e-11	0.095782965	9.905131	44.55244	1
28854	CCL8	-5.820766e-11	0.028379204	8.153766	16.302258	1
28878	SLFN11	-5.820766e-11	0.022024896	7.789528	17.476929	1
28894	RASL10B	-5.820766e-11	0.020130347	7.660378	18.027533	1
28896	MMP28	-5.820766e-11	0.011748985	6.8886204	8.362646	1
28908	CCL14	0.009179805	0.08190717	3.1435835	9.631413	1
28910	CCL15	-5.820766e-11	0.006132057	5.9616375	5.5340877	1
28991	PLXDC1	0.036002696	0.19511685	2.434899	7.333371	1
29009	PGAP3	-5.820766e-11	0.017445877	7.454989	14.166165	1
29010	ERBB2	-5.820766e-11	0.024271933	7.9290776	21.91243	1
29028	RAPGEFL1	-5.820766e-11	0.008824082	6.479633	7.9340415	1
29042	AC073508.3	-5.820766e-11	0.008051242	6.348949	7.309751	1
29112	KRT17	-5.820766e-11	0.0054990975	5.807123	5.484174	1
29150	HSD17B1	-5.820766e-11	0.014218205	7.1617074	12.106227	1
29171	CNTD1	-5.820766e-11	0.0054037655	5.7823477	5.0195246	1
29176	LINC00671	-5.820766e-11	0.0069214175	6.1336913	5.787622	1
29184	RND2	-5.820766e-11	0.008148134	6.365997	7.319145	1
29189	TMEM106A	-5.820766e-11	0.044712555	8.80776	37.143326	1
29214	G6PC3	0.1489354	0.42716634	1.5194806	8.20569	1
29235	AC103703.1	-5.820766e-11	0.014054042	7.145071	11.7424965	1
29251	KIF18B	-5.820766e-11	0.006549814	6.055243	6.780637	1
29293	ARL17A	0.003224644	0.054270223	4.0315447	21.178894	1
29306	MYL4	0.45025933	0.012065671	-5.210189	8.889914	1
29310	EFCAB13	-5.820766e-11	0.009267103	6.549532	7.56205	1
29320	LRRC46	-5.820766e-11	0.0055576535	5.8221326	5.5080543	1
29329	PNPO	-5.820766e-11	0.06708681	9.3920355	44.55244	1
29356	HOXB7	0.22917877	0.56004745	1.2887039	7.881514	1
29363	PRAC2	-5.820766e-11	0.013068624	7.0409617	11.501315	1
29364	HOXB13	-5.820766e-11	0.00953492	6.5902014	8.768963	1
29417	COL1A1	0.110911645	0.42736185	1.9450846	8.198107	1
29437	CACNA1G	-5.820766e-11	0.005173088	5.7205772	5.2637887	1
29449	TOB1-AS1	-5.820766e-11	0.004998197	5.671916	5.1701136	1
29455	NME1	0.34290966	0.703461	1.0364263	6.3449035	1
29464	CA10	-5.820766e-11	0.015623793	7.2968063	15.587031	1
29471	TOM1L1	-5.820766e-11	0.01866923	7.5522265	16.917017	1
29475	HLF	-5.820766e-11	0.005524569	5.8136716	6.1973715	1
29480	TMEM100	-5.820766e-11	0.010155033	6.680189	8.772222	1
29495	AC007114.1	-5.820766e-11	0.010223321	6.689764	9.465701	1
29497	AC007114.2	-5.820766e-11	0.0070539787	6.1606746	5.8541055	1
29532	SEPTIN4	-5.820766e-11	0.09082049	9.828463	44.55244	1
29540	AC099850.1	-5.820766e-11	0.0060214405	5.9358	5.5766335	1
29542	PRR11	-5.820766e-11	0.03400408	8.413801	24.662754	1
29557	RNFT1	0.030162483	0.13870426	2.1974494	7.0140824	1
29562	AC025048.2	0.003224644	0.040905483	3.624545	13.60295	1
29575	AC005856.1	-5.820766e-11	0.0076833675	6.2823234	6.3939853	1
29580	TBX2	0.018546386	0.2461585	3.7232056	28.811886	1
29585	BRIP1	-5.820766e-11	0.006877099	6.1245565	6.5989738	1
29592	AC008026.3	-5.820766e-11	0.0054185605	5.786221	5.0820265	1
29608	CYB561	0.024444344	0.15135553	2.6254318	8.13273	1
29610	ACE	0.06900411	0.3374293	2.2881691	11.998241	1
29630	PRR29-AS1	-5.820766e-11	0.0064964094	6.04361	5.9592347	1
29632	ICAM2	0.43471798	1.0636877	1.2907268	12.324978	1
29638	MILR1	-5.820766e-11	0.007392766	6.2274275	6.910001	1
29651	AXIN2	-5.820766e-11	0.020893194	7.713779	17.089697	1
29664	AC007448.5	-5.820766e-11	0.0070594396	6.1617756	6.785742	1
29665	AC007448.4	-5.820766e-11	0.0057379077	5.86738	5.2076287	1
29677	AC005332.3	-5.820766e-11	0.012779819	7.0089693	10.193463	1
29678	AC005332.5	-5.820766e-11	0.0076574003	6.277502	7.0723825	1
29685	SLC16A6	-5.820766e-11	0.046887185	8.876124	35.912766	1
29689	FAM20A	-5.820766e-11	0.056025013	9.132501	42.36492	1
29696	ABCA6	-5.820766e-11	0.009265065	6.549218	7.570216	1
29697	ABCA10	-5.820766e-11	0.0059926985	5.9290104	5.597803	1
29726	SSTR2	-5.820766e-11	0.0078037586	6.3044677	6.238959	1
29769	TMEM104	-5.820766e-11	0.033829216	8.406385	26.421103	1
29794	SLC25A19	-5.820766e-11	0.020139953	7.661063	17.216166	1
29813	UNK	0.012345925	0.10113514	3.023965	12.1992655	1
29815	UNC13D	-5.820766e-11	0.0076575964	6.277539	7.03572	1
29822	FBF1	-5.820766e-11	0.005763105	5.873594	5.22319	1
29831	EXOC7	0.060995594	0.25641054	2.0698779	9.813153	1
29836	QRICH2	-5.820766e-11	0.0064549143	6.034506	5.66906	1
29852	ST6GALNAC1	-5.820766e-11	0.013016745	7.035267	10.023037	1
29891	TMEM235	-5.820766e-11	0.0114816595	6.855699	9.658007	1
29896	AC061992.2	-5.820766e-11	0.010082167	6.6699014	9.228571	1
29904	TIMP2	0.24102905	0.51709324	1.1008979	5.897907	1
29908	LGALS3BP	0.010925009	0.08125099	2.8833802	7.34326	1
29930	CCDC40	-5.820766e-11	0.015150066	7.2526727	13.131391	1
29944	NPTX1	-5.820766e-11	0.007986703	6.3374805	6.6689205	1
29964	NDUFAF8	0.39057407	0.8689742	1.153514	11.061989	1
29974	BAHCC1	-5.820766e-11	0.052496813	9.038833	42.391075	1
29976	LINC01971	-5.820766e-11	0.006477711	6.0395145	5.0911455	1
29989	AC139530.1	-5.820766e-11	0.016553907	7.379718	13.700228	1
29999	AC145207.5	-5.820766e-11	0.027143056	8.0897455	22.569298	1
30029	SLC16A3	0.70712143	0.25891027	-1.4491528	6.629674	1
30047	NARF	0.66612804	0.29269877	-1.1861067	5.4417667	1
30067	METRNL	0.60537696	0.080780126	-2.9042149	9.168787	1
30092	AP001020.3	-5.820766e-11	0.009955619	6.651859	8.243148	1
30107	AP005136.4	-5.820766e-11	0.0070048636	6.150736	6.40359	1
30129	DLGAP1	-5.820766e-11	0.009952022	6.651343	7.7833796	1
30155	L3MBTL4	-5.820766e-11	0.009594551	6.599103	9.523793	1
30177	AC006566.1	-5.820766e-11	0.0078908615	6.32028	6.8374662	1
30215	APCDD1	0.0056244447	0.110802755	4.2760158	30.325533	1
30313	MIR133A1HG	-5.820766e-11	0.0058328207	5.890647	5.1301217	1
30357	AC105114.2	-5.820766e-11	0.0070194616	6.153697	5.93531	1
30359	SS18	0.0938641	0.3135772	1.739099	9.652966	1
30361	TAF4B	-5.820766e-11	0.011012622	6.7960563	9.363479	1
30379	CDH2	0.08862063	0.26338565	1.5703828	6.8101625	1
30409	RNF125	-5.820766e-11	0.06714664	9.393319	44.55244	1
30414	GAREM1	-5.820766e-11	0.021660617	7.7655764	18.518	1
30424	CCDC178	-5.820766e-11	0.005373087	5.774284	5.1215253	1
30439	AC011815.1	-5.820766e-11	0.0063008526	6.000193	5.503836	1
30442	ZNF396	-5.820766e-11	0.0071839443	6.186649	6.611479	1
30444	AC007998.3	-5.820766e-11	0.11984295	10.228133	44.55244	1
30447	AC090220.1	-5.820766e-11	0.0057476545	5.869787	5.3461423	1
30460	KIAA1328	-5.820766e-11	0.054921355	9.103848	44.55244	1
30469	MIR924HG	-5.820766e-11	0.00819315	6.373849	7.364804	1
30485	SYT4	-5.820766e-11	0.015750537	7.3083887	11.334439	1
30488	AC120049.1	-5.820766e-11	0.0065917955	6.0643225	5.920153	1
30499	SLC14A1	-5.820766e-11	0.015046118	7.242805	11.461459	1
30502	PSTPIP2	-5.820766e-11	0.012512073	6.9786625	10.333615	1
30509	ST8SIA5	-5.820766e-11	0.014886421	7.227513	11.751384	1
30510	AC090241.2	-5.820766e-11	0.010134495	6.677297	8.459972	1
30552	CFAP53	-5.820766e-11	0.008063963	6.3511987	7.0390434	1
30555	CXXC1	0.0064929016	0.09876868	3.9065282	21.543396	1
30557	SKA1	-5.820766e-11	0.010243387	6.692566	7.8932447	1
30569	DCC	-5.820766e-11	0.0136015555	7.098197	10.9274235	1
30587	LINC01415	-5.820766e-11	0.009565964	6.5948424	7.620824	1
30609	ONECUT2	-5.820766e-11	0.006876536	6.1244397	5.5705404	1
30637	SEC11C	0.20513888	0.46776286	1.1887815	6.768749	1
30643	CCBE1	-5.820766e-11	0.0073718596	6.2233963	7.060065	1
30656	CDH20	-5.820766e-11	0.006059285	5.9446917	5.178708	1
30667	TNFRSF11A	-5.820766e-11	0.013450401	7.0821924	11.095053	1
30672	BCL2	0.0771397	0.26137084	1.7592355	6.641624	1
30682	SERPINB4	-5.820766e-11	0.044810615	8.810914	31.451805	1
30684	SERPINB3	-5.820766e-11	0.012470857	6.97394	10.228133	1
30697	LINC01916	-5.820766e-11	0.035692587	8.483518	25.733683	1
30723	DOK6	-5.820766e-11	0.03539374	8.471422	29.383	1
30727	RTTN	-5.820766e-11	0.021643642	7.7644506	19.48832	1
30751	FBXO15	-5.820766e-11	0.00691298	6.1319566	6.0902386	1
30858	AC016588.2	-5.820766e-11	0.0136203	7.100169	10.985707	1
30859	PLPP2	0.07649445	0.3108289	2.021273	10.616538	1
30875	HCN2	-5.820766e-11	0.008887833	6.489902	8.539335	1
