	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
344	TMEM51	0.014027573	0.009596078	-0.50408167	0.15108736	0
345	C1orf195	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
346	FHAD1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
347	AL031283.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
348	AL031283.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
349	AL031283.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
350	EFHD2	0.044563826	0.06138559	0.45332402	0.316926	0
351	CTRC	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
352	CELA2A	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
353	CELA2B	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
354	CASP9	0.014421531	0.03789957	1.3348081	0.9619168	0
355	DNAJC16	0.046485662	0.06864242	0.55247444	0.41785726	0
356	AL121992.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
357	AGMAT	0.0104749985	-7.1013346e-09	-3.5204322	0.49733752	0
358	AL121992.1	0.0091086365	-7.1013346e-09	-3.3375268	0.49733645	0
359	DDI2	0.10398041	0.04969935	-1.050081	1.095513	0
360	RSC1A1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
361	AL121992.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
362	PLEKHM2	0.18064833	0.1387778	-0.37801278	0.50868666	0
363	AL450998.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
364	SLC25A34	-3.4924597e-10	0.017273547	4.191685	1.5665628	0
365	SLC25A34-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
366	TMEM82	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
367	FBLIM1	0.1559825	0.14563279	-0.098395966	0.09567183	0
368	UQCRHL	0.01683203	0.019055996	0.16956265	0.06511274	0
369	AL450998.2	0.12417473	0.0734713	-0.74918693	0.81346273	0
370	SPEN	0.20036918	0.19112313	-0.06781165	0.07435275	0
371	ZBTB17	0.02076031	0.032705266	0.63127476	0.33219483	0
372	SRARP	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
373	AL355994.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
374	HSPB7	1.1282645	0.8825325	-0.35402852	1.9685484	0
375	CLCNKA	0.007559289	0.018987637	1.223545	0.4958853	0
376	CLCNKB	0.017204663	0.004224636	-1.8009055	0.6398365	0
377	FAM131C	0.0054782447	0.0034189937	-0.55188507	0.12497122	0
378	EPHA2	0.02192868	0.0076725874	-1.4026188	0.5171945	0
379	AL451042.2	0.00811703	-7.1013346e-09	-3.188574	0.4973369	0
380	AL451042.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
381	ARHGEF19-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
382	ARHGEF19	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
383	AL109627.1	-3.4924597e-10	0.010492537	3.522626	1.0546775	0
384	CPLANE2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
385	FBXO42	0.075887315	0.08766003	0.20553823	0.16180497	0
386	SZRD1	0.19652942	0.07110682	-1.4538598	2.7258224	0
387	SPATA21	0.004837901	0.0027438113	-0.64094204	0.15076153	0
388	NECAP2	0.121871516	0.06911966	-0.8092596	0.87999403	0
389	LINC01772	0.0043727653	0.008420914	0.8102023	0.2319402	0
390	AL137802.2	-3.4924597e-10	0.006107696	2.8293824	0.79987526	0
391	AL137802.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
392	LINC01783	-3.4924597e-10	0.004070815	2.3422182	0.4979652	0
393	NBPF1	0.051937252	0.013096046	-1.9089928	1.093421	0
394	AL137798.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
395	AL137798.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
396	AL021920.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
397	AL021920.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
398	CROCC	0.039621156	0.018026743	-1.0942026	0.6163065	0
399	BX284668.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
400	BX284668.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
401	BX284668.5	0.015519684	0.027333118	0.77830327	0.3617914	0
402	BX284668.6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
403	MFAP2	0.17581244	0.096192814	-0.86329824	1.2780172	0
404	AL049569.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
405	AL049569.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
406	ATP13A2	0.026537096	0.030288113	0.18423824	0.082439736	0
407	SDHB	0.11629182	0.11533594	-0.011805506	0.009736037	0
408	PADI2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
409	LINC02783	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
410	AL590644.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
411	PADI1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
412	PADI3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
413	PADI4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
414	PADI6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
415	RCC2-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
416	RCC2	0.039450336	0.08663512	1.1153575	1.2308934	0
417	ARHGEF10L	0.041339844	0.037453957	-0.13888393	0.06556948	0
418	LINC02810	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
419	ACTL8	0.0064809984	-7.1013346e-09	-2.9032412	0.4973401	0
420	AL357509.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
421	LINC01654	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
422	IGSF21	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
423	IGSF21-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
424	AL591896.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
425	KLHDC7A	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
426	PAX7	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
427	TAS1R2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
428	ALDH4A1	0.036766026	0.012027595	-1.535518	0.84818983	0
429	IFFO2	0.0075132353	0.012096938	0.62145007	0.19653954	0
430	AL137127.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
431	UBR4	0.16321133	0.12225688	-0.41388544	0.4792427	0
432	EMC1-AS1	0.012341064	0.0130937835	0.079185106	0.022680955	0
433	EMC1	0.03936705	0.033377074	-0.23173146	0.117910825	0
434	MRTO4	0.11361876	0.0831528	-0.44576	0.4394499	0
435	AKR7A3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
436	AKR7A2	0.08779589	0.11250812	0.35423067	0.36498496	0
437	SLC66A1	0.007176079	0.0187235	1.2704346	0.5242998	0
438	CAPZB	0.35194343	0.3601152	0.03302216	0.050775062	0
439	MICOS10	0.4996302	0.4031714	-0.3087782	0.8142443	0
440	AL031727.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
441	NBL1	0.021814033	0.011603901	-0.8560512	0.26336578	0
442	HTR6	-3.4924597e-10	0.002952387	1.9827248	0.49797615	0
443	TMCO4	0.007176079	0.022475382	1.5216676	0.72068477	0
444	RNF186	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
445	AL391883.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
446	OTUD3	0.05674465	0.03330003	-0.75147736	0.52292335	0
447	PLA2G2E	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
448	PLA2G2A	-3.4924597e-10	0.004611519	2.4883919	0.49797794	0
449	PLA2G5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
450	PLA2G2D	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
451	PLA2G2F	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
452	Z98257.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
453	PLA2G2C	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
454	UBXN10-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
455	UBXN10	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
456	LINC01757	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
457	Z98257.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
458	VWA5B1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
459	AL020998.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
460	LINC01141	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
461	AL139254.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
462	AL139254.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
463	AL139254.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
464	CAMK2N1	0.025227949	0.024183484	-0.058627084	0.021041762	0
465	MUL1	0.01689086	0.03907011	1.1633037	0.8309081	0
466	FAM43B	0.007285325	0.0027326914	-1.1503421	0.25270703	0
467	CDA	-3.4924597e-10	0.0033524958	2.1218433	0.49796686	0
468	PINK1	0.12289368	0.05936551	-1.0373062	1.1905736	0
469	PINK1-AS	0.010250884	-7.1013346e-09	-3.4919767	0.4973401	0
470	DDOST	0.1484176	0.11552442	-0.35871786	0.4213969	0
471	KIF17	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
472	SH2D5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
473	AL663074.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
474	HP1BP3	0.32664484	0.3266476	1.2210717e-05	1.661911e-05	0
475	EIF4G3	0.2298803	0.22941214	-0.0029283948	0.0033028412	0
476	AL031005.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
477	ECE1	0.11148599	0.114964016	0.043931924	0.035621636	0
478	AL031005.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
479	AL031728.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
480	AL592309.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
481	NBPF3	0.0058948803	0.007763124	0.34591982	0.08787065	0
482	ALPL	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
483	LINC02596	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
484	RAP1GAP	0.03377435	0.02657826	-0.334492	0.14311688	0
485	USP48	0.24344955	0.17534207	-0.47116008	0.801419	0
486	LDLRAD2	-3.4924597e-10	0.013699858	3.8777308	1.3213779	0
487	HSPG2	0.1752507	0.22528845	0.36053407	0.5686866	0
488	CELA3B	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
489	CELA3A	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
490	LINC01635	0.010302559	-7.1013346e-09	-3.4985878	0.49733996	0
491	LINC00339	0.034551617	0.030762931	-0.162571	0.07396416	0
492	CDC42	0.84841585	0.64886737	-0.38632575	1.8359828	0
493	CDC42-AS1	0.010762578	-7.1013346e-09	-3.5561426	0.49734014	0
494	CDC42-IT1	0.014922051	0.010818211	-0.4300144	0.13193299	0
495	WNT4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
496	AL445253.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
497	ZBTB40	0.0050008483	0.062249888	3.3978245	3.4137974	0
498	ZBTB40-IT1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
499	EPHA8	-3.4924597e-10	0.0047742627	2.529637	0.49797165	0
500	C1QA	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
501	C1QC	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
502	C1QB	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
503	EPHB2	0.082959905	0.007981734	-3.2246346	2.3502295	0
504	AL512444.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
505	LACTBL1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
506	TEX46	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
507	KDM1A	0.2227438	0.16564304	-0.42508662	0.6805832	0
508	AL031428.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
509	LUZP1	0.20366499	0.22844529	0.16488591	0.2211935	0
510	HTR1D	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
511	LINC01355	0.099262275	0.072517455	-0.44762018	0.38010204	0
512	AL109936.6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
513	HNRNPR	0.5099791	0.4064754	-0.32655138	0.8802204	0
514	ZNF436	0.042151704	0.030572036	-0.4507702	0.24062647	0
515	ZNF436-AS1	0.020348925	0.048926335	1.2256376	0.97705626	0
516	AL109936.2	0.013362528	-7.1013346e-09	-3.844248	0.7990723	0
517	TCEA3	0.24471606	0.22467716	-0.12273178	0.16736749	0
518	ASAP3	0.03171391	0.055233818	0.78153384	0.5966852	0
519	E2F2	-3.4924597e-10	0.0039951564	2.3205304	0.49797794	0
520	AL021154.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
521	ID3	0.78418744	0.7208268	-0.121384375	0.34546095	0
522	AL450043.1	-3.4924597e-10	0.0033643139	2.1257553	0.4979646	0
523	MDS2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
524	RPL11	1.8743001	2.0486126	0.12822959	0.90173954	0
525	ELOA-AS1	0.0133434255	0.011742427	-0.17074955	0.05018591	0
526	ELOA	0.1394198	0.102542385	-0.4395249	0.48126745	0
527	PITHD1	0.13494886	0.09227838	-0.54344946	0.62051344	0
528	LYPLA2	0.10855785	0.063269176	-0.769494	0.81091374	0
529	GALE	0.07020806	0.023374965	-1.5466403	1.2368078	0
530	HMGCL	0.05688406	0.09841481	0.78029466	0.93048555	0
531	FUCA1	0.009655751	0.0197641	0.9624589	0.3723816	0
532	CNR2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
533	AL590609.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
534	PNRC2	0.22319438	0.14748046	-0.594477	1.0259849	0
535	SRSF10	0.6251479	0.37617236	-0.7312794	3.2336562	0
536	AL591178.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
537	MYOM3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
538	AL591178.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
539	IL22RA1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
540	IFNLR1	-3.4924597e-10	0.0021214494	1.6422167	0.4979859	0
541	LINC02800	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
542	AL138902.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
543	GRHL3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
544	STPG1	0.01022253	0.0036620297	-1.2673678	0.2627155	0
545	NIPAL3	0.0520461	0.021178348	-1.2580948	0.85380137	0
546	RCAN3AS	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
547	RCAN3	0.05731585	0.026784047	-1.0696312	0.78406733	0
548	NCMAP-DT	0.01783281	-7.1013346e-09	-4.2351866	1.0160341	0
549	NCMAP	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
550	SRRM1	0.7070017	0.70651	-0.001002233	0.0021827188	0
551	AL445648.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
552	CLIC4	0.34678096	0.37108728	0.097462185	0.1690018	0
553	RUNX3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
554	AL445471.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
555	AL445471.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
556	LINC02793	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
557	AL050344.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
558	AL031432.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
559	SYF2	0.25236732	0.2226575	-0.1799392	0.25524607	0
560	AL031432.4	-3.4924597e-10	0.0019228769	1.5473895	0.4979933	0
561	AL031432.5	-3.4924597e-10	0.0061778603	2.8435543	0.7997225	0
562	RSRP1	0.37980562	0.42691225	0.16826017	0.32444656	0
563	AL031432.3	-3.4924597e-10	0.0040291576	2.3303173	0.4979705	0
564	RHD	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
565	TMEM50A	0.20159091	0.23742951	0.23499338	0.33720624	0
566	RHCE	-3.4924597e-10	0.0034086686	2.1403434	0.4979741	0
567	MACO1	0.07869801	0.045748513	-0.7696233	0.67688686	0
568	LDLRAP1	0.016517777	0.011420426	-0.49610502	0.1504908	0
569	AL606491.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
570	MAN1C1	0.14301245	0.12277044	-0.21852672	0.21877742	0
571	AL031280.1	0.03745187	0.05495487	0.54120994	0.35206875	0
572	SELENON	0.06578227	0.05014115	-0.38498065	0.2764478	0
573	AL020996.1	-3.4924597e-10	0.0061801993	2.8440244	0.791826	0
574	MTFR1L	0.15996245	0.17415643	0.12191983	0.13551198	0
575	AL020996.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
576	AUNIP	0.018263204	0.010695977	-0.7198353	0.26764238	0
577	AL033528.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
578	PAQR7	0.032167688	0.024300648	-0.39060402	0.17235681	0
579	STMN1	0.92333317	0.71392155	-0.37062803	1.6916733	0
580	PAFAH2	0.008063837	0.012794932	0.6059446	0.18649165	0
581	EXTL1	-3.4924597e-10	0.003800117	2.26307	0.4979769	0
582	SLC30A2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
583	AL391650.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
584	TRIM63	0.17427604	0.12191316	-0.5119894	0.696441	0
585	PDIK1L	0.011421498	0.012454486	0.11524817	0.034904335	0
586	FAM110D	0.029241012	0.011562653	-1.2673653	0.52821404	0
587	C1orf232	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
588	AL391650.1	-3.4924597e-10	0.0048280107	2.543004	0.49797922	0
589	ZNF593	0.090506755	0.07460965	-0.27530786	0.2226295	0
590	CNKSR1	0.010228134	0.0045062304	-1.0279813	0.21539748	0
591	CATSPER4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
592	CEP85	0.044343274	0.018942019	-1.185077	0.6874195	0
593	SH3BGRL3	0.6635544	0.45489797	-0.5436763	1.9717383	0
594	UBXN11	0.006389449	0.015632993	1.170509	0.46937335	0
595	CD52	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
596	CRYBG2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
597	ZNF683	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
598	LIN28A	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
599	DHDDS	0.12710689	0.060979117	-1.047494	1.2578961	0
600	AL513365.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
601	HMGN2	1.0350429	0.7865678	-0.39560774	2.125125	0
602	RPS6KA1	0.022265784	0.0067669856	-1.5827831	0.57225347	0
603	AL512408.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
604	ARID1A	0.22972251	0.23332423	0.022347324	0.026138708	0
605	PIGV	0.014561922	-7.1013346e-09	-3.9599586	0.7952184	0
606	ZDHHC18	0.02448218	0.015313884	-0.64338833	0.26980427	0
607	SFN	0.0052098194	-7.1013346e-09	-2.6345615	0.4973423	0
608	GPN2	0.047180418	0.037588995	-0.32025748	0.17388529	0
609	AL034380.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
610	GPATCH3	0.0065138214	0.019002467	1.4125593	0.6125821	0
611	NUDC	0.29282224	0.25065148	-0.22351657	0.379024	0
612	NR0B2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
613	KDF1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
614	TRNP1	0.037858397	0.013169002	-1.4554882	0.80013037	0
615	TENT5B	0.0040257093	-7.1013346e-09	-2.3293376	0.49734408	0
616	SLC9A1	0.05894097	0.026302954	-1.1344854	0.78768265	0
617	AL590640.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
618	WDTC1	0.026638446	0.040604122	0.5900499	0.36219546	0
619	TMEM222	0.03844074	0.028609525	-0.4136253	0.20203973	0
620	SYTL1	0.010210663	0.026703449	1.3051939	0.7675882	0
621	MAP3K6	0.003020104	0.0056982427	0.73654974	0.21701346	0
622	FCN3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
623	CD164L2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
624	GPR3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
625	WASF2	0.43848386	0.32480192	-0.43181506	1.1468236	0
626	FO393419.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
627	BX293535.1	0.0078656105	-7.1013346e-09	-3.14823	0.49733433	0
628	AHDC1	0.098972686	0.09248658	-0.096774675	0.077067375	0
629	FGR	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
630	LINC02574	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
631	IFI6	0.0349519	0.025482168	-0.44104663	0.20518875	0
632	AL445490.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
633	AL020997.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
634	FAM76A	0.049085785	0.043017004	-0.18634023	0.10833175	0
635	STX12	0.07468034	0.081593126	0.12610309	0.09019055	0
636	AL020997.2	-3.4924597e-10	0.003920372	2.298768	0.49797577	0
637	AL020997.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
638	AL020997.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
639	PPP1R8	0.039675295	0.05398356	0.4348476	0.31044763	0
640	THEMIS2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
641	RPA2	0.11393404	0.047656763	-1.240094	1.5063769	0
642	SMPDL3B	-3.4924597e-10	0.0069744224	2.9953804	0.7770455	0
643	AL512288.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
644	XKR8	0.0377821	0.01745867	-1.0710922	0.5364629	0
645	EYA3	0.036846492	0.039197903	0.08696064	0.04177574	0
646	PTAFR	0.008873425	-7.1013346e-09	-3.303561	0.49733755	0
647	DNAJC8	0.40713686	0.35040113	-0.21593413	0.44941205	0
648	ATP5IF1	0.8168392	0.75505483	-0.113326415	0.33149353	0
649	AL353622.1	0.016791329	0.0024193986	-2.3793597	0.60704	0
650	AL353622.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
651	SESN2	0.031133862	0.08451093	1.4120145	1.7363895	0
652	MED18	0.028313236	0.012752158	-1.0918943	0.5090701	0
653	PHACTR4	0.17295024	0.1268629	-0.4440769	0.56602097	0
654	RCC1	0.020494498	0.026719376	0.3669274	0.1794798	0
655	SNHG3	0.07346697	0.08422466	0.1946703	0.14600077	0
656	TRNAU1AP	0.14521913	0.10440212	-0.4722282	0.53492707	0
657	SNHG12	0.042495493	0.03886754	-0.1256513	0.058855977	0
658	TAF12	0.07896612	0.09250062	0.22558711	0.18476407	0
659	RAB42	-3.4924597e-10	0.002716504	1.8939465	0.4979732	0
660	LINC01715	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
661	AL360012.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
662	GMEB1	0.08611665	0.038073614	-1.1567539	1.0195111	0
663	YTHDF2	0.14988859	0.12563163	-0.25284585	0.28659257	0
664	OPRD1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
665	AL009181.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
666	EPB41	0.14594947	0.18419614	0.33373395	0.44013238	0
667	TMEM200B	0.013826731	0.028751232	1.0047488	0.5195673	0
668	AL357500.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
669	SRSF4	0.45341212	0.37802178	-0.2617206	0.62612164	0
670	MECR	0.058620263	0.04031212	-0.52923775	0.3372845	0
671	AL590729.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
672	PTPRU	0.0102448985	0.018682195	0.80762047	0.36701638	0
673	LINC01756	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
674	AC092265.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
675	AL645944.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
676	LINC01648	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
677	AL137076.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
678	AL161638.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
679	AL161638.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
680	MATN1	-3.4924597e-10	0.0035246569	2.1778088	0.49797553	0
681	MATN1-AS1	0.005992566	0.0061582713	0.033789292	0.0078083607	0
682	AL137857.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
683	LAPTM5	0.010279428	0.0070005497	-0.49552286	0.11121367	0
684	AL137027.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
685	LINC01778	-3.4924597e-10	0.005142679	2.6188686	0.79940605	0
686	AL445235.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
687	SDC3	0.1916117	0.1787898	-0.0993843	0.115882784	0
688	PUM1	0.28743526	0.2806969	-0.03410389	0.04519301	0
689	NKAIN1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
690	SNRNP40	0.074875735	0.053910088	-0.4665675	0.3453053	0
691	ZCCHC17	0.30538186	0.13588983	-1.1623156	3.0888615	0
692	AL451070.1	-3.4924597e-10	0.0048659993	2.5523775	0.4979744	0
693	FABP3	0.29924312	0.24849942	-0.26709467	0.44672823	0
694	SERINC2	0.0078656105	0.015963472	0.93613964	0.34892747	0
