	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
341	KAZN-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
342	AL031293.1	0.031089606	0.0114655895	-1.3641549	0.8466246	0
343	TMEM51-AS1	0.0352211	0.060768887	0.77005005	0.7432724	0
344	TMEM51	0.015185306	0.009596078	-0.6111543	0.24853647	0
345	C1orf195	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
346	FHAD1	0.00293084	-7.1013346e-09	-1.9748479	0.49787134	0
347	AL031283.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
348	AL031283.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
349	AL031283.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
350	EFHD2	0.054164387	0.06138559	0.17747566	0.13556412	0
351	CTRC	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
352	CELA2A	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
353	CELA2B	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
354	CASP9	0.029768454	0.03789957	0.3383021	0.20967197	0
355	DNAJC16	0.06566817	0.06864242	0.06296824	0.050259985	0
356	AL121992.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
357	AGMAT	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
358	AL121992.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
359	DDI2	0.10683781	0.04969935	-1.088824	1.7936351	0
360	RSC1A1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
361	AL121992.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
362	PLEKHM2	0.16552411	0.1387778	-0.25259575	0.38883618	0
363	AL450998.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
364	SLC25A34	-5.9371814e-09	0.017273547	4.1916933	1.5665635	0
365	SLC25A34-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
366	TMEM82	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
367	FBLIM1	0.11450467	0.14563279	0.3442565	0.5225222	0
368	UQCRHL	0.01071764	0.019055996	0.7753516	0.37980255	0
369	AL450998.2	0.073856175	0.0734713	-0.0074367463	0.005678315	0
370	SPEN	0.19476512	0.19112313	-0.0270925	0.035993624	0
371	ZBTB17	0.023451433	0.032705266	0.46305496	0.29486346	0
372	SRARP	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
373	AL355994.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
374	HSPB7	1.1649045	0.8825325	-0.40009466	3.6206715	0
375	CLCNKA	0.0066626626	0.018987637	1.3831903	0.6752567	0
376	CLCNKB	0.005297501	0.004224636	-0.2694489	0.05837801	0
377	FAM131C	0.009479612	0.0034189937	-1.2457955	0.37303686	0
378	EPHA2	0.010503376	0.0076725874	-0.4075229	0.13544996	0
379	AL451042.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
380	AL451042.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
381	ARHGEF19-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
382	ARHGEF19	0.004630964	-7.1013346e-09	-2.493392	0.4978674	0
383	AL109627.1	0.015886296	0.010492537	-0.5551556	0.23919049	0
384	CPLANE2	0.005728989	-7.1013346e-09	-2.7504	0.8026984	0
385	FBXO42	0.07132195	0.08766003	0.2938502	0.29872555	0
386	SZRD1	0.12481266	0.07110682	-0.8030694	1.3489174	0
387	SPATA21	0.013683416	0.0027438113	-1.971608	0.69261706	0
388	NECAP2	0.086143784	0.06911966	-0.31357867	0.3159629	0
389	LINC01772	0.01056926	0.008420914	-0.29635766	0.0908283	0
390	AL137802.2	0.014126034	0.006107696	-1.0895799	0.40387356	0
391	AL137802.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
392	LINC01783	-5.9371814e-09	0.004070815	2.3422263	0.49796608	0
393	NBPF1	0.05136099	0.013096046	-1.8932018	1.8691319	0
394	AL137798.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
395	AL137798.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
396	AL021920.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
397	AL021920.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
398	CROCC	0.029775571	0.018026743	-0.69375694	0.4059389	0
399	BX284668.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
400	BX284668.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
401	BX284668.5	0.010241278	0.027333118	1.3336833	0.8494928	0
402	BX284668.6	0.0040512905	-7.1013346e-09	-2.3366623	0.49786574	0
403	MFAP2	0.11040907	0.096192814	-0.19694515	0.21248505	0
404	AL049569.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
405	AL049569.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
406	ATP13A2	0.022467887	0.030288113	0.41492674	0.23209283	0
407	SDHB	0.11198628	0.11533594	0.0421493	0.040456384	0
408	PADI2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
409	LINC02783	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
410	AL590644.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
411	PADI1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
412	PADI3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
413	PADI4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
414	PADI6	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
415	RCC2-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
416	RCC2	0.058189806	0.08663512	0.56616056	0.69562024	0
417	ARHGEF10L	0.031715415	0.037453957	0.23316148	0.1434738	0
418	LINC02810	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
419	ACTL8	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
420	AL357509.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
421	LINC01654	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
422	IGSF21	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
423	IGSF21-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
424	AL591896.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
425	KLHDC7A	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
426	PAX7	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
427	TAS1R2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
428	ALDH4A1	0.025155392	0.012027595	-1.0055375	0.6151136	0
429	IFFO2	0.015391083	0.012096938	-0.32368165	0.13107821	0
430	AL137127.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
431	UBR4	0.14789581	0.12225688	-0.27263498	0.39243847	0
432	EMC1-AS1	0.012092301	0.0130937835	0.10634025	0.03679888	0
433	EMC1	0.06678596	0.033377074	-0.9795398	1.1747177	0
434	MRTO4	0.091413185	0.0831528	-0.1350874	0.1265779	0
435	AKR7A3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
436	AKR7A2	0.12109743	0.11250812	-0.105237365	0.11470959	0
437	SLC66A1	0.013839715	0.0187235	0.41045225	0.18104194	0
438	CAPZB	0.34183952	0.3601152	0.07492574	0.15106818	0
439	MICOS10	0.52845514	0.4031714	-0.38954127	1.5814396	0
440	AL031727.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
441	NBL1	0.01694736	0.011603901	-0.50990134	0.21754341	0
442	HTR6	-5.9371814e-09	0.002952387	1.9827328	0.4979774	0
443	TMCO4	-5.9371814e-09	0.022475382	4.5530853	1.8270211	0
444	RNF186	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
445	AL391883.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
446	OTUD3	0.029975243	0.03330003	0.14709419	0.08070762	0
447	PLA2G2E	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
448	PLA2G2A	-5.9371814e-09	0.004611519	2.4884	0.49797875	0
449	PLA2G5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
450	PLA2G2D	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
451	PLA2G2F	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
452	Z98257.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
453	PLA2G2C	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
454	UBXN10-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
455	UBXN10	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
456	LINC01757	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
457	Z98257.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
458	VWA5B1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
459	AL020998.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
460	LINC01141	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
461	AL139254.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
462	AL139254.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
463	AL139254.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
464	CAMK2N1	0.0076368693	0.024183484	1.5438975	0.89951587	0
465	MUL1	0.017234517	0.03907011	1.1358544	0.97575265	0
466	FAM43B	-5.9371814e-09	0.0027326914	1.9002247	0.4979772	0
467	CDA	-5.9371814e-09	0.0033524958	2.1218514	0.49796796	0
468	PINK1	0.10325612	0.05936551	-0.7883358	1.1279458	0
469	PINK1-AS	0.01349301	-7.1013346e-09	-3.8572955	1.0756083	0
470	DDOST	0.17987512	0.11552442	-0.6343617	1.3422105	0
471	KIF17	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
472	SH2D5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
473	AL663074.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
474	HP1BP3	0.3317703	0.3266476	-0.022381699	0.03946572	0
475	EIF4G3	0.31755185	0.22941214	-0.46731138	1.3879637	0
476	AL031005.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
477	ECE1	0.12923713	0.114964016	-0.1674636	0.20469093	0
478	AL031005.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
479	AL031728.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
480	AL592309.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
481	NBPF3	0.02383801	0.007763124	-1.5030324	0.8687792	0
482	ALPL	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
483	LINC02596	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
484	RAP1GAP	-5.9371814e-09	0.02657826	4.785468	2.0128877	0
485	USP48	0.22761662	0.17534207	-0.37455368	0.76024973	0
486	LDLRAD2	-5.9371814e-09	0.013699858	3.877739	1.3213787	0
487	HSPG2	0.30156142	0.22528845	-0.419065	1.1025091	0
488	CELA3B	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
489	CELA3A	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
490	LINC01635	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
491	LINC00339	0.008593382	0.030762931	1.7272326	1.0951579	0
492	CDC42	0.83606464	0.64886737	-0.36519372	2.2974691	0
493	CDC42-AS1	0.0036352198	-7.1013346e-09	-2.212648	0.49786383	0
494	CDC42-IT1	0.0066020717	0.010818211	0.6365472	0.22753105	0
495	WNT4	0.004845581	-7.1013346e-09	-2.5473566	0.49786264	0
496	AL445253.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
497	ZBTB40	0.076386794	0.062249888	-0.29102457	0.26411787	0
498	ZBTB40-IT1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
499	EPHA8	0.0044521457	0.0047742627	0.08281255	0.017432727	0
500	C1QA	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
501	C1QC	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
502	C1QB	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
503	EPHB2	0.02727074	0.007981734	-1.6542437	1.0435369	0
504	AL512444.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
505	LACTBL1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
506	TEX46	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
507	KDM1A	0.14210564	0.16564304	0.2196805	0.31835413	0
508	AL031428.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
509	LUZP1	0.24216175	0.22844529	-0.08376607	0.13230431	0
510	HTR1D	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
511	LINC01355	0.06658004	0.072517455	0.12148957	0.097661614	0
512	AL109936.6	0.0034962483	-7.1013346e-09	-2.168732	0.4978652	0
513	HNRNPR	0.40788814	0.4064754	-0.00499329	0.009537537	0
514	ZNF436	0.048568826	0.030572036	-0.65078574	0.5265759	0
515	ZNF436-AS1	0.05127174	0.048926335	-0.06623021	0.04347951	0
516	AL109936.2	0.007331525	-7.1013346e-09	-3.058591	0.7844597	0
517	TCEA3	0.22335541	0.22467716	0.008474444	0.011677945	0
518	ASAP3	0.04338958	0.055233818	0.34121692	0.2622371	0
519	E2F2	0.003759143	0.0039951564	0.069827996	0.015162098	0
520	AL021154.1	0.003915086	-7.1013346e-09	-2.297227	0.49786764	0
521	ID3	0.7572782	0.7208268	-0.07107452	0.22333394	0
522	AL450043.1	0.003915086	0.0033643139	-0.17146176	0.038554933	0
523	MDS2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
524	RPL11	1.7844784	2.0486126	0.1990404	2.3113546	0
525	ELOA-AS1	0.01629033	0.011742427	-0.44032523	0.18572704	0
526	ELOA	0.11052686	0.102542385	-0.10716975	0.10891973	0
527	PITHD1	0.11194606	0.09227838	-0.27601925	0.33096775	0
528	LYPLA2	0.05698613	0.063269176	0.14841917	0.11591246	0
529	GALE	0.07617834	0.023374965	-1.6627958	2.1408167	0
530	HMGCL	0.09151012	0.09841481	0.10384965	0.097539626	0
531	FUCA1	0.026118033	0.0197641	-0.38516122	0.2018612	0
532	CNR2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
533	AL590609.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
534	PNRC2	0.16673754	0.14748046	-0.17593257	0.251462	0
535	SRSF10	0.55437964	0.37617236	-0.5582503	2.9110353	0
536	AL591178.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
537	MYOM3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
538	AL591178.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
539	IL22RA1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
540	IFNLR1	0.008669351	0.0021214494	-1.6312029	0.63838977	0
541	LINC02800	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
542	AL138902.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
543	GRHL3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
544	STPG1	0.015156824	0.0036620297	-1.7931135	0.85150313	0
545	NIPAL3	0.027934516	0.021178348	-0.3836396	0.21471158	0
546	RCAN3AS	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
547	RCAN3	0.061828908	0.026784047	-1.1771717	1.3562509	0
548	NCMAP-DT	0.01743122	-7.1013346e-09	-4.2040896	1.2386413	0
549	NCMAP	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
550	SRRM1	0.7796585	0.70651	-0.14194101	0.5692073	0
551	AL445648.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
552	CLIC4	0.4049989	0.37108728	-0.12583473	0.30472937	0
553	RUNX3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
554	AL445471.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
555	AL445471.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
556	LINC02793	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
557	AL050344.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
558	AL031432.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
559	SYF2	0.24331215	0.2226575	-0.12743445	0.218007	0
560	AL031432.4	0.014484544	0.0019228769	-2.405368	0.9750505	0
561	AL031432.5	-5.9371814e-09	0.0061778603	2.8435624	0.7997234	0
562	RSRP1	0.7212389	0.42691225	-0.75516117	5.6991057	0
563	AL031432.3	-5.9371814e-09	0.0040291576	2.3303254	0.4979714	0
564	RHD	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
565	TMEM50A	0.29333705	0.23742951	-0.30390617	0.72404903	0
566	RHCE	-5.9371814e-09	0.0034086686	2.1403515	0.49797523	0
567	MACO1	0.060949538	0.045748513	-0.40617305	0.36211884	0
568	LDLRAP1	0.031131985	0.011420426	-1.3712953	0.8485026	0
569	AL606491.1	0.00293084	-7.1013346e-09	-1.9748479	0.49787134	0
570	MAN1C1	0.18267092	0.12277044	-0.56945634	1.1624048	0
571	AL031280.1	0.06741081	0.05495487	-0.28996074	0.22736025	0
572	SELENON	0.03774143	0.05014115	0.4006073	0.32722706	0
573	AL020996.1	0.016952666	0.0061801993	-1.3221022	0.5656736	0
574	MTFR1L	0.19763428	0.17415643	-0.18147068	0.2810066	0
575	AL020996.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
576	AUNIP	0.006390639	0.010695977	0.66224134	0.23670505	0
577	AL033528.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
578	PAQR7	0.015448969	0.024300648	0.62117714	0.33268845	0
579	STMN1	0.8826347	0.71392155	-0.30566517	1.6266203	0
580	PAFAH2	0.0060177557	0.012794932	0.97505677	0.40321633	0
581	EXTL1	-5.9371814e-09	0.003800117	2.263078	0.49797794	0
582	SLC30A2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
583	AL391650.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
584	TRIM63	0.12055456	0.12191316	0.016035303	0.016605835	0
585	PDIK1L	0.0074184807	0.012454486	0.67645556	0.28050515	0
586	FAM110D	0.0073957145	0.011562653	0.58141613	0.19687875	0
587	C1orf232	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
588	AL391650.1	0.0041094823	0.0048280107	0.18982637	0.041059136	0
589	ZNF593	0.08399721	0.07460965	-0.1688451	0.15119722	0
590	CNKSR1	-5.9371814e-09	0.0045062304	2.4610734	0.49797678	0
591	CATSPER4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
592	CEP85	0.025835657	0.018942019	-0.4283398	0.23809378	0
593	SH3BGRL3	0.4600711	0.45489797	-0.01627824	0.029626261	0
594	UBXN11	0.004555368	0.015632993	1.5820934	0.70699525	0
595	CD52	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
596	CRYBG2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
597	ZNF683	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
598	LIN28A	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
599	DHDDS	0.07055879	0.060979117	-0.20734681	0.17241572	0
600	AL513365.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
601	HMGN2	0.7596346	0.7865678	0.05020056	0.14530434	0
602	RPS6KA1	0.008313912	0.0067669856	-0.2620324	0.076032676	0
603	AL512408.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
604	ARID1A	0.27524725	0.23332423	-0.23745382	0.5025041	0
605	PIGV	0.02281637	-7.1013346e-09	-4.5738916	1.7917088	0
606	ZDHHC18	0.014955416	0.015313884	0.032054137	0.011637369	0
607	SFN	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
608	GPN2	0.038764972	0.037588995	-0.043308705	0.025019968	0
609	AL034380.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
610	GPATCH3	0.0154882595	0.019002467	0.27873883	0.12284373	0
611	NUDC	0.3641546	0.25065148	-0.5370804	1.7754334	0
612	NR0B2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
613	KDF1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
614	TRNP1	0.029620664	0.013169002	-1.1117674	0.75605214	0
615	TENT5B	0.0050038807	-7.1013346e-09	-2.5859056	0.49786368	0
616	SLC9A1	0.017492222	0.026302954	0.5621385	0.31742588	0
617	AL590640.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
618	WDTC1	0.03421723	0.040604122	0.24044503	0.15601672	0
619	TMEM222	0.03370129	0.028609525	-0.22892779	0.13843808	0
620	SYTL1	0.014655113	0.026703449	0.8234317	0.5146156	0
621	MAP3K6	0.009346592	0.0056982427	-0.6273011	0.22262909	0
622	FCN3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
623	CD164L2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
624	GPR3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
625	WASF2	0.41036907	0.32480192	-0.3364382	1.1036532	0
626	FO393419.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
627	BX293535.1	0.0026056045	-7.1013346e-09	-1.8502513	0.49787515	0
628	AHDC1	0.09198384	0.09248658	0.0077792616	0.0068909694	0
629	FGR	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
630	LINC02574	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
631	IFI6	0.032695647	0.025482168	-0.3475409	0.2087974	0
632	AL445490.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
633	AL020997.5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
634	FAM76A	0.04201153	0.043017004	0.033337466	0.020500878	0
635	STX12	0.10511049	0.081593126	-0.3614736	0.41826233	0
636	AL020997.2	-5.9371814e-09	0.003920372	2.298776	0.49797678	0
637	AL020997.3	0.0031957016	-7.1013346e-09	-2.0689223	0.49786574	0
638	AL020997.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
639	PPP1R8	0.045964506	0.05398356	0.22742954	0.16224882	0
640	THEMIS2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
641	RPA2	0.061035696	0.047656763	-0.3504583	0.30155513	0
642	SMPDL3B	0.0045854533	0.0069744224	0.5137057	0.16097575	0
643	AL512288.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
644	XKR8	0.021071024	0.01745867	-0.25785497	0.11630065	0
645	EYA3	0.049669705	0.039197903	-0.33400318	0.25519362	0
646	PTAFR	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
647	DNAJC8	0.35737392	0.35040113	-0.02834682	0.052393597	0
648	ATP5IF1	0.90928316	0.75505483	-0.2678245	1.5482194	0
649	AL353622.1	0.010237922	0.0024193986	-1.7165607	0.65116733	0
650	AL353622.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
651	SESN2	0.050087966	0.08451093	0.7431254	0.9747517	0
652	MED18	0.02596244	0.012752158	-0.97129315	0.62803084	0
653	PHACTR4	0.14102216	0.1268629	-0.15151832	0.18768083	0
654	RCC1	0.026263595	0.026719376	0.02391895	0.012071678	0
655	SNHG3	0.115231395	0.08422466	-0.4476569	0.58914113	0
656	TRNAU1AP	0.12719837	0.10440212	-0.28247407	0.35715666	0
657	SNHG12	0.062785774	0.03886754	-0.6780202	0.6195122	0
658	TAF12	0.0859287	0.09250062	0.105143294	0.09698538	0
659	RAB42	0.00346652	0.002716504	-0.26520512	0.063079454	0
660	LINC01715	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
661	AL360012.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
662	GMEB1	0.041615143	0.038073614	-0.12517151	0.08121225	0
663	YTHDF2	0.16118747	0.12563163	-0.35702452	0.57091075	0
664	OPRD1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
665	AL009181.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
666	EPB41	0.13540438	0.18419614	0.44116408	0.82136506	0
667	TMEM200B	0.0422328	0.028751232	-0.5391768	0.38231027	0
668	AL357500.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
669	SRSF4	0.44037062	0.37802178	-0.21970986	0.6451692	0
670	MECR	0.056835994	0.04031212	-0.48540258	0.39816734	0
671	AL590729.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
672	PTPRU	0.013727631	0.018682195	0.4183657	0.21052063	0
673	LINC01756	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
674	AC092265.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
675	AL645944.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
676	LINC01648	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
677	AL137076.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
678	AL161638.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
679	AL161638.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
680	MATN1	0.0037654988	0.0035246569	-0.074818835	0.016479824	0
681	MATN1-AS1	0.01659519	0.0061582713	-1.297498	0.568336	0
682	AL137857.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
683	LAPTM5	0.0039172056	0.0070005497	0.70226043	0.20345706	0
684	AL137027.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
685	LINC01778	0.005721908	0.005142679	-0.13000278	0.038424455	0
686	AL445235.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
687	SDC3	0.23445898	0.1787898	-0.38916463	0.87108386	0
