	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
348	AL031283.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
349	AL031283.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
350	EFHD2	0.044722416	0.057479415	0.3550272	0.24089527	0
351	CTRC	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
352	CELA2A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
353	CELA2B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
354	CASP9	0.014472853	0.034798626	1.2101649	0.85516286	0
355	DNAJC16	0.046651088	0.108672954	1.2026268	1.6668952	0
356	AL121992.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
357	AGMAT	0.010512276	0.0077971853	-0.38805914	0.08514174	0
358	AL121992.1	0.009141052	-6.7520887e-09	-3.3421452	0.49733347	0
359	DDI2	0.10435045	0.075816184	-0.45571423	0.4238665	0
360	RSC1A1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
361	AL121992.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
362	PLEKHM2	0.18129121	0.13218473	-0.45281634	0.65069073	0
363	AL450998.3	-3.4924597e-10	0.003081014	2.028928	0.49793416	0
364	SLC25A34	-3.4924597e-10	0.006560901	2.9185586	0.7978399	0
365	SLC25A34-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
366	TMEM82	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
367	FBLIM1	0.1565376	0.14308263	-0.12879984	0.12992379	0
368	UQCRHL	0.01689193	0.03772608	1.1139963	0.76869154	0
369	AL450998.2	0.12461664	0.12058425	-0.047071192	0.03880092	0
370	SPEN	0.20108224	0.21139938	0.071836956	0.08424017	0
371	ZBTB17	0.020834193	0.021803305	0.06265375	0.023954652	0
372	SRARP	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
373	AL355994.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
374	HSPB7	1.1191555	0.8821304	-0.34300077	1.8651826	0
375	CLCNKA	0.0075861914	0.015599819	0.9510773	0.34378496	0
376	CLCNKB	0.017265892	0.0170939	-0.013648753	0.004884034	0
377	FAM131C	0.00549774	0.0050460356	-0.10394861	0.024131695	0
378	EPHA2	0.022006717	0.019814426	-0.14447135	0.052295826	0
379	AL451042.2	0.008145916	-6.7520887e-09	-3.1931374	0.49733245	0
380	AL451042.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
381	ARHGEF19-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
382	ARHGEF19	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
383	AL109627.1	-3.4924597e-10	0.010687673	3.5469162	1.1154196	0
384	CPLANE2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
385	FBXO42	0.07615738	0.107284196	0.48894656	0.5315764	0
386	SZRD1	0.19722882	0.10523672	-0.8998842	1.5511888	0
387	SPATA21	0.0048551173	-6.7520887e-09	-2.549708	0.49733937	0
388	NECAP2	0.12230523	0.06370395	-0.93030834	1.046006	0
389	LINC01772	0.004388327	0.025910554	2.320263	1.4476445	0
390	AL137802.2	-3.4924597e-10	0.008990559	3.320566	1.2696804	0
391	AL137802.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
392	LINC01783	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
393	NBPF1	0.052122083	0.04831106	-0.10740049	0.057684913	0
394	AL137798.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
395	AL137798.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
396	AL021920.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
397	AL021920.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
398	CROCC	0.039762158	0.021448296	-0.86062443	0.49124336	0
399	BX284668.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
400	BX284668.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
401	BX284668.5	0.0155749135	0.033442557	1.0551909	0.5875304	0
402	BX284668.6	-3.4924597e-10	0.012403561	3.744545	1.0770988	0
403	MFAP2	0.17643811	0.08960092	-0.9697183	1.4823716	0
404	AL049569.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
405	AL049569.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
406	ATP13A2	0.026631532	0.02808922	0.07416907	0.03139501	0
407	SDHB	0.11670567	0.10805165	-0.11017226	0.09998033	0
408	PADI2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
409	LINC02783	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
410	AL590644.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
411	PADI1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
412	PADI3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
413	PADI4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
414	PADI6	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
415	RCC2-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
416	RCC2	0.039590728	0.06482855	0.6975634	0.5654626	0
417	ARHGEF10L	0.04148696	0.021968806	-0.8873441	0.47285646	0
418	LINC02810	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
419	ACTL8	0.0065040626	-6.7520887e-09	-2.9076817	0.49733597	0
420	AL357509.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
421	LINC01654	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
422	IGSF21	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
423	IGSF21-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
424	AL591896.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
425	KLHDC7A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
426	PAX7	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
427	TAS1R2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
428	ALDH4A1	0.036896862	0.01726854	-1.052717	0.59718037	0
429	IFFO2	0.0075399736	0.021647956	1.4070774	0.6247611	0
430	AL137127.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
431	UBR4	0.16379215	0.1526304	-0.10118377	0.10052566	0
432	EMC1-AS1	0.012384983	0.006621777	-0.81241596	0.22188704	0
433	EMC1	0.039507147	0.084401965	1.0760928	1.2628639	0
434	MRTO4	0.1140231	0.07213233	-0.65334237	0.697633	0
435	AKR7A3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
436	AKR7A2	0.08810833	0.15642038	0.82099015	1.3620423	0
437	SLC66A1	0.0072016167	0.029225573	1.8817894	1.1966707	0
438	CAPZB	0.3531959	0.39525068	0.16186582	0.3194878	0
439	MICOS10	0.5014083	0.34265387	-0.5479041	1.7834868	0
440	AL031727.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
441	NBL1	0.021891665	0.0074729156	-1.4338919	0.42061567	0
442	HTR6	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
443	TMCO4	0.0072016167	0.022599244	1.5247605	0.76238465	0
444	RNF186	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
445	AL391883.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
446	OTUD3	0.05694659	0.033022	-0.76825583	0.5347596	0
447	PLA2G2E	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
448	PLA2G2A	-3.4924597e-10	0.0153668355	4.032704	1.3100706	0
449	PLA2G5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
450	PLA2G2D	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
451	PLA2G2F	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
452	Z98257.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
453	PLA2G2C	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
454	UBXN10-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
455	UBXN10	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
456	LINC01757	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
457	Z98257.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
458	VWA5B1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
459	AL020998.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
460	LINC01141	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
461	AL139254.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
462	AL139254.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
463	AL139254.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
464	CAMK2N1	0.025317729	0.011283131	-1.0993565	0.40569806	0
465	MUL1	0.016950969	0.027363695	0.6599838	0.36304688	0
466	FAM43B	0.007311252	-6.7520887e-09	-3.0550754	0.49733323	0
467	CDA	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
468	PINK1	0.123331025	0.12206694	-0.014743132	0.012137983	0
469	PINK1-AS	0.010287363	0.0063481927	-0.61924714	0.13916914	0
470	DDOST	0.13955742	0.13712305	-0.02520558	0.02366387	0
471	KIF17	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
472	SH2D5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
473	AL663074.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
474	HP1BP3	0.32780728	0.33905938	0.04854441	0.07271911	0
475	EIF4G3	0.23069838	0.30597144	0.40585652	0.8592957	0
476	AL031005.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
477	ECE1	0.11188273	0.15042953	0.42382172	0.54238594	0
478	AL031005.1	-3.4924597e-10	0.0034207823	2.1443021	0.49793893	0
479	AL031728.1	-3.4924597e-10	0.011871789	3.686141	1.075762	0
480	AL592309.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
481	NBPF3	0.0059158583	-6.7520887e-09	-2.789918	0.49733812	0
482	ALPL	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
483	LINC02596	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
484	RAP1GAP	0.033894543	0.002294757	-3.4047573	1.152633	0
485	USP48	0.23492756	0.19225262	-0.287856	0.4361431	0
486	LDLRAD2	-3.4924597e-10	0.007182517	3.032545	0.7938632	0
487	HSPG2	0.17587437	0.2997962	0.76606125	2.0782766	0
488	CELA3B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
489	CELA3A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
490	LINC01635	0.010339222	-6.7520887e-09	-3.5032594	0.49733543	0
491	LINC00339	0.034674574	0.009997083	-1.6977752	0.8573526	0
492	CDC42	0.85143507	0.642153	-0.4064279	1.9908483	0
493	CDC42-AS1	0.010800878	0.00371957	-1.3221667	0.27105162	0
494	CDC42-IT1	0.014975155	0.009515661	-0.60329044	0.18594596	0
495	WNT4	-3.4924597e-10	0.0033252258	2.112776	0.497939	0
496	AL445253.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
497	ZBTB40	0.0050186454	0.03991571	2.765144	2.2021036	0
498	ZBTB40-IT1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
499	EPHA8	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
500	C1QA	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
501	C1QC	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
502	C1QB	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
503	EPHB2	0.08325514	0.022374291	-1.8498421	1.6333909	0
504	AL512444.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
505	LACTBL1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
506	TEX46	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
507	KDM1A	0.22353648	0.18788992	-0.24940412	0.36211413	0
508	AL031428.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
509	LUZP1	0.20438978	0.23403722	0.19452482	0.27937537	0
510	HTR1D	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
511	LINC01355	0.09961552	0.11399554	0.19272505	0.16901849	0
512	AL109936.6	-3.4924597e-10	0.0038885637	2.2894113	0.4979291	0
513	HNRNPR	0.50240564	0.4196917	-0.258958	0.65084994	0
514	ZNF436	0.04230171	0.030509247	-0.4586487	0.2483293	0
515	ZNF436-AS1	0.020421343	0.051854745	1.302984	1.1263642	0
516	AL109936.2	0.013410081	0.0065242085	-0.9374668	0.2884451	0
517	TCEA3	0.24558698	0.23876686	-0.040464323	0.051233865	0
518	ASAP3	0.031826768	0.064834334	1.0039675	0.94708747	0
519	E2F2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
520	AL021154.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
521	ID3	0.7869781	0.80763733	0.037337314	0.092306755	0
522	AL450043.1	-3.4924597e-10	0.002294757	1.7201725	0.49795598	0
523	MDS2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
524	RPL11	1.8809701	1.6776861	-0.16491126	1.1690013	0
525	ELOA-AS1	0.013390912	0.022608494	0.71414804	0.32513455	0
526	ELOA	0.13991594	0.114389956	-0.28831717	0.3006957	0
527	PITHD1	0.13542911	0.11556201	-0.22705393	0.22295175	0
528	LYPLA2	0.10894418	0.064732	-0.74210334	0.7971689	0
529	GALE	0.07045791	0.049783394	-0.49273705	0.36580598	0
530	HMGCL	0.057086494	0.08630574	0.58787376	0.6206567	0
531	FUCA1	0.009690113	0.020133443	0.9832507	0.40310448	0
532	CNR2	-3.4924597e-10	0.0029953844	1.9983348	0.4979373	0
533	AL590609.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
534	PNRC2	0.22398867	0.14677502	-0.60644996	1.0519514	0
535	SRSF10	0.61798424	0.54071957	-0.19235647	0.5310962	0
536	AL591178.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
537	MYOM3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
538	AL591178.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
539	IL22RA1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
540	IFNLR1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
541	LINC02800	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
542	AL138902.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
543	GRHL3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
544	STPG1	0.010258909	0.025698667	1.2457007	0.5628373	0
545	NIPAL3	0.052231316	0.062310416	0.2501677	0.17041084	0
546	RCAN3AS	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
547	RCAN3	0.05751982	0.0359651	-0.6627615	0.4739124	0
548	NCMAP-DT	0.017896272	0.011873134	-0.5537383	0.19237022	0
549	NCMAP	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
550	SRRM1	0.7095177	0.8231609	0.21405537	0.828713	0
551	AL445648.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
552	CLIC4	0.34801507	0.35780847	0.039924577	0.06284128	0
553	RUNX3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
554	AL445471.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
555	AL445471.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
556	LINC02793	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
557	AL050344.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
558	AL031432.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
559	SYF2	0.2532654	0.25181752	-0.008238747	0.01006906	0
560	AL031432.4	-3.4924597e-10	0.020649692	4.436275	1.8241851	0
561	AL031432.5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
562	RSRP1	0.38115728	0.73685384	0.9491686	6.298911	0
563	AL031432.3	-3.4924597e-10	0.0015254692	1.3365519	0.49794668	0
564	RHD	-3.4924597e-10	0.0013416602	1.2275323	0.4979602	0
565	TMEM50A	0.20230833	0.19831917	-0.028588885	0.031046541	0
566	RHCE	-3.4924597e-10	0.003081014	2.028928	0.49793416	0
567	MACO1	0.07897807	0.06607793	-0.25376618	0.20150079	0
568	LDLRAP1	0.016576558	0.026192863	0.62957543	0.27656713	0
569	AL606491.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
570	MAN1C1	0.1435214	0.111890465	-0.35635945	0.39546394	0
571	AL031280.1	0.03758515	0.0742133	0.96294224	0.925404	0
572	SELENON	0.066016376	0.054574896	-0.2700804	0.19178537	0
573	AL020996.1	-3.4924597e-10	0.01155762	3.6504917	1.144101	0
574	MTFR1L	0.15114334	0.13852273	-0.12493107	0.12987141	0
575	AL020996.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
576	AUNIP	0.018328197	0.002472979	-2.4764614	0.829159	0
577	AL033528.2	-3.4924597e-10	0.0028919498	1.9604934	0.49794167	0
578	PAQR7	0.032282166	0.011509768	-1.4116943	0.63650817	0
579	STMN1	0.91723084	0.6904776	-0.40917438	1.9329269	0
580	PAFAH2	0.008092535	0.010091335	0.28667858	0.0780748	0
581	EXTL1	-3.4924597e-10	0.018903356	4.3149405	1.8579118	0
582	SLC30A2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
583	AL391650.2	-3.4924597e-10	0.0028115902	1.9303936	0.49794054	0
584	TRIM63	0.17489624	0.14000063	-0.3190231	0.39037323	0
585	PDIK1L	0.011462144	0.013668253	0.23514476	0.08008766	0
586	FAM110D	0.029345071	0.011900497	-1.2340355	0.535675	0
587	C1orf232	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
588	AL391650.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
589	ZNF593	0.09082884	0.039068665	-1.196473	1.2141668	0
590	CNKSR1	0.010264533	0.0030654091	-1.470315	0.29926795	0
591	CATSPER4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
592	CEP85	0.044501077	0.007748929	-2.3787224	1.2966851	0
593	SH3BGRL3	0.6659157	0.33990404	-0.9681388	4.3449717	0
594	UBXN11	0.0064121876	0.0077063115	0.23216222	0.056476526	0
595	CD52	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
596	CRYBG2	-3.4924597e-10	0.0031403885	2.0497665	0.49794096	0
597	ZNF683	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
598	LIN28A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
599	DHDDS	0.12755923	0.0836198	-0.60336596	0.67513853	0
600	AL513365.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
601	HMGN2	1.0293379	0.7045807	-0.54623455	3.4391005	0
602	RPS6KA1	0.022345021	0.017348394	-0.34746113	0.12879874	0
603	AL512408.1	-3.4924597e-10	0.0051354812	2.617177	0.4979326	0
604	ARID1A	0.23054004	0.21852349	-0.07688636	0.09533354	0
605	PIGV	0.014613744	0.017936377	0.27834383	0.10121174	0
606	ZDHHC18	0.024569305	0.033137333	0.4169373	0.22215869	0
607	SFN	0.0052283593	-6.7520887e-09	-2.638862	0.49733716	0
608	GPN2	0.047348317	0.046551514	-0.023974359	0.012483163	0
609	AL034380.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
610	GPATCH3	0.0065370025	0.011325294	0.70955926	0.22475795	0
611	NUDC	0.29386434	0.20044205	-0.54968643	1.2151605	0
612	NR0B2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
613	KDF1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
614	TRNP1	0.037993126	0.00842529	-2.048611	1.0865157	0
615	TENT5B	0.0040400354	-6.7520887e-09	-2.3334436	0.49733976	0
616	SLC9A1	0.059150726	0.025434276	-1.1861722	0.8353169	0
617	AL590640.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
618	WDTC1	0.026733246	0.050670646	0.89772844	0.69662684	0
619	TMEM222	0.03857754	0.027105175	-0.4938462	0.24132228	0
620	SYTL1	0.0102470005	0.030614788	1.4910593	0.9311956	0
621	MAP3K6	0.0030308515	0.015314506	2.0169988	1.0454643	0
622	FCN3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
623	CD164L2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
624	GPR3	-3.4924597e-10	0.008210175	3.203229	0.9787517	0
625	WASF2	0.4400443	0.39193416	-0.16663599	0.34080544	0
626	FO393419.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
627	BX293535.1	0.007893602	0.0055755745	-0.43565091	0.10079427	0
628	AHDC1	0.099324904	0.06451095	-0.61487186	0.6348018	0
629	FGR	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
630	LINC02574	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
631	IFI6	0.035076283	0.024300043	-0.5119108	0.24799573	0
632	AL445490.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
633	AL020997.5	-3.4924597e-10	0.011758631	3.673402	1.067411	0
634	FAM76A	0.049260467	0.03443411	-0.5042852	0.3252858	0
635	STX12	0.07494611	0.100400634	0.4170186	0.4119058	0
636	AL020997.2	-3.4924597e-10	0.0041619968	2.3679297	0.4979423	0
637	AL020997.3	-3.4924597e-10	0.0029768702	1.9916339	0.49794286	0
638	AL020997.4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
639	PPP1R8	0.039816488	0.057264652	0.5134688	0.39804518	0
640	THEMIS2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
641	RPA2	0.1143395	0.07371777	-0.6263634	0.68505365	0
642	SMPDL3B	-3.4924597e-10	0.014672793	3.9701908	1.4091032	0
643	AL512288.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
644	XKR8	0.037916552	0.026034558	-0.5255791	0.2659194	0
645	EYA3	0.03697762	0.060100768	0.68604106	0.5365124	0
646	PTAFR	0.008905004	-6.7520887e-09	-3.3081672	0.49733412	0
647	DNAJC8	0.40858573	0.27784592	-0.5546973	1.5504892	0
648	ATP5IF1	0.81974614	0.7732409	-0.084153526	0.23573966	0
649	AL353622.1	0.016851084	0.004393656	-1.7266763	0.48956257	0
650	AL353622.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
651	SESN2	0.03124466	0.08850544	1.4729152	2.0246558	0
652	MED18	0.028413994	0.017401243	-0.67669946	0.3215569	0
653	PHACTR4	0.17356572	0.16509022	-0.07180316	0.07313914	0
654	RCC1	0.020567432	0.009758616	-1.0033618	0.4573472	0
655	SNHG3	0.07372843	0.11864585	0.67904127	0.8410165	0
656	TRNAU1AP	0.14573592	0.15929782	0.12753281	0.13141204	0
657	SNHG12	0.04264672	0.07166148	0.7353176	0.58460474	0
658	TAF12	0.07924714	0.050548274	-0.6385259	0.5403574	0
659	RAB42	-3.4924597e-10	0.0019823029	1.5764271	0.49795517	0
660	LINC01715	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
661	AL360012.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
662	GMEB1	0.08642312	0.053507935	-0.68154866	0.5707277	0
663	YTHDF2	0.150422	0.17617777	0.22662269	0.28736097	0
664	OPRD1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
665	AL009181.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
666	EPB41	0.14646886	0.20901456	0.510079	0.8581195	0
667	TMEM200B	0.013875936	0.01683995	0.26213112	0.08741156	0
668	AL357500.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
669	SRSF4	0.445637	0.40166628	-0.14951803	0.31453642	0
670	MECR	0.05882887	0.039278038	-0.57084846	0.36848053	0
671	AL590729.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
672	PTPRU	0.010281358	0.014212748	0.4313401	0.1549806	0
673	LINC01756	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
674	AC092265.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
675	AL645944.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
676	LINC01648	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
677	AL137076.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
678	AL161638.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
679	AL161638.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
680	MATN1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
681	MATN1-AS1	0.006013891	0.011248742	0.8043466	0.2734111	0
682	AL137857.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
683	LAPTM5	0.01031601	0.0043869456	-1.0708258	0.22389452	0
684	AL137027.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
685	LINC01778	-3.4924597e-10	0.009336327	3.3696523	0.9929803	0
686	AL445235.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
687	SDC3	0.1922936	0.2381162	0.30691805	0.5278781	0
688	PUM1	0.28845817	0.26356563	-0.12972927	0.19590136	0
689	NKAIN1	-3.4924597e-10	0.0023452123	1.7420981	0.4979565	0
690	SNRNP40	0.0751422	0.08095357	0.10611049	0.07550725	0
691	ZCCHC17	0.30646864	0.15330157	-0.9946864	2.5463233	0
692	AL451070.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
693	FABP3	0.30030805	0.19228058	-0.6405425	1.3685558	0
694	SERINC2	0.007893602	0.018095978	1.1024289	0.4283027	0
695	LINC01226	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
696	AC114488.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
697	TINAGL1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
698	HCRTR1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
699	PEF1	0.08602151	0.095422186	0.14799301	0.11890704	0
