	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
346	FHAD1	0.00293084	0.00616779	0.8666907	0.26537833	0
347	AL031283.2	-5.9371814e-09	0.0027126498	1.8924577	0.49794406	0
348	AL031283.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
349	AL031283.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
350	EFHD2	0.054164387	0.057479415	0.08419171	0.06257708	0
351	CTRC	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
352	CELA2A	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
353	CELA2B	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
354	CASP9	0.029768454	0.034798626	0.21845223	0.12805517	0
355	DNAJC16	0.06566817	0.108672954	0.7181376	1.1762395	0
356	AL121992.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
357	AGMAT	-5.9371814e-09	0.0077971853	3.1370506	0.7267598	0
358	AL121992.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
359	DDI2	0.10683781	0.075816184	-0.48938093	0.658073	0
360	RSC1A1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
361	AL121992.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
362	PLEKHM2	0.16552411	0.13218473	-0.3223024	0.548028	0
363	AL450998.3	-5.9371814e-09	0.003081014	2.0289361	0.49793532	0
364	SLC25A34	-5.9371814e-09	0.006560901	2.9185667	0.79784083	0
365	SLC25A34-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
366	TMEM82	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
367	FBLIM1	0.11450467	0.14308263	0.31894517	0.4857989	0
368	UQCRHL	0.01071764	0.03772608	1.7246233	1.3844304	0
369	AL450998.2	0.073856175	0.12058425	0.69976306	1.1057796	0
370	SPEN	0.19476512	0.21139938	0.117655784	0.19117978	0
371	ZBTB17	0.023451433	0.021803305	-0.10067609	0.052346695	0
372	SRARP	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
373	AL355994.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
374	HSPB7	1.1649045	0.8821304	-0.40075135	3.6330416	0
375	CLCNKA	0.0066626626	0.015599819	1.1152498	0.50126535	0
376	CLCNKB	0.005297501	0.0170939	1.522652	0.7301384	0
377	FAM131C	0.009479612	0.0050460356	-0.79352397	0.24687552	0
378	EPHA2	0.010503376	0.019814426	0.85552645	0.4229817	0
379	AL451042.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
380	AL451042.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
381	ARHGEF19-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
382	ARHGEF19	0.004630964	-6.7520887e-09	-2.4933915	0.4978674	0
383	AL109627.1	0.015886296	0.010687673	-0.53086513	0.23099034	0
384	CPLANE2	0.005728989	-6.7520887e-09	-2.7503994	0.80269825	0
385	FBXO42	0.07132195	0.107284196	0.5823172	0.8423848	0
386	SZRD1	0.12481266	0.10523672	-0.24399471	0.30072516	0
387	SPATA21	0.013683416	-6.7520887e-09	-3.8761253	1.0311188	0
388	NECAP2	0.086143784	0.06370395	-0.429544	0.46997324	0
389	LINC01772	0.01056926	0.025910554	1.2178755	0.7472489	0
390	AL137802.2	0.014126034	0.008990559	-0.5983965	0.22800528	0
391	AL137802.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
392	LINC01783	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
393	NBPF1	0.05136099	0.04831106	-0.08658115	0.061491296	0
394	AL137798.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
395	AL137798.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
396	AL021920.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
397	AL021920.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
398	CROCC	0.029775571	0.021448296	-0.45517975	0.26342586	0
399	BX284668.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
400	BX284668.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
401	BX284668.5	0.010241278	0.033442557	1.615386	1.2011491	0
402	BX284668.6	0.0040512905	0.012403561	1.4078925	0.50830334	0
403	MFAP2	0.11040907	0.08960092	-0.29826915	0.34997368	0
404	AL049569.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
405	AL049569.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
406	ATP13A2	0.022467887	0.02808922	0.30979663	0.16664357	0
407	SDHB	0.11198628	0.10805165	-0.051135983	0.050496235	0
408	PADI2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
409	LINC02783	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
410	AL590644.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
411	PADI1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
412	PADI3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
413	PADI4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
414	PADI6	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
415	RCC2-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
416	RCC2	0.058189806	0.06482855	0.15336478	0.13100192	0
417	ARHGEF10L	0.031715415	0.021968806	-0.5102946	0.33136114	0
418	LINC02810	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
419	ACTL8	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
420	AL357509.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
421	LINC01654	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
422	IGSF21	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
423	IGSF21-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
424	AL591896.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
425	KLHDC7A	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
426	PAX7	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
427	TAS1R2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
428	ALDH4A1	0.025155392	0.01726854	-0.5177469	0.3023334	0
429	IFFO2	0.015391083	0.021647956	0.4664696	0.21824202	0
430	AL137127.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
431	UBR4	0.14789581	0.1526304	0.04516056	0.0557393	0
432	EMC1-AS1	0.012092301	0.006621777	-0.7805193	0.27259505	0
433	EMC1	0.06678596	0.084401965	0.3332827	0.3741479	0
434	MRTO4	0.091413185	0.07213233	-0.33758944	0.36642373	0
435	AKR7A3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
436	AKR7A2	0.12109743	0.15642038	0.36658943	0.5792177	0
437	SLC66A1	0.013839715	0.029225573	1.0263063	0.715475	0
438	CAPZB	0.34183952	0.39525068	0.20888	0.56001925	0
439	MICOS10	0.52845514	0.34265387	-0.62355226	3.1906035	0
440	AL031727.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
441	NBL1	0.01694736	0.0074729156	-1.0828413	0.49823993	0
442	HTR6	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
443	TMCO4	-5.9371814e-09	0.022599244	4.5606775	2.020547	0
444	RNF186	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
445	AL391883.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
446	OTUD3	0.029975243	0.033022	0.13535233	0.07329853	0
447	PLA2G2E	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
448	PLA2G2A	-5.9371814e-09	0.0153668355	4.032712	1.3100713	0
449	PLA2G5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
450	PLA2G2D	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
451	PLA2G2F	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
452	Z98257.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
453	PLA2G2C	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
454	UBXN10-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
455	UBXN10	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
456	LINC01757	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
457	Z98257.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
458	VWA5B1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
459	AL020998.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
460	LINC01141	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
461	AL139254.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
462	AL139254.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
463	AL139254.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
464	CAMK2N1	0.0076368693	0.011283131	0.50809795	0.17192937	0
465	MUL1	0.017234517	0.027363695	0.63737345	0.44090638	0
466	FAM43B	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
467	CDA	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
468	PINK1	0.10325612	0.12206694	0.2393111	0.3051264	0
469	PINK1-AS	0.01349301	0.0063481927	-0.9798958	0.3693239	0
470	DDOST	0.17987512	0.13712305	-0.38903984	0.72859997	0
471	KIF17	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
472	SH2D5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
473	AL663074.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
474	HP1BP3	0.3317703	0.33905938	0.03126	0.057236556	0
475	EIF4G3	0.31755185	0.30597144	-0.05342377	0.099606104	0
476	AL031005.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
477	ECE1	0.12923713	0.15042953	0.21750574	0.31582564	0
478	AL031005.1	-5.9371814e-09	0.0034207823	2.1443102	0.49794	0
479	AL031728.1	-5.9371814e-09	0.011871789	3.6861491	1.0757627	0
480	AL592309.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
481	NBPF3	0.02383801	-6.7520887e-09	-4.634487	1.9935367	0
482	ALPL	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
483	LINC02596	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
484	RAP1GAP	-5.9371814e-09	0.002294757	1.7201806	0.49795753	0
485	USP48	0.22761662	0.19225262	-0.24244234	0.45332265	0
486	LDLRAD2	-5.9371814e-09	0.007182517	3.0325532	0.793864	0
487	HSPG2	0.30156142	0.2997962	-0.008441739	0.013843601	0
488	CELA3B	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
489	CELA3A	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
490	LINC01635	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
491	LINC00339	0.008593382	0.009997083	0.19700937	0.06312319	0
492	CDC42	0.83606464	0.642153	-0.380177	2.4640768	0
493	CDC42-AS1	0.0036352198	0.00371957	0.02601765	0.0056549744	0
494	CDC42-IT1	0.0066020717	0.009515661	0.46807498	0.15535672	0
495	WNT4	0.004845581	0.0033252258	-0.43457097	0.09912911	0
496	AL445253.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
497	ZBTB40	0.076386794	0.03991571	-0.9194326	1.0700572	0
498	ZBTB40-IT1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
499	EPHA8	0.0044521457	-6.7520887e-09	-2.4468338	0.49786222	0
500	C1QA	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
501	C1QC	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
502	C1QB	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
503	EPHB2	0.02727074	0.022374291	-0.27438703	0.15978901	0
504	AL512444.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
505	LACTBL1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
506	TEX46	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
507	KDM1A	0.14210564	0.18788992	0.40046516	0.7650076	0
508	AL031428.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
509	LUZP1	0.24216175	0.23403722	-0.04902707	0.07620371	0
510	HTR1D	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
511	LINC01355	0.06658004	0.11399554	0.7669087	1.202148	0
512	AL109936.6	0.0034962483	0.0038885637	0.12068892	0.026774893	0
513	HNRNPR	0.40788814	0.4196917	0.041057177	0.08727365	0
514	ZNF436	0.048568826	0.030509247	-0.6536578	0.5400051	0
515	ZNF436-AS1	0.05127174	0.051854745	0.016001796	0.010452135	0
516	AL109936.2	0.007331525	0.0065242085	-0.1470408	0.041765194	0
517	TCEA3	0.22335541	0.23876686	0.09584624	0.15591414	0
518	ASAP3	0.04338958	0.064834334	0.5686192	0.5522593	0
519	E2F2	0.003759143	-6.7520887e-09	-2.2507114	0.49786472	0
520	AL021154.1	0.003915086	-6.7520887e-09	-2.2972264	0.49786764	0
521	ID3	0.7572782	0.80763733	0.092765525	0.32429478	0
522	AL450043.1	0.003915086	0.002294757	-0.57704455	0.14198019	0
523	MDS2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
524	RPL11	1.7844784	1.6776861	-0.0889782	0.6228341	0
525	ELOA-AS1	0.01629033	0.022608494	0.44934073	0.23708268	0
526	ELOA	0.11052686	0.114389956	0.049126484	0.050029557	0
527	PITHD1	0.11194606	0.11556201	0.045463726	0.04565469	0
528	LYPLA2	0.05698613	0.064732	0.18088815	0.15251362	0
529	GALE	0.07617834	0.049783394	-0.60383934	0.658467	0
530	HMGCL	0.09151012	0.08630574	-0.08353471	0.07688379	0
531	FUCA1	0.026118033	0.020133443	-0.35972473	0.19473033	0
532	CNR2	-5.9371814e-09	0.0029953844	1.9983429	0.49793857	0
533	AL590609.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
534	PNRC2	0.16673754	0.14677502	-0.18280318	0.26256254	0
535	SRSF10	0.55437964	0.54071957	-0.03592808	0.09047245	0
536	AL591178.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
537	MYOM3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
538	AL591178.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
539	IL22RA1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
540	IFNLR1	0.008669351	-6.7520887e-09	-3.273429	1.0718652	0
541	LINC02800	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
542	AL138902.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
543	GRHL3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
544	STPG1	0.015156824	0.025698667	0.7246241	0.42665136	0
545	NIPAL3	0.027934516	0.062310416	1.1296514	1.2726319	0
546	RCAN3AS	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
547	RCAN3	0.061828908	0.0359651	-0.7652647	0.82963413	0
548	NCMAP-DT	0.01743122	0.011873134	-0.5177882	0.1974769	0
549	NCMAP	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
550	SRRM1	0.7796585	0.8231609	0.07823438	0.29022214	0
551	AL445648.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
552	CLIC4	0.4049989	0.35780847	-0.17826183	0.47727132	0
553	RUNX3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
554	AL445471.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
555	AL445471.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
556	LINC02793	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
557	AL050344.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
558	AL031432.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
559	SYF2	0.24331215	0.25181752	0.049370814	0.08047074	0
560	AL031432.4	0.014484544	0.020649692	0.48351753	0.23205158	0
561	AL031432.5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
562	RSRP1	0.7212389	0.73685384	0.030858893	0.089838825	0
563	AL031432.3	-5.9371814e-09	0.0015254692	1.3365599	0.497949	0
564	RHD	-5.9371814e-09	0.0013416602	1.2275403	0.497963	0
565	TMEM50A	0.29333705	0.19831917	-0.5623886	1.7800517	0
566	RHCE	-5.9371814e-09	0.003081014	2.0289361	0.49793532	0
567	MACO1	0.060949538	0.06607793	0.11474475	0.0988494	0
568	LDLRAP1	0.031131985	0.026192863	-0.24078208	0.12868547	0
569	AL606491.1	0.00293084	-6.7520887e-09	-1.9748474	0.49787134	0
570	MAN1C1	0.18267092	0.111890465	-0.7021996	1.6279762	0
571	AL031280.1	0.06741081	0.0742133	0.13676353	0.110771835	0
572	SELENON	0.03774143	0.054574896	0.5205561	0.49750942	0
573	AL020996.1	0.016952666	0.01155762	-0.51563495	0.20836091	0
574	MTFR1L	0.19763428	0.13852273	-0.5096145	1.0732905	0
575	AL020996.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
576	AUNIP	0.006390639	0.002472979	-1.0895256	0.34535828	0
577	AL033528.2	-5.9371814e-09	0.0028919498	1.9605017	0.49794298	0
578	PAQR7	0.015448969	0.011509768	-0.39494216	0.16007568	0
579	STMN1	0.8826347	0.6904776	-0.3537675	2.0230205	0
580	PAFAH2	0.0060177557	0.010091335	0.66035134	0.25994137	0
581	EXTL1	-5.9371814e-09	0.018903356	4.314948	1.8579127	0
582	SLC30A2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
583	AL391650.2	-5.9371814e-09	0.0028115902	1.9304016	0.4979419	0
584	TRIM63	0.12055456	0.14000063	0.21409763	0.28263107	0
585	PDIK1L	0.0074184807	0.013668253	0.80106527	0.39366284	0
586	FAM110D	0.0073957145	0.011900497	0.61970156	0.24570103	0
587	C1orf232	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
588	AL391650.1	0.0041094823	-6.7520887e-09	-2.3531868	0.49786806	0
589	ZNF593	0.08399721	0.039068665	-1.0849411	1.4348124	0
590	CNKSR1	-5.9371814e-09	0.0030654091	2.0234091	0.49794483	0
591	CATSPER4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
592	CEP85	0.025835657	0.007748929	-1.6169729	1.1449933	0
593	SH3BGRL3	0.4600711	0.33990404	-0.43562347	1.3685924	0
594	UBXN11	0.004555368	0.0077063115	0.6481792	0.18159433	0
595	CD52	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
596	CRYBG2	-5.9371814e-09	0.0031403885	2.049775	0.49794215	0
597	ZNF683	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
598	LIN28A	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
599	DHDDS	0.07055879	0.0836198	0.24186637	0.23703313	0
600	AL513365.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
601	HMGN2	0.7596346	0.7045807	-0.10839242	0.3570345	0
602	RPS6KA1	0.008313912	0.017348394	0.9781946	0.4517746	0
603	AL512408.1	-5.9371814e-09	0.0051354812	2.617185	0.4979333	0
604	ARID1A	0.27524725	0.21852349	-0.3315847	0.7964314	0
605	PIGV	0.02281637	0.017936377	-0.3307931	0.1671329	0
606	ZDHHC18	0.014955416	0.033137333	1.097304	0.8165829	0
607	SFN	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
608	GPN2	0.038764972	0.046551514	0.25799316	0.19493814	0
609	AL034380.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
610	GPATCH3	0.0154882595	0.011325294	-0.419817	0.17788516	0
611	NUDC	0.3641546	0.20044205	-0.8581425	3.572961	0
612	NR0B2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
613	KDF1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
614	TRNP1	0.029620664	0.00842529	-1.6998966	1.2174975	0
615	TENT5B	0.0050038807	-6.7520887e-09	-2.585905	0.49786365	0
616	SLC9A1	0.017492222	0.025434276	0.51549125	0.29395363	0
617	AL590640.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
618	WDTC1	0.03421723	0.050670646	0.55306345	0.46440184	0
619	TMEM222	0.03370129	0.027105175	-0.30415344	0.18540967	0
620	SYTL1	0.014655113	0.030614788	1.0139656	0.6779893	0
621	MAP3K6	0.009346592	0.015314506	0.65699965	0.31328702	0
622	FCN3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
623	CD164L2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
624	GPR3	-5.9371814e-09	0.008210175	3.203237	0.9787528	0
625	WASF2	0.41036907	0.39193416	-0.066145755	0.14549066	0
626	FO393419.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
627	BX293535.1	0.0026056045	0.0055755745	0.86687577	0.2759896	0
628	AHDC1	0.09198384	0.06451095	-0.5052439	0.6661195	0
629	FGR	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
630	LINC02574	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
631	IFI6	0.032695647	0.024300043	-0.41342235	0.26897478	0
632	AL445490.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
633	AL020997.5	-5.9371814e-09	0.011758631	3.6734102	1.0674118	0
634	FAM76A	0.04201153	0.03443411	-0.27958465	0.19584227	0
635	STX12	0.10511049	0.100400634	-0.0655006	0.0643945	0
636	AL020997.2	-5.9371814e-09	0.0041619968	2.3679378	0.49794316	0
637	AL020997.3	0.0031957016	0.0029768702	-0.0772786	0.017707152	0
638	AL020997.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
639	PPP1R8	0.045964506	0.057264652	0.3110501	0.24282928	0
640	THEMIS2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
641	RPA2	0.061035696	0.07371777	0.26835296	0.25007412	0
642	SMPDL3B	0.0045854533	0.014672793	1.488516	0.7074919	0
643	AL512288.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
644	XKR8	0.021071024	0.026034558	0.2926512	0.16160783	0
645	EYA3	0.049669705	0.060100768	0.270067	0.22880365	0
646	PTAFR	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
647	DNAJC8	0.35737392	0.27784592	-0.36199746	1.070648	0
648	ATP5IF1	0.90928316	0.7732409	-0.23353286	1.2974619	0
649	AL353622.1	0.010237922	0.004393656	-1.05904	0.41309136	0
650	AL353622.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
651	SESN2	0.050087966	0.08850544	0.80899197	1.20213	0
652	MED18	0.02596244	0.017401243	-0.55114794	0.34770754	0
653	PHACTR4	0.14102216	0.16509022	0.22585112	0.33277225	0
654	RCC1	0.026263595	0.009758616	-1.3414834	0.9616962	0
655	SNHG3	0.115231395	0.11864585	0.041770596	0.043156404	0
656	TRNAU1AP	0.12719837	0.15929782	0.32237697	0.5019243	0
657	SNHG12	0.062785774	0.07166148	0.1879561	0.15047039	0
658	TAF12	0.0859287	0.050548274	-0.75390846	0.9604738	0
659	RAB42	0.00346652	0.0019823029	-0.58272445	0.1486022	0
660	LINC01715	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
661	AL360012.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
662	GMEB1	0.041615143	0.053507935	0.3551001	0.29469866	0
663	YTHDF2	0.16118747	0.17617777	0.12753516	0.17725796	0
664	OPRD1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
665	AL009181.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
666	EPB41	0.13540438	0.20901456	0.62259936	1.5112724	0
667	TMEM200B	0.0422328	0.01683995	-1.2770147	1.0304904	0
668	AL357500.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
669	SRSF4	0.44037062	0.40166628	-0.13240594	0.34867948	0
670	MECR	0.056835994	0.039278038	-0.52197427	0.43706208	0
671	AL590729.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
672	PTPRU	0.013727631	0.014212748	0.046755332	0.018389262	0
673	LINC01756	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
674	AC092265.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
675	AL645944.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
676	LINC01648	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
677	AL137076.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
678	AL161638.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
679	AL161638.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
680	MATN1	0.0037654988	-6.7520887e-09	-2.252637	0.49786535	0
681	MATN1-AS1	0.01659519	0.011248742	-0.52254754	0.22093923	0
682	AL137857.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
683	LAPTM5	0.0039172056	0.0043869456	0.13162887	0.028559025	0
684	AL137027.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
685	LINC01778	0.005721908	0.009336327	0.62078094	0.21823268	0
686	AL445235.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
687	SDC3	0.23445898	0.2381162	0.022236064	0.034608174	0
688	PUM1	0.34996182	0.26356563	-0.4076884	1.2650928	0
689	NKAIN1	-5.9371814e-09	0.0023452123	1.7421063	0.4979581	0
690	SNRNP40	0.04469395	0.08095357	0.8428037	1.1291314	0
691	ZCCHC17	0.22891921	0.15330157	-0.5753743	1.377885	0
692	AL451070.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
693	FABP3	0.3203782	0.19228058	-0.73357546	2.494624	0
694	SERINC2	0.02284112	0.018095978	-0.32018328	0.15424024	0
695	LINC01226	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
