	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
349	AL031283.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
350	EFHD2	0.06138559	0.057479415	-0.093283966	0.07437782	0
351	CTRC	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
352	CELA2A	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
353	CELA2B	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
354	CASP9	0.03789957	0.034798626	-0.11984993	0.07112513	0
355	DNAJC16	0.06864242	0.108672954	0.6551695	1.0490944	0
356	AL121992.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
357	AGMAT	-7.1013346e-09	0.0077971853	3.1370523	0.72676	0
358	AL121992.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
359	DDI2	0.04969935	0.075816184	0.5994431	0.6704127	0
360	RSC1A1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
361	AL121992.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
362	PLEKHM2	0.1387778	0.13218473	-0.06970662	0.08414411	0
363	AL450998.3	-7.1013346e-09	0.003081014	2.0289378	0.49793562	0
364	SLC25A34	0.017273547	0.006560901	-1.2731266	0.62253386	0
365	SLC25A34-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
366	TMEM82	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
367	FBLIM1	0.14563279	0.14308263	-0.025311293	0.028560355	0
368	UQCRHL	0.019055996	0.03772608	0.94927174	0.73967755	0
369	AL450998.2	0.0734713	0.12058425	0.7071999	1.1346289	0
370	SPEN	0.19112313	0.21139938	0.14474832	0.23592602	0
371	ZBTB17	0.032705266	0.021803305	-0.56373096	0.376867	0
372	SRARP	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
373	AL355994.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
374	HSPB7	0.8825325	0.8821304	-0.0006566932	0.0019552652	0
375	CLCNKA	0.018987637	0.015599819	-0.26794046	0.115149826	0
376	CLCNKB	0.004224636	0.0170939	1.792101	0.9120738	0
377	FAM131C	0.0034189937	0.0050460356	0.45227167	0.12559292	0
378	EPHA2	0.0076725874	0.019814426	1.2630494	0.639409	0
379	AL451042.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
380	AL451042.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
381	ARHGEF19-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
382	ARHGEF19	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
383	AL109627.1	0.010492537	0.010687673	0.024290366	0.007926819	0
384	CPLANE2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
385	FBXO42	0.08766003	0.107284196	0.28846693	0.34799558	0
386	SZRD1	0.07110682	0.10523672	0.55907476	0.7605352	0
387	SPATA21	0.0027438113	-6.7520887e-09	-1.9045173	0.49797606	0
388	NECAP2	0.06911966	0.06370395	-0.115965344	0.0957274	0
389	LINC01772	0.008420914	0.025910554	1.5142331	0.9472944	0
390	AL137802.2	0.006107696	0.008990559	0.49118334	0.18705724	0
391	AL137802.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
392	LINC01783	0.004070815	-6.7520887e-09	-2.3422275	0.49796626	0
393	NBPF1	0.013096046	0.04831106	1.8066206	2.0193393	0
394	AL137798.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
395	AL137798.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
396	AL021920.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
397	AL021920.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
398	CROCC	0.018026743	0.021448296	0.23857734	0.113485485	0
399	BX284668.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
400	BX284668.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
401	BX284668.5	0.027333118	0.033442557	0.28170285	0.160127	0
402	BX284668.6	-7.1013346e-09	0.012403561	3.7445545	1.0770997	0
403	MFAP2	0.096192814	0.08960092	-0.101323985	0.09734427	0
404	AL049569.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
405	AL049569.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
406	ATP13A2	0.030288113	0.02808922	-0.10513007	0.05563345	0
407	SDHB	0.11533594	0.10805165	-0.09328525	0.10123181	0
408	PADI2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
409	LINC02783	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
410	AL590644.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
411	PADI1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
412	PADI3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
413	PADI4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
414	PADI6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
415	RCC2-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
416	RCC2	0.08663512	0.06482855	-0.41279566	0.46871084	0
417	ARHGEF10L	0.037453957	0.021968806	-0.7434561	0.5453557	0
418	LINC02810	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
419	ACTL8	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
420	AL357509.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
421	LINC01654	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
422	IGSF21	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
423	IGSF21-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
424	AL591896.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
425	KLHDC7A	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
426	PAX7	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
427	TAS1R2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
428	ALDH4A1	0.012027595	0.01726854	0.4877906	0.24917261	0
429	IFFO2	0.012096938	0.021647956	0.7901513	0.41031882	0
430	AL137127.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
431	UBR4	0.12225688	0.1526304	0.31779557	0.50597024	0
432	EMC1-AS1	0.0130937835	0.006621777	-0.88685954	0.36631286	0
433	EMC1	0.033377074	0.084401965	1.3128226	1.978042	0
434	MRTO4	0.0831528	0.07213233	-0.20250203	0.19745007	0
435	AKR7A3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
436	AKR7A2	0.11250812	0.15642038	0.47182688	0.80843025	0
437	SLC66A1	0.0187235	0.029225573	0.61585397	0.3897848	0
438	CAPZB	0.3601152	0.39525068	0.13395432	0.32701603	0
439	MICOS10	0.4031714	0.34265387	-0.23401105	0.6514976	0
440	AL031727.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
441	NBL1	0.011603901	0.0074729156	-0.5729399	0.19818194	0
442	HTR6	0.002952387	-6.7520887e-09	-1.982734	0.4979776	0
443	TMCO4	0.022475382	0.022599244	0.0075919414	0.0034033007	0
444	RNF186	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
445	AL391883.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
446	OTUD3	0.03330003	0.033022	-0.011741872	0.006077222	0
447	PLA2G2E	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
448	PLA2G2A	0.004611519	0.0153668355	1.5443121	0.6288712	0
449	PLA2G5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
450	PLA2G2D	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
451	PLA2G2F	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
452	Z98257.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
453	PLA2G2C	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
454	UBXN10-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
455	UBXN10	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
456	LINC01757	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
457	Z98257.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
458	VWA5B1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
459	AL020998.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
460	LINC01141	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
461	AL139254.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
462	AL139254.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
463	AL139254.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
464	CAMK2N1	0.024183484	0.011283131	-1.0357995	0.58635545	0
465	MUL1	0.03907011	0.027363695	-0.49848095	0.3672109	0
466	FAM43B	0.0027326914	-6.7520887e-09	-1.9002259	0.49797738	0
467	CDA	0.0033524958	-6.7520887e-09	-2.1218526	0.49796817	0
468	PINK1	0.05936551	0.12206694	1.0276469	1.9700768	0
469	PINK1-AS	-7.1013346e-09	0.0063481927	2.8773997	0.80142915	0
470	DDOST	0.11552442	0.13712305	0.24532174	0.3423375	0
471	KIF17	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
472	SH2D5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
473	AL663074.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
474	HP1BP3	0.3266476	0.33905938	0.053641725	0.10230904	0
475	EIF4G3	0.22941214	0.30597144	0.41388768	1.1942645	0
476	AL031005.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
477	ECE1	0.114964016	0.15042953	0.38496932	0.6383968	0
478	AL031005.1	-7.1013346e-09	0.0034207823	2.144312	0.49794024	0
479	AL031728.1	-7.1013346e-09	0.011871789	3.6861508	1.075763	0
480	AL592309.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
481	NBPF3	0.007763124	-6.7520887e-09	-3.131455	0.79951805	0
482	ALPL	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
483	LINC02596	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
484	RAP1GAP	0.02657826	0.002294757	-3.0652874	1.6772052	0
485	USP48	0.17534207	0.19225262	0.13211137	0.19697247	0
486	LDLRAD2	0.013699858	0.007182517	-0.8451856	0.3483767	0
487	HSPG2	0.22528845	0.2997962	0.4106233	1.1405337	0
488	CELA3B	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
489	CELA3A	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
490	LINC01635	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
491	LINC00339	0.030762931	0.009997083	-1.5302231	1.062907	0
492	CDC42	0.64886737	0.642153	-0.014983273	0.03884307	0
493	CDC42-AS1	-7.1013346e-09	0.00371957	2.2386656	0.49794412	0
494	CDC42-IT1	0.010818211	0.009515661	-0.1684722	0.056164697	0
495	WNT4	-7.1013346e-09	0.0033252258	2.1127856	0.49794036	0
496	AL445253.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
497	ZBTB40	0.062249888	0.03991571	-0.62840796	0.6097051	0
498	ZBTB40-IT1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
499	EPHA8	0.0047742627	-6.7520887e-09	-2.5296464	0.49797255	0
500	C1QA	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
501	C1QC	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
502	C1QB	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
503	EPHB2	0.007981734	0.022374291	1.3798566	0.9018378	0
504	AL512444.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
505	LACTBL1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
506	TEX46	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
507	KDM1A	0.16564304	0.18788992	0.18078467	0.28121048	0
508	AL031428.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
509	LUZP1	0.22844529	0.23403722	0.03473903	0.052016374	0
510	HTR1D	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
511	LINC01355	0.072517455	0.11399554	0.6454191	0.9713918	0
512	AL109936.6	-7.1013346e-09	0.0038885637	2.2894208	0.49793023	0
513	HNRNPR	0.4064754	0.4196917	0.046050373	0.10022923	0
514	ZNF436	0.030572036	0.030509247	-0.0028720433	0.0015178847	0
515	ZNF436-AS1	0.048926335	0.051854745	0.08223206	0.058271755	0
516	AL109936.2	-7.1013346e-09	0.0065242085	2.91155	0.7984215	0
517	TCEA3	0.22467716	0.23876686	0.08737187	0.14467788	0
518	ASAP3	0.055233818	0.064834334	0.22740221	0.18844141	0
519	E2F2	0.0039951564	-6.7520887e-09	-2.3205395	0.49797904	0
520	AL021154.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
521	ID3	0.7208268	0.80763733	0.16384006	0.6885309	0
522	AL450043.1	0.0033643139	0.002294757	-0.4055828	0.10079019	0
523	MDS2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
524	RPL11	2.0486126	1.6776861	-0.28801864	4.250127	0
525	ELOA-AS1	0.011742427	0.022608494	0.88966596	0.48564693	0
526	ELOA	0.102542385	0.114389956	0.15629621	0.17726932	0
527	PITHD1	0.09227838	0.11556201	0.32148293	0.40004277	0
528	LYPLA2	0.063269176	0.064732	0.032468867	0.024000034	0
529	GALE	0.023374965	0.049783394	1.0589565	0.9685709	0
530	HMGCL	0.09841481	0.08630574	-0.18738425	0.19584109	0
531	FUCA1	0.0197641	0.020133443	0.025436485	0.011671989	0
532	CNR2	-7.1013346e-09	0.0029953844	1.9983445	0.49793878	0
533	AL590609.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
534	PNRC2	0.14748046	0.14677502	-0.0068706167	0.0076906728	0
535	SRSF10	0.37617236	0.54071957	0.5223223	2.7218983	0
536	AL591178.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
537	MYOM3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
538	AL591178.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
539	IL22RA1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
540	IFNLR1	0.0021214494	-6.7520887e-09	-1.6422259	0.49798793	0
541	LINC02800	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
542	AL138902.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
543	GRHL3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
544	STPG1	0.0036620297	0.025698667	2.5177376	1.477789	0
545	NIPAL3	0.021178348	0.062310416	1.5132909	1.7830055	0
546	RCAN3AS	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
547	RCAN3	0.026784047	0.0359651	0.411907	0.28461117	0
548	NCMAP-DT	-7.1013346e-09	0.011873134	3.6863017	0.9890057	0
549	NCMAP	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
550	SRRM1	0.70651	0.8231609	0.22017549	1.156626	0
551	AL445648.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
552	CLIC4	0.37108728	0.35780847	-0.052427176	0.10667132	0
553	RUNX3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
554	AL445471.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
555	AL445471.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
556	LINC02793	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
557	AL050344.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
558	AL031432.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
559	SYF2	0.2226575	0.25181752	0.1768053	0.3516412	0
560	AL031432.4	0.0019228769	0.020649692	2.8888855	1.5041386	0
561	AL031432.5	0.0061778603	-6.7520887e-09	-2.8435636	0.7997236	0
562	RSRP1	0.42691225	0.73685384	0.7860201	6.856614	0
563	AL031432.3	0.0040291576	0.0015254692	-0.99376535	0.25079	0
564	RHD	-7.1013346e-09	0.0013416602	1.2275419	0.49796352	0
565	TMEM50A	0.23742951	0.19831917	-0.2584824	0.5249804	0
566	RHCE	0.0034086686	0.003081014	-0.11141541	0.0254132	0
567	MACO1	0.045748513	0.06607793	0.5209179	0.5572659	0
568	LDLRAP1	0.011420426	0.026192863	1.1305134	0.6858057	0
569	AL606491.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
570	MAN1C1	0.12277044	0.111890465	-0.13274322	0.15985544	0
571	AL031280.1	0.05495487	0.0742133	0.42672417	0.41620085	0
572	SELENON	0.05014115	0.054574896	0.11994876	0.09370951	0
573	AL020996.1	0.0061801993	0.01155762	0.80646724	0.3102832	0
574	MTFR1L	0.17415643	0.13852273	-0.32814378	0.56511956	0
575	AL020996.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
576	AUNIP	0.010695977	0.002472979	-1.7517668	0.6501537	0
577	AL033528.2	-7.1013346e-09	0.0028919498	1.9605033	0.49794322	0
578	PAQR7	0.024300648	0.011509768	-1.0161194	0.61164665	0
579	STMN1	0.71392155	0.6904776	-0.04810241	0.1345705	0
580	PAFAH2	0.012794932	0.010091335	-0.3147054	0.1256796	0
581	EXTL1	0.003800117	0.018903356	2.0518703	1.1097151	0
582	SLC30A2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
583	AL391650.2	-7.1013346e-09	0.0028115902	1.9304034	0.49794218	0
584	TRIM63	0.12191316	0.14000063	0.1980622	0.25984526	0
585	PDIK1L	0.012454486	0.013668253	0.12460979	0.05078618	0
586	FAM110D	0.011562653	0.011900497	0.03828539	0.013619655	0
587	C1orf232	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
588	AL391650.1	0.0048280107	-6.7520887e-09	-2.5430133	0.49798015	0
589	ZNF593	0.07460965	0.039068665	-0.91609615	1.1338712	0
590	CNKSR1	0.0045062304	0.0030654091	-0.4376644	0.10152336	0
591	CATSPER4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
592	CEP85	0.018942019	0.007748929	-1.1886332	0.60016024	0
593	SH3BGRL3	0.45489797	0.33990404	-0.41934532	1.4151149	0
594	UBXN11	0.015632993	0.0077063115	-0.93391424	0.41636404	0
595	CD52	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
596	CRYBG2	-7.1013346e-09	0.0031403885	2.0497766	0.4979424	0
597	ZNF683	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
598	LIN28A	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
599	DHDDS	0.060979117	0.0836198	0.44921327	0.5050224	0
600	AL513365.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
601	HMGN2	0.7865678	0.7045807	-0.15859295	0.6196435	0
602	RPS6KA1	0.0067669856	0.017348394	1.2402271	0.6050367	0
603	AL512408.1	-7.1013346e-09	0.0051354812	2.6171868	0.49793345	0
604	ARID1A	0.23332423	0.21852349	-0.09413084	0.15292639	0
605	PIGV	-7.1013346e-09	0.017936377	4.2430987	1.9092641	0
606	ZDHHC18	0.015313884	0.033137333	1.0652499	0.78910816	0
607	SFN	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
608	GPN2	0.037588995	0.046551514	0.30130178	0.22514766	0
609	AL034380.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
610	GPATCH3	0.019002467	0.011325294	-0.6985559	0.33110893	0
611	NUDC	0.25065148	0.20044205	-0.32106218	0.6921262	0
612	NR0B2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
613	KDF1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
614	TRNP1	0.013169002	0.00842529	-0.5881292	0.24677925	0
615	TENT5B	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
616	SLC9A1	0.026302954	0.025434276	-0.046647206	0.021441495	0
617	AL590640.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
618	WDTC1	0.040604122	0.050670646	0.3126185	0.251467	0
619	TMEM222	0.028609525	0.027105175	-0.07522555	0.040151734	0
620	SYTL1	0.026703449	0.030614788	0.19053395	0.10411688	0
621	MAP3K6	0.0056982427	0.015314506	1.2843008	0.6595625	0
622	FCN3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
623	CD164L2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
624	GPR3	-7.1013346e-09	0.008210175	3.2032387	0.9787531	0
625	WASF2	0.32480192	0.39193416	0.27029246	0.803016	0
626	FO393419.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
627	BX293535.1	-7.1013346e-09	0.0055755745	2.717127	0.8024646	0
628	AHDC1	0.09248658	0.06451095	-0.51302326	0.6665138	0
629	FGR	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
630	LINC02574	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
631	IFI6	0.025482168	0.024300043	-0.06588147	0.03306693	0
632	AL445490.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
633	AL020997.5	-7.1013346e-09	0.011758631	3.6734118	1.067412	0
634	FAM76A	0.043017004	0.03443411	-0.3129221	0.21790896	0
635	STX12	0.081593126	0.100400634	0.29597306	0.3456996	0
636	AL020997.2	0.003920372	0.0041619968	0.069161765	0.014888391	0
637	AL020997.3	-7.1013346e-09	0.0029768702	1.9916437	0.49794438	0
638	AL020997.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
639	PPP1R8	0.05398356	0.057264652	0.08362053	0.060846638	0
640	THEMIS2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
641	RPA2	0.047656763	0.07371777	0.61881113	0.66997755	0
642	SMPDL3B	0.0069744224	0.014672793	0.9748104	0.42423347	0
643	AL512288.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
644	XKR8	0.01745867	0.026034558	0.5505062	0.33696222	0
645	EYA3	0.039197903	0.060100768	0.6040703	0.6131888	0
646	PTAFR	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
647	DNAJC8	0.35040113	0.27784592	-0.3336507	0.95084405	0
648	ATP5IF1	0.75505483	0.7732409	0.034291696	0.10485098	0
649	AL353622.1	0.0024193986	0.004393656	0.65752083	0.20624147	0
650	AL353622.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
651	SESN2	0.08451093	0.08850544	0.065866575	0.062120695	0
652	MED18	0.012752158	0.017401243	0.42014515	0.17944348	0
653	PHACTR4	0.1268629	0.16509022	0.3773694	0.6337783	0
654	RCC1	0.026719376	0.009758616	-1.3654023	0.9220108	0
655	SNHG3	0.08422466	0.11864585	0.48942748	0.719372	0
656	TRNAU1AP	0.10440212	0.15929782	0.604851	1.1582602	0
657	SNHG12	0.03886754	0.07166148	0.8659763	0.9113916	0
658	TAF12	0.09250062	0.050548274	-0.8590518	1.2409525	0
659	RAB42	0.002716504	0.0019823029	-0.31751937	0.08238125	0
660	LINC01715	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
661	AL360012.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
662	GMEB1	0.038073614	0.053507935	0.48027164	0.4119576	0
663	YTHDF2	0.12563163	0.17617777	0.48455974	0.9367287	0
664	OPRD1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
665	AL009181.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
666	EPB41	0.18419614	0.20901456	0.18143529	0.3037763	0
667	TMEM200B	0.028751232	0.01683995	-0.7378379	0.44953555	0
668	AL357500.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
669	SRSF4	0.37802178	0.40166628	0.08730388	0.20151667	0
670	MECR	0.04031212	0.039278038	-0.036571614	0.021605356	0
671	AL590729.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
672	PTPRU	0.018682195	0.014212748	-0.3716103	0.17677124	0
673	LINC01756	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
674	AC092265.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
675	AL645944.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
676	LINC01648	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
677	AL137076.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
678	AL161638.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
679	AL161638.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
680	MATN1	0.0035246569	-6.7520887e-09	-2.177818	0.49797678	0
681	MATN1-AS1	0.0061582713	0.011248742	0.7749505	0.31353885	0
682	AL137857.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
683	LAPTM5	0.0070005497	0.0043869456	-0.57063156	0.15908687	0
684	AL137027.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
685	LINC01778	0.005142679	0.009336327	0.75078374	0.27148598	0
686	AL445235.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
687	SDC3	0.1787898	0.2381162	0.41140082	0.99705493	0
688	PUM1	0.2806969	0.26356563	-0.09051805	0.1670152	0
689	NKAIN1	-7.1013346e-09	0.0023452123	1.7421079	0.49795836	0
690	SNRNP40	0.053910088	0.08095357	0.5777356	0.69152576	0
691	ZCCHC17	0.13588983	0.15330157	0.17273742	0.23634987	0
692	AL451070.1	0.0048659993	-6.7520887e-09	-2.5523868	0.4979753	0
693	FABP3	0.24849942	0.19228058	-0.36833978	0.8079225	0
694	SERINC2	0.015963472	0.018095978	0.17083721	0.072632015	0
695	LINC01226	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
696	AC114488.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
697	TINAGL1	0.0043825004	-6.7520887e-09	-2.4282863	0.49797422	0
698	HCRTR1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
699	PEF1	0.07259005	0.095422186	0.38985437	0.4723513	0
700	AC114488.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
701	AC114488.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
702	COL16A1	0.048966434	0.09380264	0.923968	1.3488755	0
