	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
345	C1orf195	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
346	FHAD1	0.00293084	-3.4924597e-10	-1.9748381	0.49786985	0
347	AL031283.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
348	AL031283.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
349	AL031283.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
350	EFHD2	0.054164387	0.044722416	-0.27083558	0.15915638	0
351	CTRC	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
352	CELA2A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
353	CELA2B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
354	CASP9	0.029768454	0.014472853	-0.9917126	0.5761814	0
355	DNAJC16	0.06566817	0.046651088	-0.48448914	0.34470016	0
356	AL121992.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
357	AGMAT	-5.9371814e-09	0.010512276	3.5251095	0.49733198	0
358	AL121992.1	-5.9371814e-09	0.009141052	3.342144	0.49733335	0
359	DDI2	0.10683781	0.10435045	-0.03366662	0.026020538	0
360	RSC1A1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
361	AL121992.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
362	PLEKHM2	0.16552411	0.18129121	0.13051385	0.14890973	0
363	AL450998.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
364	SLC25A34	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
365	SLC25A34-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
366	TMEM82	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
367	FBLIM1	0.11450467	0.1565376	0.447745	0.54471	0
368	UQCRHL	0.01071764	0.01689193	0.61062706	0.21997301	0
369	AL450998.2	0.073856175	0.12461664	0.74683434	0.8059632	0
370	SPEN	0.19476512	0.20108224	0.045818806	0.050110225	0
371	ZBTB17	0.023451433	0.020834193	-0.16332982	0.06564653	0
372	SRARP	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
373	AL355994.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
374	HSPB7	1.1649045	1.1191555	-0.05775049	0.1894278	0
375	CLCNKA	0.0066626626	0.0075861914	0.16417255	0.03718922	0
376	CLCNKB	0.005297501	0.017265892	1.5363008	0.5392165	0
377	FAM131C	0.009479612	0.00549774	-0.68957543	0.18867297	0
378	EPHA2	0.010503376	0.022006717	0.99999774	0.37768012	0
379	AL451042.2	-5.9371814e-09	0.008145916	3.1931362	0.49733245	0
380	AL451042.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
381	ARHGEF19-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
382	ARHGEF19	0.004630964	-3.4924597e-10	-2.4933825	0.49786645	0
383	AL109627.1	0.015886296	-3.4924597e-10	-4.077781	1.476272	0
384	CPLANE2	0.005728989	-3.4924597e-10	-2.7503903	0.80269706	0
385	FBXO42	0.07132195	0.07615738	0.09337065	0.063260734	0
386	SZRD1	0.12481266	0.19722882	0.6558896	1.0403409	0
387	SPATA21	0.013683416	0.0048551173	-1.3264177	0.4539507	0
388	NECAP2	0.086143784	0.12230523	0.5007643	0.49712843	0
389	LINC01772	0.01056926	0.004388327	-1.1023873	0.35648113	0
390	AL137802.2	0.014126034	-3.4924597e-10	-3.9189622	1.037681	0
391	AL137802.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
392	LINC01783	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
393	NBPF1	0.05136099	0.052122083	0.020819245	0.010486634	0
394	AL137798.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
395	AL137798.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
396	AL021920.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
397	AL021920.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
398	CROCC	0.029775571	0.039762158	0.40544468	0.21107581	0
399	BX284668.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
400	BX284668.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
401	BX284668.5	0.010241278	0.0155749135	0.5601952	0.18001096	0
402	BX284668.6	0.0040512905	-3.4924597e-10	-2.3366525	0.4978646	0
403	MFAP2	0.11040907	0.17643811	0.6714492	0.9328236	0
404	AL049569.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
405	AL049569.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
406	ATP13A2	0.022467887	0.026631532	0.2356276	0.096480355	0
407	SDHB	0.11198628	0.11670567	0.059036277	0.049007133	0
408	PADI2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
409	LINC02783	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
410	AL590644.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
411	PADI1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
412	PADI3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
413	PADI4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
414	PADI6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
415	RCC2-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
416	RCC2	0.058189806	0.039590728	-0.5441986	0.39119613	0
417	ARHGEF10L	0.031715415	0.04148696	0.3770495	0.18883881	0
418	LINC02810	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
419	ACTL8	-5.9371814e-09	0.0065040626	2.9076805	0.4973359	0
420	AL357509.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
421	LINC01654	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
422	IGSF21	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
423	IGSF21-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
424	AL591896.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
425	KLHDC7A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
426	PAX7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
427	TAS1R2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
428	ALDH4A1	0.025155392	0.036896862	0.53497	0.2814264	0
429	IFFO2	0.015391083	0.0075399736	-0.94060767	0.32843274	0
430	AL137127.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
431	UBR4	0.14789581	0.16379215	0.1463443	0.14716019	0
432	EMC1-AS1	0.012092301	0.012384983	0.03189669	0.008365981	0
433	EMC1	0.06678596	0.039507147	-0.74281013	0.67131287	0
434	MRTO4	0.091413185	0.1140231	0.31575295	0.29079342	0
435	AKR7A3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
436	AKR7A2	0.12109743	0.08810833	-0.45440057	0.51573616	0
437	SLC66A1	0.013839715	0.0072016167	-0.8554832	0.29073274	0
438	CAPZB	0.34183952	0.3531959	0.047014046	0.07164833	0
439	MICOS10	0.52845514	0.5014083	-0.075648226	0.15260227	0
440	AL031727.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
441	NBL1	0.01694736	0.021891665	0.3510507	0.110282935	0
442	HTR6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
443	TMCO4	-5.9371814e-09	0.0072016167	3.0359168	0.49733207	0
444	RNF186	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
445	AL391883.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
446	OTUD3	0.029975243	0.05694659	0.9036081	0.64109844	0
447	PLA2G2E	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
448	PLA2G2A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
449	PLA2G5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
450	PLA2G2D	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
451	PLA2G2F	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
452	Z98257.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
453	PLA2G2C	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
454	UBXN10-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
455	UBXN10	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
456	LINC01757	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
457	Z98257.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
458	VWA5B1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
459	AL020998.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
460	LINC01141	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
461	AL139254.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
462	AL139254.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
463	AL139254.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
464	CAMK2N1	0.0076368693	0.025317729	1.6074547	0.5696671	0
465	MUL1	0.017234517	0.016950969	-0.022610273	0.008405356	0
466	FAM43B	-5.9371814e-09	0.007311252	3.0550745	0.49733317	0
467	CDA	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
468	PINK1	0.10325612	0.123331025	0.2540543	0.23385514	0
469	PINK1-AS	0.01349301	0.010287363	-0.3606487	0.0947811	0
470	DDOST	0.17987512	0.13955742	-0.36383432	0.5169009	0
471	KIF17	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
472	SH2D5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
473	AL663074.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
474	HP1BP3	0.3317703	0.32780728	-0.017284453	0.02427128	0
475	EIF4G3	0.31755185	0.23069838	-0.45928025	1.0156633	0
476	AL031005.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
477	ECE1	0.12923713	0.11188273	-0.20631602	0.20181774	0
478	AL031005.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
479	AL031728.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
480	AL592309.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
481	NBPF3	0.02383801	0.0059158583	-1.8445693	0.9883131	0
482	ALPL	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
483	LINC02596	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
484	RAP1GAP	-5.9371814e-09	0.033894543	5.124938	1.2978461	0
485	USP48	0.22761662	0.23492756	0.04541373	0.054448497	0
486	LDLRAD2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
487	HSPG2	0.30156142	0.17587437	-0.7745029	2.005555	0
488	CELA3B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
489	CELA3A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
490	LINC01635	-5.9371814e-09	0.010339222	3.5032582	0.49733543	0
491	LINC00339	0.008593382	0.034674574	1.8947847	0.8964852	0
492	CDC42	0.83606464	0.85143507	0.026250893	0.067750014	0
493	CDC42-AS1	0.0036352198	0.010800878	1.3481845	0.27579522	0
494	CDC42-IT1	0.0066020717	0.014975155	1.0713654	0.32614717	0
495	WNT4	0.004845581	-3.4924597e-10	-2.5473468	0.49786165	0
496	AL445253.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
497	ZBTB40	0.076386794	0.0050186454	-3.6845765	3.9591258	0
498	ZBTB40-IT1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
499	EPHA8	0.0044521457	-3.4924597e-10	-2.4468246	0.49786127	0
500	C1QA	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
501	C1QC	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
502	C1QB	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
503	EPHB2	0.02727074	0.08325514	1.5754551	1.373995	0
504	AL512444.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
505	LACTBL1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
506	TEX46	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
507	KDM1A	0.14210564	0.22353648	0.64986926	1.171014	0
508	AL031428.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
509	LUZP1	0.24216175	0.20438978	-0.2435519	0.36530095	0
510	HTR1D	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
511	LINC01355	0.06658004	0.09961552	0.57418376	0.502491	0
512	AL109936.6	0.0034962483	-3.4924597e-10	-2.1687222	0.4978639	0
513	HNRNPR	0.40788814	0.50240564	0.3000151	0.76886165	0
514	ZNF436	0.048568826	0.04230171	-0.19500907	0.10705199	0
515	ZNF436-AS1	0.05127174	0.020421343	-1.2869822	1.0000144	0
516	AL109936.2	0.007331525	0.013410081	0.79042596	0.23978505	0
517	TCEA3	0.22335541	0.24558698	0.13631059	0.18494228	0
518	ASAP3	0.04338958	0.031826768	-0.43534845	0.25840628	0
519	E2F2	0.003759143	-3.4924597e-10	-2.2507024	0.4978636	0
520	AL021154.1	0.003915086	-3.4924597e-10	-2.2972171	0.49786654	0
521	ID3	0.7572782	0.7869781	0.055428248	0.13715252	0
522	AL450043.1	0.003915086	-3.4924597e-10	-2.2972171	0.49786654	0
523	MDS2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
524	RPL11	1.7844784	1.8809701	0.07593298	0.4066614	0
525	ELOA-AS1	0.01629033	0.013390912	-0.2648074	0.09204789	0
526	ELOA	0.11052686	0.13991594	0.3374436	0.3501705	0
527	PITHD1	0.11194606	0.13542911	0.2725176	0.27615863	0
528	LYPLA2	0.05698613	0.10894418	0.92299145	1.0265644	0
529	GALE	0.07617834	0.07045791	-0.11110229	0.07567278	0
530	HMGCL	0.09151012	0.057086494	-0.6714085	0.7190826	0
531	FUCA1	0.026118033	0.009690113	-1.3429754	0.6107137	0
532	CNR2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
533	AL590609.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
534	PNRC2	0.16673754	0.22398867	0.42364672	0.6700474	0
535	SRSF10	0.55437964	0.61798424	0.1564283	0.40042955	0
536	AL591178.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
537	MYOM3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
538	AL591178.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
539	IL22RA1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
540	IFNLR1	0.008669351	-3.4924597e-10	-3.2734196	1.0718642	0
541	LINC02800	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
542	AL138902.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
543	GRHL3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
544	STPG1	0.015156824	0.010258909	-0.5210766	0.15994696	0
545	NIPAL3	0.027934516	0.052231316	0.8794837	0.5876028	0
546	RCAN3AS	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
547	RCAN3	0.061828908	0.05751982	-0.10250321	0.065310776	0
548	NCMAP-DT	0.01743122	0.017896272	0.03595002	0.011568003	0
549	NCMAP	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
550	SRRM1	0.7796585	0.7095177	-0.13582094	0.4181528	0
551	AL445648.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
552	CLIC4	0.4049989	0.34801507	-0.21818647	0.4739042	0
553	RUNX3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
554	AL445471.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
555	AL445471.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
556	LINC02793	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
557	AL050344.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
558	AL031432.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
559	SYF2	0.24331215	0.2532654	0.05760955	0.071837164	0
560	AL031432.4	0.014484544	-3.4924597e-10	-3.9527574	1.263741	0
561	AL031432.5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
562	RSRP1	0.7212389	0.38115728	-0.9183097	5.4626164	0
563	AL031432.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
564	RHD	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
565	TMEM50A	0.29333705	0.20230833	-0.53379977	1.1552411	0
566	RHCE	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
567	MACO1	0.060949538	0.07897807	0.368511	0.29446983	0
568	LDLRAP1	0.031131985	0.016576558	-0.8703574	0.418494	0
569	AL606491.1	0.00293084	-3.4924597e-10	-1.9748381	0.49786985	0
570	MAN1C1	0.18267092	0.1435214	-0.34584016	0.4561605	0
571	AL031280.1	0.06741081	0.03758515	-0.8261788	0.64802593	0
572	SELENON	0.03774143	0.066016376	0.79063654	0.6191336	0
573	AL020996.1	0.016952666	-3.4924597e-10	-4.1661267	1.2741083	0
574	MTFR1L	0.19763428	0.15114334	-0.38468343	0.57056254	0
575	AL020996.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
576	AUNIP	0.006390639	0.018328197	1.3869361	0.5172779	0
577	AL033528.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
578	PAQR7	0.015448969	0.032282166	1.016752	0.45421115	0
579	STMN1	0.8826347	0.91723084	0.0554069	0.14701131	0
580	PAFAH2	0.0060177557	0.008092535	0.37367272	0.08521749	0
581	EXTL1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
582	SLC30A2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
583	AL391650.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
584	TRIM63	0.12055456	0.17489624	0.5331207	0.72895557	0
585	PDIK1L	0.0074184807	0.011462144	0.5659204	0.17002091	0
586	FAM110D	0.0073957145	0.029345071	1.8537372	0.7321093	0
587	C1orf232	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
588	AL391650.1	0.0041094823	-3.4924597e-10	-2.3531775	0.49786708	0
589	ZNF593	0.08399721	0.09082884	0.11153179	0.082109116	0
590	CNKSR1	-5.9371814e-09	0.010264533	3.493724	0.49733603	0
591	CATSPER4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
592	CEP85	0.025835657	0.044501077	0.76174945	0.44791922	0
593	SH3BGRL3	0.4600711	0.6659157	0.5325153	1.8294768	0
594	UBXN11	0.004555368	0.0064121876	0.416017	0.08965986	0
595	CD52	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
596	CRYBG2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
597	ZNF683	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
598	LIN28A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
599	DHDDS	0.07055879	0.12755923	0.84523237	0.9724201	0
600	AL513365.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
601	HMGN2	0.7596346	1.0293379	0.4378421	2.3809407	0
602	RPS6KA1	0.008313912	0.022345021	1.3256557	0.48147047	0
603	AL512408.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
604	ARID1A	0.27524725	0.23054004	-0.25469837	0.42523348	0
605	PIGV	0.02281637	0.014613744	-0.609137	0.25240037	0
606	ZDHHC18	0.014955416	0.024569305	0.6803667	0.28607875	0
607	SFN	-5.9371814e-09	0.0052283593	2.6388607	0.4973371	0
608	GPN2	0.038764972	0.047348317	0.28196752	0.15443413	0
609	AL034380.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
610	GPATCH3	0.0154882595	0.0065370025	-1.1293763	0.44310814	0
611	NUDC	0.3641546	0.29386434	-0.30845612	0.6739471	0
612	NR0B2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
613	KDF1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
614	TRNP1	0.029620664	0.037993126	0.3487141	0.17928715	0
615	TENT5B	0.0050038807	0.0040400354	-0.25246146	0.055070236	0
616	SLC9A1	0.017492222	0.059150726	1.7016635	1.2244343	0
617	AL590640.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
618	WDTC1	0.03421723	0.026733246	-0.34466493	0.16946931	0
619	TMEM222	0.03370129	0.03857754	0.18969277	0.08773906	0
620	SYTL1	0.014655113	0.0102470005	-0.4770937	0.18313147	0
621	MAP3K6	0.009346592	0.0030308515	-1.3599991	0.502627	0
622	FCN3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
623	CD164L2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
624	GPR3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
625	WASF2	0.41036907	0.4400443	0.10049023	0.18696716	0
626	FO393419.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
627	BX293535.1	0.0026056045	0.007893602	1.3025267	0.27975085	0
628	AHDC1	0.09198384	0.099324904	0.10962792	0.088774174	0
629	FGR	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
630	LINC02574	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
631	IFI6	0.032695647	0.035076283	0.09848852	0.04351991	0
632	AL445490.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
633	AL020997.5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
634	FAM76A	0.04201153	0.049260467	0.22470064	0.13469726	0
635	STX12	0.10511049	0.07494611	-0.48251924	0.47885433	0
636	AL020997.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
637	AL020997.3	0.0031957016	-3.4924597e-10	-2.0689125	0.49786434	0
638	AL020997.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
639	PPP1R8	0.045964506	0.039816488	-0.20241882	0.11506462	0
640	THEMIS2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
641	RPA2	0.061035696	0.1143395	0.8947162	1.0455605	0
642	SMPDL3B	0.0045854533	-3.4924597e-10	-2.481675	0.80231833	0
643	AL512288.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
644	XKR8	0.021071024	0.037916552	0.8182302	0.4040475	0
645	EYA3	0.049669705	0.03697762	-0.41597396	0.2521495	0
646	PTAFR	-5.9371814e-09	0.008905004	3.308166	0.49733412	0
647	DNAJC8	0.35737392	0.40858573	0.19269978	0.38939148	0
648	ATP5IF1	0.90928316	0.81974614	-0.14937934	0.5175689	0
649	AL353622.1	0.010237922	0.016851084	0.6676364	0.20325767	0
650	AL353622.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
651	SESN2	0.050087966	0.03124466	-0.6639232	0.48386252	0
652	MED18	0.02596244	0.028413994	0.12555158	0.05701878	0
653	PHACTR4	0.14102216	0.17356572	0.2976542	0.35048795	0
654	RCC1	0.026263595	0.020567432	-0.33812135	0.16772515	0
655	SNHG3	0.115231395	0.07372843	-0.63727075	0.72092044	0
656	TRNAU1AP	0.12719837	0.14573592	0.19484416	0.19094379	0
657	SNHG12	0.062785774	0.04264672	-0.5473616	0.37524623	0
658	TAF12	0.0859287	0.07924714	-0.11538266	0.08348654	0
659	RAB42	0.00346652	-3.4924597e-10	-2.1591518	0.4978643	0
660	LINC01715	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
661	AL360012.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
662	GMEB1	0.041615143	0.08642312	1.0366489	0.9143589	0
663	YTHDF2	0.16118747	0.150422	-0.09908751	0.10455103	0
664	OPRD1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
665	AL009181.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
666	EPB41	0.13540438	0.14646886	0.11252048	0.106763124	0
667	TMEM200B	0.0422328	0.013875936	-1.5391457	1.065042	0
668	AL357500.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
669	SRSF4	0.44037062	0.445637	0.0171122	0.029007085	0
670	MECR	0.056835994	0.05882887	0.048874296	0.026805207	0
671	AL590729.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
672	PTPRU	0.013727631	0.010281358	-0.38458467	0.14083773	0
673	LINC01756	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
674	AC092265.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
675	AL645944.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
676	LINC01648	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
677	AL137076.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
678	AL161638.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
679	AL161638.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
680	MATN1	0.0037654988	-3.4924597e-10	-2.2526276	0.4978642	0
681	MATN1-AS1	0.01659519	0.006013891	-1.3268942	0.5148119	0
682	AL137857.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
683	LAPTM5	0.0039172056	0.01031601	1.2024547	0.24998531	0
684	AL137027.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
685	LINC01778	0.005721908	-3.4924597e-10	-2.7488713	0.8011335	0
686	AL445235.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
687	SDC3	0.23445898	0.1922936	-0.28468186	0.46051207	0
688	PUM1	0.34996182	0.28845817	-0.27795923	0.55310833	0
689	NKAIN1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
690	SNRNP40	0.04469395	0.0751422	0.7366931	0.57980436	0
691	ZCCHC17	0.22891921	0.30646864	0.41931215	0.817362	0
692	AL451070.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
693	FABP3	0.3203782	0.30030805	-0.09303291	0.13701978	0
694	SERINC2	0.02284112	0.007893602	-1.4226122	0.66360813	0
695	LINC01226	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
