	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10205	AC008592.2	-3.1432137e-08	0.00020639168	0.27074373	0.80108804	0
10206	MIR583HG	0.00014230981	0.000102256774	-0.051493652	0.086575344	0
10207	AC099509.1	-3.1432137e-08	0.00016734912	0.22328144	0.7946895	0
10208	AC099509.2	0.00021867792	-4.5634806e-08	-0.28538272	0.49847698	0
10209	PCSK1	0.0016445346	-4.5634806e-08	-1.4030797	1.755933	0
10210	CAST	0.9028287	0.9583586	0.086020865	5.1467757	0
10211	AC020900.1	0.000249682	0.00011195312	-0.16846505	0.21122709	0
10212	ERAP1	0.043063067	0.041304424	-0.058761336	0.20061529	0
10213	AC008906.1	0.0038235867	0.0019830097	-0.6933376	1.2509611	0
10214	AC008906.2	0.0011881288	5.8160862e-05	-1.0481387	1.6034124	0
10215	AC009126.1	0.01512154	0.018510489	0.27526036	0.8706027	0
10216	ERAP2	0.021452704	0.013006125	-0.6808314	3.419043	0
10217	LNPEP	0.4756726	0.49379677	0.05383741	1.049667	0
10218	LIX1-AS1	0.00052474556	0.00064148195	0.10643035	0.115666494	0
10219	LIX1	0.39200035	0.509449	0.37723622	21.941057	0
10220	RIOK2	0.18223935	0.17198807	-0.083056785	0.81224656	0
10221	AC008883.3	0.0045550596	0.003402141	-0.3355971	0.5049176	0
10222	AC008883.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10223	AC008883.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10224	LINC01340	0.00097014534	0.001029376	0.042734127	0.040604074	0
10225	AC122697.1	-3.1432137e-08	8.9025125e-05	0.12308258	0.49838918	0
10226	LINC02234	0.0009257479	0.0012885133	0.24899174	0.28103438	0
10227	LINC01846	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10228	RGMB	0.038205463	0.037930086	-0.010169146	0.028747058	0
10229	RGMB-AS1	0.004104672	0.0035290793	-0.1726005	0.22586359	0
10230	AC008522.1	0.009575719	0.0070459554	-0.39442012	0.88879883	0
10231	CHD1	0.2729528	0.26602954	-0.036927983	0.37915975	0
10232	LINC02062	0.0052826977	0.0043863268	-0.22208244	0.317763	0
10233	LINC02113	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10234	AC113385.1	0.0003915428	0.00025445328	-0.14962657	0.16626343	0
10235	AC021086.1	0.007252683	0.004539469	-0.5751156	1.2233561	0
10236	FAM174A	0.11099969	0.14465037	0.3790146	7.637655	0
10237	AC027315.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10238	ST8SIA4	0.004648487	0.0018270757	-0.998554	2.1851027	0
10239	AC008948.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10240	SLCO4C1	0.002137342	0.0003239822	-1.244659	2.0654418	0
10241	SLCO6A1	0.0006205614	0.0004593624	-0.1511555	0.1552314	0
10242	AC094108.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10243	LINC00492	0.0002335693	-4.5634806e-08	-0.30290464	0.49850374	0
10244	LINC00491	0.010003648	0.005919579	-0.66922575	1.754294	0
10245	AC099487.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10246	AC099487.2	-3.1432137e-08	0.00012624916	0.17157142	0.4983682	0
10247	PAM	0.9185637	0.9500661	0.04859596	1.8695253	0
10248	GIN1	0.054959495	0.060472175	0.13555054	0.70527285	0
10249	PPIP5K2	0.16503793	0.18310201	0.14899257	1.9909434	0
10250	AC011362.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10251	C5orf30	0.043277968	0.040804695	-0.082923986	0.30257145	0
10252	AC010406.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10253	LINC02115	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10254	NUDT12	0.098612905	0.110818714	0.16675705	1.5238627	0
10255	AC008505.1	0.000207323	-4.5634806e-08	-0.2718775	0.4984786	0
10256	LINC02163	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10257	AC099520.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10258	AC099520.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10259	AC091987.1	-3.1432137e-08	0.00011234847	0.15365423	0.49838638	0
10260	LINC01950	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10261	EFNA5	0.034531508	0.021915095	-0.6328006	4.2602816	0
10262	AC024587.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10263	FBXL17	0.25496268	0.2320818	-0.13509703	2.2273254	0
10264	AC008462.1	0.00015555113	8.4607396e-05	-0.09140819	0.16190436	0
10265	LINC01023	0.013887462	0.012690838	-0.12088702	0.24252826	0
10266	FER	0.27122554	0.2504261	-0.1146679	1.8070813	0
10267	AC008871.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10268	AC116428.1	0.00013666716	-4.5634806e-08	-0.18487571	0.49842924	0
10269	AC008467.1	0.009465065	0.008556823	-0.13097818	0.22506292	0
10270	PJA2	0.9025915	0.9330844	0.04788225	1.8726597	0
10271	AC091917.3	-3.1432137e-08	0.00013129879	0.1780253	0.4984137	0
10272	AC091917.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10273	AC091917.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10274	AC012603.1	0.00072847237	0.0013780535	0.46028364	0.6096363	0
10275	MAN2A1	0.09669293	0.087647274	-0.14017786	1.0503305	0
10276	LINC01848	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10277	TMEM232	0.019548014	0.022248406	0.17813277	0.5324961	0
10278	SLC25A46	0.22345774	0.22547568	0.012912287	0.09859863	0
10279	AC010395.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10280	TSLP	0.010025142	0.017064095	0.71232766	3.3858907	0
10281	AC008572.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10282	WDR36	0.11043448	0.12878841	0.21996582	2.7347496	0
10283	CAMK4	0.023716861	0.023531903	-0.0108364625	0.02399451	0
10284	AC010468.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10285	AC010275.1	0.00025639602	-4.5634806e-08	-0.32935715	0.49836653	0
10286	STARD4	0.6837524	0.7837421	0.19663604	14.751943	0
10287	STARD4-AS1	1.2079232	0.9210286	-0.3908392	44.55244	0
10288	NREP	2.713549	2.4755442	-0.13238408	44.55244	0
10289	NREP-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10290	EPB41L4A	0.08289983	0.09180236	0.1454936	1.1004599	0
10291	EPB41L4A-AS1	0.4978082	0.56197596	0.1745882	7.8399625	0
10292	AC010261.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10293	AC010261.2	0.00016551372	0.00014353846	-0.027461084	0.036154743	0
10294	AC104126.1	0.000581473	-4.5634806e-08	-0.66133475	1.0183799	0
10295	EPB41L4A-DT	0.00873101	0.010071129	0.18614085	0.35570544	0
10296	LINC02200	0.0012613552	0.00034949277	-0.7447704	0.965597	0
10297	APC	0.32329062	0.3060652	-0.07874225	1.2280169	0
10298	SRP19	0.5779623	0.6198944	0.10087853	3.726487	0
10299	REEP5	0.6420298	0.7494638	0.22289687	19.38879	0
10300	DCP2	0.23230362	0.22635427	-0.037266616	0.33966842	0
10301	MCC	0.40755814	0.41244814	0.017164884	0.19745226	0
10302	AC079465.1	0.00092714734	0.00089128385	-0.027100999	0.024629258	0
10303	TSSK1B	0.0004299956	0.0005777477	0.1418558	0.15260808	0
10304	YTHDC2	0.15009236	0.13942708	-0.105609536	0.98120666	0
10305	AC093240.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10306	KCNN2	0.13202986	0.12822738	-0.04183832	0.26244852	0
10307	AC010230.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10308	LINC01957	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10309	AC094104.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10310	AC094104.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10311	TRIM36	0.019407146	0.0126006035	-0.5854038	2.4954576	0
10312	TRIM36-IT1	0.00018056016	0.00021851365	0.04565086	0.06387498	0
10313	AC008494.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10314	PGGT1B	0.18635781	0.19958976	0.09845189	1.1408072	0
10315	AC008494.3	0.0032208604	0.0030766102	-0.050167147	0.05209429	0
10316	CCDC112	0.16333938	0.16789979	0.039489392	0.2879639	0
10317	FEM1C	0.10950195	0.1250639	0.19008328	2.0541894	0
10318	TICAM2	0.0194324	0.03241967	0.70983875	5.6686897	0
10319	AC010226.1	0.0083386395	0.009314689	0.14341606	0.24675776	0
10320	TMED7	0.2820276	0.33005607	0.22613285	7.121564	0
10321	AC008549.2	0.0023941868	0.0036670417	0.45944238	0.70460105	0
10322	AC008549.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10323	CDO1	0.037660696	0.041963857	0.15225591	0.6519985	0
10324	ATG12	0.37151137	0.41690493	0.16589038	5.386775	0
10325	AP3S1	0.29097405	0.33986774	0.2233719	7.325517	0
10326	LINCADL	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10327	LVRN	0.0001382858	0.00051972654	0.41694888	0.70014906	0
10328	ARL14EPL	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10329	AC034236.3	0.00018106529	0.00018742983	0.0077536027	0.0096109705	0
10330	AC034236.2	0.0108334	0.012112231	0.14804843	0.28746638	0
10331	COMMD10	0.19977808	0.2283113	0.19170566	3.7307575	0
10332	AC018752.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10333	SEMA6A	0.066983484	0.055106808	-0.27700856	1.9993601	0
10334	SEMA6A-AS1	0.0034805536	0.003265828	-0.07085124	0.07687965	0
10335	SEMA6A-AS2	0.0012870514	0.0011626679	-0.08067664	0.07505751	0
10336	LINC02214	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10337	AC010267.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10338	AC093534.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10339	AC093295.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10340	LINC00992	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10341	LINC02147	0.00022433954	-4.5634806e-08	-0.29206958	0.49847865	0
10342	LINC02208	0.0010709338	0.0009148945	-0.11301651	0.112759516	0
10343	LINC02148	0.00023087137	-4.5634806e-08	-0.29974583	0.49847138	0
10344	LINC02216	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10345	AC114311.1	0.0009837948	0.00030950876	-0.599237	0.7967142	0
10346	LINC02215	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10347	AC093206.1	0.00052450877	0.00021305366	-0.3297011	0.35327673	0
10348	DTWD2	0.08444967	0.086442664	0.033262342	0.15693387	0
10349	AC008629.1	0.002236905	0.001012293	-0.68577456	0.8948759	0
10350	DMXL1	0.20469272	0.20861812	0.027272603	0.21844025	0
10351	TNFAIP8	0.27122808	0.2868951	0.080727436	1.1092322	0
10352	HSD17B4	0.36997017	0.37522078	0.020276343	0.23074782	0
10353	FAM170A	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10354	AC008574.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10355	AC113418.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10356	PRR16	0.014447928	0.018043853	0.30191198	0.90063167	0
10357	AC114284.1	0.0008385164	0.0006673257	-0.14100607	0.1286784	0
10358	AC008568.1	0.0002096626	0.00013913785	-0.08666233	0.10827335	0
10359	FTMT	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10360	SRFBP1	0.142395	0.16421641	0.20436218	2.994518	0
10361	LOX	0.052803725	0.07508663	0.49993697	5.360531	0
10362	AC010255.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10363	ZNF474	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10364	AC010255.3	-3.1432137e-08	0.000119350385	0.16270709	0.49836168	0
10365	AC010255.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10366	AC113349.2	0.00090188463	0.0014213257	0.3483674	0.38536865	0
10367	SNCAIP	0.08773111	0.067180164	-0.38008788	4.0895486	0
10368	AC113349.1	0.0019140294	0.0006330421	-0.83545345	1.2426494	0
10369	AC119150.1	-3.1432137e-08	7.429207e-05	0.103431575	0.49837184	0
10370	AC022101.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10371	LINC02201	0.00014475232	-4.5634806e-08	-0.1951013	0.49840403	0
10372	SNX2	0.36252773	0.39889324	0.13754952	3.7642028	0
10373	AC008669.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10374	SNX24	0.13332361	0.13369037	0.0039338944	0.020678582	0
10375	PPIC	0.97129023	1.0182829	0.06809565	3.7294428	0
10376	AC106786.2	-3.1432137e-08	9.9786674e-05	0.13726902	0.49838817	0
10377	AC106786.1	0.0027260613	0.0023551695	-0.15126571	0.18025376	0
10378	PRDM6	0.006931573	0.0044805533	-0.5332855	1.0923942	0
10379	CEP120	0.052240722	0.049359582	-0.080263846	0.33595094	0
10380	CSNK1G3	0.2567176	0.24359365	-0.075404026	0.9479671	0
10381	LINC01170	0.047595434	0.08688333	0.8547688	17.856817	0
10382	AC016556.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10383	AC025465.2	0.00048753328	0.00040341297	-0.08398235	0.0871486	0
10384	AC025465.4	0.0007112395	0.00022154313	-0.48633686	0.57340676	0
10385	AC025465.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10386	AC025465.1	0.0010973263	0.0016520036	0.33853143	0.41628504	0
10387	ZNF608	0.31366143	0.3389881	0.11168396	2.15494	0
10388	AC112196.1	-3.1432137e-08	0.00016328716	0.21825266	0.7846612	0
10389	AC113398.2	0.0012547447	0.0019817618	0.40320098	0.5546515	0
10390	LINC02240	-3.1432137e-08	0.00019814167	0.2608439	0.49846622	0
10391	AC109464.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10392	AC109464.2	0.00011576654	0.00022104627	0.13008268	0.22721982	0
10393	AC109458.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10394	AC116362.1	0.00020614325	0.0002658338	0.06968675	0.08743201	0
10395	AC109471.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10396	AC116362.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10397	LINC02039	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10398	GRAMD2B	0.0757065	0.085616656	0.17529568	1.3722432	0
10399	AC093535.1	0.000338717	0.00010926579	-0.27124596	0.3818586	0
10400	ALDH7A1	0.35365307	0.35661748	0.012008789	0.12067899	0
10401	PHAX	0.35883772	0.3639541	0.020368593	0.22687553	0
10402	TEX43	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10403	LMNB1-DT	0.00013721641	0.00023490959	0.11889862	0.18675011	0
10404	LMNB1	0.15704952	0.13638486	-0.20215367	2.4967225	0
10405	MARCH3	0.13884051	0.14559984	0.06810123	0.5289702	0
10406	C5orf63	0.00036674284	-4.5634806e-08	-0.45080757	0.7927581	0
10407	AC011416.3	0.0029866388	0.0010089799	-0.98870975	1.6602805	0
10408	AC011416.4	0.000245049	0.00034213648	0.10832887	0.12546661	0
10409	MEGF10	0.0032084002	0.0025484934	-0.24606532	0.31279647	0
10410	AC010424.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10411	PRRC1	0.13846561	0.151733	0.13110225	1.3996968	0
10412	AC010424.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10413	CTXN3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10414	AC022118.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10415	CCDC192	0.0004429922	0.00024958677	-0.20761241	0.22787178	0
10416	AC068658.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10417	LINC01184	0.061381355	0.06596281	0.10224518	0.526027	0
10418	SLC12A2	0.066588014	0.060104627	-0.14548588	0.80714947	0
10419	FBN2	1.8664612	2.137449	0.1954865	44.55244	0
10420	SLC27A6	0.32745302	0.35613456	0.12078082	2.3976355	0
10421	AC008588.1	0.00043314602	0.00034769706	-0.088689394	0.0881336	0
10422	ISOC1	0.6036046	0.7133847	0.24070925	18.355507	0
10423	AC008679.1	0.00022154814	-4.5634806e-08	-0.28877658	0.4984205	0
10424	ADAMTS19-AS1	0.0016876498	0.0029606926	0.55940765	0.93274057	0
10425	ADAMTS19	0.083302885	0.12026546	0.5245148	10.223847	0
10426	AC008591.1	0.0028833668	0.0023345882	-0.21979938	0.26237482	0
10427	MINAR2	0.0016787493	0.00088489824	-0.5070729	0.6211301	0
10428	CHSY3	0.041586578	0.045255702	0.119232446	0.5031102	0
10429	AC006525.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10430	HINT1	2.349616	2.358914	0.0056952997	0.49502897	0
10431	LYRM7	0.18973358	0.2054202	0.11402522	1.4224828	0
10432	CDC42SE2	0.11166873	0.12759756	0.19077611	2.1512933	0
10433	RAPGEF6	0.12498981	0.13237227	0.0821518	0.6436459	0
10434	FNIP1	0.18476494	0.20101836	0.121008255	1.5569639	0
10435	MEIKIN	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10436	AC034228.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10437	ACSL6	0.00045623467	0.00024356239	-0.22776397	0.2589702	0
10438	AC034228.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10439	AC034228.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10440	IL3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10441	CSF2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10442	AC063976.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10443	P4HA2-AS1	-3.1432137e-08	0.00026308675	0.33699912	1.0486975	0
10444	P4HA2	0.41023794	0.51039493	0.31446445	19.515146	0
10445	PDLIM4	0.08305882	0.11564331	0.47263247	8.7112255	0
10446	SLC22A4	0.0031599212	0.0018223288	-0.55967015	0.7960427	0
10447	MIR3936HG	0.063434735	0.045303095	-0.4767301	4.666466	0
10448	SLC22A5	0.022716943	0.017764412	-0.33791897	1.2384812	0
10449	C5orf56	0.07644294	0.07364455	-0.05309685	0.24722429	0
10450	AC116366.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10451	AC116366.1	-3.1432137e-08	0.0007379954	0.79746956	2.2543006	0
10452	IRF1	0.070241965	0.067056835	-0.06598723	0.30551055	0
10453	IL5	0.0002115044	0.00012532389	-0.10645933	0.1390535	0
10454	RAD50	0.48824298	0.45807716	-0.09181447	2.3103547	0
10455	TH2LCRR	0.0002881391	-4.5634806e-08	-0.3653542	0.4984665	0
10456	IL13	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10457	IL4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10458	AC004039.1	0.0007352603	0.00019835413	-0.53409773	0.7378245	0
10459	KIF3A	0.13418168	0.1471168	0.13183561	1.3350238	0
10460	CCNI2	-3.1432137e-08	0.0003746543	0.45911413	1.2881788	0
10461	SEPTIN8	0.12587735	0.10897496	-0.20625938	2.347379	0
10462	SOWAHA	0.0005435038	-4.5634806e-08	-0.6262748	1.0268478	0
10463	AC004775.1	7.842446e-05	-4.5634806e-08	-0.10899092	0.4984841	0
10464	SHROOM1	0.014076677	0.013973365	-0.00992002	0.017529743	0
10465	GDF9	0.000734281	0.0008290664	0.07676978	0.06758614	0
10466	UQCRQ	1.3667978	1.4069005	0.041690398	3.0871832	0
10467	LEAP2	0.022241903	0.020872826	-0.08758865	0.21655884	0
10468	AFF4	0.43718374	0.44641683	0.030083632	0.42865723	0
10469	AC010240.3	0.00028418726	0.00011179224	-0.20796835	0.33921266	0
10470	ZCCHC10	0.18732533	0.20498215	0.1292923	1.7308118	0
10471	AC113410.5	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10472	AC113410.4	0.004545398	0.005055078	0.12685442	0.16485614	0
10473	HSPA4	0.7423359	0.78743017	0.0849686	3.7863748	0
10474	AC113410.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10475	AC010307.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10476	FSTL4	0.00017673254	-4.5634806e-08	-0.23485233	0.49836475	0
10477	AC010307.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10478	AC010307.4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10479	AC010608.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10480	WSPAR	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10481	C5orf15	0.24902414	0.2949875	0.24346878	7.186217	0
10482	VDAC1	1.4417655	1.5840275	0.1356711	33.468536	0
10483	AC008608.2	0.034433067	0.035967767	0.06117158	0.18450871	0
10484	TCF7	0.033198327	0.031900726	-0.055806354	0.16663428	0
10485	SKP1	1.872256	1.933338	0.04629189	8.909448	0
10486	PPP2CA	0.64580667	0.6803425	0.075045586	2.5739782	0
10487	AC104109.2	0.0036867666	0.0030751415	-0.20174278	0.24707945	0
10488	CDKL3	0.049636193	0.06804225	0.44731066	4.7133527	0
10489	UBE2B	0.9534695	1.0376585	0.121950336	11.248481	0
10490	AC109454.2	0.0023502093	0.003033277	0.26770124	0.34656134	0
10491	CDKN2AIPNL	0.19963793	0.22467226	0.16963467	2.9768803	0
10492	AC109454.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10493	AC005355.1	0.00023409969	0.00042821828	0.21075754	0.26569346	0
10494	LINC01843	0.00012737035	0.00034816808	0.25803876	0.5119501	0
10495	JADE2	0.024832692	0.026345996	0.082131654	0.22859848	0
10496	SAR1B	0.48087832	0.5170064	0.10430105	3.2249992	0
10497	SEC24A	0.06395536	0.07035001	0.13546522	0.81066227	0
10498	CAMLG	0.6027384	0.6256827	0.05381173	1.342442	0
10499	DDX46	0.71503925	0.6720907	-0.089237705	3.5067132	0
10500	C5orf24	0.82329994	0.74843276	-0.1373704	9.260372	0
10501	TXNDC15	0.22177638	0.24398667	0.137107	2.2728026	0
10502	PCBD2	0.087724455	0.08760661	-0.0019175044	0.008035025	0
10503	CATSPER3	0.0018517507	0.001518567	-0.1792447	0.17564979	0
10504	PITX1	0.0006137835	0.00045792875	-0.14652681	0.15812919	0
10505	C5orf66	0.0111566335	0.0089544365	-0.2883322	0.6445849	0
10506	AC008406.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10507	C5orf66-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10508	AC008406.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10509	AC008406.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10510	C5orf66-AS2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10511	H2AFY	1.0428821	1.0935009	0.068314314	4.211468	0
10512	AC026691.1	0.0018558506	0.001556645	-0.15966867	0.15547213	0
10513	DCANP1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10514	TIFAB	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10515	AC022092.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10516	NEUROG1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10517	AC034206.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10518	CXCL14	0.006684042	0.017569276	1.2729802	4.08233	0
10519	SLC25A48	0.00040150632	0.00036769244	-0.035234433	0.033794295	0
10520	SLC25A48-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10521	AC114296.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10522	IL9	0.0009524174	0.0016004316	0.41348964	0.47506124	0
10523	AC002428.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10524	AC002428.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10525	LECT2	0.00013803574	0.00012541749	-0.016085621	0.024072208	0
10526	TGFBI	0.009288316	0.005861884	-0.5843302	1.4376558	0
10527	SMAD5-AS1	0.0041846065	0.005926688	0.41793117	0.82599205	0
10528	SMAD5	0.42825815	0.41636908	-0.040521808	0.6159018	0
10529	SMIM32	0.00047977548	0.00042580953	-0.053597074	0.05635567	0
10530	TRPC7	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10531	TRPC7-AS1	-3.1432137e-08	0.00010649173	0.146038	0.49838483	0
10532	TRPC7-AS2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10533	AC063980.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10534	AC112178.1	0.011755713	0.012418469	0.07307657	0.1322603	0
10535	AC109439.2	0.01443081	0.018614884	0.34613508	1.2426789	0
10536	SPOCK1	0.09886687	0.09990439	0.014910796	0.06420287	0
10537	KLHL3	0.1657469	0.13256925	-0.32007197	6.004178	0
10538	HNRNPA0	0.8394494	0.8383325	-0.0019185377	0.03278483	0
10539	AC106791.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
10540	AC106791.1	0.023089837	0.016525485	-0.45897028	1.9115691	0
10541	MYOT	-3.1432137e-08	0.00025033124	0.32235566	0.7813072	0
10542	PKD2L2	0.0036309594	0.0032291086	-0.13095747	0.15048075	0
10543	FAM13B	0.10273833	0.08859096	-0.211524	2.0414987	0
10544	AC113382.1	0.00088073034	0.00056591176	-0.2642901	0.28171766	0
10545	AC113382.2	-3.1432137e-08	0.000100097386	0.13767663	0.4983927	0
10546	WNT8A	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
