	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
372	SRARP	5.820766e-10	0.00033545145	0.41732666	0.99459386	0
373	AL355994.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
374	HSPB7	1.9674958	2.3522701	0.25757316	44.55244	0
375	CLCNKA	0.014724413	0.01748564	0.2333988	0.83412266	0
376	CLCNKB	0.021448376	0.02380375	0.14394724	0.5361111	0
377	FAM131C	0.022864163	0.031779576	0.45795143	3.4537244	0
378	EPHA2	0.019224295	0.023245297	0.26161548	1.2325324	0
379	AL451042.2	0.00033531454	0.00046318746	0.13193497	0.18160522	0
380	AL451042.1	9.103899e-05	9.841041e-05	0.009714508	0.019471807	0
381	ARHGEF19-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
382	ARHGEF19	0.0039868318	0.0042728544	0.08046071	0.113314316	0
383	AL109627.1	0.0116992835	0.0148949325	0.32381976	1.2005098	0
384	CPLANE2	0.014712358	0.016074307	0.1199274	0.32894918	0
385	FBXO42	0.12167156	0.11566371	-0.072445	0.6507085	0
386	SZRD1	0.24043289	0.31614217	0.3935075	25.411283	0
387	SPATA21	0.0022532917	0.002317774	0.028315682	0.031858906	0
388	NECAP2	0.098422945	0.1022815	0.054931164	0.39728683	0
389	LINC01772	0.0061971364	0.005526023	-0.14121895	0.2615482	0
390	AL137802.2	0.010741529	0.007081587	-0.5389098	2.0366375	0
391	AL137802.1	5.820766e-10	0.00025149807	0.32365528	0.79192716	0
392	LINC01783	0.0005133657	-4.575122e-08	-0.5978266	1.534721	0
393	NBPF1	0.055500735	0.056252293	0.019063829	0.08272307	0
394	AL137798.1	5.820766e-10	0.00021910376	0.28582013	0.7488735	0
395	AL137798.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
396	AL021920.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
397	AL021920.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
398	CROCC	0.021626357	0.020259656	-0.08988606	0.28006548	0
399	BX284668.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
400	BX284668.2	0.00049410434	0.00020639168	-0.30858254	0.5237005	0
401	BX284668.5	0.08757244	0.077083446	-0.18184109	1.9027817	0
402	BX284668.6	0.0012731218	0.0012319965	-0.02634029	0.025863217	0
403	MFAP2	0.22609702	0.13376792	-0.7528316	44.55244	0
404	AL049569.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
405	AL049569.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
406	ATP13A2	0.050036915	0.05139573	0.037908178	0.16797107	0
407	SDHB	0.37753955	0.40823326	0.11247944	3.7242515	0
408	PADI2	0.0008879027	0.0016436327	0.48573732	0.7608565	0
409	LINC02783	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
410	AL590644.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
411	PADI1	5.820766e-10	0.0001833504	0.24287651	0.8019184	0
412	PADI3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
413	PADI4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
414	PADI6	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
415	RCC2-AS1	5.820766e-10	9.094004e-05	0.12557097	0.49815038	0
416	RCC2	0.12947324	0.108683445	-0.25040817	4.634017	0
417	ARHGEF10L	0.053058494	0.059810467	0.16979842	1.2835563	0
418	LINC02810	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
419	ACTL8	0.0026325453	0.0064989366	1.0457053	3.7569585	0
420	AL357509.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
421	LINC01654	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
422	IGSF21	5.820766e-10	0.00022522302	0.29304358	0.803027	0
423	IGSF21-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
424	AL591896.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
425	KLHDC7A	0.00012342865	0.00020856468	0.10538615	0.20115095	0
426	PAX7	5.820766e-10	7.904682e-05	0.109756544	0.49810237	0
427	TAS1R2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
428	ALDH4A1	0.04598795	0.063833855	0.46445665	6.774039	0
429	IFFO2	0.017873676	0.01701808	-0.06693019	0.18197511	0
430	AL137127.1	0.00077626307	0.0014362034	0.45578924	0.73439735	0
431	UBR4	0.19307755	0.23078544	0.2561567	8.349512	0
432	EMC1-AS1	0.038386226	0.030085333	-0.34145704	2.5435262	0
433	EMC1	0.10926017	0.1196247	0.1296135	1.49337	0
434	MRTO4	0.19807178	0.2365958	0.25522053	8.564914	0
435	AKR7A3	0.0004858235	0.00085912435	0.32336047	0.48722816	0
436	AKR7A2	0.43118957	0.46586832	0.111351416	4.280422	0
437	SLC66A1	0.03011534	0.037821535	0.3192311	2.3296056	0
438	CAPZB	0.6638486	0.828309	0.31888396	44.55244	0
439	MICOS10	1.0958781	1.2329985	0.16993739	38.457867	0
440	AL031727.2	5.820766e-10	0.000121071236	0.16487716	0.49822032	0
441	NBL1	0.0061615934	0.0035854122	-0.6432292	2.1443708	0
442	HTR6	0.00015487196	0.00010835938	-0.059307165	0.11717145	0
443	TMCO4	0.024960384	0.024332892	-0.035299905	0.10206463	0
444	RNF186	0.0010053647	-4.575122e-08	-1.0039306	2.2965808	0
445	AL391883.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
446	OTUD3	0.061390065	0.061721113	0.007634882	0.032425847	0
447	PLA2G2E	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
448	PLA2G2A	0.00025820732	0.0010289521	0.68936515	1.459612	0
449	PLA2G5	0.00042909652	0.00034852594	-0.08372005	0.11722302	0
450	PLA2G2D	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
451	PLA2G2F	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
452	Z98257.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
453	PLA2G2C	5.820766e-10	7.4975076e-05	0.104302324	0.4980175	0
454	UBXN10-AS1	0.003794399	0.004510655	0.20087376	0.3459453	0
455	UBXN10	0.0035627782	0.0044030324	0.24385676	0.43527585	0
456	LINC01757	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
457	Z98257.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
458	VWA5B1	5.820766e-10	0.00023894547	0.30911186	0.79335785	0
459	AL020998.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
460	LINC01141	0.0004466431	-4.575122e-08	-0.5327751	1.4769123	0
461	AL139254.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
462	AL139254.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
463	AL139254.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
464	CAMK2N1	0.019329976	0.013134277	-0.5244104	2.8159583	0
465	MUL1	0.10383484	0.12983948	0.3196797	6.9531665	0
466	FAM43B	0.01254078	0.011529343	-0.112000026	0.2689037	0
467	CDA	0.0013632	0.00026414776	-0.90257657	2.629519	0
468	PINK1	0.25767383	0.32585847	0.33753207	19.782299	0
469	PINK1-AS	0.0049499706	0.00551691	0.13130546	0.22614829	0
470	DDOST	0.47154918	0.5219831	0.14629987	7.8675017	0
471	KIF17	0.0027502328	0.002073262	-0.28720948	0.45044374	0
472	SH2D5	0.00063881243	0.00019355875	-0.45738113	0.95033187	0
473	AL663074.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
474	HP1BP3	0.514344	0.5516978	0.10095519	4.103277	0
475	EIF4G3	0.4974571	0.576077	0.2112945	16.781937	0
476	AL031005.2	0.00040234218	0.0009833208	0.50007963	0.8886044	0
477	ECE1	0.21057288	0.24458672	0.21507777	6.311087	0
478	AL031005.1	0.00012503134	0.00017771032	0.066019535	0.11555995	0
479	AL031728.1	0.0011275333	0.0005662495	-0.44186765	0.69547164	0
480	AL592309.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
481	NBPF3	0.014686264	0.015737193	0.093555704	0.25063244	0
482	ALPL	0.00073521107	0.00046203227	-0.24713603	0.37662655	0
483	LINC02596	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
484	RAP1GAP	0.013483877	0.010298015	-0.35837862	1.2737961	0
485	USP48	0.3588206	0.41757748	0.21821688	12.166761	0
486	LDLRAD2	0.007893911	0.0070708347	-0.14010005	0.26825467	0
487	HSPG2	0.4538228	0.48607236	0.09883159	3.5250237	0
488	CELA3B	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
489	CELA3A	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
490	LINC01635	0.0011274152	0.0020751292	0.5315454	0.9994619	0
491	LINC00339	0.055152304	0.044786915	-0.2944099	2.7939925	0
492	CDC42	1.4108858	1.5994227	0.18082958	44.55244	0
493	CDC42-AS1	0.001817799	0.0021716012	0.17064257	0.21425979	0
494	CDC42-IT1	0.0043184333	0.003192341	-0.34324533	0.6706216	0
495	WNT4	0.0006780138	0.0004507174	-0.20998806	0.29833928	0
496	AL445253.1	5.820766e-10	0.00019475317	0.25671172	0.7893917	0
497	ZBTB40	0.04168756	0.05222837	0.31837964	3.0470562	0
498	ZBTB40-IT1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
499	EPHA8	0.0047968784	0.0025876448	-0.6922393	1.7831228	0
500	C1QA	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
501	C1QC	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
502	C1QB	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
503	EPHB2	0.08036317	0.07742844	-0.052998982	0.3249505	0
504	AL512444.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
505	LACTBL1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
506	TEX46	0.000386421	0.00055949355	0.16971219	0.23069796	0
507	KDM1A	0.476444	0.5151378	0.11242471	4.8383765	0
508	AL031428.1	5.820766e-10	0.0001534049	0.20589823	0.4982658	0
509	LUZP1	0.363038	0.42399377	0.2233526	12.566327	0
510	HTR1D	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
511	LINC01355	0.050641794	0.03792271	-0.40792695	4.3909535	0
512	AL109936.6	0.0012182418	0.0003632924	-0.7023216	1.5116695	0
513	HNRNPR	0.83229196	0.9197111	0.14392655	16.152887	0
514	ZNF436	0.08118231	0.090531304	0.15543745	1.543946	0
515	ZNF436-AS1	0.12453264	0.10709073	-0.21581978	3.3124666	0
516	AL109936.2	0.0046922937	0.0032469798	-0.4225729	0.8975338	0
517	TCEA3	0.71003175	0.67455745	-0.07383551	3.3438377	0
518	ASAP3	0.0812602	0.08545838	0.071811266	0.49668786	0
519	E2F2	0.0029065139	0.005102558	0.64353234	1.9281632	0
520	AL021154.1	0.0010108516	0.0010961167	0.059912458	0.06595791	0
521	ID3	1.6100454	1.6275951	0.015630793	0.80924934	0
522	AL450043.1	0.007624695	0.011081535	0.48625848	1.7942085	0
523	MDS2	0.00067577313	0.0001435983	-0.55124646	1.1522796	0
524	RPL11	3.0609431	2.9063056	-0.074764766	44.55244	0
525	ELOA-AS1	0.04315096	0.039745346	-0.11580954	0.59616804	0
526	ELOA	0.20502825	0.2523154	0.2980925	12.08426	0
527	PITHD1	0.32342666	0.31851438	-0.02201153	0.2849964	0
528	LYPLA2	0.13713036	0.16399075	0.2563547	5.9684663	0
529	GALE	0.08009241	0.11177531	0.47581246	12.034002	0
530	HMGCL	0.2188239	0.22282135	0.025999406	0.2637328	0
531	FUCA1	0.0862133	0.08595004	-0.0043614446	0.022119287	0
532	CNR2	0.00030185818	0.00012780156	-0.20705901	0.36662117	0
533	AL590609.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
534	PNRC2	0.43270957	0.4790012	0.14630872	6.9808493	0
535	SRSF10	0.6460599	0.73234856	0.18059985	17.9593	0
536	AL591178.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
537	MYOM3	0.00022926542	0.0005787872	0.36102024	0.575608	0
538	AL591178.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
539	IL22RA1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
540	IFNLR1	0.007398651	0.008541407	0.18404448	0.40487018	0
541	LINC02800	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
542	AL138902.1	5.820766e-10	0.000104246195	0.14306101	0.49818432	0
543	GRHL3	5.9839338e-05	-4.575122e-08	-0.08391162	0.49927503	0
544	STPG1	0.0285042	0.026349744	-0.10939301	0.4225827	0
545	NIPAL3	0.086043365	0.08998964	0.0639679	0.44277668	0
546	RCAN3AS	0.0011230245	0.00010936463	-0.93638736	2.1579287	0
547	RCAN3	0.097766176	0.11293378	0.20610651	2.9153066	0
548	NCMAP-DT	0.010527936	0.011152477	0.076116204	0.1626561	0
549	NCMAP	0.00075685536	0.0002819294	-0.45467857	0.7621174	0
550	SRRM1	1.0500096	1.1232032	0.09712698	11.687873	0
551	AL445648.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
552	CLIC4	0.8879626	0.9194016	0.050140765	2.5027053	0
553	RUNX3	0.00076327275	0.0008458308	0.0660146	0.06879432	0
554	AL445471.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
555	AL445471.2	5.820766e-10	5.967007e-05	0.083614364	0.49797386	0
556	LINC02793	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
557	AL050344.1	5.820766e-10	6.9121365e-05	0.096424825	0.49805468	0
558	AL031432.1	0.00020894909	0.00015636533	-0.06415621	0.108274914	0
559	SYF2	0.5372922	0.5577618	0.05384387	1.5658485	0
560	AL031432.4	0.012989646	0.008911484	-0.4971864	1.9835105	0
561	AL031432.5	0.0010796183	0.00025743502	-0.72583485	1.5066875	0
562	RSRP1	0.56152076	0.5353582	-0.06870954	2.270687	0
563	AL031432.3	0.0036215093	0.0033275355	-0.09481841	0.13169286	0
564	RHD	0.0010125645	0.00069394056	-0.24865177	0.3581827	0
565	TMEM50A	0.8023385	0.88944036	0.14851102	17.105202	0
566	RHCE	0.004350457	0.004250877	-0.027103629	0.036357295	0
567	MACO1	0.16162148	0.18857428	0.22124548	5.276483	0
568	LDLRAP1	0.034854665	0.045191877	0.36547837	3.388353	0
569	AL606491.1	0.00033059006	0.002060661	1.2017771	2.8768976	0
570	MAN1C1	0.34077725	0.43538967	0.3525606	29.090717	0
571	AL031280.1	0.017087895	0.028001938	0.68112475	6.0317464	0
572	SELENON	0.12606989	0.18923739	0.58217865	28.72196	0
573	AL020996.1	0.0067806374	0.00733639	0.099534504	0.1816278	0
574	MTFR1L	0.5216281	0.65616465	0.33047023	44.55244	0
575	AL020996.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
576	AUNIP	0.0062793638	0.010283964	0.63238966	2.9304588	0
577	AL033528.2	0.00071891234	0.00025942817	-0.4487271	0.7729837	0
578	PAQR7	0.041155785	0.037139248	-0.14445424	0.7563826	0
579	STMN1	1.3378869	1.5841495	0.2435847	44.55244	0
580	PAFAH2	0.040596057	0.03726937	-0.12025663	0.5986347	0
581	EXTL1	0.012198608	0.022053624	0.8046077	6.4243355	0
582	SLC30A2	0.0014386218	0.0018961645	0.24807754	0.35320875	0
583	AL391650.2	5.820766e-10	0.00016005605	0.2141937	0.80167	0
584	TRIM63	0.38343954	0.4973203	0.37431663	37.722385	0
585	PDIK1L	0.03417972	0.032957047	-0.051032994	0.18729867	0
586	FAM110D	0.052628208	0.06759368	0.35508367	4.4640265	0
587	C1orf232	0.00021954312	0.00051579904	0.31373778	0.5246716	0
588	AL391650.1	0.00011377421	0.0003228319	0.24817297	0.44605774	0
589	ZNF593	0.21653783	0.26998135	0.31692713	14.437749	0
590	CNKSR1	0.0041139373	0.0058186003	0.41504115	0.9716974	0
591	CATSPER4	7.5742486e-05	0.00010468089	0.038296945	0.084702365	0
592	CEP85	0.043890163	0.04791345	0.12383187	0.7116134	0
593	SH3BGRL3	0.5138924	0.5715903	0.15323225	8.211049	0
594	UBXN11	0.023361044	0.026128896	0.1552543	0.6254372	0
595	CD52	0.0004822414	0.00022646808	-0.27327076	0.4887371	0
596	CRYBG2	0.00029269757	0.0002630324	-0.03349314	0.04034738	0
597	ZNF683	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
598	LIN28A	0.00047540804	0.00013074384	-0.3838419	0.75148714	0
599	DHDDS	0.12103372	0.1501825	0.30901122	7.5322347	0
600	AL513365.2	0.00028963957	0.00024050998	-0.05603457	0.07643888	0
601	HMGN2	1.606051	1.695158	0.077854924	11.863304	0
602	RPS6KA1	0.032740783	0.043457363	0.39792892	3.7396812	0
603	AL512408.1	0.0010745194	0.0011101983	0.024601499	0.02562508	0
604	ARID1A	0.51132095	0.53562033	0.06685388	2.1385758	0
605	PIGV	0.041091636	0.040889964	-0.006928939	0.023844128	0
606	ZDHHC18	0.031195125	0.03753701	0.25940236	1.6886544	0
607	SFN	0.0003999425	0.0001228106	-0.31825298	0.60026085	0
608	GPN2	0.1006509	0.12126563	0.26639596	4.7737265	0
609	AL034380.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
610	GPATCH3	0.038549114	0.044265114	0.19475415	1.2565532	0
611	NUDC	0.75405616	0.8820556	0.22592023	36.720627	0
612	NR0B2	0.00057959405	0.0026051034	1.1904868	3.1148918	0
613	KDF1	0.00015008461	9.930821e-05	-0.06514412	0.1310129	0
614	TRNP1	0.08749867	0.11361237	0.37303504	7.649311	0
615	TENT5B	0.002700367	0.006086179	0.9373396	3.175472	0
616	SLC9A1	0.04726838	0.04987947	0.076005265	0.38016343	0
617	AL590640.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
618	WDTC1	0.08737035	0.1001684	0.19512436	2.4187973	0
619	TMEM222	0.104138605	0.11752045	0.17284346	2.2769682	0
620	SYTL1	0.09595617	0.106975056	0.15529352	1.7240312	0
621	MAP3K6	0.015535891	0.016699854	0.098136686	0.27974933	0
622	FCN3	0.000685362	0.00014947227	-0.5520868	1.0851239	0
623	CD164L2	5.820766e-10	8.094346e-05	0.11229028	0.4981193	0
624	GPR3	0.0057601556	0.0068575814	0.2170288	0.4742785	0
625	WASF2	0.78573483	0.81395483	0.050842565	2.2819533	0
626	FO393419.2	5.820766e-10	0.00011773384	0.16057591	0.49820966	0
627	BX293535.1	0.016340278	0.008345662	-0.89175826	5.740413	0
628	AHDC1	0.21728636	0.21890843	0.010680903	0.09461369	0
629	FGR	0.00014858518	0.00031340716	0.19345632	0.34989223	0
630	LINC02574	9.906874e-05	0.00012506626	0.033728305	0.060196687	0
631	IFI6	0.12880264	0.113642454	-0.1791783	2.6063325	0
632	AL445490.1	0.00014559773	-4.575122e-08	-0.19616656	0.49902377	0
633	AL020997.5	0.0011735953	0.0006846014	-0.36767614	0.50499517	0
634	FAM76A	0.09186826	0.100979164	0.13501689	1.3514584	0
635	STX12	0.19810876	0.22078814	0.15562552	3.3887708	0
636	AL020997.2	0.0014094244	0.0005717417	-0.6163243	1.1778384	0
637	AL020997.3	0.0013351917	0.0011663024	-0.1083063	0.123133756	0
638	AL020997.4	0.00023526361	0.00012343517	-0.13690211	0.22936535	0
639	PPP1R8	0.122967124	0.12689433	0.044994704	0.35697007	0
640	THEMIS2	0.001306642	0.0016986345	0.22643542	0.30755696	0
641	RPA2	0.22509709	0.24342489	0.11244874	2.1699443	0
642	SMPDL3B	0.021699881	0.025057722	0.19902617	0.8322114	0
643	AL512288.1	0.00017324719	-4.575122e-08	-0.23057304	0.7896324	0
644	XKR8	0.05840068	0.06744855	0.20454055	1.8632462	0
645	EYA3	0.09778608	0.11224148	0.19702287	2.7031898	0
646	PTAFR	0.00024153304	0.0003577997	0.12914795	0.18873854	0
647	DNAJC8	0.8845929	0.93533033	0.08037401	6.257789	0
648	ATP5IF1	1.6831355	1.7627741	0.066657655	16.029955	0
649	AL353622.1	0.005154201	0.004500861	-0.16191415	0.26761308	0
650	AL353622.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
651	SESN2	0.16264538	0.1323404	-0.29545897	6.527855	0
652	MED18	0.06250598	0.07691625	0.29503167	3.6968694	0
653	PHACTR4	0.231268	0.28233054	0.28669566	12.535708	0
654	RCC1	0.029238151	0.030782128	0.07184579	0.26913628	0
655	SNHG3	0.13823357	0.13096793	-0.0773197	0.76409733	0
656	TRNAU1AP	0.20216309	0.24148455	0.25525454	8.713514	0
657	SNHG12	0.052578464	0.061129708	0.21363008	1.8363459	0
658	TAF12	0.24402453	0.23519218	-0.052964993	0.72783744	0
659	RAB42	0.015924694	0.023583569	0.53856456	3.5156848	0
660	LINC01715	0.0014923719	0.0012306831	-0.1600338	0.20948173	0
661	AL360012.1	0.0009571592	0.00073042884	-0.17763145	0.24147762	0
662	GMEB1	0.08880843	0.11843324	0.4112816	9.697405	0
663	YTHDF2	0.438633	0.52728695	0.26502207	23.370222	0
664	OPRD1	0.0009775577	0.001546207	0.3646299	0.536902	0
665	AL009181.1	0.00039393175	0.0004332139	0.04009403	0.04925366	0
666	EPB41	0.27010205	0.21895653	-0.3016175	12.286424	0
667	TMEM200B	0.072423406	0.07313412	0.013897665	0.0628377	0
668	AL357500.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
669	SRSF4	0.7965017	0.7787064	-0.032556653	1.100361	0
670	MECR	0.1198133	0.13971314	0.21997778	3.9504507	0
671	AL590729.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
672	PTPRU	0.034182847	0.027459074	-0.30598342	1.9969188	0
673	LINC01756	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
674	AC092265.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
675	AL645944.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
676	LINC01648	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
677	AL137076.1	0.00011811056	-4.575122e-08	-0.16112886	0.49906746	0
678	AL161638.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
679	AL161638.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
680	MATN1	0.003423897	0.0034216694	-0.00072663766	0.0008728713	0
681	MATN1-AS1	0.011830791	0.011816791	-0.0015750166	0.0029326382	0
682	AL137857.1	0.00016254594	-4.575122e-08	-0.21735376	0.4989672	0
683	LAPTM5	0.0061136438	0.00086256315	-1.9332993	9.603663	1
684	AL137027.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
685	LINC01778	0.0136514455	0.018591192	0.41916218	2.0787501	0
686	AL445235.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
687	SDC3	0.5079385	0.51288885	0.013964945	0.22689538	0
688	PUM1	0.6107123	0.6281969	0.040658284	1.1877365	0
689	NKAIN1	0.0009975767	0.0017232323	0.4470691	0.69618905	0
690	SNRNP40	0.19338816	0.1715222	-0.17215832	3.6185474	0
691	ZCCHC17	0.42568076	0.54461753	0.35473296	41.174404	0
692	AL451070.1	0.00068693084	0.0011843386	0.3727956	0.5223921	0
693	FABP3	0.9721796	1.1724055	0.2699238	44.55244	0
694	SERINC2	0.028084707	0.027826052	-0.012887468	0.03674535	0
695	LINC01226	0.00020965002	0.0003901188	0.20061848	0.32853615	0
696	AC114488.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
697	TINAGL1	0.009275996	0.01038388	0.14771406	0.33994198	0
698	HCRTR1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
699	PEF1	0.26101676	0.3165664	0.2773992	13.61872	0
700	AC114488.2	0.0005074106	0.0010387938	0.43564343	0.6983462	0
701	AC114488.3	0.000248487	0.0006289105	0.38372657	0.7436707	0
702	COL16A1	0.102719754	0.112926066	0.13540712	1.4903777	0
703	ADGRB2	0.31163403	0.2928575	-0.08935809	1.9215125	0
704	AL354919.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
705	SPOCD1	0.0037804325	0.0012743784	-1.0716689	3.2471256	0
706	AL354919.1	5.820766e-10	0.00025248434	0.32479173	0.69119275	0
707	AL136115.2	0.002296437	0.0017528828	-0.25996432	0.38424736	0
708	PTP4A2	1.0877792	1.2187253	0.16384497	37.078987	0
709	AL136115.1	0.000286235	-4.575122e-08	-0.3632203	0.8023621	0
710	AL136115.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
711	KHDRBS1	0.9743219	1.0729421	0.13896592	20.770845	0
712	AL445248.1	0.0033539808	0.0033240342	-0.009957165	0.0120254755	0
713	TMEM39B	0.053734776	0.053641	-0.0024738545	0.009683439	0
714	KPNA6	0.39696032	0.4560459	0.19971442	11.608409	0
715	AL049795.2	0.00091786066	0.000634104	-0.23099807	0.3012292	0
716	TXLNA	0.21232072	0.23048054	0.11786675	2.272945	0
717	CCDC28B	0.45233238	0.5381587	0.25014082	21.11651	0
718	AL049795.1	0.0018541728	0.0016956475	-0.0824408	0.09779076	0
719	IQCC	0.013476118	0.015720481	0.2079415	0.6835316	0
720	DCDC2B	8.044497e-05	0.00090351293	0.8170388	1.4794643	0
721	TMEM234	0.06635942	0.09799721	0.5555081	13.820697	0
722	EIF3I	0.69810194	0.81399196	0.22128296	31.617718	0
723	FAM167B	0.0027432125	0.00095795246	-0.9349312	2.5658696	0
724	LCK	8.920685e-05	-4.575122e-08	-0.12334395	0.49913338	0
725	HDAC1	0.23297642	0.24306913	0.060926605	0.8806931	0
726	MARCKSL1	0.8150879	0.87115693	0.09586314	6.611104	0
727	AL109945.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
728	TSSK3	0.009446121	0.008190639	-0.18473017	0.43192264	0
729	FAM229A	0.043341797	0.052332547	0.26634905	2.263429	0
730	BSDC1	0.11968336	0.124460906	0.056011025	0.4688388	0
731	ZBTB8B	0.008611072	0.0073753064	-0.19855538	0.4819384	0
732	ZBTB8A	0.10531337	0.10792344	0.034991514	0.2350468	0
733	ZBTB8OS	0.30863258	0.34173504	0.14653637	4.9050307	0
734	RBBP4	0.70151937	0.68509334	-0.03413312	1.0357893	0
735	SYNC	0.16701417	0.15501295	-0.1069171	1.4360452	0
736	AC114489.1	0.00015754905	-4.575122e-08	-0.2111393	0.65812755	0
737	KIAA1522	0.022289343	0.013657517	-0.6680292	4.9177885	0
738	YARS	0.3869984	0.31389743	-0.3011687	18.057983	0
739	S100PBP	0.13547222	0.1411276	0.058579408	0.5457076	0
