	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
363	AL450998.3	0.00040280155	-3.6903657e-08	-0.4883641	1.3303378	0
364	SLC25A34	0.005574154	0.0068118004	0.24884976	0.49503148	0
365	SLC25A34-AS1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
366	TMEM82	0.00013046386	-3.6903657e-08	-0.17696811	0.49839458	0
367	FBLIM1	0.28655088	0.2742918	-0.062855564	0.9586424	0
368	UQCRHL	0.04710357	0.05480954	0.2143679	1.5619012	0
369	AL450998.2	0.10943854	0.1413343	0.3660396	8.437398	0
370	SPEN	0.3201744	0.34974825	0.12707901	3.515863	0
371	ZBTB17	0.04874487	0.048137285	-0.01772958	0.06710787	0
372	SRARP	0.00033614133	0.00042869593	0.096626215	0.121455856	0
373	AL355994.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
374	HSPB7	2.3525298	2.0472	-0.20046955	44.55244	0
375	CLCNKA	0.01752164	0.017600993	0.006167682	0.013346224	0
376	CLCNKB	0.023798013	0.025979793	0.121654764	0.4227211	0
377	FAM131C	0.031844992	0.02436616	-0.37276816	2.3250484	0
378	EPHA2	0.023143318	0.025296343	0.12323828	0.43835813	0
379	AL451042.2	0.0004641402	0.00024201162	-0.23737505	0.37943348	0
380	AL451042.1	9.861309e-05	0.00021302211	0.14292239	0.27592322	0
381	ARHGEF19-AS1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
382	ARHGEF19	0.0042220904	0.0051916335	0.24569269	0.42900896	0
383	AL109627.1	0.014925599	0.011804073	-0.31474486	1.0948005	0
384	CPLANE2	0.016107403	0.020147566	0.30587083	1.2431713	0
385	FBXO42	0.115610905	0.1356016	0.22827162	3.7255962	0
386	SZRD1	0.31624168	0.29455552	-0.10215316	2.3065712	0
387	SPATA21	0.0023225467	0.0021772897	-0.064492755	0.0761034	0
388	NECAP2	0.10212114	0.11540471	0.17480929	2.0811791	0
389	LINC01772	0.005482663	0.005805121	0.07003428	0.10547889	0
390	AL137802.2	0.0070961677	0.014111394	0.90032566	4.5074573	0
391	AL137802.1	0.00025201496	-3.6903657e-08	-0.324305	0.79209155	0
392	LINC01783	-4.5634806e-08	0.00093068404	0.94917786	2.494168	0
393	NBPF1	0.05629436	0.05687352	0.0145102255	0.05863973	0
394	AL137798.1	0.00021955406	0.0005230849	0.32064262	0.4874958	0
395	AL137798.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
396	AL021920.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
397	AL021920.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
398	CROCC	0.020216271	0.023436349	0.20385757	0.76183033	0
399	BX284668.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
400	BX284668.2	0.00020681578	0.000120994286	-0.10642655	0.18625382	0
401	BX284668.5	0.07689108	0.10733124	0.4759193	10.145315	0
402	BX284668.6	0.0012345325	0.0019016998	0.3769253	0.5210816	0
403	MFAP2	0.13331495	0.22508252	0.7512295	40.801468	0
404	AL049569.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
405	AL049569.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
406	ATP13A2	0.05128611	0.05842859	0.18472949	1.3264463	0
407	SDHB	0.40840444	0.46782818	0.19553262	10.811251	0
408	PADI2	0.0016470178	0.0016472224	0.00011161242	0.000109589135	0
409	LINC02783	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
410	AL590644.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
411	PADI1	0.00018372701	0.00013744843	-0.05753525	0.09322211	0
412	PADI3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
413	PADI4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
414	PADI6	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
415	RCC2-AS1	9.112747e-05	0.00017345347	0.10494102	0.17102435	0
416	RCC2	0.108852476	0.14974797	0.45657113	13.266289	0
417	ARHGEF10L	0.059872083	0.0655072	0.1277299	0.8499036	0
418	LINC02810	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
419	ACTL8	0.006512317	0.0072473306	0.13466932	0.23287193	0
420	AL357509.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
421	LINC01654	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
422	IGSF21	0.00022568589	-3.6903657e-08	-0.29364258	0.8032135	0
423	IGSF21-AS1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
424	AL591896.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
425	KLHDC7A	0.00020899321	0.0001348335	-0.09132546	0.16229974	0
426	PAX7	7.920968e-05	-3.6903657e-08	-0.1100284	0.4984165	0
427	TAS1R2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
428	ALDH4A1	0.06387205	0.051123474	-0.31566378	3.3043268	0
429	IFFO2	0.017053118	0.019380115	0.1749141	0.57633364	0
430	AL137127.1	0.0014391599	0.0006396319	-0.5730123	0.9665299	0
431	UBR4	0.23072031	0.22914945	-0.009813525	0.085481584	0
432	EMC1-AS1	0.029987562	0.04241708	0.48657334	4.2633147	0
433	EMC1	0.11950866	0.12012925	0.007410414	0.04353299	0
434	MRTO4	0.23641632	0.23614244	-0.0016652368	0.013712672	0
435	AKR7A3	0.0008608927	0.0006553087	-0.16889459	0.19969858	0
436	AKR7A2	0.46595612	0.48896793	0.069400266	1.9503132	0
437	SLC66A1	0.03789939	0.04036731	0.088743605	0.37315378	0
438	CAPZB	0.8286688	0.8108184	-0.031378467	1.0925653	0
439	MICOS10	1.232957	1.1728811	-0.0720058	7.90801	0
440	AL031727.2	0.0001213206	0.00029538083	0.20817749	0.3259113	0
441	NBL1	0.0035927948	0.0028967718	-0.23709297	0.38931316	0
442	HTR6	0.000108582666	0.00010894693	0.00047390634	0.00082107616	0
443	TMCO4	0.024324393	0.02604024	0.09458031	0.30585778	0
444	RNF186	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
445	AL391883.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
446	OTUD3	0.061848175	0.06567862	0.08535348	0.48189336	0
447	PLA2G2E	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
448	PLA2G2A	0.0010310699	0.00021281117	-0.7438849	1.552362	0
449	PLA2G5	0.0003492427	0.0002131986	-0.15333413	0.25244942	0
450	PLA2G2D	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
451	PLA2G2F	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
452	Z98257.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
453	PLA2G2C	7.512956e-05	-3.6903657e-08	-0.104563765	0.49834874	0
454	UBXN10-AS1	0.0045199427	0.0041439384	-0.101779945	0.14547901	0
455	UBXN10	0.0044120983	0.0036644368	-0.21448517	0.3456856	0
456	LINC01757	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
457	Z98257.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
458	VWA5B1	0.00023943663	-3.6903657e-08	-0.30973777	0.7935311	0
459	AL020998.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
460	LINC01141	-4.5634806e-08	0.00045605004	0.5421257	1.3311304	0
461	AL139254.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
462	AL139254.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
463	AL139254.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
464	CAMK2N1	0.012933682	0.015825672	0.2720877	0.86049473	0
465	MUL1	0.12991503	0.12657428	-0.037293263	0.27298728	0
466	FAM43B	0.01155308	0.016380003	0.46938694	1.9661828	0
467	CDA	0.0002646906	0.00012878038	-0.16401969	0.29286152	0
468	PINK1	0.3258372	0.31934035	-0.028966624	0.38320133	0
469	PINK1-AS	0.005528269	0.00526551	-0.05926846	0.08841366	0
470	DDOST	0.5214201	0.56197596	0.10786278	4.7906246	0
471	KIF17	0.0020775301	0.0022485903	0.078041	0.088173434	0
472	SH2D5	0.00019395642	0.0003421777	0.16882542	0.25846118	0
473	AL663074.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
474	HP1BP3	0.55171126	0.58030546	0.072770484	2.4162126	0
475	EIF4G3	0.5762417	0.6051177	0.070422515	2.493812	0
476	AL031005.2	0.0009853448	0.0006962599	-0.22703229	0.28511629	0
477	ECE1	0.24390994	0.22406611	-0.12190249	2.2738962	0
478	AL031005.1	0.0001780754	0.00031200633	0.15534279	0.22229661	0
479	AL031728.1	0.00056741445	0.001147498	0.45427004	0.6623384	0
480	AL592309.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
481	NBPF3	0.015714856	0.020520516	0.36458167	1.6656157	0
482	ALPL	0.0004629827	0.00090423203	0.38029656	0.5480318	0
483	LINC02596	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
484	RAP1GAP	0.010319216	0.01807397	0.7528311	4.124817	0
485	USP48	0.41723236	0.4087667	-0.029501997	0.48316056	0
486	LDLRAD2	0.007085393	0.004642122	-0.51908004	1.3474559	0
487	HSPG2	0.48602396	0.47329542	-0.038206782	0.7650933	0
488	CELA3B	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
489	CELA3A	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
490	LINC01635	0.0020794016	0.0017962408	-0.13916138	0.17914847	0
491	LINC00339	0.04466454	0.06016971	0.42174318	4.873079	0
492	CDC42	1.5990618	1.5579097	-0.03759032	4.8207045	0
493	CDC42-AS1	0.0021760724	0.0022847708	0.048549067	0.05346754	0
494	CDC42-IT1	0.0031989138	0.005676439	0.6690626	1.7986903	0
495	WNT4	0.00045164453	0.0005351022	0.08064645	0.09532922	0
496	AL445253.1	0.00019515434	0.00014983746	-0.055767026	0.083577506	0
497	ZBTB40	0.0521884	0.05079638	-0.03826038	0.15877542	0
498	ZBTB40-IT1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
499	EPHA8	0.002592972	0.0049671135	0.73185545	1.8167593	0
500	C1QA	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
501	C1QC	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
502	C1QB	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
503	EPHB2	0.07739599	0.08263297	0.09329183	0.63066256	0
504	AL512444.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
505	LACTBL1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
506	TEX46	0.00056064466	0.0006113857	0.04615981	0.046037912	0
507	KDM1A	0.5152344	0.54821897	0.08935511	3.3373756	0
508	AL031428.1	0.00015372096	0.00011961302	-0.043294173	0.06498034	0
509	LUZP1	0.4239142	0.4343033	0.034849495	0.60601723	0
510	HTR1D	-4.5634806e-08	0.00013230823	0.17933252	0.49848932	0
511	LINC01355	0.037914805	0.050071467	0.39219844	3.6149673	0
512	AL109936.6	0.00036403944	0.0005181456	0.15442474	0.20141059	0
513	HNRNPR	0.919761	0.94056284	0.032230742	1.2466533	0
514	ZNF436	0.09061294	0.09700939	0.09736863	0.7727443	0
515	ZNF436-AS1	0.1071324	0.14013739	0.38430145	8.825479	0
516	AL109936.2	0.0032536658	0.00448099	0.36572987	0.7094642	0
517	TCEA3	0.6747076	0.8069419	0.2578525	34.974907	0
518	ASAP3	0.0854585	0.10137428	0.24377353	3.1479757	0
519	E2F2	0.005113064	0.004873026	-0.057791572	0.08343998	0
520	AL021154.1	0.0010983724	0.0009469541	-0.108051874	0.120333694	0
521	ID3	1.6267638	1.7116736	0.073358886	9.925832	0
522	AL450043.1	0.011044745	0.011269089	0.026624242	0.04955508	0
523	MDS2	0.000143894	0.00045968604	0.35170478	0.6089707	0
524	RPL11	2.9059618	3.012549	0.051951367	44.55244	0
525	ELOA-AS1	0.039686825	0.044689305	0.16729486	0.9257645	0
526	ELOA	0.25217378	0.26303527	0.060602598	0.8845558	0
527	PITHD1	0.3185138	0.34460685	0.11325349	2.9393847	0
528	LYPLA2	0.16410188	0.15387249	-0.09227569	1.0857209	0
529	GALE	0.11194704	0.09839225	-0.1844412	2.245036	0
530	HMGCL	0.22302727	0.24888045	0.15756358	3.5898752	0
531	FUCA1	0.08568692	0.10288628	0.2611189	3.6721766	0
532	CNR2	0.00012806489	0.00026328745	0.1633329	0.29132074	0
533	AL590609.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
534	PNRC2	0.47904316	0.51277643	0.09797665	3.552957	0
535	SRSF10	0.7324284	0.73417354	0.0034286962	0.06339545	0
536	AL591178.1	-4.5634806e-08	0.00012516603	0.17020366	0.4984788	0
537	MYOM3	0.000579978	0.0004321701	-0.14170155	0.16801739	0
538	AL591178.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
539	IL22RA1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
540	IFNLR1	0.008558994	0.007152902	-0.22954519	0.5130315	0
541	LINC02800	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
542	AL138902.1	0.00010446098	-3.6903657e-08	-0.1433957	0.49842286	0
543	GRHL3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
544	STPG1	0.02631802	0.02940471	0.1544419	0.6283752	0
545	NIPAL3	0.08994822	0.101406224	0.17118612	1.8044137	0
546	RCAN3AS	0.00010959001	0.0010140048	0.86004037	1.7556518	0
547	RCAN3	0.1131663	0.12378929	0.1283572	1.3823881	0
548	NCMAP-DT	0.011175439	0.014210335	0.32107812	1.0605549	0
549	NCMAP	0.00028250902	0.0009912023	0.6346708	1.1226848	0
550	SRRM1	1.1234579	1.1569097	0.04229311	2.8555136	0
551	AL445648.1	-4.5634806e-08	6.909773e-05	0.09645957	0.4985616	0
552	CLIC4	0.919344	0.9627655	0.06650903	4.037831	0
553	RUNX3	0.0007738265	0.00051032775	-0.23200321	0.27300057	0
554	AL445471.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
555	AL445471.2	5.9793005e-05	-3.6903657e-08	-0.083835796	0.49838954	0
556	LINC02793	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
557	AL050344.1	6.926386e-05	0.00011533429	0.060858347	0.13541608	0
558	AL031432.1	0.00015668746	-3.6903657e-08	-0.21005231	0.7647761	0
559	SYF2	0.557885	0.6044238	0.11539408	5.7497854	0
560	AL031432.4	0.008929832	0.013941145	0.5894494	2.4912963	0
561	AL031432.5	0.00025796425	0.0016839298	1.093256	1.9792787	0
562	RSRP1	0.5350663	0.61905265	0.20997922	16.702126	0
563	AL031432.3	0.0033343863	0.0028787716	-0.160228	0.22564854	0
564	RHD	0.00062159705	0.0016132727	0.6884423	1.2355546	0
565	TMEM50A	0.8892468	0.9110644	0.034930244	1.4525229	0
566	RHCE	0.004259629	0.0051428764	0.22395323	0.38280264	0
567	MACO1	0.18817566	0.20211346	0.10255933	1.510549	0
568	LDLRAP1	0.04519368	0.04030729	-0.16129906	0.9268177	0
569	AL606491.1	0.0020649047	0.0010722723	-0.5646286	0.94502205	0
570	MAN1C1	0.4356422	0.38539445	-0.17637727	7.7659063	0
571	AL031280.1	0.0279859	0.015589949	-0.8050418	7.445516	0
572	SELENON	0.1890577	0.14793733	-0.35173208	11.075719	0
573	AL020996.1	0.0073514953	0.0067326427	-0.11107294	0.19853964	0
574	MTFR1L	0.6558471	0.6025508	-0.122082345	7.259225	0
575	AL020996.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
576	AUNIP	0.010305138	0.007488625	-0.41337585	1.4405115	0
577	AL033528.2	0.00025996147	0.00012539956	-0.16294228	0.26224288	0
578	PAQR7	0.037215706	0.04963094	0.40585366	3.7518044	0
579	STMN1	1.5839604	1.4505035	-0.12689877	18.688475	0
580	PAFAH2	0.03726049	0.04724233	0.3344442	2.7866526	0
581	EXTL1	0.022013012	0.015269978	-0.5002375	2.9162564	0
582	SLC30A2	0.0019000688	0.001984329	0.041319422	0.046733294	0
583	AL391650.2	0.00016038574	-3.6903657e-08	-0.2146577	0.8019386	0
584	TRIM63	0.49735788	0.47908857	-0.05388153	1.2520736	0
585	PDIK1L	0.033024896	0.044871993	0.43102288	3.971801	0
586	FAM110D	0.067678094	0.06687538	-0.016961528	0.075357035	0
587	C1orf232	0.00051686086	-3.6903657e-08	-0.60114205	1.5117191	0
588	AL391650.1	0.0003234957	0.00019364653	-0.14897788	0.22936335	0
589	ZNF593	0.27006146	0.23876189	-0.17701758	4.888385	0
590	CNKSR1	0.005739355	0.005068907	-0.15117384	0.25424665	0
591	CATSPER4	0.00010489649	0.00013002416	0.03244247	0.055277362	0
592	CEP85	0.04785902	0.050480533	0.07540211	0.35840014	0
593	SH3BGRL3	0.5710002	0.5396671	-0.08127504	2.5015786	0
594	UBXN11	0.026182685	0.029841928	0.18220505	0.7937646	0
595	CD52	0.00022693351	0.0007332867	0.49845323	0.82402045	0
596	CRYBG2	0.00026357407	0.00040565943	0.15373679	0.19589616	0
597	ZNF683	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
598	LIN28A	0.00013101322	-3.6903657e-08	-0.17766899	0.49841538	0
599	DHDDS	0.14997412	0.15017125	0.0018824972	0.012057492	0
600	AL513365.2	0.00024100428	0.00010293792	-0.17015651	0.31002057	0
601	HMGN2	1.6950778	1.5871961	-0.094813265	15.584359	0
602	RPS6KA1	0.04349209	0.04074851	-0.09182419	0.41514227	0
603	AL512408.1	0.0011124833	0.0008972995	-0.15499252	0.18737262	0
604	ARID1A	0.53556985	0.56502026	0.07708773	2.7006438	0
605	PIGV	0.04070631	0.050795972	0.31257418	2.588323	0
606	ZDHHC18	0.037555754	0.040337253	0.10049632	0.44476303	0
607	SFN	0.00012306357	-3.6903657e-08	-0.16749287	0.49843937	0
608	GPN2	0.12124235	0.13531509	0.15720104	2.06461	0
609	AL034380.1	-4.5634806e-08	8.313032e-05	0.11527262	0.49852216	0
610	GPATCH3	0.044356234	0.04917824	0.145761	0.8194229	0
611	NUDC	0.8823255	0.8375449	-0.07505705	4.9369054	0
612	NR0B2	0.0026104674	0.0012872111	-0.65859616	1.2601306	0
613	KDF1	9.9512865e-05	-3.6903657e-08	-0.13691771	0.49843782	0
614	TRNP1	0.11384629	0.10619059	-0.0995259	0.86241984	0
615	TENT5B	0.0060987105	0.0021764296	-1.1601509	4.0298786	0
616	SLC9A1	0.049890928	0.050554052	0.018677313	0.071554035	0
617	AL590640.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
618	WDTC1	0.100229464	0.11193584	0.15787409	1.7639248	0
619	TMEM222	0.11758191	0.12057836	0.036002524	0.24845904	0
620	SYTL1	0.10714056	0.105498224	-0.022078414	0.12816441	0
621	MAP3K6	0.016734239	0.019278368	0.19340414	0.6651789	0
622	FCN3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
623	CD164L2	8.111016e-05	-3.6903657e-08	-0.11256675	0.49842554	0
624	GPR3	0.0068169627	0.0060579763	-0.14735353	0.27598134	0
625	WASF2	0.8139162	0.8897075	0.12830009	12.461132	0
626	FO393419.2	0.00011797645	-3.6903657e-08	-0.16094302	0.49842113	0
627	BX293535.1	0.008269624	0.01667986	0.9315242	5.430404	0
628	AHDC1	0.2190454	0.25265396	0.20506029	5.721578	0
629	FGR	0.00031405233	-3.6903657e-08	-0.394076	1.0484166	0
630	LINC02574	0.00012532389	9.9132885e-05	-0.033974465	0.060555078	0
631	IFI6	0.11340492	0.1410359	0.31210646	6.565422	0
632	AL445490.1	-4.5634806e-08	0.0002541371	0.32676083	0.498367	0
633	AL020997.5	0.00068601	0.0008314424	0.11936719	0.13182312	0
634	FAM76A	0.10098712	0.111418314	0.14049014	1.450234	0
635	STX12	0.22072186	0.21850097	-0.014523703	0.12791155	0
636	AL020997.2	0.0005729187	0.0008002197	0.19472891	0.23565431	0
637	AL020997.3	0.0011687028	0.0007959136	-0.27211443	0.33774394	0
638	AL020997.4	0.00012368942	0.00018647674	0.07844044	0.10841431	0
639	PPP1R8	0.12671463	0.14574182	0.20035626	3.2375913	0
640	THEMIS2	0.0016283958	0.00076382875	-0.57547206	0.9225393	0
641	RPA2	0.24352528	0.25790164	0.08242033	1.313292	0
642	SMPDL3B	0.0250497	0.026898028	0.098896466	0.32564628	0
643	AL512288.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
644	XKR8	0.067446694	0.06549569	-0.041719973	0.20619635	0
645	EYA3	0.11229148	0.11413949	0.023343371	0.145241	0
646	PTAFR	0.00035853556	0.000809893	0.41385207	0.64454424	0
647	DNAJC8	0.93545145	0.97140443	0.05435226	3.3132675	0
648	ATP5IF1	1.763019	1.7851052	0.017951021	1.7536094	0
649	AL353622.1	0.004510128	0.0058966633	0.32381275	0.6067599	0
650	AL353622.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
651	SESN2	0.13222668	0.16980802	0.35849264	8.017442	0
652	MED18	0.077013105	0.08604792	0.15809329	1.4271786	0
653	PHACTR4	0.28233382	0.26828223	-0.07338376	1.2129215	0
654	RCC1	0.030845499	0.030770117	-0.0034190216	0.009855711	0
655	SNHG3	0.13099283	0.15117545	0.20527616	3.365506	0
656	TRNAU1AP	0.24146566	0.23648863	-0.029922027	0.3204684	0
657	SNHG12	0.061195944	0.061946888	0.017314602	0.07211879	0
658	TAF12	0.23492756	0.27506688	0.22667384	7.6992517	0
659	RAB42	0.02357249	0.017611893	-0.40081924	2.1194923	0
660	LINC01715	0.0012332158	0.0027740807	0.75700265	1.4947832	0
661	AL360012.1	0.0007319319	0.0011830776	0.3339812	0.45159525	0
662	GMEB1	0.11837796	0.1128245	-0.06872541	0.5469678	0
663	YTHDF2	0.5269808	0.52977175	0.007606141	0.117522106	0
664	OPRD1	0.0015493917	0.0013585138	-0.112274945	0.12967019	0
665	AL009181.1	0.00043410494	0.00014928263	-0.31941694	0.5279813	0
666	EPB41	0.21887495	0.2776447	0.34174344	14.364538	0
667	TMEM200B	0.07315192	0.0869275	0.24583034	2.504463	0
668	AL357500.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
669	SRSF4	0.7784741	0.8898122	0.19262016	25.733356	0
670	MECR	0.13982365	0.14639021	0.065751225	0.6168192	0
671	AL590729.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
672	PTPRU	0.027430508	0.04052963	0.54670113	5.03778	0
673	LINC01756	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
674	AC092265.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
675	AL645944.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
676	LINC01648	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
677	AL137076.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
678	AL161638.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
679	AL161638.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
680	MATN1	0.0034287143	0.0040941285	0.2019474	0.2937895	0
681	MATN1-AS1	0.011841121	0.0158015	0.38781896	1.3950756	0
682	AL137857.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
683	LAPTM5	0.00086433813	0.0014666104	0.40386632	0.53029275	0
684	AL137027.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
685	LINC01778	0.018544361	0.016282953	-0.17740262	0.5827419	0
686	AL445235.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
687	SDC3	0.5127829	0.5902662	0.20264907	13.88197	0
688	PUM1	0.6279477	0.6770338	0.108417094	6.118145	0
689	NKAIN1	0.0017267797	0.0010723061	-0.39596105	0.5665393	0
690	SNRNP40	0.17166913	0.20651667	0.26521713	7.4045053	0
691	ZCCHC17	0.54487985	0.5286046	-0.043667715	1.0821818	0
692	AL451070.1	0.0011867761	0.0005613257	-0.48603404	0.7294803	0
693	FABP3	1.1729252	1.0698595	-0.13257128	18.458227	0
694	SERINC2	0.02777007	0.03527404	0.33436865	2.049512	0
695	LINC01226	0.00039092137	0.00032363704	-0.071533315	0.09231079	0
696	AC114488.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
697	TINAGL1	0.010314054	0.011049562	0.090864815	0.17907804	0
698	HCRTR1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
699	PEF1	0.3169093	0.32113856	0.019066036	0.22844693	0
700	AC114488.2	0.0010409321	0.0004914156	-0.45254588	0.70604527	0
701	AC114488.3	0.00063020457	0.001478792	0.6045842	1.0108174	0
702	COL16A1	0.11305382	0.111846484	-0.015353294	0.09007498	0
703	ADGRB2	0.2927597	0.33537373	0.19542868	7.086876	0
704	AL354919.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
705	SPOCD1	0.0011857759	0.0025360426	0.6939901	1.4063938	0
706	AL354919.1	0.00025300332	-3.6903657e-08	-0.32544348	0.6913327	0
707	AL136115.2	0.0017564931	0.001176091	-0.34109503	0.51466215	0
708	PTP4A2	1.2180947	1.1997669	-0.021854112	1.1387004	0
709	AL136115.1	-4.5634806e-08	0.00029826444	0.37665004	1.0168011	0
710	AL136115.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
711	KHDRBS1	1.0731211	1.0876547	0.019389834	0.78104556	0
712	AL445248.1	0.0033308775	0.0024155155	-0.34255615	0.5486691	0
713	TMEM39B	0.05343897	0.06659059	0.31218278	3.3487718	0
714	KPNA6	0.45579645	0.45246643	-0.010555691	0.14970514	0
715	AL049795.2	0.00063540915	0.0003071957	-0.32317644	0.4395583	0
716	TXLNA	0.23027423	0.24163732	0.069197014	0.9797816	0
717	CCDC28B	0.5378775	0.51938635	-0.050374255	1.293962	0
718	AL049795.1	0.0016991381	0.0014479972	-0.14089693	0.16667964	0
719	IQCC	0.015752848	0.012951288	-0.26400805	0.8945576	0
720	DCDC2B	0.0009053722	0.00026010035	-0.59653425	0.89599323	0
721	TMEM234	0.09788643	0.08385878	-0.22070856	2.7067776	0
