	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9600	AC091946.1	0.000376491	0.00036410813	-0.013037141	0.01510731	0
9601	CDH12	0.00095765025	0.0006420909	-0.253589	0.3196462	0
9602	AC139497.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9603	AC138854.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9604	AC091938.1	0.00031040795	-3.7020072e-08	-0.39006943	1.0508488	0
9605	AC010445.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9606	PRDM9	0.00012838177	-3.7020072e-08	-0.17430866	0.49879843	0
9607	C5orf17	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9608	AC114930.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9609	AC010387.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9610	AC010387.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9611	CDH10	0.023806889	0.030656612	0.3517661	1.9840324	0
9612	AC091885.2	8.752977e-05	-3.7020072e-08	-0.12110827	0.49903607	0
9613	AC091893.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9614	AC106821.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9615	LINC02239	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9616	AC106821.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9617	LINC02228	5.820766e-10	0.00015147473	0.20348184	0.7690197	0
9618	LINC02211	0.0028932383	0.0020358316	-0.35887897	0.563961	0
9619	AC099499.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9620	AC099499.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9621	AC106754.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9622	AC022140.1	0.00033651723	0.00014223519	-0.22661869	0.37675294	0
9623	AC113370.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9624	AC025475.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9625	AC025475.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9626	AC113347.4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9627	CDH9	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9628	PURPL	0.009612408	0.006961365	-0.41466424	1.0922499	0
9629	AC113355.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9630	LINC02103	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9631	AC008825.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9632	AC109472.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9633	LINC02109	5.820766e-10	8.7618944e-05	0.1211724	0.49813294	0
9634	AC112172.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9635	LINC02064	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9636	AC099517.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9637	AC026433.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9638	AC113386.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9639	CDH6	0.0031214086	0.0019177034	-0.4983043	0.9529418	0
9640	DROSHA	0.080500126	0.08647857	0.102127254	0.7794789	0
9641	C5orf22	0.09761156	0.11448228	0.22784285	3.2302911	0
9642	PDZD2	0.0048002354	0.0042545027	-0.1425572	0.23438336	0
9643	AC022447.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9644	AC022447.5	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9645	AC022447.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9646	AC022447.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9647	AC022447.7	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9648	AC022447.6	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9649	AC025178.1	0.00023714488	0.00042603863	0.20499867	0.32757556	0
9650	GOLPH3	0.18852311	0.22746864	0.2696224	8.431827	0
9651	AC025181.2	0.029416878	0.030535212	0.052091546	0.17316335	0
9652	MTMR12	0.055890653	0.06997884	0.31919745	3.601845	0
9653	ZFR	0.5891925	0.7280622	0.3048564	43.1545	0
9654	SUB1	1.5267127	1.5835997	0.052745145	8.229624	0
9655	LINC02061	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9656	AC008766.1	4.255795e-05	-3.7020072e-08	-0.06018094	0.49940193	0
9657	NPR3	0.0076809954	0.0030049006	-1.116094	4.081528	0
9658	AC010343.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9659	LINC02120	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9660	AC034223.1	0.0002735128	0.00053747	0.27174485	0.37165722	0
9661	AC034223.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9662	LINC02160	7.3927804e-05	-3.7020072e-08	-0.102950394	0.4991048	0
9663	AC034231.1	0.0005335035	0.00045243022	-0.0783626	0.09169126	0
9664	TARS	0.37479913	0.43333867	0.20885873	9.8885975	0
9665	AC034232.2	0.00012784789	0.00026747514	0.1683849	0.26695013	0
9666	ADAMTS12	0.1688427	0.1983971	0.23144518	5.4839115	0
9667	RXFP3	5.820766e-10	7.484271e-05	0.10412473	0.49813327	0
9668	SLC45A2	0.0016782376	0.0016611434	-0.009237721	0.010075208	0
9669	AMACR	0.074585415	0.08624604	0.20698184	2.1856828	0
9670	C1QTNF3	0.004198316	0.006663092	0.5598822	1.5039167	0
9671	AC139792.1	0.0004986174	-3.7020072e-08	-0.5836855	1.4929292	0
9672	AC138409.3	0.00021540234	9.509444e-05	-0.15037872	0.34283295	0
9673	AC025754.2	9.7487005e-05	0.00064200873	0.58125794	1.223668	0
9674	RAI14	0.062554955	0.07011057	0.16205935	1.2850422	0
9675	AC025754.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9676	AC026801.2	0.026223991	0.02711656	0.04654153	0.14026348	0
9677	TTC23L	0.0022124168	0.0017031274	-0.24902953	0.34601212	0
9678	RAD1	0.1495061	0.18272148	0.2876983	7.583434	0
9679	BRIX1	0.16094334	0.19917235	0.30575353	9.190881	0
9680	DNAJC21	0.575674	0.6871413	0.25494888	28.864283	0
9681	AGXT2	0.00040527852	0.000116066425	-0.3324332	0.70627487	0
9682	PRLR	0.004097234	0.0034131873	-0.20789357	0.32446122	0
9683	SPEF2	0.051837314	0.06311699	0.27914962	2.5602295	0
9684	AC137810.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9685	IL7R	0.0036357208	0.00042312685	-1.7037294	6.8380604	1
9686	CAPSL	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9687	AC112204.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9688	UGT3A1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9689	UGT3A2	0.0010914869	0.00088562665	-0.14948492	0.17800039	0
9690	LMBRD2	0.09035042	0.10427605	0.20469412	2.5273314	0
9691	SKP2	0.053512666	0.061484646	0.19691019	1.5205626	0
9692	NADK2	0.10955566	0.13267502	0.27395704	5.017688	0
9693	NADK2-AS1	0.00014533487	-3.7020072e-08	-0.19582288	0.49897796	0
9694	RANBP3L	0.0023224116	0.0034375968	0.41754788	0.7412443	0
9695	AC114277.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9696	SLC1A3	0.059112746	0.055946	-0.07807646	0.40687796	0
9697	AC008957.2	0.00012413296	8.288771e-05	-0.05392902	0.10661182	0
9698	AC008957.1	0.00052716036	0.0003282962	-0.2012747	0.26121616	0
9699	AC026741.1	0.0005737399	0.000928335	0.29315853	0.40870368	0
9700	NIPBL-DT	0.09735354	0.10228086	0.07052406	0.5215082	0
9701	NIPBL	0.58252066	0.66944706	0.20033965	17.88521	0
9702	CPLANE1	0.13865227	0.1485181	0.098481126	1.0805243	0
9703	AC025449.2	0.0034436467	0.0032707918	-0.0572405	0.0742602	0
9704	NUP155	0.06632681	0.0817578	0.29771408	3.7096412	0
9705	WDR70	0.11507645	0.13422991	0.22033891	3.5410864	0
9706	GDNF-AS1	6.192934e-05	0.00062118063	0.61035705	1.3760006	0
9707	GDNF	0.001264999	0.00082150823	-0.31437686	0.41123357	0
9708	LINC02117	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9709	AC008869.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9710	LINC02110	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9711	AC034226.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9712	LINC02119	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9713	EGFLAM	0.00082727196	0.0006357748	-0.15971717	0.19559987	0
9714	EGFLAM-AS4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9715	EGFLAM-AS3	6.796117e-05	-3.7020072e-08	-0.09491263	0.49917108	0
9716	EGFLAM-AS2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9717	EGFLAM-AS1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9718	AC010457.1	0.00020116579	-3.7020072e-08	-0.2644887	1.069871	0
9719	LIFR	0.13177484	0.13550967	0.040021267	0.30666372	0
9720	LIFR-AS1	0.03214421	0.03542189	0.1360488	0.615931	0
9721	AC010425.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9722	OSMR-AS1	0.00020467967	0.00012966851	-0.09275007	0.17347926	0
9723	AC091435.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9724	OSMR	0.0034143496	0.0015029154	-0.8185914	2.3356342	0
9725	RICTOR	0.16160929	0.181674	0.16786157	2.9835134	0
9726	AC008964.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9727	FYB1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9728	C9	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9729	DAB2	0.15761937	0.19345859	0.29389396	6.754488	0
9730	LINC02104	0.00027522433	-3.7020072e-08	-0.35080448	1.3601954	0
9731	LINC00603	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9732	LINC00604	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9733	AC108105.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9734	AC093277.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9735	AC114977.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9736	AC114977.2	5.820766e-10	0.00014412263	0.1942409	0.4983099	0
9737	TTC33	0.10863236	0.132436	0.2834743	5.352748	0
9738	PTGER4	0.0010038897	0.00022684725	-0.7078475	1.3360168	0
9739	PRKAA1	0.15838657	0.19167237	0.27361962	7.3073378	0
9740	RPL37	2.5791385	2.520619	-0.033098288	11.210404	0
9741	CARD6	0.0072448337	0.009087737	0.29104027	0.77550334	0
9742	C7	0.105038725	0.13788834	0.38933423	7.3933783	0
9743	MROH2B	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9744	C6	0.00022014871	-3.7020072e-08	-0.28711045	0.80045146	0
9745	PLCXD3	0.35435468	0.36901155	0.058310535	0.9122099	0
9746	OXCT1	0.2609731	0.324722	0.31422254	16.034216	0
9747	AC034222.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9748	OXCT1-AS1	0.0058288598	0.005920587	0.019249665	0.028078206	0
9749	C5orf51	0.17616786	0.22519363	0.3524414	13.2970295	0
9750	FBXO4	0.03865034	0.04715305	0.28029388	2.1376352	0
9751	AC108099.1	5.820766e-10	0.00010408042	0.14284435	0.49824977	0
9752	GHR	0.015615854	0.0153813865	-0.02050302	0.042977896	0
9753	CCDC152	0.012207168	0.0112660425	-0.10665134	0.22444473	0
9754	SELENOP	0.22825691	0.24753873	0.11650547	2.1930957	0
9755	AC008945.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9756	AC008945.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9757	AC008875.3	0.012148472	0.015586998	0.33515766	1.2524267	0
9758	AC008875.2	0.0014521842	0.00058998656	-0.62505275	1.0638362	0
9759	AC008875.1	0.0011403939	0.001454106	0.19732125	0.24729493	0
9760	AC025171.1	0.019054549	0.0174157	-0.122993216	0.37121588	0
9761	AC025171.3	0.0039401413	0.0063889623	0.5808194	1.5562866	0
9762	AC025171.5	0.00039834413	0.0010261167	0.53499776	0.8573109	0
9763	ANXA2R	0.004919202	0.0038138316	-0.298217	0.55956554	0
9764	AC025171.2	0.0108309	0.00974272	-0.13920048	0.3158956	0
9765	AC025171.4	0.0017813618	0.0034940396	0.6922215	1.4552281	0
9766	ZNF131	0.2867102	0.3212437	0.16353574	4.984553	0
9767	NIM1K	0.014789637	0.015953364	0.10259361	0.25388405	0
9768	HMGCS1	0.293313	0.35203445	0.2624578	11.855655	0
9769	AC114947.2	0.0013286507	0.0019213922	0.32716173	0.476556	0
9770	CCL28	0.0022007255	0.0013764104	-0.429615	0.6449334	0
9771	TMEM267	0.065473504	0.06870801	0.06854509	0.38205796	0
9772	AC114956.3	0.0020122756	0.001817946	-0.096209794	0.113148116	0
9773	C5orf34	0.014773857	0.0142891435	-0.045027822	0.103268825	0
9774	AC114956.2	0.00012215402	0.00013980758	0.02251953	0.034215637	0
9775	AC114956.1	0.0007793843	0.0009528918	0.1342339	0.14591658	0
9776	PAIP1	0.5760842	0.68624705	0.25204703	28.713842	0
9777	NNT-AS1	0.3600131	0.43105984	0.25917992	15.461933	0
9778	NNT	0.3847684	0.45288852	0.23460302	14.151965	0
9779	AC104119.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9780	FGF10	0.06560843	0.08209429	0.31904456	3.9512854	0
9781	FGF10-AS1	0.0050016837	0.007107354	0.4338638	1.0582149	0
9782	LINC02224	0.0005453237	0.00056150195	0.015025346	0.014942481	0
9783	AC093292.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9784	MRPS30-DT	0.18181863	0.19287892	0.084742874	1.0676498	0
9785	AC093297.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9786	MRPS30	0.22632417	0.27320057	0.2704804	10.367697	0
9787	AC093297.2	0.027143385	0.03164951	0.21426545	1.0629325	0
9788	AC114954.1	9.735965e-05	0.00011471403	0.022637203	0.04183217	0
9789	AC116350.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9790	HCN1	0.07199438	0.07467689	0.052067492	0.2821387	0
9791	AC122694.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9792	EMB	0.015329029	0.015043406	-0.025458585	0.05725673	0
9793	AC112187.3	7.471314e-05	-3.7020072e-08	-0.104005076	0.4991528	0
9794	PARP8	0.08286849	0.0983217	0.24398006	3.1795154	0
9795	AC022441.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9796	AC022441.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9797	AC008808.2	5.820766e-10	9.896979e-05	0.13615082	0.49820325	0
9798	LINC02106	0.0003225014	0.00026607513	-0.06290622	0.077308275	0
9799	AC008808.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9800	AC010478.1	0.0021811915	0.0025016856	0.13848227	0.17377706	0
9801	ISL1	0.010889265	0.01059917	-0.03563798	0.06592505	0
9802	AC022433.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9803	AC091860.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9804	LINC02118	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9805	AC022126.1	0.0026337616	0.0009478335	-0.89959335	2.7883792	0
9806	PELO	0.15076225	0.17554156	0.218195	4.4939504	0
9807	ITGA1	0.025097886	0.012735312	-0.92604333	8.082441	0
9808	AC025180.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9809	ITGA2	0.034661572	0.042716958	0.2938227	1.9307177	0
9810	AC008966.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9811	AC008966.2	0.00037681486	0.00032458454	-0.055794645	0.07062394	0
9812	MOCS2	0.48066357	0.59407043	0.3050347	33.19224	0
9813	AC008966.1	0.021260405	0.028497953	0.40613505	2.4682314	0
9814	AC027329.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9815	FST	0.038289126	0.041170023	0.10208768	0.3963412	0
9816	NDUFS4	0.70459133	0.77582264	0.13875239	11.984566	0
9817	LINC02105	5.820766e-10	0.00012239255	0.16657655	0.498241	0
9818	AC025175.1	0.00045689847	0.00054050237	0.08050056	0.08803966	0
9819	ARL15	0.056825828	0.07264032	0.34878203	4.303198	0
9820	AC025175.2	0.0049138456	0.0054823523	0.13242081	0.21085852	0
9821	LINC01033	8.04693e-05	0.00039850723	0.37222967	0.7133988	0
9822	HSPB3	0.51204133	0.5437041	0.08639769	2.3912013	0
9823	SNX18	0.3779509	0.48197684	0.34994298	25.650043	0
9824	AC016583.2	0.0010068094	0.0021581743	0.65418714	1.2446396	0
9825	AC112198.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9826	ESM1	0.040541478	0.0039910437	-3.057139	30.234364	1
9827	AC034238.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9828	GZMK	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9829	AC034238.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9830	AC034238.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9831	GZMA	0.00039291615	-3.7020072e-08	-0.47816178	1.4972172	0
9832	CDC20B	5.820766e-10	9.197241e-05	0.12693554	0.49809086	0
9833	GPX8	0.5078442	0.5937599	0.22508341	18.619219	0
9834	MCIDAS	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9835	CCNO	0.0051579787	0.0055222474	0.08291225	0.12730154	0
9836	AC026704.1	0.0002508083	0.00039620535	0.15865037	0.23243243	0
9837	DHX29	0.3565838	0.43964878	0.30134785	20.944563	0
9838	MTREX	0.22143994	0.26528898	0.25957677	9.262709	0
9839	PLPP1	0.1740402	0.2318136	0.411489	17.56583	0
9840	SLC38A9	0.028746163	0.027628893	-0.05523174	0.17907566	0
9841	DDX4	5.820766e-10	0.00020026544	0.2633526	0.80003625	0
9842	IL31RA	0.00018733565	0.00027547893	0.10331118	0.1587843	0
9843	IL6ST	0.7247582	0.8695085	0.26236945	34.09265	0
9844	AC008914.1	0.0039669415	0.0036870777	-0.08366902	0.11581657	0
9845	AC008892.1	0.00017719995	0.000117589836	-0.074968554	0.13723102	0
9846	AC016596.1	0.0035394784	0.004476373	0.27069414	0.45379114	0
9847	ANKRD55	6.740878e-05	0.00032823358	0.31539616	0.6561461	0
9848	AC034245.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9849	LINC01948	0.015597779	0.019892244	0.33197725	1.4535584	0
9850	AC008391.1	0.0001598174	0.00039545877	0.26684186	0.4439546	0
9851	C5orf67	5.820766e-10	0.00036528264	0.44919878	0.7992669	0
9852	AC022431.1	0.0001935208	-3.7020072e-08	-0.2552771	0.8014444	0
9853	AC008940.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9854	MAP3K1	0.21842845	0.25742066	0.23597068	7.2723413	0
9855	AC008937.2	6.308069e-05	-3.7020072e-08	-0.08830447	0.49915114	0
9856	AC008937.1	5.820766e-10	0.0001165428	0.15903765	0.49826646	0
9857	SETD9	0.04206854	0.045484114	0.110103324	0.5479161	0
9858	MIER3	0.06550893	0.08228951	0.3245867	4.253143	0
9859	AC008937.3	0.0013883744	0.0013525776	-0.021786716	0.022018898	0
9860	AC016644.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9861	GPBP1	0.62562084	0.711521	0.1853399	17.55577	0
9862	AC025470.2	0.00048186374	0.00011410366	-0.4115293	0.95134425	0
9863	ACTBL2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9864	AC008780.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9865	AC008780.2	7.460336e-05	-3.7020072e-08	-0.10385767	0.49913144	0
9866	AC106822.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9867	LINC02225	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9868	LINC02101	0.00018164609	-3.7020072e-08	-0.24085139	0.9684238	0
9869	AC008786.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9870	PLK2	0.15349503	0.13360836	-0.19879243	2.7830346	0
9871	GAPT	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9872	LINC02108	5.820766e-10	0.00013693981	0.18515506	0.498263	0
9873	RAB3C	0.004239971	0.0022664093	-0.6818533	1.7794216	0
9874	AC016642.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9875	AC008852.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9876	PDE4D	0.18435828	0.22027773	0.25554168	7.036454	0
9877	AC092343.1	0.00018096971	0.00018673134	0.0070214476	0.010685729	0
9878	AC034234.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9879	PART1	0.0010519392	0.0010601488	0.0057605654	0.0058929548	0
9880	DEPDC1B	0.011628337	0.010239062	-0.16814308	0.42900747	0
9881	AC109133.1	0.0005786242	0.00012047158	-0.49456167	0.9393595	0
9882	ELOVL7	0.0015115336	0.00035793602	-0.88715315	1.7385771	0
9883	AC104113.1	0.0027036062	0.0019018428	-0.3519613	0.59354603	0
9884	ERCC8	0.0532775	0.056440193	0.08170626	0.42965227	0
9885	AC022445.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9886	NDUFAF2	0.17733008	0.19236653	0.11678798	1.7215853	0
9887	SMIM15	0.23659351	0.28119305	0.24818687	9.204495	0
9888	SMIM15-AS1	5.820766e-10	0.00063130853	0.7060288	1.5521091	0
9889	LINC02057	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9890	ZSWIM6	0.0774704	0.08077689	0.059544656	0.36477667	0
9891	C5orf64	5.820766e-10	0.00010999839	0.15055676	0.4982374	0
9892	AC026746.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9893	C5orf64-AS1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9894	AC008877.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9895	KIF2A	0.38992923	0.4630058	0.24723536	15.851144	0
9896	DIMT1	0.08239092	0.09494053	0.20225014	2.3077774	0
9897	IPO11	0.04305745	0.037106436	-0.20935132	1.3251091	0
9898	LRRC70	0.0006127006	-3.7020072e-08	-0.689532	2.1223097	0
9899	AC008558.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9900	AC122707.1	3.2067066e-05	-3.7020072e-08	-0.045590136	0.4992571	0
9901	HTR1A	0.0003932682	0.00015204493	-0.27427596	0.543298	0
9902	RNF180	0.047550596	0.054142043	0.1836637	1.2344309	0
9903	RGS7BP	0.0011144424	0.0006181237	-0.38595533	0.56753963	0
9904	SHISAL2B	0.0020403326	0.0029639858	0.38272256	0.59927547	0
9905	SREK1IP1	0.318608	0.34738868	0.12439429	3.438523	0
9906	CWC27	0.33106196	0.39888352	0.26812732	15.712963	0
9907	AC092354.2	0.0016633082	0.0019294986	0.13743429	0.16582556	0
9908	AC092354.1	0.0010215061	0.0014875581	0.29929972	0.39975035	0
9909	ADAMTS6	0.114579	0.10856315	-0.07711667	0.6217613	0
9910	AC025176.1	0.00014475838	0.0010183802	0.8181548	1.5075275	0
9911	CENPK	0.05308344	0.056412388	0.08617511	0.39441466	0
9912	PPWD1	0.13129143	0.13368385	0.025857177	0.18180448	0
9913	TRIM23	0.22538354	0.26414737	0.22802539	7.3196955	0
9914	SHLD3	0.01010413	0.0101608	0.007344025	0.0128579745	0
9915	TRAPPC13	0.07680509	0.087943904	0.19303109	2.0377033	0
9916	SGTB	0.09412926	0.11005936	0.22336999	3.0953674	0
9917	NLN	0.14146501	0.16856779	0.25125456	5.3610487	0
9918	AC010359.2	0.0027618445	0.0032763025	0.1849236	0.2568025	0
9919	ERBIN	0.3119194	0.3756169	0.26730677	14.526699	0
9920	AC010359.3	0.026495622	0.024586229	-0.10383447	0.36715811	0
9921	AC025442.2	0.0015463516	0.0014718439	-0.04284401	0.046651114	0
9922	SREK1	0.5725481	0.66114515	0.20723303	18.594496	0
9923	AC025442.1	7.799396e-05	-3.7020072e-08	-0.10840252	0.49912193	0
9924	LINC02065	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9925	AC092353.1	5.820766e-10	0.00010649557	0.14599681	0.4982516	0
9926	AC092353.2	0.00043026428	-3.7020072e-08	-0.5163351	1.8412648	0
9927	LINC02229	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9928	MAST4	0.30348656	0.36035776	0.2470493	11.423778	0
9929	MAST4-IT1	0.0004197841	0.00025129644	-0.1822479	0.31639543	0
9930	MAST4-AS1	0.018937133	0.021974802	0.20459443	0.78807557	0
9931	CD180	0.00015097391	4.9850554e-05	-0.1326711	0.2801641	0
9932	AC010420.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9933	AC008459.1	0.00012213318	0.00035703473	0.27421376	0.485374	0
9934	AC112206.2	0.0008010168	0.0013232828	0.36735317	0.5434055	0
9935	AC079467.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9936	LINC02242	0.00031846436	0.00047840667	0.16518457	0.20348573	0
9937	AC106798.1	5.820766e-10	0.000114870374	0.15687512	0.49821502	0
9938	AC024581.1	0.0007952928	0.0002939261	-0.47246394	0.76293516	0
9939	LINC02219	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9940	PIK3R1	0.33761978	0.39945787	0.24198417	12.211523	0
9941	AC024579.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9942	AC010280.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9943	AC010280.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9944	AC010280.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9945	AC093523.1	5.820766e-10	0.00015533133	0.2083058	0.4983143	0
9946	AC093248.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9947	LINC02198	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
9948	AC010273.3	8.435093e-05	7.6730736e-05	-0.010174255	0.023779813	0
9949	SLC30A5	0.14930303	0.17544897	0.23137692	5.0480766	0
9950	AC010273.2	0.004421304	0.0033462625	-0.31886455	0.59370065	0
