	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
368	UQCRHL	0.0582707	0.060551427	0.05447316	0.23330708	0
369	AL450998.2	0.11328947	0.12082209	0.092083186	0.70979065	0
370	SPEN	0.3452799	0.30578512	-0.17471014	4.7765827	0
371	ZBTB17	0.046474554	0.042264704	-0.1339639	0.6097806	0
372	SRARP	0.00017776492	5.820766e-10	-0.23605075	0.49830365	0
373	AL355994.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
374	HSPB7	2.2847269	1.9674958	-0.21555935	44.55244	0
375	CLCNKA	0.0086944625	0.014724413	0.6977734	3.14174	0
376	CLCNKB	0.022678837	0.021448376	-0.07698713	0.19532509	0
377	FAM131C	0.020220911	0.022864163	0.1693591	0.5216353	0
378	EPHA2	0.020761563	0.019224295	-0.105692714	0.28724068	0
379	AL451042.2	0.0002726575	0.00033531454	0.069335364	0.08584072	0
380	AL451042.1	0.00025707146	9.103899e-05	-0.20436397	0.265434	0
381	ARHGEF19-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
382	ARHGEF19	0.0032672677	0.0039868318	0.22481088	0.30809653	0
383	AL109627.1	0.012524094	0.0116992835	-0.09078488	0.17199488	0
384	CPLANE2	0.013162108	0.014712358	0.14986369	0.34442914	0
385	FBXO42	0.121825464	0.12167156	-0.0018089293	0.009154421	0
386	SZRD1	0.31445354	0.24043289	-0.38580522	17.33857	0
387	SPATA21	0.0026302096	0.0022532917	-0.15815265	0.16857637	0
388	NECAP2	0.102746665	0.098422945	-0.061414212	0.37959245	0
389	LINC01772	0.004872835	0.0061971364	0.293366	0.5294037	0
390	AL137802.2	0.007211921	0.010741529	0.51582867	1.4868679	0
391	AL137802.1	0.00012588885	5.820766e-10	-0.17106359	0.49814057	0
392	LINC01783	0.00016576529	0.0005133657	0.37648326	0.64335895	0
393	NBPF1	0.0664807	0.055500735	-0.25620544	2.0042481	0
394	AL137798.1	0.0004047748	5.820766e-10	-0.49033806	0.7778827	0
395	AL137798.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
396	AL021920.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
397	AL021920.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
398	CROCC	0.02450002	0.021626357	-0.17249408	0.560959	0
399	BX284668.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
400	BX284668.2	0.00040611473	0.00049410434	0.08756659	0.08955314	0
401	BX284668.5	0.07856622	0.08757244	0.15470178	1.1744488	0
402	BX284668.6	0.0010215373	0.0012731218	0.16922207	0.16889647	0
403	MFAP2	0.17771901	0.22609702	0.3456156	9.467838	0
404	AL049569.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
405	AL049569.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
406	ATP13A2	0.054749433	0.050036915	-0.12741604	0.6342538	0
407	SDHB	0.3202085	0.37753955	0.23693402	9.444209	0
408	PADI2	0.0011450247	0.0008879027	-0.18420981	0.1882707	0
409	LINC02783	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
410	AL590644.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
411	PADI1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
412	PADI3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
413	PADI4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
414	PADI6	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
415	RCC2-AS1	9.291142e-05	5.820766e-10	-0.12817559	0.49808693	0
416	RCC2	0.11826278	0.12947324	0.12961005	1.2649112	0
417	ARHGEF10L	0.059188474	0.053058494	-0.15496589	0.8680374	0
418	LINC02810	0.00017172354	5.820766e-10	-0.22863133	0.49831957	0
419	ACTL8	0.0046157753	0.0026325453	-0.6285045	1.1417992	0
420	AL357509.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
421	LINC01654	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
422	IGSF21	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
423	IGSF21-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
424	AL591896.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
425	KLHDC7A	0.00012684707	0.00012342865	-0.0043832664	0.006744451	0
426	PAX7	0.00024167355	5.820766e-10	-0.31228507	0.49836147	0
427	TAS1R2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
428	ALDH4A1	0.07586321	0.04598795	-0.71000254	11.024565	0
429	IFFO2	0.016740104	0.017873676	0.08936093	0.21978863	0
430	AL137127.1	0.0012808588	0.00077626307	-0.36073184	0.41841644	0
431	UBR4	0.22785068	0.19307755	-0.2377733	5.30413	0
432	EMC1-AS1	0.028021948	0.038386226	0.4405467	3.1061568	0
433	EMC1	0.11327679	0.10926017	-0.051620647	0.3255449	0
434	MRTO4	0.2193539	0.19807178	-0.14653376	2.343192	0
435	AKR7A3	0.0006453536	0.0004858235	-0.14713489	0.16073357	0
436	AKR7A2	0.4767598	0.43118957	-0.14462116	5.135494	0
437	SLC66A1	0.037535682	0.03011534	-0.3085688	1.718634	0
438	CAPZB	0.7599011	0.6638486	-0.19468318	16.195738	0
439	MICOS10	1.1512948	1.0958781	-0.07110668	5.1022606	0
440	AL031727.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
441	NBL1	0.00715339	0.0061615934	-0.18711941	0.34769893	0
442	HTR6	0.00020015799	0.00015487196	-0.055491406	0.07420937	0
443	TMCO4	0.025883608	0.024960384	-0.05041504	0.13090697	0
444	RNF186	-3.3294782e-08	0.0010053647	1.0039126	2.296534	0
445	AL391883.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
446	OTUD3	0.06995327	0.061390065	-0.18555297	1.2819569	0
447	PLA2G2E	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
448	PLA2G2A	0.00057229924	0.00025820732	-0.32150614	0.4211973	0
449	PLA2G5	0.0010018164	0.00042909652	-0.48620626	0.650118	0
450	PLA2G2D	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
451	PLA2G2F	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
452	Z98257.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
453	PLA2G2C	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
454	UBXN10-AS1	0.0033496674	0.003794399	0.1404449	0.17619199	0
455	UBXN10	0.0029928875	0.0035627782	0.19248006	0.25017092	0
456	LINC01757	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
457	Z98257.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
458	VWA5B1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
459	AL020998.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
460	LINC01141	-3.3294782e-08	0.0004466431	0.5327571	1.4768484	0
461	AL139254.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
462	AL139254.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
463	AL139254.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
464	CAMK2N1	0.017029285	0.019329976	0.1732663	0.49359632	0
465	MUL1	0.11843854	0.10383484	-0.18815027	1.975704	0
466	FAM43B	0.0128249135	0.01254078	-0.029959604	0.05163939	0
467	CDA	0.0029770937	0.0013632	-0.7509728	1.5003102	0
468	PINK1	0.32330617	0.25767383	-0.32622242	13.133861	0
469	PINK1-AS	0.005486005	0.0049499706	-0.12444758	0.1720954	0
470	DDOST	0.4754654	0.47154918	-0.011906946	0.15338224	0
471	KIF17	0.0016811673	0.0027502328	0.4841189	0.7655597	0
472	SH2D5	0.0001670532	0.00063881243	0.48978037	0.9556182	0
473	AL663074.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
474	HP1BP3	0.5977212	0.514344	-0.21634868	12.757039	0
475	EIF4G3	0.5591215	0.4974571	-0.16827053	7.9736223	0
476	AL031005.2	0.0013619881	0.00040234218	-0.7521633	1.1549703	0
477	ECE1	0.20015283	0.21057288	0.07286271	0.7769854	0
478	AL031005.1	0.0007021412	0.00012503134	-0.5973855	0.8823422	0
479	AL031728.1	0.0014253549	0.0011275333	-0.18901414	0.1883684	0
480	AL592309.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
481	NBPF3	0.020917792	0.014686264	-0.4826007	2.082883	0
482	ALPL	0.00030711875	0.00073521107	0.4087209	0.6543959	0
483	LINC02596	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
484	RAP1GAP	0.007876014	0.013483877	0.706464	2.7784557	0
485	USP48	0.44721925	0.3588206	-0.3169269	18.431026	0
486	LDLRAD2	0.006088559	0.007893911	0.32732552	0.69200534	0
487	HSPG2	0.49048868	0.4538228	-0.11185366	3.2883844	0
488	CELA3B	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
489	CELA3A	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
490	LINC01635	0.0024894448	0.0011274152	-0.7138958	1.121919	0
491	LINC00339	0.039235	0.055152304	0.4808942	4.775886	0
492	CDC42	1.4846444	1.4108858	-0.073465474	9.468378	0
493	CDC42-AS1	0.0021095811	0.001817799	-0.14215156	0.14969558	0
494	CDC42-IT1	0.004708139	0.0043184333	-0.102019146	0.13189632	0
495	WNT4	0.0012594563	0.0006780138	-0.42922103	0.51360273	0
496	AL445253.1	0.00019261125	5.820766e-10	-0.254123	0.49830586	0
497	ZBTB40	0.064421766	0.04168756	-0.6159551	7.5056276	0
498	ZBTB40-IT1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
499	EPHA8	0.0017707223	0.0047968784	1.065014	2.9180055	0
500	C1QA	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
501	C1QC	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
502	C1QB	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
503	EPHB2	0.07880496	0.08036317	0.027897393	0.12672724	0
504	AL512444.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
505	LACTBL1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
506	TEX46	-3.3294782e-08	0.000386421	0.47141337	1.3343049	0
507	KDM1A	0.5235736	0.476444	-0.13581358	5.0521865	0
508	AL031428.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
509	LUZP1	0.39253667	0.363038	-0.11240899	2.6330194	0
510	HTR1D	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
511	LINC01355	0.046677347	0.050641794	0.11523515	0.5237396	0
512	AL109936.6	0.0002887965	0.0012182418	0.78339213	1.3868665	0
513	HNRNPR	1.0108144	0.83229196	-0.2800509	44.55244	0
514	ZNF436	0.08534058	0.08118231	-0.071210936	0.3921098	0
515	ZNF436-AS1	0.088100605	0.12453264	0.49455544	10.398154	0
516	AL109936.2	0.0042684237	0.0046922937	0.111638755	0.14462253	0
517	TCEA3	0.68073857	0.71003175	0.060695436	1.8309772	0
518	ASAP3	0.08136411	0.0812602	-0.0018213275	0.0074836756	0
519	E2F2	0.008507309	0.0029065139	-1.2831552	4.640532	0
520	AL021154.1	0.00066825934	0.0010108516	0.26946303	0.29809058	0
521	ID3	1.6239275	1.6100454	-0.012378173	0.4888656	0
522	AL450043.1	0.007764128	0.007624695	-0.023137089	0.033267904	0
523	MDS2	0.000270786	0.00067577313	0.3991058	0.68499464	0
524	RPL11	2.8573163	3.0609431	0.09928199	44.55244	0
525	ELOA-AS1	0.03723982	0.04315096	0.20736918	1.0671277	0
526	ELOA	0.24803324	0.20502825	-0.27349618	7.448183	0
527	PITHD1	0.31299132	0.32342666	0.04716769	0.6215008	0
528	LYPLA2	0.14172763	0.13713036	-0.04723414	0.3328038	0
529	GALE	0.09741299	0.08009241	-0.27928188	3.20521	0
530	HMGCL	0.18937959	0.2188239	0.20746942	4.1539235	0
531	FUCA1	0.076891355	0.0862133	0.16308485	1.2617358	0
532	CNR2	0.00023163669	0.00030185818	0.07999561	0.091141485	0
533	AL590609.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
534	PNRC2	0.53523475	0.43270957	-0.30613545	21.17272	0
535	SRSF10	0.7558774	0.6460599	-0.22616035	20.31709	0
536	AL591178.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
537	MYOM3	0.00034611044	0.00022926542	-0.13100031	0.1514117	0
538	AL591178.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
539	IL22RA1	0.00017035869	5.820766e-10	-0.22694986	0.49832922	0
540	IFNLR1	0.009489668	0.007398651	-0.32073942	0.68926346	0
541	LINC02800	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
542	AL138902.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
543	GRHL3	0.00017210143	5.9839338e-05	-0.14525181	0.26931307	0
544	STPG1	0.028157836	0.0285042	0.017036738	0.04318614	0
545	NIPAL3	0.09104501	0.086043365	-0.080605164	0.4896388	0
546	RCAN3AS	0.00021717313	0.0011230245	0.80258656	1.5094762	0
547	RCAN3	0.112870514	0.097766176	-0.20530522	2.1533718	0
548	NCMAP-DT	0.010026429	0.010527936	0.06416861	0.10769662	0
549	NCMAP	0.00021354412	0.00075685536	0.5337689	0.8367728	0
550	SRRM1	1.0440761	1.0500096	0.008167853	0.20190027	0
551	AL445648.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
552	CLIC4	0.7267976	0.8879626	0.28858548	39.198208	0
553	RUNX3	0.0008511349	0.00076327275	-0.070154406	0.06670619	0
554	AL445471.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
555	AL445471.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
556	LINC02793	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
557	AL050344.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
558	AL031432.1	0.0006422787	0.00020894909	-0.44194546	0.72510815	0
559	SYF2	0.51705575	0.5372922	0.055282105	1.2114569	0
560	AL031432.4	0.010695382	0.012989646	0.2584204	0.6254548	0
561	AL031432.5	0.0013839308	0.0010796183	-0.19702351	0.1988657	0
562	RSRP1	0.5581848	0.56152076	0.008581129	0.11613292	0
563	AL031432.3	0.0015636607	0.0036215093	0.8501588	1.8553524	0
564	RHD	0.0011266317	0.0010125645	-0.079535194	0.075773984	0
565	TMEM50A	0.8160582	0.8023385	-0.024430916	0.6105758	0
566	RHCE	0.0028544604	0.004350457	0.4731332	0.85735494	0
567	MACO1	0.18794242	0.16162148	-0.2164288	3.8030572	0
568	LDLRAP1	0.043771718	0.034854665	-0.3204268	2.0141454	0
569	AL606491.1	0.0018702123	0.00033059006	-1.1090913	1.7639035	0
570	MAN1C1	0.34405503	0.34077725	-0.0137701165	0.13978507	0
571	AL031280.1	0.02420696	0.017087895	-0.4787976	2.325197	0
572	SELENON	0.18759847	0.12606989	-0.5696958	19.148335	0
573	AL020996.1	0.0080640465	0.0067806374	-0.22026692	0.399844	0
574	MTFR1L	0.5627997	0.5216281	-0.109398015	3.8442833	0
575	AL020996.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
576	AUNIP	0.017439384	0.0062793638	-1.3409061	8.249663	1
577	AL033528.2	0.00015797478	0.00071891234	0.5698921	1.098815	0
578	PAQR7	0.03494326	0.041155785	0.23000944	1.1742451	0
579	STMN1	1.5279148	1.3378869	-0.19147381	31.084822	0
580	PAFAH2	0.03511219	0.040596057	0.2039609	1.0040684	0
581	EXTL1	0.031339433	0.012198608	-1.2929084	12.144754	1
582	SLC30A2	0.0014903933	0.0014386218	-0.03030758	0.0267418	0
583	AL391650.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
584	TRIM63	0.5029568	0.38343954	-0.39054337	29.270876	0
585	PDIK1L	0.039468605	0.03417972	-0.2020591	0.9542282	0
586	FAM110D	0.0785665	0.052628208	-0.5691691	7.9234033	0
587	C1orf232	0.00023922382	0.00021954312	-0.02309602	0.024548884	0
588	AL391650.1	0.00017394463	0.00011377421	-0.07590761	0.11225047	0
589	ZNF593	0.22051595	0.21653783	-0.026144223	0.21811543	0
590	CNKSR1	0.0050500208	0.0041139373	-0.24250561	0.36235082	0
591	CATSPER4	0.00011884014	7.5742486e-05	-0.056671124	0.119323455	0
592	CEP85	0.050376493	0.043890163	-0.19470906	1.100393	0
593	SH3BGRL3	0.45803255	0.5138924	0.16567452	6.108174	0
594	UBXN11	0.022615321	0.023361044	0.044852834	0.10929126	0
595	CD52	0.00014280784	0.0004822414	0.37519762	0.76418114	0
596	CRYBG2	0.00031486724	0.00029269757	-0.024532372	0.02700953	0
597	ZNF683	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
598	LIN28A	0.00041919923	0.00047540804	0.05603683	0.060529664	0
599	DHDDS	0.14589815	0.12103372	-0.2675364	4.250244	0
600	AL513365.2	-3.3294782e-08	0.00028963957	0.36701596	1.051947	0
601	HMGN2	1.7968794	1.606051	-0.16188058	38.123535	0
602	RPS6KA1	0.028962329	0.032740783	0.17134358	0.69442797	0
603	AL512408.1	0.0015847686	0.0010745194	-0.31725803	0.3789178	0
604	ARID1A	0.5588992	0.51132095	-0.12811929	4.9816055	0
605	PIGV	0.031882662	0.041091636	0.35620654	2.313855	0
606	ZDHHC18	0.042641945	0.031195125	-0.43887314	3.1452901	0
607	SFN	-3.3294782e-08	0.0003999425	0.48541564	1.2649992	0
608	GPN2	0.11508483	0.1006509	-0.1915564	1.9843533	0
609	AL034380.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
610	GPATCH3	0.04091916	0.038549114	-0.08396439	0.31215045	0
611	NUDC	0.8760227	0.75405616	-0.21603021	23.882853	0
612	NR0B2	0.00024743867	0.00057959405	0.34058496	0.49209028	0
613	KDF1	-3.3294782e-08	0.00015008461	0.20178801	0.70825386	0
614	TRNP1	0.08722657	0.08749867	0.0044426876	0.019124437	0
615	TENT5B	0.005225316	0.002700367	-0.7504788	1.7102271	0
616	SLC9A1	0.042040803	0.04726838	0.16537336	0.83960974	0
617	AL590640.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
618	WDTC1	0.09497627	0.08737035	-0.1191153	0.8619875	0
619	TMEM222	0.10498302	0.104138605	-0.011540582	0.05650067	0
620	SYTL1	0.08439753	0.09595617	0.18313831	1.6134821	0
621	MAP3K6	0.019877382	0.015535891	-0.33633995	1.2235374	0
622	FCN3	0.00039745227	0.000685362	0.27025953	0.40745085	0
623	CD164L2	0.00015328894	5.820766e-10	-0.20575312	0.4982826	0
624	GPR3	0.0028940528	0.0057601556	0.79578406	2.2313194	0
625	WASF2	0.7003962	0.78573483	0.16564783	12.424027	0
626	FO393419.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
627	BX293535.1	0.0063057365	0.016340278	1.2470254	7.6859922	1
628	AHDC1	0.21783686	0.21728636	-0.0036337501	0.025649108	0
629	FGR	6.598409e-05	0.00014858518	0.10767189	0.2763016	0
630	LINC02574	0.00023296895	9.906874e-05	-0.16585487	0.22410528	0
631	IFI6	0.09898161	0.12880264	0.376585	7.0064816	0
632	AL445490.1	-3.3294782e-08	0.00014559773	0.19614853	0.49896705	0
633	AL020997.5	0.00056144537	0.0011735953	0.4772013	0.64004457	0
634	FAM76A	0.10674416	0.09186826	-0.21435218	2.246591	0
635	STX12	0.20080885	0.19810876	-0.019432765	0.14651234	0
636	AL020997.2	0.0010093394	0.0014094244	0.2619672	0.29356197	0
637	AL020997.3	0.00078754534	0.0013351917	0.38556108	0.5332527	0
638	AL020997.4	0.00011015532	0.00023526361	0.15405738	0.27483147	0
639	PPP1R8	0.13237014	0.122967124	-0.10547816	0.9270224	0
640	THEMIS2	0.0016491235	0.001306642	-0.19972096	0.21020024	0
641	RPA2	0.24482322	0.22509709	-0.12067879	1.8394288	0
642	SMPDL3B	0.02214035	0.021699881	-0.027725967	0.060940746	0
643	AL512288.1	0.00052904047	0.00017324719	-0.38211963	0.5350938	0
644	XKR8	0.053487755	0.05840068	0.124547325	0.65521926	0
645	EYA3	0.102200486	0.09778608	-0.06307016	0.38279122	0
646	PTAFR	0.0008072074	0.00024153304	-0.54163945	0.65882564	0
647	DNAJC8	0.9381852	0.8845929	-0.084766045	5.0699196	0
648	ATP5IF1	1.7176392	1.6831355	-0.029258462	2.6159978	0
649	AL353622.1	0.0075211385	0.005154201	-0.4694747	1.0083834	0
650	AL353622.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
651	SESN2	0.093149304	0.16264538	0.7975505	29.508245	0
652	MED18	0.06939775	0.06250598	-0.14863677	0.92010623	0
653	PHACTR4	0.31010035	0.231268	-0.42158952	19.717321	0
654	RCC1	0.034920275	0.029238151	-0.24842836	1.1941081	0
655	SNHG3	0.120661594	0.13823357	0.19463333	2.4584248	0
656	TRNAU1AP	0.22620134	0.20216309	-0.1613331	2.832372	0
657	SNHG12	0.04919421	0.052578464	0.094132304	0.42085138	0
658	TAF12	0.22339073	0.24402453	0.12691317	2.1037347	0
659	RAB42	0.022094212	0.015924694	-0.44840157	1.9142823	0
660	LINC01715	0.0015235288	0.0014923719	-0.017923204	0.01673113	0
661	AL360012.1	0.001414118	0.0009571592	-0.30273503	0.33232105	0
662	GMEB1	0.11897266	0.08880843	-0.4177829	7.1206813	0
663	YTHDF2	0.49659964	0.438633	-0.17868583	7.7139792	0
664	OPRD1	0.0019597267	0.0009775577	-0.5817441	0.7845981	0
665	AL009181.1	0.00011968345	0.00039393175	0.31606895	0.6828045	0
666	EPB41	0.18586591	0.27010205	0.5368326	26.35813	0
667	TMEM200B	0.07074821	0.072423406	0.033297133	0.13801338	0
668	AL357500.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
669	SRSF4	0.7731002	0.7965017	0.04296719	1.2794926	0
670	MECR	0.12673996	0.1198133	-0.08043067	0.6154903	0
671	AL590729.1	0.00014523754	5.820766e-10	-0.195646	0.49822274	0
672	PTPRU	0.031718127	0.034182847	0.10478205	0.36132076	0
673	LINC01756	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
674	AC092265.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
675	AL645944.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
676	LINC01648	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
677	AL137076.1	-3.3294782e-08	0.00011811056	0.16111082	0.49899754	0
678	AL161638.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
679	AL161638.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
680	MATN1	0.0020886068	0.003423897	0.5183616	0.89368105	0
681	MATN1-AS1	0.0068513565	0.011830791	0.7085962	2.5958576	0
682	AL137857.1	0.00017069862	0.00016254594	-0.010082029	0.01215273	0
683	LAPTM5	0.0107749095	0.0061136438	-0.7270553	2.3058429	0
684	AL137027.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
685	LINC01778	0.011866988	0.0136514455	0.18736869	0.4637939	0
686	AL445235.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
687	SDC3	0.338232	0.5079385	0.5852191	44.55244	0
688	PUM1	0.63062483	0.6107123	-0.046214644	1.1299845	0
689	NKAIN1	0.0008633968	0.0009975767	0.10031601	0.09818865	0
690	SNRNP40	0.16039285	0.19338816	0.26836365	5.8536344	0
691	ZCCHC17	0.5088453	0.42568076	-0.25690266	14.982887	0
692	AL451070.1	0.0007166595	0.00068693084	-0.025203044	0.023542024	0
693	FABP3	1.0694195	0.9721796	-0.13739839	12.922262	0
694	SERINC2	0.024441607	0.028084707	0.19307095	0.71806663	0
695	LINC01226	0.00022157177	0.00020965002	-0.014148945	0.015771067	0
696	AC114488.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
697	TINAGL1	0.007744464	0.009275996	0.23283634	0.49276936	0
698	HCRTR1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
699	PEF1	0.26670447	0.26101676	-0.030982172	0.30690965	0
700	AC114488.2	0.000970987	0.0005074106	-0.38684577	0.49070388	0
701	AC114488.3	0.0009230642	0.000248487	-0.6232261	1.006917	0
702	COL16A1	0.14239314	0.102719754	-0.46728536	10.13148	0
703	ADGRB2	0.3292607	0.31163403	-0.07913054	1.2683423	0
704	AL354919.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
705	SPOCD1	0.0027032397	0.0037804325	0.36835325	0.6095564	0
706	AL354919.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
707	AL136115.2	0.0015864518	0.002296437	0.34993327	0.47350526	0
708	PTP4A2	1.1453785	1.0877792	-0.07437204	5.669076	0
709	AL136115.1	0.00015754777	0.000286235	0.15208256	0.21035871	0
710	AL136115.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
711	KHDRBS1	1.0544256	0.9743219	-0.113874584	10.18481	0
712	AL445248.1	0.0045697843	0.0033539808	-0.35528642	0.55538887	0
713	TMEM39B	0.051519893	0.053734776	0.059593834	0.23994444	0
714	KPNA6	0.46673724	0.39696032	-0.23307374	11.355687	0
715	AL049795.2	-3.3294782e-08	0.00091786066	0.9395459	2.5602062	0
716	TXLNA	0.22261855	0.21232072	-0.068015814	0.75099754	0
717	CCDC28B	0.5396389	0.45233238	-0.25409603	15.683903	0
718	AL049795.1	0.002542539	0.0018541728	-0.31171104	0.37644574	0
719	IQCC	0.019419108	0.013476118	-0.49624497	1.9979832	0
720	DCDC2B	0.00038901845	8.044497e-05	-0.36244014	0.54916275	0
721	TMEM234	0.09526088	0.06635942	-0.51506984	8.312409	0
722	EIF3I	0.73250526	0.69810194	-0.069304526	2.541054	0
723	FAM167B	0.0041081766	0.0027432125	-0.44853145	0.781853	0
724	LCK	-3.3294782e-08	8.920685e-05	0.123325914	0.4990408	0
725	HDAC1	0.24743232	0.23297642	-0.08648975	1.1580716	0
726	MARCKSL1	0.92115104	0.8150879	-0.17627855	15.508812	0
727	AL109945.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
728	TSSK3	0.0064161415	0.009446121	0.49422655	1.2900641	0
729	FAM229A	0.05839817	0.043341797	-0.42175126	3.7840536	0
730	BSDC1	0.12218618	0.11968336	-0.029613554	0.17617042	0
731	ZBTB8B	0.010387486	0.008611072	-0.24468003	0.5461124	0
732	ZBTB8A	0.12610355	0.10531337	-0.2576813	3.4268968	0
733	ZBTB8OS	0.32251394	0.30863258	-0.06327059	0.9363521	0
