	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
364	SLC25A34	0.0067813857	0.0068118004	0.0056279753	0.0069524897	0
365	SLC25A34-AS1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
366	TMEM82	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
367	FBLIM1	0.25348595	0.2742918	0.11337575	1.7334814	0
368	UQCRHL	0.05789018	0.05480954	-0.07751531	0.32202196	0
369	AL450998.2	0.11316958	0.1413343	0.318105	5.0567856	0
370	SPEN	0.3396324	0.34974825	0.04222029	0.520835	0
371	ZBTB17	0.045969132	0.048137285	0.06510513	0.23927139	0
372	SRARP	0.00018658058	0.00042869593	0.2678888	0.40183392	0
373	AL355994.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
374	HSPB7	2.3091886	2.0472	-0.17365411	44.55244	0
375	CLCNKA	0.008843498	0.017600993	0.9181366	4.8648663	0
376	CLCNKB	0.023263039	0.025979793	0.15311904	0.46012974	0
377	FAM131C	0.020584708	0.02436616	0.2328956	0.7676727	0
378	EPHA2	0.02061924	0.025296343	0.28254634	1.118684	0
379	AL451042.2	0.00013163104	0.00024201162	0.13427496	0.21263398	0
380	AL451042.1	0.00026981859	0.00021302211	-0.06601658	0.06816842	0
381	ARHGEF19-AS1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
382	ARHGEF19	0.002621721	0.0051916335	0.7736446	1.6520138	0
383	AL109627.1	0.0125399195	0.011804073	-0.08061635	0.14274591	0
384	CPLANE2	0.0138145955	0.020147566	0.5134723	2.1646576	0
385	FBXO42	0.12154261	0.1356016	0.15669076	1.5757562	0
386	SZRD1	0.3117083	0.29455552	-0.0813884	1.2135562	0
387	SPATA21	0.0026447591	0.0021772897	-0.19802687	0.21294665	0
388	NECAP2	0.09607396	0.11540471	0.26199317	3.1244774	0
389	LINC01772	0.0048910016	0.005805121	0.20810781	0.3035467	0
390	AL137802.2	0.007039628	0.014111394	0.91043603	3.6471462	0
391	AL137802.1	0.00013213302	-3.6903657e-08	-0.17909671	0.4983503	0
392	LINC01783	0.00017398607	0.00093068404	0.7176967	1.4459162	0
393	NBPF1	0.066707596	0.05687352	-0.22641444	1.5347502	0
394	AL137798.1	0.00042484317	0.0005230849	0.096193165	0.09269651	0
395	AL137798.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
396	AL021920.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
397	AL021920.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
398	CROCC	0.023468757	0.023436349	-0.0019120798	0.003979585	0
399	BX284668.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
400	BX284668.2	0.00042625016	0.000120994286	-0.3474481	0.4551061	0
401	BX284668.5	0.077476144	0.10733124	0.4651232	7.5088925	0
402	BX284668.6	0.0010721738	0.0019016998	0.4857533	0.6337516	0
403	MFAP2	0.1607216	0.22508252	0.48333704	14.820052	0
404	AL049569.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
405	AL049569.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
406	ATP13A2	0.053399906	0.05842859	0.12755296	0.62246	0
407	SDHB	0.32278007	0.46782818	0.53404516	44.55244	0
408	PADI2	0.0012017655	0.0016472224	0.26581863	0.29610762	0
409	LINC02783	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
410	AL590644.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
411	PADI1	-3.1432137e-08	0.00013744843	0.1858465	0.49841958	0
412	PADI3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
413	PADI4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
414	PADI6	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
415	RCC2-AS1	9.752088e-05	0.00017345347	0.09651217	0.153116	0
416	RCC2	0.11187341	0.14974797	0.4174329	8.700168	0
417	ARHGEF10L	0.05942535	0.0655072	0.1383568	0.7542257	0
418	LINC02810	0.00018024014	-3.6903657e-08	-0.23913369	0.4983508	0
419	ACTL8	0.004742309	0.0072473306	0.5222963	1.096865	0
420	AL357509.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
421	LINC01654	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
422	IGSF21	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
423	IGSF21-AS1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
424	AL591896.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
425	KLHDC7A	0.00013313803	0.0001348335	0.0021571128	0.0031102565	0
426	PAX7	0.00025365723	-3.6903657e-08	-0.32619622	0.4984461	0
427	TAS1R2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
428	ALDH4A1	0.07723472	0.051123474	-0.58587587	7.5578103	0
429	IFFO2	0.014303602	0.019380115	0.41329092	1.5911437	0
430	AL137127.1	0.0013443533	0.0006396319	-0.515818	0.62257826	0
431	UBR4	0.22516745	0.22914945	0.025179617	0.20289807	0
432	EMC1-AS1	0.027987467	0.04241708	0.5828333	4.6372604	0
433	EMC1	0.11202531	0.12012925	0.0999014	0.75437754	0
434	MRTO4	0.21851104	0.23614244	0.111460306	1.5237633	0
435	AKR7A3	0.00067734683	0.0006553087	-0.019080691	0.016946808	0
436	AKR7A2	0.47138593	0.48896793	0.05272127	0.9898503	0
437	SLC66A1	0.036622263	0.04036731	0.13690446	0.54107857	0
438	CAPZB	0.7576878	0.8108184	0.097650565	4.973184	0
439	MICOS10	1.1520292	1.1728811	0.025857346	0.99292684	0
440	AL031727.2	-3.1432137e-08	0.00029538083	0.37342158	0.7999472	0
441	NBL1	0.0050971694	0.0028967718	-0.64586025	1.2829068	0
442	HTR6	0.00021008379	0.00010894693	-0.12591664	0.17445251	0
443	TMCO4	0.02458518	0.02604024	0.07979953	0.20884725	0
444	RNF186	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
445	AL391883.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
446	OTUD3	0.06971781	0.06567862	-0.0848494	0.4078985	0
447	PLA2G2E	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
448	PLA2G2A	0.00041972974	0.00021281117	-0.22726138	0.2719277	0
449	PLA2G5	0.00080111297	0.0002131986	-0.57007295	0.74806404	0
450	PLA2G2D	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
451	PLA2G2F	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
452	Z98257.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
453	PLA2G2C	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
454	UBXN10-AS1	0.003397712	0.0041439384	0.22612022	0.29300162	0
455	UBXN10	0.0031412477	0.0036644368	0.17163739	0.20463914	0
456	LINC01757	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
457	Z98257.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
458	VWA5B1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
459	AL020998.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
460	LINC01141	-3.1432137e-08	0.00045605004	0.5421053	1.3310668	0
461	AL139254.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
462	AL139254.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
463	AL139254.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
464	CAMK2N1	0.010059639	0.015825672	0.6053598	2.3294673	0
465	MUL1	0.1197191	0.12657428	0.079683505	0.56594133	0
466	FAM43B	0.013178628	0.016380003	0.29371032	0.7987018	0
467	CDA	0.00084255915	0.00012878038	-0.7069462	1.4033482	0
468	PINK1	0.3202388	0.31934035	-0.004040624	0.034233756	0
469	PINK1-AS	0.0049940837	0.00526551	0.063892715	0.077333614	0
470	DDOST	0.46694905	0.56197596	0.26672193	17.550127	0
471	KIF17	0.0015824352	0.0022485903	0.33108178	0.40131626	0
472	SH2D5	0.00017533591	0.0003421777	0.19150251	0.26859263	0
473	AL663074.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
474	HP1BP3	0.5899829	0.58030546	-0.023819963	0.38167793	0
475	EIF4G3	0.55670816	0.6051177	0.12008755	4.613821	0
476	AL031005.2	0.0013136753	0.0006962599	-0.4478292	0.53188634	0
477	ECE1	0.18790443	0.22406611	0.25269228	5.3930807	0
478	AL031005.1	0.0006200344	0.00031200633	-0.30424973	0.3308077	0
479	AL031728.1	0.001496004	0.001147498	-0.21696351	0.21012048	0
480	AL592309.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
481	NBPF3	0.020759758	0.020520516	-0.015949802	0.03281135	0
482	ALPL	0.0003223468	0.00090423203	0.5261086	0.76312107	0
483	LINC02596	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
484	RAP1GAP	0.0073886514	0.01807397	1.1850944	6.5425363	1
485	USP48	0.44265774	0.4087667	-0.11464444	2.92108	0
486	LDLRAD2	0.005917387	0.004642122	-0.2939893	0.4792329	0
487	HSPG2	0.4855972	0.47329542	-0.0369421	0.5764767	0
488	CELA3B	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
489	CELA3A	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
490	LINC01635	0.002612878	0.0017962408	-0.36965987	0.47348583	0
491	LINC00339	0.039451607	0.06016971	0.5966205	6.6128073	0
492	CDC42	1.4795845	1.5579097	0.07437065	10.497726	0
493	CDC42-AS1	0.002035953	0.0022847708	0.11364314	0.11668091	0
494	CDC42-IT1	0.0044624377	0.005676439	0.2895339	0.4680248	0
495	WNT4	0.00080307876	0.0005351022	-0.23212774	0.22425833	0
496	AL445253.1	0.00020216289	0.00014983746	-0.06420242	0.07815122	0
497	ZBTB40	0.061236456	0.05079638	-0.26490864	1.733828	0
498	ZBTB40-IT1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
499	EPHA8	0.0018584916	0.0049671135	1.0617793	2.6923225	0
500	C1QA	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
501	C1QC	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
502	C1QB	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
503	EPHB2	0.07801035	0.08263297	0.08203011	0.43003148	0
504	AL512444.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
505	LACTBL1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
506	TEX46	-3.1432137e-08	0.0006113857	0.6883471	1.3090725	0
507	KDM1A	0.52219695	0.54821897	0.070027396	1.6918776	0
508	AL031428.1	-3.1432137e-08	0.00011961302	0.16304553	0.49844173	0
509	LUZP1	0.3848978	0.4343033	0.17380217	5.6991434	0
510	HTR1D	-3.1432137e-08	0.00013230823	0.17931202	0.49841827	0
511	LINC01355	0.04716266	0.050071467	0.08460242	0.3224852	0
512	AL109936.6	0.00030311663	0.0005181456	0.22034393	0.22827448	0
513	HNRNPR	1.0024246	0.94056284	-0.09180302	5.6896973	0
514	ZNF436	0.08673894	0.09700939	0.15970276	1.2298919	0
515	ZNF436-AS1	0.08814539	0.14013739	0.66286814	17.24372	0
516	AL109936.2	0.0040013595	0.00448099	0.13211624	0.1659319	0
517	TCEA3	0.69012874	0.8069419	0.22529718	19.528894	0
518	ASAP3	0.08200635	0.10137428	0.30255973	3.494869	0
519	E2F2	0.008830332	0.004873026	-0.7431361	2.0354812	0
520	AL021154.1	0.00070139044	0.0009469541	0.1945047	0.18888295	0
521	ID3	1.6075653	1.7116736	0.090475745	11.320341	0
522	AL450043.1	0.008016059	0.011269089	0.44445926	1.1965804	0
523	MDS2	0.00013045594	0.00045968604	0.36875328	0.6680815	0
524	RPL11	2.8479636	3.012549	0.08102631	44.55244	0
525	ELOA-AS1	0.03697834	0.044689305	0.2666796	1.4374974	0
526	ELOA	0.24714229	0.26303527	0.08956298	1.2237703	0
527	PITHD1	0.310802	0.34460685	0.14850156	3.5039682	0
528	LYPLA2	0.13869546	0.15387249	0.14879572	1.6211035	0
529	GALE	0.09562256	0.09839225	0.04077315	0.20874536	0
530	HMGCL	0.18989988	0.24888045	0.3884219	12.845973	0
531	FUCA1	0.07342429	0.10288628	0.48115975	7.6562214	0
532	CNR2	0.00024312048	0.00026328745	0.023216788	0.024621915	0
533	AL590609.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
534	PNRC2	0.5324719	0.51277643	-0.054271575	1.0869197	0
535	SRSF10	0.7518185	0.73417354	-0.034217212	0.8243382	0
536	AL591178.1	-3.1432137e-08	0.00012516603	0.17018318	0.49840367	0
537	MYOM3	0.00036327133	0.0004321701	0.071130075	0.07092003	0
538	AL591178.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
539	IL22RA1	0.0001788073	-3.6903657e-08	-0.23738115	0.49844587	0
540	IFNLR1	0.009392071	0.007152902	-0.35009754	0.72113353	0
541	LINC02800	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
542	AL138902.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
543	GRHL3	0.00018063642	-3.6903657e-08	-0.239618	0.49844897	0
544	STPG1	0.028015587	0.02940471	0.06746669	0.18477535	0
545	NIPAL3	0.09098565	0.101406224	0.15482274	1.22326	0
546	RCAN3AS	0.00022794108	0.0010140048	0.7138257	1.1702081	0
547	RCAN3	0.11279333	0.12378929	0.13307807	1.1305345	0
548	NCMAP-DT	0.010523473	0.014210335	0.40047637	1.1488501	0
549	NCMAP	0.00022413151	0.0009912023	0.70188123	1.1447685	0
550	SRRM1	1.0440704	1.1569097	0.1479227	18.514156	0
551	AL445648.1	-3.1432137e-08	6.909773e-05	0.096439146	0.49842557	0
552	CLIC4	0.7290265	0.9627655	0.4007334	44.55244	0
553	RUNX3	0.0006304141	0.00051032775	-0.110376745	0.10207924	0
554	AL445471.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
555	AL445471.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
556	LINC02793	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
557	AL050344.1	-3.1432137e-08	0.00011533429	0.15752149	0.49843654	0
558	AL031432.1	0.00067412027	-3.6903657e-08	-0.7434564	1.5392272	0
559	SYF2	0.51232016	0.6044238	0.23808645	15.039689	0
560	AL031432.4	0.010439493	0.013941145	0.38526762	1.0500026	0
561	AL031432.5	0.0012969818	0.0016839298	0.22460748	0.21489546	0
562	RSRP1	0.55824697	0.61905265	0.14890523	6.5808153	0
563	AL031432.3	0.0013795766	0.0028787716	0.70489484	1.1967018	0
564	RHD	0.001182461	0.0016132727	0.25990185	0.2829347	0
565	TMEM50A	0.8132329	0.9110644	0.1636942	14.803759	0
566	RHCE	0.0029960005	0.0051428764	0.6203576	1.2446073	0
567	MACO1	0.18175867	0.20211346	0.15234597	2.1714907	0
568	LDLRAP1	0.042549115	0.04030729	-0.07624699	0.26727253	0
569	AL606491.1	0.001818658	0.0010722723	-0.44379485	0.5100216	0
570	MAN1C1	0.3473437	0.38539445	0.14956294	3.8383656	0
571	AL031280.1	0.024591183	0.015589949	-0.62533736	3.26749	0
572	SELENON	0.18706004	0.14793733	-0.33648792	7.2325363	0
573	AL020996.1	0.008035345	0.0067326427	-0.22461818	0.3870256	0
574	MTFR1L	0.56694144	0.6025508	0.08773297	2.7169952	0
575	AL020996.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
576	AUNIP	0.017731803	0.007488625	-1.141887	6.265583	1
577	AL033528.2	0.00016580964	0.00012539956	-0.050894916	0.07267406	0
578	PAQR7	0.03479019	0.04963094	0.50045496	4.1018043	0
579	STMN1	1.5203025	1.4505035	-0.06775902	4.291109	0
580	PAFAH2	0.034828346	0.04724233	0.42919806	3.2263718	0
581	EXTL1	0.032179136	0.015269978	-1.0280639	8.4753895	1
582	SLC30A2	0.0015642695	0.001984329	0.21885867	0.23493195	0
583	AL391650.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
584	TRIM63	0.5117862	0.47908857	-0.09505692	2.3937283	0
585	PDIK1L	0.038875625	0.044871993	0.20210648	0.99192667	0
586	FAM110D	0.07848637	0.06687538	-0.22781906	1.723861	0
587	C1orf232	0.0002510862	-3.6903657e-08	-0.32323444	0.49841964	0
588	AL391650.1	0.00018257112	0.00019364653	0.0134487655	0.017095733	0
589	ZNF593	0.21818693	0.23876189	0.12944056	1.9287294	0
590	CNKSR1	0.005101966	0.005068907	-0.0078374315	0.008913591	0
591	CATSPER4	0.00012473483	0.00013002416	0.0067686406	0.0102882935	0
592	CEP85	0.049444776	0.050480533	0.029322112	0.09971476	0
593	SH3BGRL3	0.4287285	0.5396671	0.33131525	20.077894	0
594	UBXN11	0.022865104	0.029841928	0.36999038	1.7588811	0
595	CD52	0.00014989066	0.0007332867	0.5920136	1.0350317	0
596	CRYBG2	0.00033047982	0.00040565943	0.07930052	0.085601434	0
597	ZNF683	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
598	LIN28A	0.00023685326	-3.6903657e-08	-0.30672756	0.49847117	0
599	DHDDS	0.1442082	0.15017125	0.058060944	0.4281972	0
600	AL513365.2	-3.1432137e-08	0.00010293792	0.14139698	0.49843895	0
601	HMGN2	1.7961286	1.5871961	-0.17830464	40.883865	0
602	RPS6KA1	0.028950293	0.04074851	0.47915462	3.4743698	0
603	AL512408.1	0.0016633192	0.0008972995	-0.48927784	0.6449322	0
604	ARID1A	0.55373996	0.56502026	0.029042	0.49203706	0
605	PIGV	0.032472193	0.050795972	0.62987685	6.2751155	0
606	ZDHHC18	0.04139275	0.040337253	-0.036375035	0.1115782	0
607	SFN	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
608	GPN2	0.11483193	0.13531509	0.23491228	2.9962394	0
609	AL034380.1	-3.1432137e-08	8.313032e-05	0.11525214	0.49840906	0
610	GPATCH3	0.041019656	0.04917824	0.25599757	1.4876711	0
611	NUDC	0.8748913	0.8375449	-0.06286374	2.6158354	0
612	NR0B2	0.0002597057	0.0012872111	0.8605028	1.4903733	0
613	KDF1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
614	TRNP1	0.087628536	0.10619059	0.27433506	3.049303	0
615	TENT5B	0.0052800328	0.0021764296	-0.98336595	2.2563674	0
616	SLC9A1	0.039665338	0.050554052	0.34228632	2.3666224	0
617	AL590640.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
618	WDTC1	0.09350393	0.11193584	0.25705716	2.9770205	0
619	TMEM222	0.10436353	0.12057836	0.20651093	2.1923587	0
620	SYTL1	0.08432593	0.105498224	0.31977326	3.886189	0
621	MAP3K6	0.019381735	0.019278368	-0.0073353606	0.014457252	0
622	FCN3	0.0003260139	-3.6903657e-08	-0.40714917	1.0690981	0
623	CD164L2	0.00016088958	-3.6903657e-08	-0.21528399	0.49844325	0
624	GPR3	0.0027819606	0.0060579763	0.9001202	2.455309	0
625	WASF2	0.68665874	0.8897075	0.37325892	44.55244	0
626	FO393419.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
627	BX293535.1	0.0066183414	0.01667986	1.2145581	6.5438356	1
628	AHDC1	0.21381555	0.25265396	0.23976313	5.6564913	0
629	FGR	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
630	LINC02574	0.0002445212	9.9132885e-05	-0.17922494	0.23529719	0
631	IFI6	0.095118545	0.1410359	0.56336886	13.853908	0
632	AL445490.1	-3.1432137e-08	0.0002541371	0.32674038	0.49833	0
633	AL020997.5	0.0005892785	0.0008314424	0.2046083	0.21505094	0
634	FAM76A	0.10700782	0.111418314	0.057741415	0.3463704	0
635	STX12	0.19795226	0.21850097	0.14180514	2.056462	0
636	AL020997.2	0.0009562335	0.0008002197	-0.119905524	0.103009015	0
637	AL020997.3	0.00082656497	0.0007959136	-0.024415085	0.021762501	0
638	AL020997.4	0.00011561962	0.00018647674	0.08883853	0.12679434	0
639	PPP1R8	0.13089961	0.14574182	0.15383975	1.6493939	0
640	THEMIS2	0.0013215124	0.00076382875	-0.39635453	0.42653126	0
641	RPA2	0.24488303	0.25790164	0.0744319	0.87632316	0
642	SMPDL3B	0.022780165	0.026898028	0.23040442	0.78300357	0
643	AL512288.1	0.00055526884	-3.6903657e-08	-0.63721716	1.0370374	0
644	XKR8	0.052977517	0.06549569	0.3009023	2.399915	0
645	EYA3	0.102855206	0.11413949	0.14880921	1.2657387	0
646	PTAFR	0.00069147034	0.000809893	0.097626455	0.08434999	0
647	DNAJC8	0.9368335	0.97140443	0.052224576	2.2599134	0
648	ATP5IF1	1.7243181	1.7851052	0.04995471	7.0227194	0
649	AL353622.1	0.0071235104	0.0058966633	-0.2362047	0.36768043	0
650	AL353622.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
651	SESN2	0.09287902	0.16980802	0.863501	29.052876	0
652	MED18	0.068859555	0.08604792	0.3173523	3.3191853	0
653	PHACTR4	0.30651182	0.26828223	-0.1915228	4.604183	0
654	RCC1	0.034243423	0.030770117	-0.14968361	0.54420835	0
655	SNHG3	0.11744335	0.15117545	0.36153838	6.7660933	0
656	TRNAU1AP	0.22519544	0.23648863	0.070288524	0.78727055	0
657	SNHG12	0.049025077	0.061946888	0.3314835	2.598686	0
658	TAF12	0.22012079	0.27506688	0.32018313	10.474532	0
659	RAB42	0.022712259	0.017611893	-0.34940827	1.2804193	0
660	LINC01715	0.001457024	0.0027740807	0.6192134	0.95558065	0
661	AL360012.1	0.0014841993	0.0011830776	-0.18641753	0.17461021	0
662	GMEB1	0.11812621	0.1128245	-0.06567977	0.41033167	0
663	YTHDF2	0.4881517	0.52977175	0.11780969	3.8608031	0
664	OPRD1	0.002056865	0.0013585138	-0.3741748	0.4433454	0
665	AL009181.1	0.00012561993	0.00014928263	0.0300139	0.04407487	0
666	EPB41	0.18584454	0.2776447	0.57658815	27.594723	0
667	TMEM200B	0.07030661	0.0869275	0.3022787	2.7582474	0
668	AL357500.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
669	SRSF4	0.7688853	0.8898122	0.21047768	21.082546	0
670	MECR	0.12579484	0.14639021	0.21714464	2.864736	0
671	AL590729.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
672	PTPRU	0.03109196	0.04052963	0.37192908	2.1703699	0
673	LINC01756	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
674	AC092265.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
675	AL645944.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
676	LINC01648	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
677	AL137076.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
678	AL161638.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
679	AL161638.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
680	MATN1	0.0021921382	0.0040941285	0.67431235	1.2078207	0
681	MATN1-AS1	0.0070993146	0.0158015	1.0527183	5.0686	1
682	AL137857.1	0.00017916167	-3.6903657e-08	-0.23781477	0.49840355	0
683	LAPTM5	0.007240625	0.0014666104	-1.740224	4.8309717	0
684	AL137027.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
685	LINC01778	0.012321742	0.016282953	0.375567	1.2527184	0
686	AL445235.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
687	SDC3	0.33832166	0.5902662	0.8011544	44.55244	0
688	PUM1	0.626259	0.6770338	0.11229584	4.8163753	0
689	NKAIN1	0.00090617675	0.0010723061	0.12055525	0.11399241	0
690	SNRNP40	0.15972042	0.20651667	0.36867404	9.839224	0
691	ZCCHC17	0.51061594	0.5286046	0.049854532	0.97669727	0
692	AL451070.1	0.0007521893	0.0005613257	-0.1663871	0.17043588	0
693	FABP3	1.0854927	1.0698595	-0.02090927	0.5995054	0
694	SERINC2	0.021976788	0.03527404	0.6587602	4.819962	0
695	LINC01226	0.00023255916	0.00032363704	0.10285067	0.117780834	0
696	AC114488.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
697	TINAGL1	0.006582545	0.011049562	0.6682266	2.0470068	0
698	HCRTR1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
699	PEF1	0.26613313	0.32113856	0.2701225	9.038107	0
700	AC114488.2	0.0010191196	0.0004914156	-0.437044	0.5428784	0
701	AC114488.3	0.0009688024	0.001478792	0.33231893	0.4011948	0
702	COL16A1	0.14469886	0.111846484	-0.36862808	6.3669033	0
703	ADGRB2	0.3318808	0.33537373	0.0150593845	0.1430593	0
704	AL354919.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
705	SPOCD1	0.001977785	0.0025360426	0.24789594	0.30138728	0
706	AL354919.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
707	AL136115.2	0.0014821998	0.001176091	-0.18988028	0.19580784	0
708	PTP4A2	1.1427096	1.1997669	0.07023529	5.328397	0
709	AL136115.1	0.00016536121	0.00029826444	0.15580708	0.23220214	0
710	AL136115.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
711	KHDRBS1	1.0478156	1.0876547	0.053785384	2.7998192	0
712	AL445248.1	0.0038090646	0.0024155155	-0.49365306	0.715519	0
713	TMEM39B	0.049251754	0.06659059	0.42764866	4.2585263	0
714	KPNA6	0.46740007	0.45246643	-0.04674553	0.7910921	0
715	AL049795.2	-3.1432137e-08	0.0003071957	0.3865205	0.8028152	0
716	TXLNA	0.21941446	0.24163732	0.13858257	2.1796458	0
717	CCDC28B	0.53855586	0.51938635	-0.05218919	1.0484042	0
718	AL049795.1	0.0025964747	0.0014479972	-0.5549816	0.7225759	0
719	IQCC	0.01966553	0.012951288	-0.56682795	2.267272	0
720	DCDC2B	0.00040830625	0.00026010035	-0.1604225	0.17548393	0
721	TMEM234	0.095751464	0.08385878	-0.18921952	1.5623243	0
722	EIF3I	0.7274313	0.81783885	0.16878672	13.372315	0
723	FAM167B	0.0037937495	0.0015345934	-0.9194002	1.7458887	0
724	LCK	-3.1432137e-08	6.475311e-05	0.09056426	0.4982767	0
725	HDAC1	0.24213023	0.2800192	0.20893922	4.9750385	0
726	MARCKSL1	0.8876107	0.9064696	0.030297864	0.7906752	0
727	AL109945.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
