	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
363	AL450998.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
364	SLC25A34	0.0059676054	0.0075170407	0.28968936	0.2545948	0
365	SLC25A34-AS1	0.004109259	0.0020701755	-0.73479307	0.6090073	0
366	TMEM82	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
367	FBLIM1	0.43995848	0.48109514	0.12867498	1.5051239	0
368	UQCRHL	0.022260897	0.03697715	0.70722485	2.1511674	0
369	AL450998.2	0.027701126	0.052422706	0.8963456	3.814838	0
370	SPEN	0.29045722	0.39090326	0.42721346	8.384336	0
371	ZBTB17	0.037466932	0.04955045	0.3941052	1.1805605	0
372	SRARP	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
373	AL355994.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
374	HSPB7	0.005625465	0.013488285	1.1287932	1.733472	0
375	CLCNKA	1.816079e-08	0.00038915116	0.4741774	0.49822676	0
376	CLCNKB	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
377	FAM131C	1.816079e-08	0.00073341967	0.7935948	0.80123764	0
378	EPHA2	0.22684903	0.19535254	-0.21463205	1.6390564	0
379	AL451042.2	0.0019065886	0.00265911	0.33216593	0.20090467	0
380	AL451042.1	0.002831716	0.00085684867	-1.0451344	0.8122102	0
381	ARHGEF19-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
382	ARHGEF19	0.008343032	0.0062453947	-0.36682647	0.35201314	0
383	AL109627.1	0.007866531	0.0034842486	-0.98350334	1.168964	0
384	CPLANE2	0.006759454	0.008986377	0.36400625	0.36303687	0
385	FBXO42	0.08460147	0.13573262	0.67565	6.138311	0
386	SZRD1	0.33457842	0.35965717	0.10397815	0.8583304	0
387	SPATA21	0.0019775121	0.002130629	0.0723451	0.039022125	0
388	NECAP2	0.455715	0.44291237	-0.041019287	0.3112173	0
389	LINC01772	0.012490584	0.0106791	-0.20802368	0.21881415	0
390	AL137802.2	0.0011693555	0.004279895	1.2832428	1.2559863	0
391	AL137802.1	1.816079e-08	0.0012624202	1.1778407	0.8029677	0
392	LINC01783	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
393	NBPF1	0.052151706	0.05449524	0.062248096	0.12837669	0
394	AL137798.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
395	AL137798.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
396	AL021920.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
397	AL021920.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
398	CROCC	0.049226094	0.06741744	0.44592723	1.788616	0
399	BX284668.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
400	BX284668.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
401	BX284668.5	0.050001197	0.0456372	-0.12904987	0.27210063	0
402	BX284668.6	0.0026086825	0.0010040331	-0.84856576	0.59597296	0
403	MFAP2	0.25486812	0.5226039	1.0330756	44.25141	1
404	AL049569.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
405	AL049569.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
406	ATP13A2	0.18003811	0.15961424	-0.17269364	0.96604353	0
407	SDHB	0.27161092	0.3089733	0.18530074	1.735125	0
408	PADI2	1.816079e-08	0.0006063279	0.6837402	0.4982521	0
409	LINC02783	1.816079e-08	0.00023931183	0.30951297	0.49820775	0
410	AL590644.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
411	PADI1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
412	PADI3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
413	PADI4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
414	PADI6	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
415	RCC2-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
416	RCC2	0.24064676	0.3184562	0.40271845	6.2656593	0
417	ARHGEF10L	0.02271601	0.035340622	0.6157217	1.6110008	0
418	LINC02810	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
419	ACTL8	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
420	AL357509.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
421	LINC01654	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
422	IGSF21	1.816079e-08	0.0023548217	1.7462097	1.0300629	0
423	IGSF21-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
424	AL591896.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
425	KLHDC7A	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
426	PAX7	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
427	TAS1R2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
428	ALDH4A1	0.028319689	0.030987354	0.12563182	0.19994527	0
429	IFFO2	0.075522535	0.086001396	0.18515386	0.61178905	0
430	AL137127.1	0.0009429527	0.0023812596	0.7993099	0.4571062	0
431	UBR4	0.26585612	0.25709262	-0.04817318	0.24715643	0
432	EMC1-AS1	0.01652472	0.011745057	-0.45945343	0.6629287	0
433	EMC1	0.15161197	0.16701075	0.13868552	0.6811035	0
434	MRTO4	0.21677718	0.2903716	0.42000735	6.1314235	0
435	AKR7A3	1.816079e-08	0.0005155642	0.5998288	0.7757855	0
436	AKR7A2	0.50966257	0.5723761	0.16711138	2.8395362	0
437	SLC66A1	0.090599805	0.107703246	0.24697858	1.1023252	0
438	CAPZB	1.0300311	1.0117694	-0.025782103	0.3933083	0
439	MICOS10	1.4514852	1.4861131	0.03399088	0.99364144	0
440	AL031727.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
441	NBL1	0.106817424	0.109751716	0.038738683	0.10950006	0
442	HTR6	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
443	TMCO4	0.025795136	0.02389428	-0.10615681	0.14736995	0
444	RNF186	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
445	AL391883.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
446	OTUD3	0.038521755	0.059809607	0.6216523	2.5307553	0
447	PLA2G2E	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
448	PLA2G2A	1.816079e-08	0.0034839944	2.1647582	1.7211816	0
449	PLA2G5	1.816079e-08	0.002328809	1.7349797	1.7434855	0
450	PLA2G2D	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
451	PLA2G2F	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
452	Z98257.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
453	PLA2G2C	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
454	UBXN10-AS1	0.000977165	0.0017188092	0.45954165	0.2578198	0
455	UBXN10	0.0008306904	0.0015044118	0.452084	0.27791658	0
456	LINC01757	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
457	Z98257.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
458	VWA5B1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
459	AL020998.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
460	LINC01141	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
461	AL139254.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
462	AL139254.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
463	AL139254.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
464	CAMK2N1	0.016526347	0.21664143	3.634356	44.25141	1
465	MUL1	0.082676984	0.08910748	0.106816106	0.31318155	0
466	FAM43B	0.0012079928	0.0067819045	1.8173878	1.9763308	0
467	CDA	0.12568386	0.15610228	0.31047148	1.9897202	0
468	PINK1	0.2988367	0.31945384	0.09593958	0.68762916	0
469	PINK1-AS	0.007872401	0.010200672	0.3361888	0.3264583	0
470	DDOST	0.6359023	0.720002	0.1789312	4.3229165	0
471	KIF17	0.0045894943	0.0068397615	0.48809204	0.4329987	0
472	SH2D5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
473	AL663074.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
474	HP1BP3	0.7497435	0.84366035	0.17005128	4.848719	0
475	EIF4G3	0.56960976	0.6475528	0.18471965	3.853532	0
476	AL031005.2	0.0011562839	0.00049324566	-0.5300955	0.358841	0
477	ECE1	0.8412254	0.67287356	-0.32172847	14.303286	0
478	AL031005.1	1.816079e-08	0.00057483907	0.6551781	0.4982423	0
479	AL031728.1	0.00031611696	2.4447218e-09	-0.39628413	0.49838045	0
480	AL592309.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
481	NBPF3	0.021647861	0.019047353	-0.17596298	0.24402082	0
482	ALPL	0.0048248433	0.007980612	0.62459457	0.6459236	0
483	LINC02596	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
484	RAP1GAP	0.00097021146	0.001004428	0.024840211	0.011799353	0
485	USP48	0.44780892	0.49506578	0.14443015	1.9428825	0
486	LDLRAD2	0.02578669	0.016380815	-0.62402064	1.3330642	0
487	HSPG2	1.5546062	1.2542753	-0.30947304	38.086357	0
488	CELA3B	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
489	CELA3A	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
490	LINC01635	0.005652762	0.0026740395	-0.8565864	0.7746789	0
491	LINC00339	0.031953383	0.03728132	0.21621403	0.44136164	0
492	CDC42	1.8923995	1.8346272	-0.044705816	2.6745365	0
493	CDC42-AS1	0.0026104837	0.0051181098	0.7608939	0.6702256	0
494	CDC42-IT1	0.012770248	0.012564664	-0.02170125	0.019630618	0
495	WNT4	0.002258053	0.0026036059	0.14543109	0.08629533	0
496	AL445253.1	1.816079e-08	0.00068448624	0.75228244	0.49825042	0
497	ZBTB40	0.08254934	0.08561688	0.05201972	0.12934312	0
498	ZBTB40-IT1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
499	EPHA8	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
500	C1QA	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
501	C1QC	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
502	C1QB	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
503	EPHB2	0.00050787115	0.012809902	3.195118	4.9281936	0
504	AL512444.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
505	LACTBL1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
506	TEX46	0.0003936987	2.4447218e-09	-0.47891515	0.49829918	0
507	KDM1A	0.2462027	0.34928775	0.5028459	9.560281	0
508	AL031428.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
509	LUZP1	0.8850242	0.8056167	-0.1354628	3.5998766	0
510	HTR1D	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
511	LINC01355	0.017839413	0.027041225	0.5737954	1.1908541	0
512	AL109936.6	0.000889846	0.0007223424	-0.13389671	0.064568155	0
513	HNRNPR	0.80455524	1.0433023	0.3744841	26.193964	0
514	ZNF436	0.0612706	0.07287835	0.2466007	0.78231585	0
515	ZNF436-AS1	0.009150838	0.01484476	0.64240706	0.9499518	0
516	AL109936.2	0.00044847175	0.00054665236	0.09461736	0.0508167	0
517	TCEA3	0.018210554	0.025083715	0.44125023	0.81008214	0
518	ASAP3	0.010881157	0.02951414	1.3608027	4.359182	0
519	E2F2	0.0011009955	0.00072642777	-0.28328308	0.18758982	0
520	AL021154.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
521	ID3	1.2991658	1.7996534	0.46982488	44.25141	0
522	AL450043.1	0.00095992035	0.0026080534	0.88042563	0.632803	0
523	MDS2	0.009369097	0.008955995	-0.058652878	0.048933502	0
524	RPL11	2.8562117	3.1786318	0.15425181	44.25141	0
525	ELOA-AS1	0.011583218	0.020210447	0.7532741	1.4219629	0
526	ELOA	0.41881034	0.36553082	-0.1958032	2.5681634	0
527	PITHD1	0.26757857	0.3124125	0.22271855	2.3551483	0
528	LYPLA2	0.30445713	0.32913935	0.11210523	0.8794929	0
529	GALE	0.1923004	0.18547069	-0.05189571	0.22118567	0
530	HMGCL	0.16422763	0.15834737	-0.05227978	0.20057394	0
531	FUCA1	0.17614257	0.20611832	0.22554417	1.5784576	0
532	CNR2	0.00047690608	0.00089094276	0.3565276	0.22054158	0
533	AL590609.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
534	PNRC2	0.3787701	0.51943964	0.45460454	13.276791	0
535	SRSF10	0.5758471	0.6675932	0.21293966	5.2504697	0
536	AL591178.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
537	MYOM3	0.000520741	0.00024144002	-0.2927599	0.20301242	0
538	AL591178.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
539	IL22RA1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
540	IFNLR1	0.00036535214	0.00092364487	0.49456933	0.3299314	0
541	LINC02800	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
542	AL138902.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
543	GRHL3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
544	STPG1	0.055032652	0.05395681	-0.027969508	0.052994993	0
545	NIPAL3	0.18525764	0.13690917	-0.4335812	4.1014957	0
546	RCAN3AS	1.816079e-08	0.00034281344	0.4252327	0.49822295	0
547	RCAN3	0.095661044	0.10127972	0.08151367	0.24859135	0
548	NCMAP-DT	0.008847132	0.006389015	-0.41432166	0.4225394	0
549	NCMAP	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
550	SRRM1	0.9062739	0.96232796	0.08648889	1.9781094	0
551	AL445648.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
552	CLIC4	0.70156634	0.6388204	-0.13496748	2.5219972	0
553	RUNX3	1.816079e-08	0.00037007884	0.45423266	0.49824217	0
554	AL445471.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
555	AL445471.2	1.816079e-08	0.0005057943	0.5904985	0.4982372	0
556	LINC02793	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
557	AL050344.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
558	AL031432.1	0.0005485497	0.0006246639	0.069223575	0.03289316	0
559	SYF2	0.4604967	0.56825024	0.30274266	7.6246843	0
560	AL031432.4	0.0052843452	0.0056273527	0.0766703	0.053892676	0
561	AL031432.5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
562	RSRP1	0.5106958	0.50809693	-0.007346078	0.048833758	0
563	AL031432.3	0.0017572559	0.0026444774	0.4024788	0.24876042	0
564	RHD	0.00035831518	0.0022621257	1.2639941	0.8869233	0
565	TMEM50A	1.3280181	1.2337703	-0.10611812	4.951771	0
566	RHCE	0.0008526866	0.00036289426	-0.44294512	0.3074889	0
567	MACO1	0.37032878	0.39277196	0.08466324	0.68665534	0
568	LDLRAP1	0.11303661	0.06978656	-0.68794966	5.5961747	0
569	AL606491.1	0.0013016629	2.4447218e-09	-1.2026731	1.0418195	0
570	MAN1C1	0.04460001	0.034939095	-0.3434801	0.85015464	0
571	AL031280.1	0.0036097583	0.00087557465	-1.2973585	1.1394216	0
572	SELENON	0.28538358	0.23949637	-0.2519336	2.5584972	0
573	AL020996.1	0.0059812698	0.005741281	-0.05046669	0.034305744	0
574	MTFR1L	0.18181716	0.20016275	0.13796175	0.7967634	0
575	AL020996.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
576	AUNIP	0.0025718766	0.0038965228	0.45507535	0.32572198	0
577	AL033528.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
578	PAQR7	0.030356394	0.046542224	0.6004497	1.9372894	0
579	STMN1	1.9195206	1.8735064	-0.034986667	1.4832134	0
580	PAFAH2	0.042963877	0.048142407	0.16064991	0.33614135	0
581	EXTL1	0.00050310127	0.0011502946	0.516592	0.3541776	0
582	SLC30A2	0.0008490364	2.4447218e-09	-0.88677007	0.8028461	0
583	AL391650.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
584	TRIM63	1.816079e-08	0.0011449194	1.1008973	0.77968603	0
585	PDIK1L	0.040457796	0.05853542	0.52210486	1.9790992	0
586	FAM110D	0.15940066	0.15490676	-0.040996548	0.14735556	0
587	C1orf232	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
588	AL391650.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
589	ZNF593	0.15692008	0.23049173	0.5517661	7.4133964	0
590	CNKSR1	0.00042177457	0.0012835582	0.6835908	0.4098457	0
591	CATSPER4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
592	CEP85	0.020948853	0.020080952	-0.058205597	0.07312327	0
593	SH3BGRL3	2.4833572	2.245187	-0.14539458	39.777058	0
594	UBXN11	0.016955415	0.024795368	0.5226931	1.0746933	0
595	CD52	0.00045035325	0.0017046008	0.8990113	0.60448146	0
596	CRYBG2	0.0003820419	2.4447218e-09	-0.46679777	0.49836552	0
597	ZNF683	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
598	LIN28A	1.816079e-08	0.00038048928	0.4651535	0.49825338	0
599	DHDDS	0.2017804	0.17418484	-0.21104017	1.448621	0
600	AL513365.2	0.00086311495	0.00051591184	-0.29753083	0.17588769	0
601	HMGN2	0.7547501	1.1278627	0.57888895	44.25141	0
602	RPS6KA1	0.08902732	0.08202971	-0.11673528	0.35388368	0
603	AL512408.1	1.816079e-08	0.0010307044	1.021954	0.8027835	0
604	ARID1A	0.43316525	0.6139146	0.5021419	19.832005	0
605	PIGV	0.03626529	0.039423503	0.117361866	0.21810012	0
606	ZDHHC18	0.07356921	0.08766523	0.24978834	0.9170882	0
607	SFN	0.00032319291	2.4447218e-09	-0.4040198	0.49837878	0
608	GPN2	0.08959464	0.09954656	0.15036616	0.52479994	0
609	AL034380.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
610	GPATCH3	0.043346573	0.042811934	-0.01749873	0.029675955	0
611	NUDC	0.68714046	0.7534162	0.13265756	2.7729263	0
612	NR0B2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
613	KDF1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
614	TRNP1	0.085948765	0.063474506	-0.43143672	2.039709	0
615	TENT5B	0.0041955593	0.0025259056	-0.5592853	0.49978626	0
616	SLC9A1	0.3033586	0.25614554	-0.24318707	2.6521525	0
617	AL590640.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
618	WDTC1	0.09524859	0.103763685	0.12230146	0.40553597	0
619	TMEM222	0.114993855	0.12819779	0.15553305	0.62945527	0
620	SYTL1	0.000436928	0.005095602	2.084781	1.8450944	0
621	MAP3K6	0.013311524	0.021050634	0.62364286	1.1791077	0
622	FCN3	0.0022793864	0.0025905296	0.1307707	0.08070671	0
623	CD164L2	1.816079e-08	0.00052837655	0.6119738	0.49828136	0
624	GPR3	0.0048227897	0.0065403725	0.37292522	0.3354017	0
625	WASF2	1.2047154	1.2101457	0.0064830882	0.099399105	0
626	FO393419.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
627	BX293535.1	0.00036781863	0.0016911152	0.9763272	0.66398954	0
628	AHDC1	0.14929336	0.22104932	0.56309885	7.284547	0
629	FGR	0.0009888761	0.00083307887	-0.11768458	0.061128166	0
630	LINC02574	0.000436928	2.4447218e-09	-0.52298427	0.49834356	0
631	IFI6	0.20631972	0.22204904	0.105503656	0.5829506	0
632	AL445490.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
633	AL020997.5	0.00081247743	0.0012417416	0.30665693	0.16330001	0
634	FAM76A	0.10594893	0.12065304	0.18585028	0.76485294	0
635	STX12	0.40202194	0.3687898	-0.12415299	1.224209	0
636	AL020997.2	0.0036185803	0.004120468	0.14882627	0.09545981	0
637	AL020997.3	0.0013247571	0.0013970289	0.04416729	0.020693677	0
638	AL020997.4	0.00073201524	2.4447218e-09	-0.79244804	0.8001534	0
639	PPP1R8	0.15377074	0.1581812	0.040537223	0.1442413	0
640	THEMIS2	0.009151523	0.008689697	-0.06717278	0.057284873	0
641	RPA2	0.1641876	0.17075518	0.056248236	0.22217287	0
642	SMPDL3B	0.0005372977	2.4447218e-09	-0.62039304	0.4983315	0
643	AL512288.1	1.816079e-08	0.000353924	0.43712053	0.498272	0
644	XKR8	0.06944603	0.06252121	-0.14927988	0.4029127	0
645	EYA3	0.112435676	0.11854144	0.075636484	0.2468163	0
646	PTAFR	0.0003247417	2.4447218e-09	-0.4057075	0.49837312	0
647	DNAJC8	0.8758908	0.97619516	0.15624961	5.383285	0
648	ATP5IF1	1.6003678	1.5187463	-0.07547425	4.15081	0
649	AL353622.1	0.002029187	0.0035671354	0.59235895	0.4064816	0
650	AL353622.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
651	SESN2	0.14193732	0.12903847	-0.13644417	0.58076954	0
652	MED18	0.056699898	0.048850257	-0.21096782	0.5571542	0
653	PHACTR4	0.29198337	0.3549142	0.28071073	3.8140948	0
654	RCC1	0.04059325	0.05450611	0.41629708	1.3573886	0
655	SNHG3	0.22567274	0.24507481	0.11848616	0.7275813	0
656	TRNAU1AP	0.27195963	0.28669256	0.0758403	0.46687484	0
657	SNHG12	0.055098984	0.068764545	0.3145195	1.0647342	0
658	TAF12	0.24720928	0.30972975	0.3241032	4.3444533	0
659	RAB42	0.00026369176	0.01587793	3.7394214	7.325429	1
660	LINC01715	0.0013696043	0.000733564	-0.45090503	0.24861681	0
661	AL360012.1	0.0027094665	0.0034872028	0.27460465	0.17679176	0
662	GMEB1	0.13124284	0.1927348	0.5508934	6.1875577	0
663	YTHDF2	0.56781024	0.6431565	0.1794639	3.7281847	0
664	OPRD1	1.816079e-08	0.0006464913	0.71936864	0.49824739	0
665	AL009181.1	0.0005139491	2.4447218e-09	-0.59831315	0.4983421	0
666	EPB41	0.17403294	0.16376159	-0.08724659	0.37650323	0
667	TMEM200B	0.0015868036	0.0067276326	1.578856	1.955229	0
668	AL357500.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
669	SRSF4	0.5774276	0.7277711	0.33332926	12.422737	0
670	MECR	0.08258902	0.12006271	0.5343691	3.806575	0
671	AL590729.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
672	PTPRU	0.042660948	0.039592862	-0.105117396	0.19342841	0
673	LINC01756	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
674	AC092265.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
675	AL645944.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
676	LINC01648	0.00083260215	0.00049763743	-0.2912052	0.17591752	0
677	AL137076.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
678	AL161638.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
679	AL161638.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
680	MATN1	1.816079e-08	0.0033400445	2.1176836	1.803163	0
681	MATN1-AS1	0.0008922535	0.0005826475	-0.2577654	0.14356296	0
682	AL137857.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
683	LAPTM5	0.7772004	0.552309	-0.49205637	26.170336	0
684	AL137027.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
685	LINC01778	0.0013860461	0.0005169945	-0.6534061	0.44161707	0
686	AL445235.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
687	SDC3	0.2817378	0.24205837	-0.21816197	2.048861	0
688	PUM1	0.55516034	0.68941796	0.31196916	10.647661	0
689	NKAIN1	1.816079e-08	0.0015370838	1.3431449	0.8026552	0
690	SNRNP40	0.21183634	0.27178818	0.35803664	4.335284	0
691	ZCCHC17	0.3185908	0.3687004	0.21013087	2.5025237	0
692	AL451070.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
693	FABP3	0.0070755705	0.023410285	1.595853	4.060648	0
694	SERINC2	0.07939944	0.11347901	0.5098258	3.2332933	0
695	LINC01226	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
696	AC114488.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
697	TINAGL1	0.0010825229	0.02842564	3.8206694	9.862558	1
698	HCRTR1	1.816079e-08	0.0005183314	0.60246056	0.49824587	0
699	PEF1	0.28243393	0.27692926	-0.02829473	0.14210002	0
700	AC114488.2	1.816079e-08	0.00048459996	0.57004803	0.49825254	0
701	AC114488.3	0.0004889383	0.0012028833	0.5651091	0.31208825	0
702	COL16A1	0.005987002	0.07372075	3.4187636	23.786528	1
703	ADGRB2	0.008230971	0.01254665	0.5533818	0.7261799	0
704	AL354919.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
705	SPOCD1	0.0058133053	0.008545324	0.48643932	0.5363332	0
706	AL354919.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
707	AL136115.2	0.002191923	0.0022014314	0.0042912858	0.0022953844	0
708	PTP4A2	0.84478414	0.9137765	0.11312978	2.7969844	0
709	AL136115.1	1.816079e-08	0.00073562167	0.79542625	0.498259	0
710	AL136115.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
711	KHDRBS1	0.8801391	1.1427971	0.3763896	31.782621	0
712	AL445248.1	0.0046380456	0.0061737658	0.34753555	0.27269283	0
713	TMEM39B	0.14292268	0.14558332	0.026426857	0.08761479	0
714	KPNA6	0.4079819	0.40147007	-0.023155525	0.1451948	0
715	AL049795.2	0.001503664	0.0012068268	-0.18206751	0.09141474	0
716	TXLNA	0.32504845	0.37673816	0.21230015	2.6607993	0
717	CCDC28B	0.23038392	0.35731575	0.6309428	14.518384	0
718	AL049795.1	0.001595654	0.0027606399	0.53488016	0.35447034	0
719	IQCC	0.003547961	0.006615653	0.74374795	0.74755126	0
720	DCDC2B	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
721	TMEM234	0.0775622	0.0877783	0.17637177	0.59574175	0
722	EIF3I	0.85364574	0.905612	0.08515878	1.7284513	0
723	FAM167B	0.21803594	0.15030408	-0.53371674	6.248125	0
724	LCK	0.0011154528	2.4447218e-09	-1.0809629	1.0657417	0
725	HDAC1	0.62424743	0.58270216	-0.09919481	1.3772455	0
726	MARCKSL1	2.402273	2.4516208	0.02932363	2.0082133	0
727	AL109945.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
728	TSSK3	0.0017435319	0.0048429957	1.0906739	0.97218853	0
729	FAM229A	0.03676356	0.040599916	0.13958585	0.26264724	0
730	BSDC1	0.27611554	0.27334723	-0.014484616	0.066078395	0
731	ZBTB8B	0.002373143	0.0065938053	1.1707295	1.1258674	0
732	ZBTB8A	0.13539141	0.19033058	0.4883147	4.915795	0
733	ZBTB8OS	0.34422812	0.36035585	0.06587035	0.46779764	0
