	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
362	PLEKHM2	0.2447293	0.20182751	-0.27681655	2.0956666	0
363	AL450998.3	0.0007660565	1.816079e-08	-0.82050526	0.4981322	0
364	SLC25A34	0.0024006725	0.0059676054	1.034843	0.99122244	0
365	SLC25A34-AS1	0.0031352458	0.004109259	0.30514103	0.19249235	0
366	TMEM82	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
367	FBLIM1	0.46836457	0.43995848	-0.09006609	0.6932936	0
368	UQCRHL	0.052256964	0.022260897	-1.1950635	4.1306534	0
369	AL450998.2	0.06251017	0.027701126	-1.1458803	4.691789	0
370	SPEN	0.30168548	0.29045722	-0.054535355	0.2673981	0
371	ZBTB17	0.043266863	0.037466932	-0.2026084	0.37089914	0
372	SRARP	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
373	AL355994.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
374	HSPB7	0.063745335	0.005625465	-3.2886827	12.7689905	1
375	CLCNKA	0.0028079133	1.816079e-08	-1.9289744	1.0667639	0
376	CLCNKB	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
377	FAM131C	0.009025524	1.816079e-08	-3.3255796	2.6290135	0
378	EPHA2	0.1158971	0.22684903	0.9628392	15.047979	0
379	AL451042.2	0.0034951302	0.0019065886	-0.62903607	0.34282464	0
380	AL451042.1	0.0006076429	0.002831716	1.2530438	1.1276573	0
381	ARHGEF19-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
382	ARHGEF19	0.0074136946	0.008343032	0.15115128	0.10722521	0
383	AL109627.1	0.004401046	0.007866531	0.7151309	0.73001826	0
384	CPLANE2	0.007296347	0.006759454	-0.09652107	0.05963991	0
385	FBXO42	0.095892325	0.08460147	-0.17874686	0.5399627	0
386	SZRD1	0.3285984	0.33457842	0.025940623	0.12663108	0
387	SPATA21	0.0075277993	0.0019775121	-1.518066	1.3914646	0
388	NECAP2	0.52291995	0.455715	-0.19805221	2.581903	0
389	LINC01772	0.009299731	0.012490584	0.38934615	0.40063962	0
390	AL137802.2	0.0011848529	0.0011693555	-0.01026969	0.004857882	0
391	AL137802.1	0.0007788964	1.816079e-08	-0.8309563	0.4981311	0
392	LINC01783	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
393	NBPF1	0.057166845	0.052151706	-0.13008107	0.25516284	0
394	AL137798.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
395	AL137798.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
396	AL021920.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
397	AL021920.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
398	CROCC	0.050945632	0.049226094	-0.04856533	0.0782674	0
399	BX284668.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
400	BX284668.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
401	BX284668.5	0.067289576	0.050001197	-0.4211344	1.2336929	0
402	BX284668.6	0.002518176	0.0026086825	0.036644507	0.016894702	0
403	MFAP2	0.27539623	0.25486812	-0.11133756	0.59271413	0
404	AL049569.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
405	AL049569.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
406	ATP13A2	0.14213575	0.18003811	0.33890936	2.221195	0
407	SDHB	0.28780648	0.27161092	-0.083259836	0.42800024	0
408	PADI2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
409	LINC02783	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
410	AL590644.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
411	PADI1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
412	PADI3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
413	PADI4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
414	PADI6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
415	RCC2-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
416	RCC2	0.19151609	0.24064676	0.32792073	2.7936223	0
417	ARHGEF10L	0.023501178	0.02271601	-0.046989817	0.051606588	0
418	LINC02810	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
419	ACTL8	0.0006529242	1.816079e-08	-0.72499436	0.49813443	0
420	AL357509.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
421	LINC01654	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
422	IGSF21	0.0007252877	1.816079e-08	-0.78681076	0.4981422	0
423	IGSF21-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
424	AL591896.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
425	KLHDC7A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
426	PAX7	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
427	TAS1R2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
428	ALDH4A1	0.015544472	0.028319689	0.82552046	1.9002117	0
429	IFFO2	0.102301285	0.075522535	-0.43290162	1.8891101	0
430	AL137127.1	0.0026115202	0.0009429527	-0.89435554	0.49508148	0
431	UBR4	0.28089243	0.26585612	-0.07908267	0.40132535	0
432	EMC1-AS1	0.023750314	0.01652472	-0.49805558	0.767929	0
433	EMC1	0.11164559	0.15161197	0.43807733	2.9924502	0
434	MRTO4	0.23323071	0.21677718	-0.10507744	0.5033309	0
435	AKR7A3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
436	AKR7A2	0.5063649	0.50966257	0.009346668	0.054738685	0
437	SLC66A1	0.06765145	0.090599805	0.41605437	1.7457619	0
438	CAPZB	1.0292443	1.0300311	0.0011013004	0.010877801	0
439	MICOS10	0.99719137	1.4514852	0.54113513	44.55244	0
440	AL031727.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
441	NBL1	0.15036039	0.106817424	-0.48939732	3.0337257	0
442	HTR6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
443	TMCO4	0.0118353255	0.025795136	1.0618513	2.5358717	0
444	RNF186	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
445	AL391883.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
446	OTUD3	0.035639286	0.038521755	0.10925567	0.17219742	0
447	PLA2G2E	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
448	PLA2G2A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
449	PLA2G5	0.00041633716	1.816079e-08	-0.50213856	0.49812123	0
450	PLA2G2D	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
451	PLA2G2F	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
452	Z98257.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
453	PLA2G2C	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
454	UBXN10-AS1	0.0010370667	0.000977165	-0.04305999	0.016954694	0
455	UBXN10	0.0012043718	0.0008306904	-0.2679798	0.14330101	0
456	LINC01757	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
457	Z98257.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
458	VWA5B1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
459	AL020998.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
460	LINC01141	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
461	AL139254.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
462	AL139254.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
463	AL139254.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
464	CAMK2N1	0.010977222	0.016526347	0.549232	0.7052975	0
465	MUL1	0.07986306	0.082676984	0.04935004	0.108228646	0
466	FAM43B	0.0022032638	0.0012079928	-0.53680706	0.23742604	0
467	CDA	0.09482743	0.12568386	0.4027222	1.9939308	0
468	PINK1	0.2869163	0.2988367	0.058527555	0.2863962	0
469	PINK1-AS	0.010514122	0.007872401	-0.37600803	0.3286841	0
470	DDOST	0.5942955	0.6359023	0.097466044	1.1545533	0
471	KIF17	0.007826861	0.0045894943	-0.65918267	0.55752057	0
472	SH2D5	0.00094559847	1.816079e-08	-0.96018785	0.4981357	0
473	AL663074.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
474	HP1BP3	0.7751108	0.7497435	-0.047942474	0.52193296	0
475	EIF4G3	0.6021928	0.56960976	-0.08011485	0.7915571	0
476	AL031005.2	0.00038828887	0.0011562839	0.6352393	0.4735751	0
477	ECE1	0.8271918	0.8412254	0.024241325	0.23216361	0
478	AL031005.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
479	AL031728.1	0.000841117	0.00031611696	-0.48429355	0.25247875	0
480	AL592309.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
481	NBPF3	0.029336693	0.021647861	-0.42168903	0.70303005	0
482	ALPL	-8.8475645e-09	0.0048248433	2.542232	3.0049648	0
483	LINC02596	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
484	RAP1GAP	-8.8475645e-09	0.00097021146	0.97836316	0.8018964	0
485	USP48	0.5041485	0.44780892	-0.17060621	2.0551112	0
486	LDLRAD2	0.03447927	0.02578669	-0.40546	0.7257788	0
487	HSPG2	1.4900364	1.5546062	0.06116136	1.7285087	0
488	CELA3B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
489	CELA3A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
490	LINC01635	0.002316182	0.005652762	1.0044302	0.8769831	0
491	LINC00339	0.04371649	0.031953383	-0.44038042	0.9912867	0
492	CDC42	1.8321676	1.8923995	0.04664011	2.1250768	0
493	CDC42-AS1	0.004121287	0.0026104837	-0.50431424	0.32574078	0
494	CDC42-IT1	0.014445712	0.012770248	-0.16565183	0.15977754	0
495	WNT4	0.0004771403	0.002258053	1.1412032	0.9334892	0
496	AL445253.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
497	ZBTB40	0.077806704	0.08254934	0.08431014	0.19099985	0
498	ZBTB40-IT1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
499	EPHA8	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
500	C1QA	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
501	C1QC	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
502	C1QB	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
503	EPHB2	0.004240756	0.00050787115	-1.7972617	1.5185087	0
504	AL512444.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
505	LACTBL1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
506	TEX46	-8.8475645e-09	0.0003936987	0.4789314	0.49831814	0
507	KDM1A	0.305837	0.2462027	-0.31177786	3.0611644	0
508	AL031428.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
509	LUZP1	0.88370496	0.8850242	0.0021497286	0.018320378	0
510	HTR1D	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
511	LINC01355	0.026648201	0.017839413	-0.5534316	0.8518138	0
512	AL109936.6	-8.8475645e-09	0.000889846	0.9182814	0.79056567	0
513	HNRNPR	0.78073525	0.80455524	0.043303356	0.47092244	0
514	ZNF436	0.06449626	0.0612706	-0.07286135	0.14012909	0
515	ZNF436-AS1	0.015875481	0.009150838	-0.73332983	0.9525229	0
516	AL109936.2	-8.8475645e-09	0.00044847175	0.5345443	0.49832565	0
517	TCEA3	0.024240248	0.018210554	-0.39382696	0.5219639	0
518	ASAP3	0.0077228034	0.010881157	0.44581157	0.4401069	0
519	E2F2	-8.8475645e-09	0.0011009955	1.0710857	1.0593158	0
520	AL021154.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
521	ID3	1.9730443	1.2991658	-0.60245866	44.55244	0
522	AL450043.1	-8.8475645e-09	0.00095992035	0.9708078	0.78007114	0
523	MDS2	0.0062346356	0.009369097	0.5192979	0.49558932	0
524	RPL11	3.1226084	2.8562117	-0.1286057	44.55244	0
525	ELOA-AS1	0.022405583	0.011583218	-0.8953518	1.5823684	0
526	ELOA	0.39570808	0.41881034	0.08165995	0.58122015	0
527	PITHD1	0.22953117	0.26757857	0.2203823	1.640328	0
528	LYPLA2	0.31553534	0.30445713	-0.051396698	0.25967953	0
529	GALE	0.20547336	0.1923004	-0.09511111	0.39798293	0
530	HMGCL	0.22943959	0.16422763	-0.47993362	4.482736	0
531	FUCA1	0.1571277	0.17614257	0.16382086	0.71657014	0
532	CNR2	-8.8475645e-09	0.00047690608	0.5625909	0.4983668	0
533	AL590609.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
534	PNRC2	0.4541456	0.3787701	-0.26120183	3.449439	0
535	SRSF10	0.5916059	0.5758471	-0.038884018	0.31678045	0
536	AL591178.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
537	MYOM3	-8.8475645e-09	0.000520741	0.60478723	0.49832416	0
538	AL591178.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
539	IL22RA1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
540	IFNLR1	0.0006878895	0.00036535214	-0.3059474	0.16821833	0
541	LINC02800	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
542	AL138902.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
543	GRHL3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
544	STPG1	0.05273741	0.055032652	0.06034103	0.10424439	0
545	NIPAL3	0.14571652	0.18525764	0.3442683	2.3652632	0
546	RCAN3AS	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
547	RCAN3	0.1375657	0.095661044	-0.5195637	3.0857565	0
548	NCMAP-DT	0.014311154	0.008847132	-0.6368075	0.7479245	0
549	NCMAP	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
550	SRRM1	0.9771452	0.9062739	-0.10851043	2.3421793	0
551	AL445648.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
552	CLIC4	0.6069667	0.70156634	0.2086422	4.0950794	0
553	RUNX3	0.007830802	1.816079e-08	-3.1425183	2.169151	0
554	AL445471.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
555	AL445471.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
556	LINC02793	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
557	AL050344.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
558	AL031432.1	0.0011159073	0.0005485497	-0.45035878	0.18825115	0
559	SYF2	0.56454295	0.4604967	-0.2933163	5.2298703	0
560	AL031432.4	0.008635198	0.0052843452	-0.6165519	0.5127287	0
561	AL031432.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
562	RSRP1	0.66330105	0.5106958	-0.37655082	9.618819	0
563	AL031432.3	0.00307207	0.0017572559	-0.56252915	0.336585	0
564	RHD	0.0013837811	0.00035831518	-0.8114335	0.4819746	0
565	TMEM50A	1.1930759	1.3280181	0.15446615	6.8385653	0
566	RHCE	0.0015272541	0.0008526866	-0.44795188	0.16617408	0
567	MACO1	0.3329314	0.37032878	0.15314533	1.2917482	0
568	LDLRAP1	0.08297314	0.11303661	0.4414972	2.1934514	0
569	AL606491.1	-8.8475645e-09	0.0013016629	1.2026893	1.0418329	0
570	MAN1C1	0.046771016	0.04460001	-0.067101434	0.10376319	0
571	AL031280.1	0.006434741	0.0036097583	-0.68959135	0.5230662	0
572	SELENON	0.24571471	0.28538358	0.21510503	1.6652149	0
573	AL020996.1	0.0064847786	0.0059812698	-0.1004702	0.066238746	0
574	MTFR1L	0.22031263	0.18181716	-0.27568424	1.8516914	0
575	AL020996.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
576	AUNIP	0.0011183555	0.0025718766	0.7537375	0.54195976	0
577	AL033528.2	0.0008879112	1.816079e-08	-0.9167647	0.49812523	0
578	PAQR7	0.057818353	0.030356394	-0.9075067	3.1494098	0
579	STMN1	1.5505943	1.9195206	0.307746	36.636353	0
580	PAFAH2	0.03879674	0.042963877	0.1436683	0.23741351	0
581	EXTL1	-8.8475645e-09	0.00050310127	0.587955	0.49832597	0
582	SLC30A2	-8.8475645e-09	0.0008490364	0.88678634	0.80286133	0
583	AL391650.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
584	TRIM63	0.002211596	1.816079e-08	-1.6832641	0.7911336	0
585	PDIK1L	0.050731026	0.040457796	-0.31938636	0.71987957	0
586	FAM110D	0.15812005	0.15940066	0.01156442	0.032679323	0
587	C1orf232	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
588	AL391650.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
589	ZNF593	0.14362751	0.15692008	0.12685254	0.50639987	0
590	CNKSR1	-8.8475645e-09	0.00042177457	0.5077055	0.4983137	0
591	CATSPER4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
592	CEP85	0.021159498	0.020948853	-0.013779666	0.014851103	0
593	SH3BGRL3	2.2770014	2.4833572	0.12510395	17.752024	0
594	UBXN11	0.013523175	0.016955415	0.3060621	0.35006946	0
595	CD52	-8.8475645e-09	0.00045035325	0.53641707	0.49834424	0
596	CRYBG2	-8.8475645e-09	0.0003820419	0.46681407	0.4983851	0
597	ZNF683	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
598	LIN28A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
599	DHDDS	0.15998359	0.2017804	0.3330045	2.384458	0
600	AL513365.2	0.0018135306	0.00086311495	-0.59466493	0.29567096	0
601	HMGN2	0.7734542	0.7547501	-0.03527065	0.3271366	0
602	RPS6KA1	0.13537844	0.08902732	-0.5991807	3.7675288	0
603	AL512408.1	0.0015396854	1.816079e-08	-1.3446236	0.79024386	0
604	ARID1A	0.45135763	0.43316525	-0.05921954	0.41003317	0
605	PIGV	0.04306104	0.03626529	-0.24167106	0.45125428	0
606	ZDHHC18	0.07663267	0.07356921	-0.05808393	0.12173349	0
607	SFN	-8.8475645e-09	0.00032319291	0.4040362	0.4984019	0
608	GPN2	0.10546556	0.08959464	-0.2328892	0.79108566	0
609	AL034380.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
610	GPATCH3	0.047414325	0.043346573	-0.12661137	0.21689603	0
611	NUDC	0.65636915	0.68714046	0.06599933	0.7090091	0
612	NR0B2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
613	KDF1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
614	TRNP1	0.10110085	0.085948765	-0.23175742	0.7461317	0
615	TENT5B	0.0012718764	0.0041955593	1.1933947	1.2620728	0
616	SLC9A1	0.23805732	0.3033586	0.3484156	3.830809	0
617	AL590640.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
618	WDTC1	0.08885011	0.09524859	0.09924506	0.2537332	0
619	TMEM222	0.14345562	0.114993855	-0.31657794	1.5308325	0
620	SYTL1	0.0036155386	0.000436928	-1.6835113	0.959049	0
621	MAP3K6	0.014992341	0.013311524	-0.16020389	0.1543316	0
622	FCN3	0.110387556	0.0022793864	-5.0860186	19.343857	1
623	CD164L2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
624	GPR3	0.010589899	0.0048227897	-0.9930855	1.0698317	0
625	WASF2	1.3699977	1.2047154	-0.18533678	10.115235	0
626	FO393419.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
627	BX293535.1	-8.8475645e-09	0.00036781863	0.45188978	0.4983892	0
628	AHDC1	0.14747885	0.14929336	0.017523943	0.047963284	0
629	FGR	0.0016431838	0.0009888761	-0.41032338	0.18468913	0
630	LINC02574	-8.8475645e-09	0.000436928	0.5230005	0.49836063	0
631	IFI6	0.2204309	0.20631972	-0.09499915	0.41563958	0
632	AL445490.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
633	AL020997.5	-8.8475645e-09	0.00081247743	0.8579758	0.7974594	0
634	FAM76A	0.0881996	0.10594893	0.26181287	0.9552593	0
635	STX12	0.3782343	0.40202194	0.0877689	0.6292695	0
636	AL020997.2	0.0006553492	0.0036185803	1.4803138	1.3634729	0
637	AL020997.3	0.0023381547	0.0013247571	-0.5219708	0.2826254	0
638	AL020997.4	0.0010822666	0.00073201524	-0.2657031	0.11324876	0
639	PPP1R8	0.14908591	0.15377074	0.044344254	0.13626893	0
640	THEMIS2	0.0083153	0.009151523	0.12402205	0.09570523	0
641	RPA2	0.11706749	0.1641876	0.4844935	3.481107	0
642	SMPDL3B	-8.8475645e-09	0.0005372977	0.62040937	0.49834543	0
643	AL512288.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
644	XKR8	0.09133396	0.06944603	-0.39034307	1.4122055	0
645	EYA3	0.1098153	0.112435676	0.033717386	0.083416834	0
646	PTAFR	0.0015046158	0.0003247417	-0.91887826	0.5390899	0
647	DNAJC8	0.8119227	0.8758908	0.10927895	1.956782	0
648	ATP5IF1	1.5257367	1.6003678	0.06885338	2.4769366	0
649	AL353622.1	0.00069565664	0.002029187	0.8370865	0.5487564	0
650	AL353622.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
651	SESN2	0.16570053	0.14193732	-0.22187604	1.0339681	0
652	MED18	0.06346466	0.056699898	-0.15993977	0.34767684	0
653	PHACTR4	0.28034905	0.29198337	0.0584577	0.2846491	0
654	RCC1	0.058864072	0.04059325	-0.5253409	1.4892673	0
655	SNHG3	0.18492241	0.22567274	0.28591013	2.0245287	0
656	TRNAU1AP	0.28112143	0.27195963	-0.047628704	0.22039385	0
657	SNHG12	0.10100375	0.055098984	-0.8625757	4.2574863	0
658	TAF12	0.23443268	0.24720928	0.07624248	0.35335666	0
659	RAB42	0.0013374147	0.00026369176	-0.8872691	0.5457034	0
660	LINC01715	0.00073102163	0.0013696043	0.45302242	0.25027445	0
661	AL360012.1	0.0023192116	0.0027094665	0.16037126	0.07248269	0
662	GMEB1	0.16519678	0.13124284	-0.3297027	1.84603	0
663	YTHDF2	0.63914067	0.56781024	-0.17044158	2.657806	0
664	OPRD1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
665	AL009181.1	0.00082092104	0.0005139491	-0.26635167	0.124176115	0
666	EPB41	0.12965757	0.17403294	0.42183575	2.9278297	0
667	TMEM200B	0.0035742335	0.0015868036	-0.8223595	0.52051705	0
668	AL357500.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
669	SRSF4	0.71966845	0.5774276	-0.3171992	8.456231	0
670	MECR	0.086076945	0.08258902	-0.058977295	0.13195124	0
671	AL590729.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
672	PTPRU	0.03315976	0.042660948	0.3540457	0.73238856	0
673	LINC01756	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
674	AC092265.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
675	AL645944.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
676	LINC01648	-8.8475645e-09	0.00083260215	0.8739064	0.7844854	0
677	AL137076.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
678	AL161638.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
679	AL161638.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
680	MATN1	0.0013467219	1.816079e-08	-1.2306206	0.76209146	0
681	MATN1-AS1	0.002287548	0.0008922535	-0.79690653	0.46037158	0
682	AL137857.1	0.0005768833	1.816079e-08	-0.65704966	0.4981342	0
683	LAPTM5	0.80031174	0.7772004	-0.042221934	0.42770046	0
684	AL137027.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
685	LINC01778	0.0016507654	0.0013860461	-0.15178712	0.069562346	0
686	AL445235.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
687	SDC3	0.24264838	0.2817378	0.21466404	1.6157323	0
688	PUM1	0.66717875	0.55516034	-0.2647332	5.904982	0
689	NKAIN1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
690	SNRNP40	0.18407416	0.21183634	0.20164101	1.1839945	0
691	ZCCHC17	0.32518345	0.3185908	-0.029457761	0.13991742	0
692	AL451070.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
693	FABP3	0.017952856	0.0070755705	-1.2307792	1.6782223	0
694	SERINC2	0.061517242	0.07939944	0.36293134	1.2640526	0
695	LINC01226	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
696	AC114488.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
697	TINAGL1	0.0017741955	0.0010825229	-0.4137371	0.20559797	0
698	HCRTR1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
699	PEF1	0.24266285	0.28243393	0.2181261	1.71906	0
700	AC114488.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
701	AC114488.3	-8.8475645e-09	0.0004889383	0.5742967	0.4983314	0
702	COL16A1	0.0053365324	0.005987002	0.14097998	0.09337778	0
703	ADGRB2	0.028250018	0.008230971	-1.6638832	3.560899	0
704	AL354919.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
705	SPOCD1	0.0030824142	0.0058133053	0.73893225	0.59873974	0
706	AL354919.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
707	AL136115.2	0.0028738147	0.002191923	-0.27932906	0.15178443	0
708	PTP4A2	0.9169699	0.84478414	-0.11815731	2.4333706	0
709	AL136115.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
710	AL136115.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
711	KHDRBS1	0.94393474	0.8801391	-0.10084492	1.9586295	0
712	AL445248.1	0.0048725754	0.0046380456	-0.05879824	0.03536708	0
713	TMEM39B	0.16311148	0.14292268	-0.18938218	0.83471066	0
714	KPNA6	0.3604428	0.4079819	0.17826973	1.7680888	0
715	AL049795.2	0.001438842	0.001503664	0.037844684	0.017036475	0
716	TXLNA	0.2987768	0.32504845	0.12119754	0.81171465	0
717	CCDC28B	0.32937798	0.23038392	-0.5138289	7.1379027	0
718	AL049795.1	0.00062295713	0.001595654	0.6774732	0.40427533	0
719	IQCC	0.007112855	0.003547961	-0.83498985	0.6753047	0
720	DCDC2B	0.0054311357	1.816079e-08	-2.6850474	1.8043641	0
721	TMEM234	0.07332914	0.0775622	0.07990726	0.17845935	0
722	EIF3I	0.8288213	0.85364574	0.04252591	0.50620383	0
723	FAM167B	0.19588846	0.21803594	0.15378904	0.75038886	0
724	LCK	-8.8475645e-09	0.0011154528	1.0809793	1.0657578	0
725	HDAC1	0.5163207	0.62424743	0.27336833	5.667161	0
726	MARCKSL1	2.129002	2.402273	0.17414562	22.221415	0
727	AL109945.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
