	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34149	CBR3	0.061120085	-7.2759576e-11	-9.257862	44.55244	1
34156	AP000695.2	0.042672526	-7.2759576e-11	-8.740541	31.318111	1
34157	CLDN14	0.012425099	-7.2759576e-11	-6.9686794	10.391872	1
34209	B3GALT5	0.006357576	-7.2759576e-11	-6.012922	5.0012507	1
34220	LINC00323	0.05400112	-7.2759576e-11	-9.079515	42.00837	1
34251	RSPH1	0.0071674963	-7.2759576e-11	-6.1833878	5.6271534	1
34252	SLC37A1	0.015304589	-7.2759576e-11	-7.2672176	12.647397	1
34263	WDR4	0.023830798	-7.2759576e-11	-7.9027257	19.614115	1
34269	U2AF1	0.020230306	-7.2759576e-11	-7.667489	17.477676	1
34474	DGCR11	0.005390195	-7.2759576e-11	-5.7787867	5.732793	1
34495	CLDN5	2.0278683	0.19645427	-3.3670354	44.55244	1
34503	TXNRD2	0.078228	0.015126491	-2.3629446	6.4011183	1
34505	ARVCF	0.05751636	0.0077135162	-2.8824348	7.12906	1
34691	DERL3	0.006600232	-7.2759576e-11	-6.06614	6.217868	1
34699	DDTL	0.007946373	-7.2759576e-11	-6.330268	6.8948865	1
34721	SGSM1	0.015970735	-7.2759576e-11	-7.3282933	13.133008	1
34761	MIATNB	0.020404465	-7.2759576e-11	-7.6797953	16.781116	1
34807	RFPL1S	0.0070720576	-7.2759576e-11	-6.164316	6.449709	1
34844	SEC14L6	0.006345688	-7.2759576e-11	-6.0102634	6.287494	1
34848	TCN2	0.22327939	0.014760831	-3.9099095	36.00145	1
34925	HMOX1	0.13514219	0.018137429	-2.890571	12.534178	1
34931	APOL6	0.013558697	-7.2759576e-11	-7.093677	12.134367	1
34942	APOL1	0.0069824085	-7.2759576e-11	-6.146169	6.126621	1
34970	IL2RB	0.011680863	-7.2759576e-11	-6.8803024	11.596434	1
35027	AL021707.2	0.012264423	-7.2759576e-11	-6.9500523	10.925378	1
35037	AL021707.6	0.0062674214	-7.2759576e-11	-5.9926386	5.145133	1
35090	CHADL	0.010256265	-7.2759576e-11	-6.694361	8.479912	1
35105	MEI1	0.008641001	-7.2759576e-11	-6.4497275	7.038345	1
35106	CCDC134	0.009393771	-7.2759576e-11	-6.5689106	8.439885	1
35110	TNFRSF13C	0.0069578304	-7.2759576e-11	-6.141154	6.525417	1
35179	KIAA0930	0.12168255	0.03012338	-2.0105705	5.8842216	1
35198	MIRLET7BHG	0.0074331313	-7.2759576e-11	-6.235179	6.489607	1
35229	TAFA5	0.014431623	-7.2759576e-11	-7.183053	11.693023	1
35249	ALG12	0.07450652	0.008506899	-3.1157365	14.762267	1
35266	TUBGCP6	0.048162177	0.0074013616	-2.6856687	5.5999427	1
35271	DENND6B	0.012199157	-7.2759576e-11	-6.9424167	9.624111	1
35288	CPT1B	0.015028967	-7.2759576e-11	-7.241171	13.155149	1
35300	PLCXD1	0.09931208	0.47507405	2.256963	6.525367	1
35338	BX842570.1	0.012947383	-7.2759576e-11	-7.027618	10.209339	1
35341	NLGN4X	0.14718598	-7.2759576e-11	-10.5244055	44.55244	1
35358	GPR143	0.09351793	0.017334139	-2.4248698	6.983235	1
35372	FRMPD4	0.007263881	-7.2759576e-11	-6.2023954	8.051076	1
35386	TCEANC	0.009333411	-7.2759576e-11	-6.5597086	7.7234545	1
35397	ASB9	0.017923303	-7.2759576e-11	-7.4937205	14.416009	1
35401	PIR	0.29341492	0.065312766	-2.1657896	13.473083	1
35402	BMX	0.0079352865	-7.2759576e-11	-6.3282785	6.402901	1
35418	REPS2	0.039996892	-7.2759576e-11	-8.647347	30.062876	1
35423	RAI2	0.05983286	-7.2759576e-11	-9.227204	44.55244	1
35426	SCML2	0.012513478	-7.2759576e-11	-6.9788237	10.597839	1
35453	PHEX	0.045617085	0.007303122	-2.6265278	5.161403	1
35489	IL1RAPL1	0.012322583	-7.2759576e-11	-6.9568224	11.687573	1
35490	AC003659.1	0.006012452	-7.2759576e-11	-5.9336805	6.053854	1
35575	DIPK2B	0.6649838	0.14386865	-2.2077813	21.186823	1
35580	LINC02595	0.0058785207	-7.2759576e-11	-5.9017177	5.180003	1
35585	ZNF674	0.014538748	-7.2759576e-11	-7.1936493	12.218155	1
35606	CFP	0.009888739	-7.2759576e-11	-6.642232	7.8526115	1
35623	SLC38A5	0.020621048	-7.2759576e-11	-7.6949544	15.966499	1
35640	PCSK1N	0.19764385	0.033925906	-2.5389273	13.089935	1
35646	KCND1	0.009609074	-7.2759576e-11	-6.601263	8.287199	1
35691	NUDT10	0.007062552	-7.2759576e-11	-6.1624026	5.4766917	1
35696	CENPVL3	0.005052795	-7.2759576e-11	-5.6872845	5.017386	1
35754	KLF8	0.019225532	-7.2759576e-11	-7.594365	15.929371	1
35829	GCNA	0.012801313	-7.2759576e-11	-7.011375	11.604727	1
35845	FAM226B	0.004813212	-7.2759576e-11	-5.6185956	5.085186	1
35855	NAP1L2	0.06459202	-7.2759576e-11	-9.337445	44.55244	1
35926	TNMD	0.0082523255	-7.2759576e-11	-6.384107	7.547047	1
35946	ARMCX1	0.19461788	-7.2759576e-11	-10.927171	44.55244	1
36009	IL1RAPL2	0.006323239	-7.2759576e-11	-6.00523	5.695488	1
36011	NRK	0.16458699	0.0036332444	-5.463153	44.55244	1
36021	NUP62CL	0.007949251	-7.2759576e-11	-6.3307834	7.1639004	1
36022	PIH1D3	0.007051486	-7.2759576e-11	-6.160172	6.6932015	1
36031	VSIG1	0.011736235	-7.2759576e-11	-6.8870673	10.145812	1
36049	PAK3	0.009178199	-7.2759576e-11	-6.5357738	9.09408	1
36051	DCX	0.030177739	-7.2759576e-11	-8.242115	24.19071	1
36059	AMOT	0.07319202	0.005177638	-3.795692	18.849762	1
36076	KLHL13	0.009103517	-7.2759576e-11	-6.5241146	8.680029	1
36143	TENM1	0.025654348	-7.2759576e-11	-8.008674	21.529379	1
36183	RAP2C-AS1	0.023450734	-7.2759576e-11	-7.879629	18.241608	1
36185	HS6ST2	0.009356147	-7.2759576e-11	-6.5631814	8.083749	1
36190	GPC3	0.030073423	-7.2759576e-11	-8.237136	22.13736	1
36192	CCDC160	0.011328245	-7.2759576e-11	-6.836461	8.9274025	1
36239	LINC00892	0.014688093	-7.2759576e-11	-7.2082934	12.476703	1
36248	FGF13	0.013182755	-7.2759576e-11	-7.0534115	12.895168	1
36314	LINC00894	0.009199512	-7.2759576e-11	-6.5390844	8.024179	1
36334	GABRE	0.12508573	0.5512735	2.13896	6.012019	1
36339	GABRQ	0.006879617	-7.2759576e-11	-6.125077	5.7528825	1
36383	ARHGAP4	0.0292295	-7.2759576e-11	-8.19621	22.55241	1
