	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
362	PLEKHM2	0.2447293	0.24579912	0.0062673455	0.022214087	0
363	AL450998.3	0.0007660565	2.4447218e-09	-0.8205279	0.49814567	0
364	SLC25A34	0.0024006725	0.0075170407	1.3245322	1.4283366	0
365	SLC25A34-AS1	0.0031352458	0.0020701755	-0.42965204	0.24013585	0
366	TMEM82	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
367	FBLIM1	0.46836457	0.48109514	0.038608924	0.23519415	0
368	UQCRHL	0.052256964	0.03697715	-0.48783863	1.2188828	0
369	AL450998.2	0.06251017	0.052422706	-0.24953467	0.57350767	0
370	SPEN	0.30168548	0.39090326	0.3726782	5.0436015	0
371	ZBTB17	0.043266863	0.04955045	0.19149679	0.3683725	0
372	SRARP	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
373	AL355994.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
374	HSPB7	0.063745335	0.013488285	-2.1598895	9.132534	1
375	CLCNKA	0.0028079133	0.00038915116	-1.4547971	0.8245108	0
376	CLCNKB	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
377	FAM131C	0.009025524	0.00073341967	-2.5319848	2.2307448	0
378	EPHA2	0.1158971	0.19535254	0.7482072	7.924518	0
379	AL451042.2	0.0034951302	0.00265911	-0.29687014	0.14961593	0
380	AL451042.1	0.0006076429	0.00085684867	0.20790918	0.09018288	0
381	ARHGEF19-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
382	ARHGEF19	0.0074136946	0.0062453947	-0.21567518	0.14384273	0
383	AL109627.1	0.004401046	0.0034842486	-0.2683725	0.15660447	0
384	CPLANE2	0.007296347	0.008986377	0.2674851	0.19307643	0
385	FBXO42	0.095892325	0.13573262	0.49690315	2.9967337	0
386	SZRD1	0.3285984	0.35965717	0.12991877	0.95581305	0
387	SPATA21	0.0075277993	0.002130629	-1.445721	1.2912254	0
388	NECAP2	0.52291995	0.44291237	-0.23907147	3.3548765	0
389	LINC01772	0.009299731	0.0106791	0.18132244	0.14401901	0
390	AL137802.2	0.0011848529	0.004279895	1.2729731	1.1702433	0
391	AL137802.1	0.0007788964	0.0012624202	0.34688443	0.16548121	0
392	LINC01783	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
393	NBPF1	0.057166845	0.05449524	-0.067833014	0.11902381	0
394	AL137798.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
395	AL137798.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
396	AL021920.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
397	AL021920.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
398	CROCC	0.050945632	0.06741744	0.39736184	1.1627171	0
399	BX284668.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
400	BX284668.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
401	BX284668.5	0.067289576	0.0456372	-0.5501842	1.6944113	0
402	BX284668.6	0.002518176	0.0010040331	-0.8119213	0.44499162	0
403	MFAP2	0.27539623	0.5226039	0.92173797	30.725153	0
404	AL049569.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
405	AL049569.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
406	ATP13A2	0.14213575	0.15961424	0.16621566	0.6658495	0
407	SDHB	0.28780648	0.3089733	0.102040894	0.5668922	0
408	PADI2	-8.8475645e-09	0.0006063279	0.6837792	0.49828163	0
409	LINC02783	-8.8475645e-09	0.00023931183	0.30955195	0.4982824	0
410	AL590644.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
411	PADI1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
412	PADI3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
413	PADI4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
414	PADI6	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
415	RCC2-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
416	RCC2	0.19151609	0.3184562	0.7306391	12.876394	0
417	ARHGEF10L	0.023501178	0.035340622	0.5687319	1.1794858	0
418	LINC02810	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
419	ACTL8	0.0006529242	2.4447218e-09	-0.72501695	0.49815038	0
420	AL357509.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
421	LINC01654	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
422	IGSF21	0.0007252877	0.0023548217	0.95939904	0.5198726	0
423	IGSF21-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
424	AL591896.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
425	KLHDC7A	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
426	PAX7	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
427	TAS1R2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
428	ALDH4A1	0.015544472	0.030987354	0.9511524	2.2932074	0
429	IFFO2	0.102301285	0.086001396	-0.2477477	0.8154512	0
430	AL137127.1	0.0026115202	0.0023812596	-0.09504552	0.04029787	0
431	UBR4	0.28089243	0.25709262	-0.1272558	0.7113227	0
432	EMC1-AS1	0.023750314	0.011745057	-0.957509	1.7415824	0
433	EMC1	0.11164559	0.16701075	0.57676274	4.587305	0
434	MRTO4	0.23323071	0.2903716	0.3149299	2.944669	0
435	AKR7A3	-8.8475645e-09	0.0005155642	0.5998677	0.77584314	0
436	AKR7A2	0.5063649	0.5723761	0.17645806	2.3805828	0
437	SLC66A1	0.06765145	0.107703246	0.66303295	3.8114452	0
438	CAPZB	1.0292443	1.0117694	-0.024680723	0.30057797	0
439	MICOS10	0.99719137	1.4861131	0.57512605	44.55244	0
440	AL031727.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
441	NBL1	0.15036039	0.109751716	-0.45065865	2.6122608	0
442	HTR6	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
443	TMCO4	0.0118353255	0.02389428	0.95569444	1.8959159	0
444	RNF186	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
445	AL391883.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
446	OTUD3	0.035639286	0.059809607	0.7309079	2.6404195	0
447	PLA2G2E	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
448	PLA2G2A	-8.8475645e-09	0.0034839944	2.1647973	1.7212027	0
449	PLA2G5	0.00041633716	0.002328809	1.2328411	1.1334738	0
450	PLA2G2D	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
451	PLA2G2F	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
452	Z98257.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
453	PLA2G2C	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
454	UBXN10-AS1	0.0010370667	0.0017188092	0.41648176	0.19239026	0
455	UBXN10	0.0012043718	0.0015044118	0.18410428	0.09300463	0
456	LINC01757	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
457	Z98257.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
458	VWA5B1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
459	AL020998.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
460	LINC01141	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
461	AL139254.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
462	AL139254.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
463	AL139254.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
464	CAMK2N1	0.010977222	0.21664143	4.183588	44.55244	1
465	MUL1	0.07986306	0.08910748	0.15616612	0.41206533	0
466	FAM43B	0.0022032638	0.0067819045	1.2805808	1.1395829	0
467	CDA	0.09482743	0.15610228	0.7131936	5.5111275	0
468	PINK1	0.2869163	0.31945384	0.15446708	1.0430447	0
469	PINK1-AS	0.010514122	0.010200672	-0.039819226	0.027738897	0
470	DDOST	0.5942955	0.720002	0.2763972	6.8015666	0
471	KIF17	0.007826861	0.0068397615	-0.17109069	0.120839104	0
472	SH2D5	0.00094559847	2.4447218e-09	-0.96021044	0.49814665	0
473	AL663074.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
474	HP1BP3	0.7751108	0.84366035	0.12210868	2.1375828	0
475	EIF4G3	0.6021928	0.6475528	0.10460483	1.1868693	0
476	AL031005.2	0.00038828887	0.00049324566	0.10514377	0.06186687	0
477	ECE1	0.8271918	0.67287356	-0.29748708	8.318475	0
478	AL031005.1	-8.8475645e-09	0.00057483907	0.6552171	0.49827343	0
479	AL031728.1	0.000841117	2.4447218e-09	-0.88057774	0.49816102	0
480	AL592309.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
481	NBPF3	0.029336693	0.019047353	-0.59765196	1.027438	0
482	ALPL	-8.8475645e-09	0.007980612	3.1668265	3.6493847	0
483	LINC02596	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
484	RAP1GAP	-8.8475645e-09	0.001004428	1.0032034	0.7402258	0
485	USP48	0.5041485	0.49506578	-0.026176097	0.16324243	0
486	LDLRAD2	0.03447927	0.016380815	-1.0294806	2.2756429	0
487	HSPG2	1.4900364	1.2542753	-0.24831161	15.844156	0
488	CELA3B	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
489	CELA3A	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
490	LINC01635	0.002316182	0.0026740395	0.14784384	0.071844704	0
491	LINC00339	0.04371649	0.03728132	-0.22416641	0.39909783	0
492	CDC42	1.8321676	1.8346272	0.0019343675	0.038742788	0
493	CDC42-AS1	0.004121287	0.0051181098	0.25657958	0.15791242	0
494	CDC42-IT1	0.014445712	0.012564664	-0.18735312	0.17505491	0
495	WNT4	0.0004771403	0.0026036059	1.2866343	1.0995399	0
496	AL445253.1	-8.8475645e-09	0.00068448624	0.7523213	0.49827656	0
497	ZBTB40	0.077806704	0.08561688	0.13632983	0.32730195	0
498	ZBTB40-IT1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
499	EPHA8	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
500	C1QA	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
501	C1QC	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
502	C1QB	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
503	EPHB2	0.004240756	0.012809902	1.3978562	2.121365	0
504	AL512444.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
505	LACTBL1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
506	TEX46	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
507	KDM1A	0.305837	0.34928775	0.19106811	1.5781441	0
508	AL031428.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
509	LUZP1	0.88370496	0.8056167	-0.13331316	2.5779617	0
510	HTR1D	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
511	LINC01355	0.026648201	0.027041225	0.020363675	0.021056542	0
512	AL109936.6	-8.8475645e-09	0.0007223424	0.7843847	0.4982677	0
513	HNRNPR	0.78073525	1.0433023	0.4177875	22.797573	0
514	ZNF436	0.06449626	0.07287835	0.1737392	0.4019183	0
515	ZNF436-AS1	0.015875481	0.01484476	-0.0909228	0.08154303	0
516	AL109936.2	-8.8475645e-09	0.00054665236	0.6291617	0.49827808	0
517	TCEA3	0.024240248	0.025083715	0.047423337	0.04903802	0
518	ASAP3	0.0077228034	0.02951414	1.8066142	5.3301463	1
519	E2F2	-8.8475645e-09	0.00072642777	0.78780276	0.8021102	0
520	AL021154.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
521	ID3	1.9730443	1.7996534	-0.13263386	7.626702	0
522	AL450043.1	-8.8475645e-09	0.0026080534	1.8512334	1.5337187	0
523	MDS2	0.0062346356	0.008955995	0.46064514	0.3965743	0
524	RPL11	3.1226084	3.1786318	0.02564617	3.2156656	0
525	ELOA-AS1	0.022405583	0.020210447	-0.14207774	0.16297328	0
526	ELOA	0.39570808	0.36553082	-0.114143245	0.82042104	0
527	PITHD1	0.22953117	0.3124125	0.44310087	5.4894257	0
528	LYPLA2	0.31553534	0.32913935	0.06070863	0.31918025	0
529	GALE	0.20547336	0.18547069	-0.14700681	0.66961205	0
530	HMGCL	0.22943959	0.15834737	-0.5322134	5.0253954	0
531	FUCA1	0.1571277	0.20611832	0.38936508	2.8303359	0
532	CNR2	-8.8475645e-09	0.00089094276	0.91911846	0.79530823	0
533	AL590609.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
534	PNRC2	0.4541456	0.51943964	0.19340263	2.405273	0
535	SRSF10	0.5916059	0.6675932	0.1740557	2.894691	0
536	AL591178.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
537	MYOM3	-8.8475645e-09	0.00024144002	0.31202734	0.49831957	0
538	AL591178.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
539	IL22RA1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
540	IFNLR1	0.0006878895	0.00092364487	0.18862204	0.09314441	0
541	LINC02800	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
542	AL138902.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
543	GRHL3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
544	STPG1	0.05273741	0.05395681	0.032371502	0.051366847	0
545	NIPAL3	0.14571652	0.13690917	-0.0893129	0.28508395	0
546	RCAN3AS	-8.8475645e-09	0.00034281344	0.42527163	0.49827507	0
547	RCAN3	0.1375657	0.10127972	-0.4380501	2.2811205	0
548	NCMAP-DT	0.014311154	0.006389015	-1.0511291	1.3067853	0
549	NCMAP	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
550	SRRM1	0.9771452	0.96232796	-0.02202157	0.25036982	0
551	AL445648.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
552	CLIC4	0.6069667	0.6388204	0.07367481	0.71343756	0
553	RUNX3	0.007830802	0.00037007884	-2.6882856	1.9796306	0
554	AL445471.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
555	AL445471.2	-8.8475645e-09	0.0005057943	0.5905375	0.49827248	0
556	LINC02793	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
557	AL050344.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
558	AL031432.1	0.0011159073	0.0006246639	-0.3811351	0.1543237	0
559	SYF2	0.56454295	0.56825024	0.009426463	0.056603543	0
560	AL031432.4	0.008635198	0.0056273527	-0.5398816	0.43284076	0
561	AL031432.5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
562	RSRP1	0.66330105	0.50809693	-0.3838969	9.486103	0
563	AL031432.3	0.00307207	0.0026444774	-0.16005044	0.08073062	0
564	RHD	0.0013837811	0.0022621257	0.45256066	0.24195197	0
565	TMEM50A	1.1930759	1.2337703	0.048348173	0.9195816	0
566	RHCE	0.0015272541	0.00036289426	-0.8908971	0.33872983	0
567	MACO1	0.3329314	0.39277196	0.23780864	2.5270853	0
568	LDLRAP1	0.08297314	0.06978656	-0.24645239	0.68397313	0
569	AL606491.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
570	MAN1C1	0.046771016	0.034939095	-0.41058144	0.8634443	0
571	AL031280.1	0.006434741	0.00087557465	-1.9869498	1.6560333	0
572	SELENON	0.24571471	0.23949637	-0.036828652	0.14289978	0
573	AL020996.1	0.0064847786	0.005741281	-0.15093686	0.097800136	0
574	MTFR1L	0.22031263	0.20016275	-0.13772257	0.661663	0
575	AL020996.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
576	AUNIP	0.0011183555	0.0038965228	1.2088128	0.9970547	0
577	AL033528.2	0.0008879112	2.4447218e-09	-0.9167874	0.49813697	0
578	PAQR7	0.057818353	0.046542224	-0.307057	0.69349355	0
579	STMN1	1.5505943	1.8735064	0.27275932	28.303995	0
580	PAFAH2	0.03879674	0.048142407	0.30431816	0.62865496	0
581	EXTL1	-8.8475645e-09	0.0011502946	1.1045471	1.0510192	0
582	SLC30A2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
583	AL391650.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
584	TRIM63	0.002211596	0.0011449194	-0.5823669	0.25992846	0
585	PDIK1L	0.050731026	0.05853542	0.2027184	0.429616	0
586	FAM110D	0.15812005	0.15490676	-0.029432135	0.08301059	0
587	C1orf232	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
588	AL391650.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
589	ZNF593	0.14362751	0.23049173	0.6786186	8.215557	0
590	CNKSR1	-8.8475645e-09	0.0012835582	1.1912963	0.8029994	0
591	CATSPER4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
592	CEP85	0.021159498	0.020080952	-0.07198519	0.07818016	0
593	SH3BGRL3	2.2770014	2.245187	-0.020290561	0.725739	0
594	UBXN11	0.013523175	0.024795368	0.82875514	1.5630575	0
595	CD52	-8.8475645e-09	0.0017046008	1.4354284	1.0703329	0
596	CRYBG2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
597	ZNF683	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
598	LIN28A	-8.8475645e-09	0.00038048928	0.46519247	0.49830037	0
599	DHDDS	0.15998359	0.17418484	0.121964395	0.4734798	0
600	AL513365.2	0.0018135306	0.00051591184	-0.8921958	0.45622197	0
601	HMGN2	0.7734542	1.1278627	0.5436183	36.540085	0
602	RPS6KA1	0.13537844	0.08202971	-0.715916	4.714818	0
603	AL512408.1	0.0015396854	0.0010307044	-0.3226696	0.15502754	0
604	ARID1A	0.45135763	0.6139146	0.44292226	12.063251	0
605	PIGV	0.04306104	0.039423503	-0.12430923	0.1959351	0
606	ZDHHC18	0.07663267	0.08766523	0.19170462	0.5236298	0
607	SFN	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
608	GPN2	0.10546556	0.09954656	-0.082523115	0.20990567	0
609	AL034380.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
610	GPATCH3	0.047414325	0.042811934	-0.14411011	0.24289592	0
611	NUDC	0.65636915	0.7534162	0.1986568	4.0697794	0
612	NR0B2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
613	KDF1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
614	TRNP1	0.10110085	0.063474506	-0.6631941	3.1303008	0
615	TENT5B	0.0012718764	0.0025259056	0.63410944	0.45154452	0
616	SLC9A1	0.23805732	0.25614554	0.10522852	0.5334624	0
617	AL590640.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
618	WDTC1	0.08885011	0.103763685	0.22154656	0.70848584	0
619	TMEM222	0.14345562	0.12819779	-0.16104501	0.5720409	0
620	SYTL1	0.0036155386	0.005095602	0.40126964	0.2361795	0
621	MAP3K6	0.014992341	0.021050634	0.46343893	0.65289414	0
622	FCN3	0.110387556	0.0025905296	-4.955248	19.20172	1
623	CD164L2	-8.8475645e-09	0.00052837655	0.6120128	0.49831522	0
624	GPR3	0.010589899	0.0065403725	-0.6201603	0.6036129	0
625	WASF2	1.3699977	1.2101457	-0.17885374	9.39788	0
626	FO393419.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
627	BX293535.1	-8.8475645e-09	0.0016911152	1.4282169	1.0317999	0
628	AHDC1	0.14747885	0.22104932	0.58062273	5.8821254	0
629	FGR	0.0016431838	0.00083307887	-0.5280078	0.24393201	0
630	LINC02574	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
631	IFI6	0.2204309	0.22204904	0.010504374	0.034398228	0
632	AL445490.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
633	AL020997.5	-8.8475645e-09	0.0012417416	1.1646328	0.7828824	0
634	FAM76A	0.0881996	0.12065304	0.4476632	2.1835792	0
635	STX12	0.3782343	0.3687898	-0.036384027	0.19075033	0
636	AL020997.2	0.0006553492	0.004120468	1.6291401	1.4365736	0
637	AL020997.3	0.0023381547	0.0013970289	-0.4778034	0.2255167	0
638	AL020997.4	0.0010822666	2.4447218e-09	-1.0581511	0.49815232	0
639	PPP1R8	0.14908591	0.1581812	0.08488152	0.28434426	0
640	THEMIS2	0.0083153	0.008689697	0.056849364	0.03955072	0
641	RPA2	0.11706749	0.17075518	0.54074174	4.017297	0
642	SMPDL3B	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
643	AL512288.1	-8.8475645e-09	0.000353924	0.4371595	0.4983225	0
644	XKR8	0.09133396	0.06252121	-0.53962296	2.121454	0
645	EYA3	0.1098153	0.11854144	0.10935372	0.31709725	0
646	PTAFR	0.0015046158	2.4447218e-09	-1.3245857	0.8024857	0
647	DNAJC8	0.8119227	0.97619516	0.26552847	9.702772	0
648	ATP5IF1	1.5257367	1.5187463	-0.0066207643	0.103647806	0
649	AL353622.1	0.00069565664	0.0035671354	1.4294456	1.1060054	0
650	AL353622.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
651	SESN2	0.16570053	0.12903847	-0.3583202	1.9852633	0
652	MED18	0.06346466	0.048850257	-0.37090757	0.98385745	0
653	PHACTR4	0.28034905	0.3549142	0.3391684	3.9643648	0
654	RCC1	0.058864072	0.05450611	-0.10904388	0.19680518	0
655	SNHG3	0.18492241	0.24507481	0.40439633	3.5570147	0
656	TRNAU1AP	0.28112143	0.28669256	0.028211627	0.11968037	0
657	SNHG12	0.10100375	0.068764545	-0.5480562	2.1570437	0
658	TAF12	0.23443268	0.30972975	0.40034568	4.580958	0
659	RAB42	0.0013374147	0.01587793	2.8521523	5.89288	1
660	LINC01715	0.00073102163	0.000733564	0.0021174436	0.00085144705	0
661	AL360012.1	0.0023192116	0.0034872028	0.43497583	0.21792756	0
662	GMEB1	0.16519678	0.1927348	0.2211906	1.1682084	0
663	YTHDF2	0.63914067	0.6431565	0.009022317	0.060954746	0
664	OPRD1	-8.8475645e-09	0.0006464913	0.7194076	0.49827498	0
665	AL009181.1	0.00082092104	2.4447218e-09	-0.86466473	0.49817234	0
666	EPB41	0.12965757	0.16376159	0.33458918	1.7740271	0
667	TMEM200B	0.0035742335	0.0067276326	0.7564965	0.66688466	0
668	AL357500.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
669	SRSF4	0.71966845	0.7277711	0.016130036	0.12693462	0
670	MECR	0.086076945	0.12006271	0.47539183	2.4651263	0
671	AL590729.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
672	PTPRU	0.03315976	0.039592862	0.2489282	0.4139004	0
673	LINC01756	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
674	AC092265.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
675	AL645944.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
676	LINC01648	-8.8475645e-09	0.00049763743	0.58270115	0.4982914	0
677	AL137076.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
678	AL161638.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
679	AL161638.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
680	MATN1	0.0013467219	0.0033400445	0.887063	0.6188817	0
681	MATN1-AS1	0.002287548	0.0005826475	-1.0546719	0.6133094	0
682	AL137857.1	0.0005768833	2.4447218e-09	-0.6570723	0.49815223	0
683	LAPTM5	0.80031174	0.552309	-0.5342783	20.32915	0
684	AL137027.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
685	LINC01778	0.0016507654	0.0005169945	-0.8051931	0.42472047	0
686	AL445235.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
687	SDC3	0.24264838	0.24205837	-0.0034978064	0.011751558	0
688	PUM1	0.66717875	0.68941796	0.047235932	0.4511721	0
689	NKAIN1	-8.8475645e-09	0.0015370838	1.3431839	0.80267537	0
690	SNRNP40	0.18407416	0.27178818	0.55967754	7.09208	0
691	ZCCHC17	0.32518345	0.3687004	0.18067315	1.5455002	0
692	AL451070.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
693	FABP3	0.017952856	0.023410285	0.36507386	0.4772673	0
694	SERINC2	0.061517242	0.11347901	0.87275714	6.0324616	0
695	LINC01226	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
696	AC114488.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
697	TINAGL1	0.0017741955	0.02842564	3.4069324	8.89028	1
698	HCRTR1	-8.8475645e-09	0.0005183314	0.6024995	0.49828035	0
699	PEF1	0.24266285	0.27692926	0.18983135	1.2997628	0
700	AC114488.2	-8.8475645e-09	0.00048459996	0.570087	0.49828947	0
701	AC114488.3	-8.8475645e-09	0.0012028833	1.1394058	0.7360017	0
702	COL16A1	0.0053365324	0.07372075	3.5597434	23.768188	1
703	ADGRB2	0.028250018	0.01254665	-1.1105013	2.1902072	0
704	AL354919.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
705	SPOCD1	0.0030824142	0.008545324	1.2253716	1.353211	0
706	AL354919.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
707	AL136115.2	0.0028738147	0.0022014314	-0.27503774	0.15020758	0
708	PTP4A2	0.9169699	0.9137765	-0.0050275475	0.045770273	0
709	AL136115.1	-8.8475645e-09	0.00073562167	0.79546523	0.4982833	0
710	AL136115.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
711	KHDRBS1	0.94393474	1.1427971	0.27554467	13.87789	0
712	AL445248.1	0.0048725754	0.0061737658	0.28873724	0.20262839	0
713	TMEM39B	0.16311148	0.14558332	-0.16295527	0.65515256	0
714	KPNA6	0.3604428	0.40147007	0.15511422	1.3144579	0
715	AL049795.2	0.001438842	0.0012068268	-0.14422292	0.06433406	0
716	TXLNA	0.2987768	0.37673816	0.33349785	4.2009497	0
717	CCDC28B	0.32937798	0.35731575	0.11711388	0.796668	0
718	AL049795.1	0.00062295713	0.0027606399	1.2123533	0.9656139	0
719	IQCC	0.007112855	0.006615653	-0.09124192	0.05769485	0
720	DCDC2B	0.0054311357	2.4447218e-09	-2.68507	1.8043727	0
721	TMEM234	0.07332914	0.0877783	0.25627908	0.7957312	0
722	EIF3I	0.8288213	0.905612	0.12768456	2.602657	0
723	FAM167B	0.19588846	0.15030408	-0.37992764	2.34067	0
724	LCK	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
725	HDAC1	0.5163207	0.58270216	0.1741735	2.359873	0
726	MARCKSL1	2.129002	2.4516208	0.20346944	31.968288	0
727	AL109945.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
728	TSSK3	0.002598626	0.0048429957	0.69926214	0.4911967	0
729	FAM229A	0.04015661	0.040599916	0.015456399	0.020663515	0
730	BSDC1	0.19743206	0.27334723	0.46735778	5.085815	0
