	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
361	AL121992.2	0.00024322604	1.0477379e-09	-1.7791439	0.49842316	0
362	PLEKHM2	0.21881193	0.24472915	0.1614247	1.0669339	0
363	AL450998.3	-2.0154403e-09	0.00076605246	3.1144836	0.49814606	0
364	SLC25A34	0.0065658335	0.0024006513	-1.4144813	1.548423	0
365	SLC25A34-AS1	0.003321702	0.0031352458	-0.08083879	0.036714055	0
366	TMEM82	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
367	FBLIM1	0.45585763	0.468362	0.039032318	0.26424122	0
368	UQCRHL	0.027944762	0.05225679	0.9006454	3.0418959	0
369	AL450998.2	0.03724971	0.06250997	0.7452953	2.843372	0
370	SPEN	0.3292604	0.301685	-0.12614599	0.96799386	0
371	ZBTB17	0.042134557	0.043266665	0.038162623	0.061340895	0
372	SRARP	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
373	AL355994.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
374	HSPB7	0.008662187	0.06374513	2.8652139	11.691899	1
375	CLCNKA	0.00015031043	0.0028079194	3.538197	0.9775097	0
376	CLCNKB	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
377	FAM131C	0.0002833045	0.009025518	4.5733438	2.4844284	0
378	EPHA2	0.21468315	0.115896925	-0.88879424	15.438337	0
379	AL451042.2	0.0021972866	0.0034951628	0.6461262	0.281903	0
380	AL451042.1	0.0020689778	0.0006076419	-1.615924	0.8900944	0
381	ARHGEF19-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
382	ARHGEF19	0.007532619	0.007413761	-0.022642856	0.013844456	0
383	AL109627.1	0.006173823	0.0044010263	-0.47909087	0.3686828	0
384	CPLANE2	0.007619297	0.007296404	-0.061645467	0.036951277	0
385	FBXO42	0.104350455	0.095892124	-0.12183081	0.39786977	0
386	SZRD1	0.34427118	0.32859716	-0.06720548	0.4473195	0
387	SPATA21	0.0020367505	0.0075278454	1.835857	1.4220731	0
388	NECAP2	0.45077893	0.5229173	0.21411854	3.3256419	0
389	LINC01772	0.01179042	0.009299672	-0.3391173	0.33547482	0
390	AL137802.2	0.0023709538	0.0011848421	-0.94347703	0.5421212	0
391	AL137802.1	0.00048762816	0.00077889627	0.5807893	0.13522495	0
392	LINC01783	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
393	NBPF1	0.053058546	0.057166692	0.10739461	0.22080924	0
394	AL137798.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
395	AL137798.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
396	AL021920.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
397	AL021920.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
398	CROCC	0.05625515	0.050945435	-0.14276548	0.30730176	0
399	BX284668.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
400	BX284668.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
401	BX284668.5	0.04831643	0.067289375	0.47702438	1.576934	0
402	BX284668.6	0.0019889367	0.002518162	0.32578552	0.12437728	0
403	MFAP2	0.3582886	0.27539602	-0.3794932	5.8049965	0
404	AL049569.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
405	AL049569.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
406	ATP13A2	0.17214595	0.14213555	-0.27618796	1.7919829	0
407	SDHB	0.28604615	0.2878064	0.008847635	0.037552085	0
408	PADI2	0.000234203	1.0477379e-09	-1.7407095	0.49843115	0
409	LINC02783	9.2439725e-05	1.0477379e-09	-0.94439155	0.4984392	0
410	AL590644.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
411	PADI1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
412	PADI3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
413	PADI4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
414	PADI6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
415	RCC2-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
416	RCC2	0.27070376	0.1915159	-0.4990305	7.462804	0
417	ARHGEF10L	0.02759207	0.023501093	-0.23061925	0.3600095	0
418	LINC02810	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
419	ACTL8	-2.0154403e-09	0.00065292063	2.9125268	0.4981513	0
420	AL357509.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
421	LINC01654	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
422	IGSF21	0.00090955134	0.00072527316	-0.2907707	0.07638111	0
423	IGSF21-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
424	AL591896.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
425	KLHDC7A	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
426	PAX7	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
427	TAS1R2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
428	ALDH4A1	0.02934978	0.015544331	-0.91261697	2.6375158	0
429	IFFO2	0.07957235	0.102301076	0.36207986	1.6089737	0
430	AL137127.1	0.0014985469	0.002611495	0.7623276	0.2945146	0
431	UBR4	0.26247343	0.2808923	0.09780968	0.5841125	0
432	EMC1-AS1	0.014678147	0.02375015	0.69053304	1.2131542	0
433	EMC1	0.15755486	0.1116454	-0.4965542	4.480687	0
434	MRTO4	0.24520478	0.23323056	-0.07220007	0.365992	0
435	AKR7A3	0.00019913731	1.0477379e-09	-1.5807928	0.77594733	0
436	AKR7A2	0.53389674	0.5063622	-0.07637637	0.75445044	0
437	SLC66A1	0.097204484	0.067651294	-0.5222578	3.0675313	0
438	CAPZB	1.0229746	1.029247	0.008818064	0.10375449	0
439	MICOS10	1.4648556	0.99719477	-0.554765	44.55244	0
440	AL031727.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
441	NBL1	0.10794915	0.15036008	0.47769293	3.2704706	0
442	HTR6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
443	TMCO4	0.02506058	0.01183525	-1.0759363	2.9854355	0
444	RNF186	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
445	AL391883.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
446	OTUD3	0.04674519	0.035639133	-0.39039615	1.0875467	0
447	PLA2G2E	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
448	PLA2G2A	0.0013457572	1.0477379e-09	-3.8537383	1.720409	0
449	PLA2G5	0.00089951855	0.00041632442	-0.9529555	0.40715206	0
450	PLA2G2D	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
451	PLA2G2F	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
452	Z98257.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
453	PLA2G2C	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
454	UBXN10-AS1	0.0012636835	0.001037061	-0.26219925	0.071068995	0
455	UBXN10	0.0010908961	0.0012043694	0.13130498	0.04163748	0
456	LINC01757	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
457	Z98257.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
458	VWA5B1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
459	AL020998.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
460	LINC01141	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
461	AL139254.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
462	AL139254.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
463	AL139254.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
464	CAMK2N1	0.09382274	0.010977199	-3.0838814	43.64935	1
465	MUL1	0.0851622	0.07986287	-0.092576034	0.24607694	0
466	FAM43B	0.0033610307	0.0022032417	-0.587536	0.27766865	0
467	CDA	0.13742943	0.09482722	-0.53484666	3.9421177	0
468	PINK1	0.3068053	0.28691608	-0.09666203	0.6178486	0
469	PINK1-AS	0.008771314	0.010514127	0.258766	0.2112721	0
470	DDOST	0.6683931	0.5942937	-0.1694938	3.3517838	0
471	KIF17	0.005458637	0.007826931	0.51203114	0.39882833	0
472	SH2D5	-2.0154403e-09	0.0009455941	3.38628	0.4981467	0
473	AL663074.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
474	HP1BP3	0.7860218	0.7751125	-0.020161062	0.20127515	0
475	EIF4G3	0.59972584	0.6021909	0.0059167803	0.041348282	0
476	AL031005.2	0.0009001779	0.00038829423	-1.034434	0.39763778	0
477	ECE1	0.77620053	0.8271952	0.09178692	1.4907733	0
478	AL031005.1	0.00022203897	1.0477379e-09	-1.6872202	0.4984265	0
479	AL031728.1	0.00019400209	0.00084109884	1.6785198	0.34329587	0
480	AL592309.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
481	NBPF3	0.020643035	0.02933659	0.50498354	0.9155024	0
482	ALPL	0.006043589	1.0477379e-09	-5.9409947	6.0743814	1
483	LINC02596	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
484	RAP1GAP	0.0009833924	1.0477379e-09	-3.4374688	1.2617761	0
485	USP48	0.46607256	0.50414574	0.113263026	1.2509588	0
486	LDLRAD2	0.022153223	0.034479108	0.6358865	1.3480663	0
487	HSPG2	1.4385982	1.4900393	0.050683334	1.3515855	0
488	CELA3B	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
489	CELA3A	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
490	LINC01635	0.004502231	0.002316203	-0.9295916	0.64659077	0
491	LINC00339	0.03401101	0.043716304	0.3612303	0.8149289	0
492	CDC42	1.8700836	1.8321674	-0.029549832	1.1680534	0
493	CDC42-AS1	0.0035791828	0.0041212793	0.19829485	0.10097904	0
494	CDC42-IT1	0.012690388	0.01444571	0.18553379	0.18558756	0
495	WNT4	0.002391601	0.00047712424	-2.1101193	1.4730911	0
496	AL445253.1	0.00026439375	1.0477379e-09	-1.8654832	0.4984501	0
497	ZBTB40	0.083735496	0.07780655	-0.10581661	0.27535072	0
498	ZBTB40-IT1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
499	EPHA8	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
500	C1QA	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
501	C1QC	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
502	C1QB	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
503	EPHB2	0.005259585	0.0042407415	-0.30417988	0.21621329	0
504	AL512444.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
505	LACTBL1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
506	TEX46	0.00024165167	1.0477379e-09	-1.7725111	0.49844247	0
507	KDM1A	0.28602284	0.3058363	0.09659661	0.62314475	0
508	AL031428.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
509	LUZP1	0.85435116	0.88370717	0.04873364	0.678511	0
510	HTR1D	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
511	LINC01355	0.021393381	0.026648028	0.31554002	0.44318855	0
512	AL109936.6	0.0008250936	1.0477379e-09	-3.2095842	1.067681	0
513	HNRNPR	0.8967722	0.7807368	-0.19988136	6.3026705	0
514	ZNF436	0.06575668	0.064496055	-0.027883675	0.054400936	0
515	ZNF436-AS1	0.011349571	0.015875401	0.4805586	0.5718764	0
516	AL109936.2	0.00048641738	1.0477379e-09	-2.5519128	0.79339576	0
517	TCEA3	0.020864978	0.02424013	0.21535555	0.26645604	0
518	ASAP3	0.018077895	0.0077228863	-1.2164123	2.6962538	0
519	E2F2	0.0009562844	1.0477379e-09	-3.4009113	1.5148087	0
520	AL021154.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
521	ID3	1.4924817	1.9730442	0.40268642	44.55244	0
522	AL450043.1	0.0015965326	1.0477379e-09	-4.084502	1.9584787	0
523	MDS2	0.009209073	0.0062347613	-0.55534726	0.5381676	0
524	RPL11	2.9807487	3.1226096	0.067075364	18.749636	0
525	ELOA-AS1	0.014915248	0.022405462	0.5838468	0.9599891	0
526	ELOA	0.39823964	0.3957058	-0.009206306	0.049010985	0
527	PITHD1	0.28489903	0.22953095	-0.31163988	3.5094223	0
528	LYPLA2	0.3139967	0.31553492	0.0070479754	0.03243279	0
529	GALE	0.18966065	0.20547321	0.11547139	0.56032574	0
530	HMGCL	0.16195159	0.22943941	0.5022887	5.3604336	0
531	FUCA1	0.18771927	0.15712745	-0.2564919	1.6529592	0
532	CNR2	0.000636827	1.0477379e-09	-2.881311	1.0211717	0
533	AL590609.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
534	PNRC2	0.4331149	0.45414305	0.06838156	0.5425517	0
535	SRSF10	0.6112951	0.59160286	-0.047232095	0.4676589	0
536	AL591178.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
537	MYOM3	0.00041288417	1.0477379e-09	-2.358618	0.6676043	0
538	AL591178.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
539	IL22RA1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
540	IFNLR1	0.0005809703	0.0006878779	0.21038018	0.05086117	0
541	LINC02800	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
542	AL138902.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
543	GRHL3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
544	STPG1	0.054618392	0.05273723	-0.050471053	0.09239046	0
545	NIPAL3	0.16657855	0.14571626	-0.19291674	1.0312515	0
546	RCAN3AS	0.0001324135	1.0477379e-09	-1.2166787	0.49840707	0
547	RCAN3	0.09783064	0.13756551	0.49133494	3.1219203	0
548	NCMAP-DT	0.007897268	0.014311103	0.8496016	1.03219	0
549	NCMAP	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
550	SRRM1	0.9279226	0.97714716	0.07456354	1.5070857	0
551	AL445648.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
552	CLIC4	0.6773387	0.6069653	-0.15823872	2.8827415	0
553	RUNX3	0.00014294911	0.007830907	5.0287595	2.101131	0
554	AL445471.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
555	AL445471.2	0.00019537081	1.0477379e-09	-1.5625122	0.49843895	0
556	LINC02793	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
557	AL050344.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
558	AL031432.1	0.00057792664	0.0011158835	0.8428038	0.1861676	0
559	SYF2	0.5021271	0.56453913	0.16898927	2.4387543	0
560	AL031432.4	0.005416665	0.008635279	0.6630574	0.52284235	0
561	AL031432.5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
562	RSRP1	0.50970274	0.6633016	0.37994334	11.104704	0
563	AL031432.3	0.0021000374	0.0030720616	0.52789277	0.24413168	0
564	RHD	0.001093635	0.0013837809	0.31391627	0.09984114	0
565	TMEM50A	1.2916121	1.1930779	-0.11447547	4.4957237	0
566	RHCE	0.00066351565	0.0015272674	1.0917218	0.23315907	0
567	MACO1	0.3790053	0.3329306	-0.18694398	2.0634518	0
568	LDLRAP1	0.096330345	0.08297296	-0.2151083	0.75748134	0
569	AL606491.1	0.00079890015	1.0477379e-09	-3.168146	1.0418314	0
570	MAN1C1	0.040868185	0.04677086	0.19418724	0.37471825	0
571	AL031280.1	0.0025537524	0.006434789	1.3001068	0.91496694	0
572	SELENON	0.26766223	0.24571452	-0.12338226	0.7973603	0
573	AL020996.1	0.0058884565	0.0064848303	0.13696203	0.08759464	0
574	MTFR1L	0.18890195	0.22031246	0.22180466	1.4983839	0
575	AL020996.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
576	AUNIP	0.0030836714	0.0011183548	-1.3857571	0.9913067	0
577	AL033528.2	-2.0154403e-09	0.0008879174	3.3044195	0.49814487	0
578	PAQR7	0.03660804	0.057818208	0.6579208	2.182198	0
579	STMN1	1.9017428	1.550597	-0.2944812	37.73855	0
580	PAFAH2	0.044964857	0.03879654	-0.21236093	0.43488026	0
581	EXTL1	0.000753089	1.0477379e-09	-3.0926812	1.2034996	0
582	SLC30A2	0.00052110484	1.0477379e-09	-2.6348217	0.8029286	0
583	AL391650.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
584	TRIM63	0.00044226064	0.0022115698	2.0918145	0.5647374	0
585	PDIK1L	0.04744102	0.05073086	0.09653179	0.18125348	0
586	FAM110D	0.15766048	0.15811983	0.0041945726	0.012418511	0
587	C1orf232	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
588	AL391650.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
589	ZNF593	0.18533565	0.14362732	-0.36758438	3.178182	0
590	CNKSR1	0.0007546577	1.0477379e-09	-3.0953317	1.0791442	0
591	CATSPER4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
592	CEP85	0.020613194	0.02115936	0.03754813	0.043240212	0
593	SH3BGRL3	2.3913589	2.2770023	-0.07069183	6.592716	0
594	UBXN11	0.019983323	0.01352314	-0.5599387	0.9049519	0
595	CD52	0.00093481137	1.0477379e-09	-3.371281	1.3230553	0
596	CRYBG2	0.00023449358	1.0477379e-09	-1.7419634	0.49844763	0
597	ZNF683	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
598	LIN28A	0.00014697411	1.0477379e-09	-1.3043448	0.49850866	0
599	DHDDS	0.1911193	0.15998337	-0.2564047	1.7405696	0
600	AL513365.2	0.0007289898	0.0018135777	1.2068462	0.37213516	0
601	HMGN2	0.8988672	0.7734566	-0.21676163	6.6903768	0
602	RPS6KA1	0.08632505	0.13537824	0.6485397	4.645095	0
603	AL512408.1	0.00039812934	0.0015397061	1.7188449	0.5015553	0
604	ARID1A	0.5029917	0.4513545	-0.15624079	2.0677934	0
605	PIGV	0.037484836	0.043060865	0.19957305	0.3806041	0
606	ZDHHC18	0.07901591	0.076632455	-0.044130903	0.100048505	0
607	SFN	0.00019834496	1.0477379e-09	-1.5769663	0.4984061	0
608	GPN2	0.0934389	0.105465345	0.17449799	0.5947491	0
609	AL034380.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
610	GPATCH3	0.043140527	0.04741414	0.13597272	0.25096586	0
611	NUDC	0.7127461	0.6563705	-0.118860364	2.0062697	0
612	NR0B2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
613	KDF1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
614	TRNP1	0.077269815	0.101100646	0.38737577	1.6528352	0
615	TENT5B	0.0035507074	0.0012718744	-1.4120277	1.2216172	0
616	SLC9A1	0.28512666	0.2380571	-0.2601952	2.6265914	0
617	AL590640.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
618	WDTC1	0.09853685	0.08884991	-0.1491336	0.47546434	0
619	TMEM222	0.12009067	0.14345543	0.256283	1.2554996	0
620	SYTL1	0.002236459	0.003615514	0.66923803	0.29412094	0
621	MAP3K6	0.016300201	0.014992329	-0.11989805	0.12401772	0
622	FCN3	0.0023996779	0.11038732	5.465995	19.349014	1
623	CD164L2	0.00020409041	1.0477379e-09	-1.6044853	0.49847528	0
624	GPR3	0.00548597	0.010589985	0.93638015	0.94732153	0
625	WASF2	1.20681	1.3699994	0.18296243	11.535244	0
626	FO393419.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
627	BX293535.1	0.00087895297	1.0477379e-09	-3.2912245	1.2962407	0
628	AHDC1	0.17700687	0.14747861	-0.2631365	1.6632035	0
629	FGR	0.00092866697	0.0016432162	0.76097554	0.22015582	0
630	LINC02574	0.00026818158	1.0477379e-09	-1.8804024	0.4984672	0
631	IFI6	0.21239497	0.22043076	0.053551245	0.22725502	0
632	AL445490.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
633	AL020997.5	0.0009782758	1.0477379e-09	-3.4306393	1.3188778	0
634	FAM76A	0.11162667	0.08819938	-0.3394984	1.6694378	0
635	STX12	0.38919297	0.3782322	-0.041202698	0.2606118	0
636	AL020997.2	0.0038125056	0.0006553374	-2.3728998	2.089523	0
637	AL020997.3	0.0013526276	0.0023381638	0.74713016	0.28143275	0
638	AL020997.4	0.00044929853	0.0010822495	1.105872	0.24042523	0
639	PPP1R8	0.15546927	0.14908572	-0.060447685	0.215559	0
640	THEMIS2	0.0089728	0.008315375	-0.10852035	0.08137082	0
641	RPA2	0.16672026	0.117067285	-0.5097247	4.5111847	0
642	SMPDL3B	0.00032979308	1.0477379e-09	-2.1036272	0.49843067	0
643	AL512288.1	0.00013670884	1.0477379e-09	-1.2430985	0.49847794	0
644	XKR8	0.066773355	0.091333754	0.45129538	1.8818526	0
645	EYA3	0.11479161	0.10981509	-0.06388393	0.18825825	0
646	PTAFR	0.00019929759	0.0015046294	2.4225874	0.64192414	0
647	DNAJC8	0.91463286	0.81192505	-0.17182623	5.0463576	0
648	ATP5IF1	1.5688365	1.5257379	-0.040185243	1.1678616	0
649	AL353622.1	0.0026233944	0.00069564895	-1.7752019	1.100889	0
650	AL353622.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
651	SESN2	0.13695097	0.16570029	0.27473402	1.56102	0
652	MED18	0.053669754	0.06346448	0.24142592	0.63017255	0
653	PHACTR4	0.31629524	0.28034887	-0.17399013	1.5069691	0
654	RCC1	0.04596773	0.058863867	0.35607457	0.9475147	0
655	SNHG3	0.23316693	0.18492219	-0.3342835	3.1116197	0
656	TRNAU1AP	0.27765387	0.28112125	0.017898535	0.08103827	0
657	SNHG12	0.060379796	0.10100352	0.74130803	3.6870067	0
658	TAF12	0.2713607	0.23443249	-0.21095547	1.7720916	0
659	RAB42	0.006294732	0.0013374184	-2.1534038	3.106101	0
660	LINC01715	0.0011238869	0.0007310061	-0.5585393	0.17157704	0
661	AL360012.1	0.0030099535	0.0023191823	-0.3623735	0.1430918	0
662	GMEB1	0.1549901	0.1651966	0.09195039	0.3632233	0
663	YTHDF2	0.5969234	0.6391391	0.098568186	1.2961544	0
664	OPRD1	0.00024971776	1.0477379e-09	-1.806176	0.4984374	0
665	AL009181.1	0.00031544	0.0008209041	1.1484108	0.24752901	0
666	EPB41	0.17006157	0.12965737	-0.39108872	2.9289107	0
667	TMEM200B	0.0035726205	0.0035742265	0.0006306945	0.0002854089	0
668	AL357500.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
669	SRSF4	0.63550884	0.7196686	0.17939402	3.7847147	0
670	MECR	0.097063705	0.08607674	-0.17311902	0.5830543	0
671	AL590729.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
672	PTPRU	0.04147619	0.03315961	-0.32198635	0.6938447	0
673	LINC01756	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
674	AC092265.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
675	AL645944.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
676	LINC01648	0.000703234	1.0477379e-09	-3.0058053	1.046527	0
677	AL137076.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
678	AL161638.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
679	AL161638.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
680	MATN1	0.0012901643	0.0013467222	0.05753254	0.017807845	0
681	MATN1-AS1	0.0007726289	0.002287556	1.4520944	0.5467594	0
682	AL137857.1	-2.0154403e-09	0.0005768788	2.7589266	0.49815208	0
683	LAPTM5	0.69033986	0.80031544	0.21323329	5.2989607	0
684	AL137027.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
685	LINC01778	0.0010503485	0.0016507902	0.6059352	0.19341567	0
686	AL445235.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
687	SDC3	0.2664134	0.2426482	-0.13474739	0.8760984	0
688	PUM1	0.6070295	0.6671782	0.13628416	2.3163998	0
689	NKAIN1	0.000593704	1.0477379e-09	-2.794305	0.80278856	0
690	SNRNP40	0.2349945	0.18407395	-0.35217172	3.6287665	0
691	ZCCHC17	0.33795223	0.32518232	-0.055553783	0.33692423	0
692	AL451070.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
693	FABP3	0.01338434	0.01795282	0.42093924	0.4840542	0
694	SERINC2	0.09256373	0.061517052	-0.5886751	3.5450528	0
695	LINC01226	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
696	AC114488.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
697	TINAGL1	0.01164375	0.0017741942	-2.6475508	5.5942264	1
698	HCRTR1	0.00020021296	1.0477379e-09	-1.5859712	0.49844432	0
699	PEF1	0.28031072	0.24266268	-0.20799477	1.8288859	0
700	AC114488.2	0.00018718286	1.0477379e-09	-1.5219547	0.49844897	0
701	AC114488.3	0.00076470297	1.0477379e-09	-3.1121895	1.0139529	0
702	COL16A1	0.032149184	0.005336585	-2.5684903	14.667538	1
703	ADGRB2	0.00989743	0.02824992	1.5037154	3.1937087	0
704	AL354919.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
705	SPOCD1	0.0068682483	0.0030824174	-1.1306729	1.0837724	0
706	AL354919.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
707	AL136115.2	0.0021957357	0.0028737893	0.37334588	0.16609366	0
708	PTP4A2	0.8714327	0.9169727	0.07348131	1.3474679	0
709	AL136115.1	0.00028414658	1.0477379e-09	-1.9416419	0.4984672	0
710	AL136115.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
711	KHDRBS1	0.9815904	0.94393694	-0.05642475	0.9902277	0
712	AL445248.1	0.0052310354	0.004872569	-0.10042439	0.060260892	0
713	TMEM39B	0.14394614	0.16311125	0.1802095	0.8620393	0
714	KPNA6	0.40547404	0.36044067	-0.16980329	1.8575522	0
715	AL049795.2	0.0013889628	0.0014388451	0.047540158	0.01465582	0
716	TXLNA	0.34502044	0.29877645	-0.20755075	2.1906652	0
717	CCDC28B	0.2794149	0.32937643	0.23725009	2.4101055	0
718	AL049795.1	0.0020457408	0.000622955	-1.5694982	0.8474887	0
719	IQCC	0.0047329827	0.0071129273	0.57767105	0.40939134	0
720	DCDC2B	-2.0154403e-09	0.0054311445	5.789535	1.8043787	0
721	TMEM234	0.081509866	0.07332892	-0.1523952	0.4439565	0
722	EIF3I	0.87371796	0.82882357	-0.076093696	1.3432889	0
723	FAM167B	0.19187242	0.19588828	0.029868359	0.10368779	0
724	LCK	0.0006845777	1.0477379e-09	-2.9719012	1.0656649	0
725	HDAC1	0.6082106	0.5163181	-0.23626871	5.0323563	0
726	MARCKSL1	2.4213333	2.1290023	-0.18561596	28.690401	0
