	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4184	AC007881.4	0.015289292	-5.820766e-11	-7.265784	0.7889257	0
4185	MPHOSPH10	0.4722528	0.4863806	0.042517558	0.065391965	0
4186	PAIP2B	0.017845742	0.035058007	0.97021174	0.31314436	0
4187	ZNF638	0.6002962	0.4804812	-0.3211347	0.76711375	0
4188	AC007878.1	0.0077135162	0.007893946	0.03293593	0.0056917695	0
4189	DYSF	0.46554044	0.5057376	0.119458064	0.17359988	0
4190	CYP26B1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4191	EXOC6B	0.14646429	0.10493025	-0.48072872	0.3465179	0
4192	SPR	0.061314806	0.06734287	0.13507938	0.06291833	0
4193	EMX1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4194	AC012366.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4195	SFXN5	0.047862254	0.048519213	0.019627037	0.0075624273	0
4196	RAB11FIP5	0.087347955	0.1117637	0.3552454	0.23374513	0
4197	AC010913.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4198	NOTO	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4199	SMYD5	0.013741772	0.023688845	0.7812566	0.17950308	0
4200	PRADC1	0.14255033	0.14931515	0.066843376	0.049069002	0
4201	CCT7	0.52529645	0.5774627	0.13657111	0.24492317	0
4202	FBXO41	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4203	EGR4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4204	AC069404.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4205	AC074008.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4206	ALMS1	0.051034853	0.04110605	-0.31145075	0.12461666	0
4207	ALMS1-IT1	0.022947993	0.008082681	-1.4939957	0.45217448	0
4208	AC074008.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4209	NAT8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4210	TPRKB	0.27975798	0.29710516	0.08676438	0.0947954	0
4211	AC092653.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4212	DUSP11	0.20799476	0.16788983	-0.3088667	0.28568107	0
4213	C2orf78	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4214	AC073046.4	-7.2759576e-11	0.01025742	6.694522	0.49369162	0
4215	STAMBP	0.18613832	0.14367715	-0.3733155	0.34868634	0
4216	AC073046.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4217	ACTG2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4218	DGUOK	0.5868622	0.5140662	-0.19103278	0.35638896	0
4219	DGUOK-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4220	AC073046.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4221	TET3	0.117630616	0.07092745	-0.72904104	0.5057134	0
4222	AC073263.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4223	BOLA3	0.24153015	0.18438399	-0.38930482	0.42027253	0
4224	BOLA3-AS1	0.08078043	0.064402744	-0.32643017	0.16994779	0
4225	MOB1A	0.43990842	0.47345492	0.106000714	0.15460335	0
4226	AC073263.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4227	MTHFD2	0.388524	0.4089826	0.07401714	0.076162525	0
4228	SLC4A5	0.015059754	0.023771234	0.65502673	0.12842779	0
4229	DCTN1	0.3405187	0.35048288	0.04159783	0.04839401	0
4230	DCTN1-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4231	C2orf81	-7.2759576e-11	0.014714821	7.2108984	0.49369028	0
4232	AC005041.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4233	WDR54	0.86796385	0.88282114	0.02448348	0.05682185	0
4234	RTKN	0.104312934	0.09215291	-0.17863415	0.10252736	0
4235	INO80B	0.04773262	0.090202704	0.91677433	0.6360112	0
4236	WBP1	0.293275	0.18385743	-0.673374	1.1087866	0
4237	MOGS	0.10396544	0.16912235	0.7014291	0.66806424	0
4238	AC005041.5	0.02032158	0.0069653043	-1.531271	0.4857725	0
4239	MRPL53	0.006291407	-5.820766e-11	-5.9980626	0.49413633	0
4240	CCDC142	0.01839783	0.04258959	1.2065284	0.43075496	0
4241	TTC31	0.064059876	0.13424467	1.0661958	0.8812537	0
4242	LBX2	0.007297313	0.0116647575	0.6693984	0.12407187	0
4243	AC005041.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4244	LBX2-AS1	0.0066011804	-5.820766e-11	-6.0663443	0.4941379	0
4245	PCGF1	0.06301945	0.047958836	-0.3932828	0.18381912	0
4246	TLX2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4247	DQX1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4248	AUP1	0.4696175	0.52428967	0.15884602	0.26848966	0
4249	HTRA2	0.11416287	0.23880902	1.0641046	1.4770638	0
4250	LOXL3	0.052563753	0.04766823	-0.14075889	0.057894897	0
4251	DOK1	0.123469345	0.11815083	-0.06347061	0.040949035	0
4252	M1AP	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4253	SEMA4F	0.025258338	0.056328047	1.1539522	0.5426104	0
4254	AC007387.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4255	AC007387.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4256	AC019069.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4257	HK2	0.1526107	0.14001687	-0.12417051	0.08990734	0
4258	LINC01291	0.00462004	-5.820766e-11	-5.560728	0.49413538	0
4259	AC104135.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4260	LINC01293	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4261	POLE4	0.22237286	0.18978931	-0.22847064	0.20643538	0
4262	TACR1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4263	AC007681.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4264	EVA1A	0.014727623	0.080581285	2.4439468	1.3468646	0
4265	AC007099.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4266	AC007099.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4267	MRPL19	0.3091994	0.36216435	0.22803889	0.30767298	0
4268	GCFC2	0.05269945	0.14312786	1.4397173	1.2102334	0
4269	AC005034.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4270	AC005034.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4271	AC005034.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4272	AC005034.6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4273	AC005034.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4274	AC110614.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4275	AC073091.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4276	AC073091.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4277	AC068616.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4278	AC068616.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4279	AC068616.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4280	LRRTM4	0.006685456	-5.820766e-11	-6.084375	0.49413717	0
4281	AC079117.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4282	AC079117.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4283	AC013716.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4284	AC012494.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4285	AC084149.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4286	LINC01851	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4287	AC012494.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4288	AC092660.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4289	AC092604.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4290	REG3G	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4291	REG1B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4292	REG1A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4293	REG3A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4294	AC011754.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4295	CTNNA2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4296	AC011754.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4297	AC010975.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4298	AC016716.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4299	LRRTM1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4300	AC008067.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4301	AC012355.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4302	LINC01815	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4303	AC079896.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4304	AC010105.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4305	AC098817.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4306	LINC01809	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4307	AC106874.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4308	SUCLG1	0.31586093	0.41387635	0.38980225	0.64308304	0
4309	DNAH6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4310	TRABD2A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4311	TMSB10	4.074143	4.143698	0.02442176	0.3505555	0
4312	AC022210.2	0.0077135162	-5.820766e-11	-6.287901	0.49413815	0
4313	KCMF1	0.5589523	0.5109222	-0.12959728	0.2133716	0
4314	LINC01964	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4315	TCF7L1	0.28494385	0.27520442	-0.050156105	0.051455956	0
4316	TCF7L1-IT1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4317	TGOLN2	0.6977178	0.72513354	0.05559523	0.104936935	0
4318	RETSAT	0.046717457	0.06479199	0.47099382	0.22682096	0
4319	ELMOD3	0.06045419	0.111082375	0.87662935	0.642835	0
4320	AC062037.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4321	CAPG	0.023637557	0.080325946	1.7604895	1.0033345	0
4322	AC062037.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4323	SH2D6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4324	PARTICL	0.021901177	-5.820766e-11	-7.781438	0.7551347	0
4325	MAT2A	0.23974061	0.2971212	0.30946094	0.3780405	0
4326	GGCX	0.08701067	0.06623412	-0.3930983	0.23398876	0
4327	VAMP8	0.085151576	0.060240168	-0.49860778	0.3048419	0
4328	VAMP5	0.29753628	0.39034665	0.39157504	0.5213539	0
4329	RNF181	0.6327356	0.67040944	0.0834269	0.16403067	0
4330	TMEM150A	0.077350214	0.13882229	0.842937	0.77697325	0
4331	USP39	0.15207565	0.113827035	-0.41762736	0.33959103	0
4332	C2orf68	0.13687699	0.1441474	0.07461172	0.052197907	0
4333	SFTPB	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4334	GNLY	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4335	ATOH8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4336	AC105053.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4337	ST3GAL5	0.09690968	0.1519224	0.6480833	0.59644353	0
4338	ST3GAL5-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4339	AC012511.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4340	AC012511.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4341	POLR1A	0.03022009	0.033154942	0.13329479	0.043598667	0
4342	PTCD3	0.1481881	0.15625067	0.07638259	0.053073585	0
4343	IMMT	0.53697556	0.5496826	0.033736203	0.053498894	0
4344	AC009309.1	0.022251274	-5.820766e-11	-7.804214	0.75123054	0
4345	MRPL35	0.24427989	0.14768012	-0.7256733	0.9636081	0
4346	REEP1	0.062232006	0.049453273	-0.3309928	0.13349414	0
4347	KDM3A	0.38257387	0.48288336	0.33585808	0.59315616	0
4348	CHMP3	0.5247955	0.6004372	0.19422346	0.3932352	0
4349	AC015971.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4350	RNF103	0.281197	0.29477948	0.06803118	0.066229336	0
4351	RMND5A	0.5132185	0.50467795	-0.024205461	0.032226875	0
4352	CD8A	-7.2759576e-11	0.011028754	6.798149	0.49369013	0
4353	CD8B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4354	RGPD1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4355	PLGLB1	0.0061000716	0.02461532	1.9950488	0.49826685	0
4356	AC092651.3	0.007963044	-5.820766e-11	-6.3332534	0.49413717	0
4357	LINC01955	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4358	AC068279.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4359	IGKV3OR2-268	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4360	LINC01943	0.007963044	0.007839264	-0.022319168	0.0038486437	0
4361	CYTOR	0.53652835	0.41557392	-0.3684711	0.7672609	0
4362	AC133644.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4363	PLGLB2	0.04365556	0.040882643	-0.09445333	0.032088783	0
4364	RGPD2	0.012289641	-5.820766e-11	-6.9529915	0.7963367	0
4365	AC108479.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4366	KRCC1	0.077842936	0.14208616	0.8672909	0.6851547	0
4367	SMYD1	-7.2759576e-11	0.031884987	8.321252	1.0625541	0
4368	FABP1	0.00462004	0.007839264	0.75020635	0.14015985	0
4369	THNSL2	0.009887508	0.008082681	-0.28755108	0.051676735	0
4370	FOXI3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4371	TEX37	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4372	AC104134.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4373	EIF2AK3	0.014600427	0.02510982	0.7781278	0.25154454	0
4374	EIF2AK3-DT	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4375	AC062029.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4376	RPIA	0.09204819	0.13800733	0.5837621	0.4735949	0
4377	IGKC	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4378	IGKJ5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4379	IGKJ4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4380	IGKJ3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4381	IGKJ2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4382	IGKJ1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4383	IGKV4-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4384	IGKV5-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4385	IGKV7-3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4386	IGKV2-4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4387	IGKV1-5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4388	IGKV1-6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4389	IGKV3-7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4390	IGKV1-8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4391	IGKV1-9	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4392	IGKV2-10	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4393	IGKV3-11	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4394	IGKV1-12	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4395	IGKV1-13	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4396	IGKV2-14	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4397	IGKV3-15	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4398	IGKV1-16	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4399	IGKV1-17	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4400	IGKV2-18	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4401	IGKV2-19	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4402	IGKV3-20	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4403	IGKV6-21	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4404	IGKV1-22	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4405	IGKV2-23	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4406	IGKV2-24	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4407	IGKV3-25	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4408	IGKV2-26	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4409	IGKV1-27	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4410	IGKV2-28	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4411	IGKV2-29	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4412	IGKV2-30	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4413	IGKV3-31	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4414	IGKV1-32	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4415	IGKV1-33	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4416	IGKV3-34	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4417	IGKV1-35	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4418	IGKV2-36	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4419	IGKV1-37	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4420	IGKV2-38	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4421	IGKV1-39	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4422	IGKV2-40	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4423	IGKV2D-40	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4424	IGKV1D-39	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4425	IGKV2D-38	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4426	IGKV1D-37	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4427	IGKV2D-36	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4428	IGKV1D-35	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4429	IGKV3D-34	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4430	IGKV1D-33	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4431	IGKV1D-32	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4432	IGKV3D-31	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4433	IGKV2D-30	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4434	IGKV2D-29	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4435	IGKV2D-28	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4436	IGKV1D-27	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4437	IGKV2D-26	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4438	IGKV3D-25	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4439	IGKV2D-24	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4440	IGKV2D-23	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4441	IGKV1D-22	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4442	IGKV6D-21	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4443	IGKV3D-20	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4444	IGKV2D-19	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4445	IGKV2D-18	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4446	IGKV6D-41	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4447	IGKV1D-17	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4448	IGKV1D-16	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4449	IGKV3D-15	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4450	IGKV2D-14	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4451	IGKV1D-13	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4452	IGKV1D-12	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4453	IGKV3D-11	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4454	IGKV2D-10	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4455	IGKV1D-42	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4456	IGKV1D-43	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4457	IGKV1D-8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4458	IGKV3D-7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4459	IGKV1OR2-118	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4460	AC233263.6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4461	AC233266.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4462	AC027612.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4463	IGKV1OR2-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4464	AL845331.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4465	TEKT4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4466	AC103563.7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4467	MAL	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4468	AC103563.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4469	AC103563.9	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4470	MRPS5	0.7512438	0.7240878	-0.053109426	0.106004834	0
4471	ZNF514	0.07407482	0.050485447	-0.5522071	0.30179608	0
4472	ZNF2	0.023290044	0.02529556	0.11868163	0.031792752	0
4473	AC092835.1	0.0045215734	0.01025742	1.1642088	0.21461631	0
4474	PROM2	0.0061000716	-5.820766e-11	-5.9542136	0.4941361	0
4475	KCNIP3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4476	FAHD2A	0.12938842	0.11688495	-0.14650017	0.09887002	0
4477	TRIM43B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4478	AC009237.14	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4479	AC009237.15	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4480	TRIM43	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4481	AC008268.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4482	LINC00342	0.25470322	0.18600892	-0.45323634	0.5099031	0
4483	ANKRD36C	0.1262746	0.10997801	-0.19918016	0.13652223	0
4484	GPAT2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4485	ADRA2B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4486	ASTL	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4487	DUSP2	0.0056884564	-5.820766e-11	-5.855108	0.49413568	0
4488	AC012307.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4489	STARD7	0.21205086	0.19971943	-0.08639361	0.07469839	0
4490	STARD7-AS1	-7.2759576e-11	0.021943867	7.7842345	0.78812206	0
4491	TMEM127	0.14963332	0.13133386	-0.18805827	0.14061359	0
4492	CIAO1	0.51018816	0.40838858	-0.32101652	0.66379195	0
4493	SNRNP200	0.28497332	0.25217634	-0.1763281	0.18851261	0
4494	AC021188.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4495	ITPRIPL1	0.0036332444	0.018359859	2.3058896	0.51870334	0
4496	NCAPH	-7.2759576e-11	0.02175891	7.7720785	0.76311016	0
4497	NEURL3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4498	AC013270.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4499	ARID5A	0.15958558	0.093939774	-0.76389104	0.65110093	0
4500	KANSL3	0.09607365	0.05459056	-0.8143498	0.5350298	0
4501	FER1L5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4502	LMAN2L	0.050341222	0.04332346	-0.2161285	0.08967195	0
4503	CNNM4	0.017439453	0.027549602	0.65665495	0.16870989	0
4504	CNNM3-DT	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4505	CNNM3	-7.2759576e-11	0.025235342	7.9850087	0.7966529	0
4506	ANKRD23	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
4507	ANKRD39	0.15345648	0.13915463	-0.14104408	0.10689332	0
4508	SEMA4C	0.4007528	0.40760568	0.02445541	0.027731836	0
4509	FAM178B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
