	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
362	PLEKHM2	0.30026245	0.2452214	-0.29203126	0.48360664	0
363	AL450998.3	-5.820766e-11	0.0012106329	3.7121925	0.4979275	0
364	SLC25A34	-5.820766e-11	0.002449143	4.6719413	0.8016042	0
365	SLC25A34-AS1	-5.820766e-11	0.0067283637	6.0934687	1.56519	0
366	TMEM82	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
367	FBLIM1	0.4923645	0.5363832	0.12351332	0.27037054	0
368	UQCRHL	0.0486999	0.048825324	0.003703189	0.0016753834	0
369	AL450998.2	0.07540159	0.053118654	-0.50457495	0.3549916	0
370	SPEN	0.22364041	0.34161812	0.61098087	1.5559084	0
371	ZBTB17	0.028390823	0.046546716	0.71127826	0.47548646	0
372	SRARP	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
373	AL355994.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
374	HSPB7	0.08346092	0.050598554	-0.72088367	0.51655245	0
375	CLCNKA	0.0141443545	0.0013218031	-3.3245966	0.4319623	0
376	CLCNKB	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
377	FAM131C	0.051268835	6.693881e-10	-9.00474	1.286724	0
378	EPHA2	0.06289907	0.111590795	0.82610786	0.9179786	0
379	AL451042.2	-5.820766e-11	0.0010340019	3.503352	0.4979304	0
380	AL451042.1	-5.820766e-11	0.001807093	4.253304	0.49793187	0
381	ARHGEF19-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
382	ARHGEF19	0.01728921	0.006474626	-1.4032117	0.381306	0
383	AL109627.1	-5.820766e-11	0.0056451717	5.844279	1.5542829	0
384	CPLANE2	-5.820766e-11	0.008016336	6.3427577	1.498335	0
385	FBXO42	0.049531788	0.12031232	1.2786467	2.0571558	0
386	SZRD1	0.40015164	0.33155048	-0.2712437	0.56301713	0
387	SPATA21	0.0136762345	0.0054885857	-1.3016266	0.2536885	0
388	NECAP2	0.57962525	0.5032409	-0.20383352	0.5708429	0
389	LINC01772	-5.820766e-11	0.0110039925	6.7949357	2.5642142	0
390	AL137802.2	-5.820766e-11	0.00073861686	3.0680127	0.49791664	0
391	AL137802.1	-5.820766e-11	0.0012309301	3.7343636	0.49792492	0
392	LINC01783	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
393	NBPF1	0.08548386	0.07823048	-0.12776494	0.08668089	0
394	AL137798.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
395	AL137798.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
396	AL021920.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
397	AL021920.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
398	CROCC	0.014344514	0.046094146	1.6771884	1.2720526	0
399	BX284668.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
400	BX284668.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
401	BX284668.5	0.03786819	0.0661696	0.8035559	0.6358781	0
402	BX284668.6	-5.820766e-11	0.0029451547	4.9284444	0.8017959	0
403	MFAP2	0.30447203	0.27560416	-0.14366244	0.19148137	0
404	AL049569.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
405	AL049569.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
406	ATP13A2	0.100187145	0.16590719	0.727109	1.168128	0
407	SDHB	0.21997659	0.26632786	0.2757392	0.38974047	0
408	PADI2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
409	LINC02783	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
410	AL590644.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
411	PADI1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
412	PADI3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
413	PADI4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
414	PADI6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
415	RCC2-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
416	RCC2	0.18136466	0.18486059	0.027529268	0.028020745	0
417	ARHGEF10L	0.008082681	0.022969134	1.4953183	0.8823935	0
418	LINC02810	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
419	ACTL8	-5.820766e-11	0.0010318441	3.5006042	0.4979257	0
420	AL357509.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
421	LINC01654	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
422	IGSF21	-5.820766e-11	0.0011461899	3.6394527	0.4979326	0
423	IGSF21-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
424	AL591896.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
425	KLHDC7A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
426	PAX7	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
427	TAS1R2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
428	ALDH4A1	-5.820766e-11	0.02128965	7.74077	4.1956267	0
429	IFFO2	0.0858097	0.1277463	0.5735174	0.6611934	0
430	AL137127.1	-5.820766e-11	0.0014559617	3.9597356	0.49792418	0
431	UBR4	0.2371689	0.3360589	0.50262034	1.1705347	0
432	EMC1-AS1	0.022523489	0.023168229	0.040539898	0.0135257235	0
433	EMC1	0.06092819	0.13314547	1.1265388	1.6940458	0
434	MRTO4	0.27874345	0.25115553	-0.15030007	0.227233	0
435	AKR7A3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
436	AKR7A2	0.3803164	0.54435295	0.51722795	1.87678	0
437	SLC66A1	0.052971546	0.08133402	0.617693	0.49414778	0
438	CAPZB	0.9509175	1.1241409	0.24140744	1.5748658	0
439	MICOS10	0.6208057	1.1876214	0.93575037	8.899714	0
440	AL031727.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
441	NBL1	0.1940454	0.18107934	-0.099719025	0.10821301	0
442	HTR6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
443	TMCO4	-5.820766e-11	0.014913307	7.2300987	2.9010513	0
444	RNF186	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
445	AL391883.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
446	OTUD3	0.024998194	0.037673667	0.58979744	0.27419704	0
447	PLA2G2E	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
448	PLA2G2A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
449	PLA2G5	-5.820766e-11	0.00065794226	2.9220889	0.49791825	0
450	PLA2G2D	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
451	PLA2G2F	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
452	Z98257.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
453	PLA2G2C	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
454	UBXN10-AS1	-5.820766e-11	0.0016389233	4.1201234	0.49792677	0
455	UBXN10	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
456	LINC01757	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
457	Z98257.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
458	VWA5B1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
459	AL020998.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
460	LINC01141	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
461	AL139254.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
462	AL139254.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
463	AL139254.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
464	CAMK2N1	-5.820766e-11	0.028082889	8.138677	4.6455803	0
465	MUL1	0.06276465	0.09636624	0.61777514	0.6422142	0
466	FAM43B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
467	CDA	0.055807658	0.11396363	1.0287211	1.2426691	0
468	PINK1	0.2516129	0.3056174	0.2804195	0.48799556	0
469	PINK1-AS	0.0136762345	0.013063471	-0.0656417	0.015047707	0
470	DDOST	0.4723784	0.618515	0.38879353	1.3634416	0
471	KIF17	0.007893946	0.008848735	0.16277592	0.040155765	0
472	SH2D5	-5.820766e-11	0.0014943728	3.994918	0.49792874	0
473	AL663074.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
474	HP1BP3	0.7056155	0.8528231	0.27332893	1.2866534	0
475	EIF4G3	0.527123	0.63549834	0.26970214	0.769993	0
476	AL031005.2	-5.820766e-11	0.0008308876	3.218608	0.49792737	0
477	ECE1	0.46130046	1.0222045	1.1477338	12.248479	0
478	AL031005.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
479	AL031728.1	-5.820766e-11	0.001134581	3.6259506	0.49792832	0
480	AL592309.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
481	NBPF3	0.025134403	0.025752114	0.03489029	0.012658922	0
482	ALPL	-5.820766e-11	0.000810579	3.1867852	0.4979221	0
483	LINC02596	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
484	RAP1GAP	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
485	USP48	0.36744937	0.538241	0.5505824	2.1991286	0
486	LDLRAD2	0.0056244447	0.03285893	2.525462	2.6599088	0
487	HSPG2	1.2586256	1.7055172	0.43833005	6.5499887	0
488	CELA3B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
489	CELA3A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
490	LINC01635	0.007258222	0.0041012615	-0.8085347	0.16202565	0
491	LINC00339	0.066727854	0.030049827	-1.1482998	0.7088009	0
492	CDC42	1.6272972	1.9280978	0.2446867	4.357908	0
493	CDC42-AS1	0.010341375	0.005238912	-0.9676941	0.19801618	0
494	CDC42-IT1	-5.820766e-11	0.016072333	7.3373847	3.6522005	0
495	WNT4	-5.820766e-11	0.000754021	3.0942724	0.49791515	0
496	AL445253.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
497	ZBTB40	0.102896035	0.0860596	-0.25750533	0.1858234	0
498	ZBTB40-IT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
499	EPHA8	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
500	C1QA	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
501	C1QC	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
502	C1QB	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
503	EPHB2	0.011125624	0.005614061	-0.97420734	0.20121422	0
504	AL512444.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
505	LACTBL1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
506	TEX46	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
507	KDM1A	0.33220848	0.3091569	-0.1037174	0.15776081	0
508	AL031428.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
509	LUZP1	0.79863966	0.91505176	0.19628559	0.7714462	0
510	HTR1D	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
511	LINC01355	-5.820766e-11	0.025766633	8.01495	4.467786	0
512	AL109936.6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
513	HNRNPR	0.82176304	0.8631241	0.07083717	0.22601004	0
514	ZNF436	0.053010397	0.07673275	0.532727	0.43286258	0
515	ZNF436-AS1	0.008082681	0.009681637	0.25750238	0.06732376	0
516	AL109936.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
517	TCEA3	-5.820766e-11	0.024132963	7.920828	4.5637274	0
518	ASAP3	0.01296141	0.006695003	-0.94276464	0.19518593	0
519	E2F2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
520	AL021154.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
521	ID3	2.278107	1.8331903	-0.31346345	4.683645	0
522	AL450043.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
523	MDS2	-5.820766e-11	0.00705889	6.161665	1.4729551	0
524	RPL11	3.3249705	2.9973118	-0.14966759	9.023897	0
525	ELOA-AS1	-5.820766e-11	0.027571471	8.112256	5.2622523	1
526	ELOA	0.2802995	0.4284016	0.61181676	1.9230344	0
527	PITHD1	0.22523305	0.24075088	0.09608134	0.12114539	0
528	LYPLA2	0.37847927	0.30753776	-0.2993628	0.54177356	0
529	GALE	0.14535536	0.21331975	0.5531173	0.76290894	0
530	HMGCL	0.22703907	0.23550148	0.052772667	0.05953165	0
531	FUCA1	0.111927025	0.1331346	0.250122	0.23139282	0
532	CNR2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
533	AL590609.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
534	PNRC2	0.5157109	0.409862	-0.33135206	0.87654185	0
535	SRSF10	0.5600451	0.6205948	0.14808334	0.404196	0
536	AL591178.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
537	MYOM3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
538	AL591178.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
539	IL22RA1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
540	IFNLR1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
541	LINC02800	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
542	AL138902.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
543	GRHL3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
544	STPG1	0.022832338	0.07230465	1.6586989	1.8155026	0
545	NIPAL3	0.06835397	0.17928751	1.3898733	3.1585226	0
546	RCAN3AS	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
547	RCAN3	0.08540991	0.13992779	0.71154964	1.031256	0
548	NCMAP-DT	0.021228937	0.009884287	-1.0950809	0.32294425	0
549	NCMAP	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
550	SRRM1	1.0716374	0.9707107	-0.14268954	0.7667042	0
551	AL445648.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
552	CLIC4	0.4872203	0.6865837	0.49477553	2.3063288	0
553	RUNX3	0.017302822	0.0044949558	-1.9211985	0.33105335	0
554	AL445471.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
555	AL445471.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
556	LINC02793	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
557	AL050344.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
558	AL031432.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
559	SYF2	0.5879278	0.48089415	-0.28986517	0.76998097	0
560	AL031432.4	0.012796474	0.0094901	-0.42735898	0.0948084	0
561	AL031432.5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
562	RSRP1	0.63915896	0.67132205	0.07081948	0.16617006	0
563	AL031432.3	0.009179805	0.0026305304	-1.7649132	0.31267977	0
564	RHD	-5.820766e-11	0.00093216315	3.3676	0.4979365	0
565	TMEM50A	0.96580076	1.2635366	0.38763466	2.8597748	0
566	RHCE	-5.820766e-11	0.0012260133	3.7290242	0.4979306	0
567	MACO1	0.3342238	0.3407529	0.027903128	0.041001864	0
568	LDLRAP1	0.051402714	0.10680804	1.0536499	1.2775317	0
569	AL606491.1	-5.820766e-11	0.0032650128	5.072541	0.76985484	0
570	MAN1C1	0.028078744	0.06653703	1.2417169	1.0445774	0
571	AL031280.1	-5.820766e-11	0.008719276	6.4625893	1.9895203	0
572	SELENON	0.21335913	0.29815167	0.4825703	0.9757011	0
573	AL020996.1	0.003224644	0.0093554435	1.5079452	0.7233	0
574	MTFR1L	0.21346574	0.21320075	-0.0017911929	0.0018473669	0
575	AL020996.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
576	AUNIP	-5.820766e-11	0.0022398764	4.5483613	0.80267495	0
577	AL033528.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
578	PAQR7	0.10138812	0.056109186	-0.85243297	0.6884626	0
579	STMN1	1.3393389	1.7316488	0.37060094	4.135376	0
580	PAFAH2	0.04233934	0.041426234	-0.031379167	0.0111122085	0
581	EXTL1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
582	SLC30A2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
583	AL391650.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
584	TRIM63	-5.820766e-11	0.0014943717	3.994917	0.49792764	0
585	PDIK1L	0.018083902	0.051482078	1.5042081	1.7967894	0
586	FAM110D	0.10481059	0.16308682	0.63736415	0.83348703	0
587	C1orf232	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
588	AL391650.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
589	ZNF593	0.16221778	0.16319579	0.008666608	0.007771649	0
590	CNKSR1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
591	CATSPER4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
592	CEP85	0.017415438	0.022272961	0.35312918	0.13763124	0
593	SH3BGRL3	2.021181	2.4219725	0.26097205	4.107204	0
594	UBXN11	0.009121281	0.013601773	0.5713235	0.18247767	0
595	CD52	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
596	CRYBG2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
597	ZNF683	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
598	LIN28A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
599	DHDDS	0.16462606	0.17937171	0.123687595	0.12074571	0
600	AL513365.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
601	HMGN2	0.79676855	0.8317282	0.06194383	0.19249089	0
602	RPS6KA1	0.07931384	0.117135674	0.5619494	0.6319275	0
603	AL512408.1	-5.820766e-11	0.0024332851	4.6629386	0.79008484	0
604	ARID1A	0.37987995	0.47647092	0.32676768	0.91219693	0
605	PIGV	0.039625272	0.04268015	0.10688446	0.03683717	0
606	ZDHHC18	0.041894324	0.08237964	0.97384363	1.1790221	0
607	SFN	-5.820766e-11	0.0011599793	3.655329	0.49792814	0
608	GPN2	0.07187335	0.10171089	0.5003572	0.4746103	0
609	AL034380.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
610	GPATCH3	0.060052253	0.044391017	-0.43510473	0.20922369	0
611	NUDC	0.531438	0.7840286	0.5609174	3.0147934	0
612	NR0B2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
613	KDF1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
614	TRNP1	0.07014379	0.123643175	0.8169064	1.0807114	0
615	TENT5B	0.003224644	0.002926249	-0.13566922	0.028818583	0
616	SLC9A1	0.19859876	0.29086706	0.5502729	1.2315499	0
617	AL590640.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
618	WDTC1	0.10910061	0.09955498	-0.13196714	0.09562615	0
619	TMEM222	0.20563325	0.1346244	-0.6107637	0.8044342	0
620	SYTL1	-5.820766e-11	0.001843388	4.280503	0.80270183	0
621	MAP3K6	0.031212067	0.029696967	-0.07155328	0.028165976	0
622	FCN3	0.27215996	0.030639226	-3.146832	3.5712278	0
623	CD164L2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
624	GPR3	-5.820766e-11	0.01177718	6.8920493	2.5171185	0
625	WASF2	1.5945677	1.3696357	-0.21935822	2.4546323	0
626	FO393419.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
627	BX293535.1	-5.820766e-11	0.0013201794	3.8280022	0.4979365	0
628	AHDC1	0.19392835	0.14583477	-0.41094372	0.47756767	0
629	FGR	-5.820766e-11	0.0036923357	5.2450156	0.80232245	0
630	LINC02574	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
631	IFI6	0.13198516	0.21218793	0.684554	1.2641356	0
632	AL445490.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
633	AL020997.5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
634	FAM76A	0.06801048	0.1086105	0.6745426	0.73252344	0
635	STX12	0.2976031	0.41690797	0.48620075	1.4780159	0
636	AL020997.2	-5.820766e-11	0.0010356657	3.5054672	0.4979311	0
637	AL020997.3	-5.820766e-11	0.0026813399	4.797709	0.794427	0
638	AL020997.4	-5.820766e-11	0.0017103408	4.17819	0.49793085	0
639	PPP1R8	0.1559046	0.14135298	-0.14126608	0.13497537	0
640	THEMIS2	0.010247576	0.01196749	0.22183283	0.057413194	0
641	RPA2	0.12817658	0.13751902	0.101421915	0.086574994	0
642	SMPDL3B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
643	AL512288.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
644	XKR8	0.083363585	0.068484284	-0.28326887	0.18242675	0
645	EYA3	0.04496001	0.11638558	1.3702317	2.0007243	0
646	PTAFR	-5.820766e-11	0.0023881528	4.637004	0.80243975	0
647	DNAJC8	0.727547	0.83077484	0.19139242	0.6972348	0
648	ATP5IF1	1.4121088	1.6077044	0.18713848	1.8170252	0
649	AL353622.1	-5.820766e-11	0.0010993716	3.5842075	0.4979257	0
650	AL353622.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
651	SESN2	0.14395347	0.14655757	0.025847042	0.022117926	0
652	MED18	0.056927286	0.07139228	0.32613513	0.20139821	0
653	PHACTR4	0.22760658	0.3243743	0.5109281	1.1419731	0
654	RCC1	0.06348045	0.046340305	-0.45320585	0.27244973	0
655	SNHG3	0.1945892	0.192881	-0.0127140395	0.012942747	0
656	TRNAU1AP	0.24079134	0.297999	0.30740887	0.53785664	0
657	SNHG12	0.24944389	0.05618795	-2.1483955	3.3047817	0
658	TAF12	0.20345303	0.20516555	0.012086731	0.0114414515	0
659	RAB42	-5.820766e-11	0.0015276088	4.024683	0.799119	0
660	LINC01715	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
661	AL360012.1	-5.820766e-11	0.0011779029	3.675707	0.49792635	0
662	GMEB1	0.18566218	0.16593304	-0.16198641	0.14786892	0
663	YTHDF2	0.62894076	0.6691584	0.08940991	0.22618991	0
664	OPRD1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
665	AL009181.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
666	EPB41	0.19670157	0.14333394	-0.4563552	0.52061284	0
667	TMEM200B	0.008082681	0.0050596227	-0.6653081	0.14228833	0
668	AL357500.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
669	SRSF4	0.76170945	0.6836894	-0.15587813	0.49543148	0
670	MECR	0.061857745	0.08812425	0.50989074	0.4467319	0
671	AL590729.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
672	PTPRU	0.04289591	0.033276822	-0.36535278	0.1736441	0
673	LINC01756	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
674	AC092265.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
675	AL645944.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
676	LINC01648	-5.820766e-11	0.0012208726	3.7234201	0.49792898	0
677	AL137076.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
678	AL161638.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
679	AL161638.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
680	MATN1	0.011019956	0.00077047694	-3.6752012	0.44763428	0
681	MATN1-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
682	AL137857.1	-5.820766e-11	0.0009116709	3.338669	0.49792713	0
683	LAPTM5	0.55138385	0.91975033	0.7380805	5.1751976	0
684	AL137027.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
685	LINC01778	-5.820766e-11	0.001186177	3.685018	0.4979304	0
686	AL445235.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
687	SDC3	0.1801887	0.31128767	0.7884028	2.2157993	0
688	PUM1	0.60575897	0.68513614	0.1776192	0.5742713	0
689	NKAIN1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
690	SNRNP40	0.15656596	0.1788953	0.1922299	0.22975825	0
691	ZCCHC17	0.30539995	0.3620857	0.24555749	0.48098356	0
692	AL451070.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
693	FABP3	0.0326988	0.0137037225	-1.2485857	0.47568277	0
694	SERINC2	0.097004555	0.06864993	-0.49818066	0.35867777	0
695	LINC01226	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
696	AC114488.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
697	TINAGL1	-5.820766e-11	0.0045245914	5.531255	1.2883711	0
698	HCRTR1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
699	PEF1	0.2963569	0.25342584	-0.22568958	0.3283092	0
700	AC114488.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
701	AC114488.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
702	COL16A1	-5.820766e-11	0.0065751444	6.060728	2.2570643	0
703	ADGRB2	0.05967504	0.015961718	-1.895917	0.9449158	0
704	AL354919.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
705	SPOCD1	-5.820766e-11	0.0033982242	5.128552	0.95698184	0
706	AL354919.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
707	AL136115.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
708	PTP4A2	1.0133804	0.9699587	-0.063174196	0.25200066	0
709	AL136115.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
710	AL136115.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
711	KHDRBS1	1.0597426	0.9204661	-0.20325671	1.2032402	0
712	AL445248.1	-5.820766e-11	0.004317519	5.465165	1.333033	0
713	TMEM39B	0.09878982	0.1503348	0.6052445	0.8387687	0
714	KPNA6	0.2859646	0.4265203	0.5766116	1.7233635	0
715	AL049795.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
716	TXLNA	0.21678711	0.3400351	0.6491635	1.679946	0
717	CCDC28B	0.34937435	0.35172832	0.009684955	0.014803988	0
718	AL049795.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
719	IQCC	0.003224644	0.009637119	1.550295	0.71555954	0
720	DCDC2B	0.012796474	0.0014825515	-3.0266523	0.41701776	0
721	TMEM234	0.030929822	0.08491229	1.4540161	2.3283691	0
722	EIF3I	0.8520518	0.88373834	0.05267202	0.15191391	0
723	FAM167B	0.186722	0.21169174	0.18098205	0.19980073	0
724	LCK	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
725	HDAC1	0.43240008	0.58269316	0.43028358	1.5105752	0
726	MARCKSL1	1.8479462	2.3690364	0.35836038	6.395629	0
727	AL109945.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
728	TSSK3	-5.820766e-11	0.0028457425	4.8805604	0.802456	0
