	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
358	AL121992.1	0.0012293825	-1.9790605e-09	-1.156647	0.49769542	0
359	DDI2	0.061323207	0.06588918	0.102003396	0.10560158	0
360	RSC1A1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
361	AL121992.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
362	PLEKHM2	0.21356626	0.2118406	-0.011649892	0.020590033	0
363	AL450998.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
364	SLC25A34	0.015162975	0.0057089017	-1.2685442	0.86173457	0
365	SLC25A34-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
366	TMEM82	0.00064970355	-1.9790605e-09	-0.72220963	0.49769405	0
367	FBLIM1	0.28734085	0.17015593	-0.7524639	4.015871	0
368	UQCRHL	0.035522796	0.06711254	0.8991234	1.2395314	0
369	AL450998.2	0.048509642	0.06305013	0.37149206	0.4116212	0
370	SPEN	0.2876442	0.2532983	-0.18277039	0.5390234	0
371	ZBTB17	0.039750297	0.055083822	0.4607741	0.49006587	0
372	SRARP	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
373	AL355994.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
374	HSPB7	0.23948888	0.34434077	0.5220503	2.0742483	0
375	CLCNKA	-4.307367e-09	0.0070047993	3.0008714	0.7986309	0
376	CLCNKB	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
377	FAM131C	0.017883072	0.0122596305	-0.51005286	0.28757188	0
378	EPHA2	0.009544198	0.008861215	-0.0966121	0.038146548	0
379	AL451042.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
380	AL451042.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
381	ARHGEF19-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
382	ARHGEF19	0.024759227	0.029283596	0.23344721	0.14983325	0
383	AL109627.1	-4.307367e-09	0.0023738216	1.7543898	0.49749178	0
384	CPLANE2	0.003979092	0.009804607	1.1176921	0.45053476	0
385	FBXO42	0.108491436	0.11560907	0.090862066	0.12376039	0
386	SZRD1	0.3010582	0.25340188	-0.24771726	0.8131762	0
387	SPATA21	0.002093893	-1.9790605e-09	-1.6294262	0.49771187	0
388	NECAP2	0.28085506	0.24564455	-0.19251998	0.5424166	0
389	LINC01772	0.0056070993	0.007705574	0.3979224	0.15462013	0
390	AL137802.2	0.006040473	-1.9790605e-09	-2.8156753	1.1314765	0
391	AL137802.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
392	LINC01783	-4.307367e-09	0.0023738216	1.7543898	0.49749178	0
393	NBPF1	0.04877895	0.05431414	0.15211244	0.1366339	0
394	AL137798.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
395	AL137798.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
396	AL021920.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
397	AL021920.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
398	CROCC	0.0896388	0.072799735	-0.2965131	0.3992235	0
399	BX284668.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
400	BX284668.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
401	BX284668.5	0.047766995	0.08340773	0.79147017	1.202358	0
402	BX284668.6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
403	MFAP2	1.2805135	1.1457236	-0.16033101	1.9733591	0
404	AL049569.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
405	AL049569.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
406	ATP13A2	0.07335765	0.04770974	-0.610271	0.99497855	0
407	SDHB	0.2656114	0.24327706	-0.12622005	0.30936682	0
408	PADI2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
409	LINC02783	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
410	AL590644.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
411	PADI1	0.0011184049	-1.9790605e-09	-1.0829812	0.49769807	0
412	PADI3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
413	PADI4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
414	PADI6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
415	RCC2-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
416	RCC2	0.15506005	0.1088786	-0.50619084	1.2707131	0
417	ARHGEF10L	0.03140497	0.020774936	-0.57354647	0.49537575	0
418	LINC02810	0.002365762	0.0040583406	0.58773106	0.14341787	0
419	ACTL8	0.0026800684	0.0054380745	0.8068967	0.27937296	0
420	AL357509.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
421	LINC01654	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
422	IGSF21	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
423	IGSF21-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
424	AL591896.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
425	KLHDC7A	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
426	PAX7	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
427	TAS1R2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
428	ALDH4A1	0.0041249776	0.014381001	1.5855317	0.9512084	0
429	IFFO2	0.07139829	0.058651526	-0.27939668	0.33805594	0
430	AL137127.1	0.0016997732	-1.9790605e-09	-1.4328411	0.49770927	0
431	UBR4	0.1808873	0.1835039	0.020606482	0.03362879	0
432	EMC1-AS1	0.039928872	0.02951692	-0.42350942	0.40223503	0
433	EMC1	0.20709279	0.19022377	-0.12196509	0.24847983	0
434	MRTO4	0.2507932	0.2374949	-0.07828071	0.17122628	0
435	AKR7A3	0.0026036017	0.0033605602	0.27507403	0.06614315	0
436	AKR7A2	0.4500546	0.42695227	-0.07585214	0.2547786	0
437	SLC66A1	0.05008249	0.075011924	0.573397	0.80519456	0
438	CAPZB	0.9679751	0.7881853	-0.2960955	3.921969	0
439	MICOS10	0.89246607	0.8319412	-0.101198345	0.68592465	0
440	AL031727.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
441	NBL1	0.118591905	0.12702435	0.098298475	0.13799211	0
442	HTR6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
443	TMCO4	0.012552749	0.010488572	-0.23838608	0.10794182	0
444	RNF186	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
445	AL391883.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
446	OTUD3	0.055266246	0.03700119	-0.56622523	0.69449866	0
447	PLA2G2E	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
448	PLA2G2A	0.0035323817	-1.9790605e-09	-2.180272	0.7427059	0
449	PLA2G5	0.0080911685	-1.9790605e-09	-3.1844685	0.985675	0
450	PLA2G2D	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
451	PLA2G2F	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
452	Z98257.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
453	PLA2G2C	0.0015219728	-1.9790605e-09	-1.3345555	0.49770385	0
454	UBXN10-AS1	0.0023847674	0.008151491	1.4349502	0.5673433	0
455	UBXN10	0.0025657937	0.0020338148	-0.2330901	0.0711846	0
456	LINC01757	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
457	Z98257.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
458	VWA5B1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
459	AL020998.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
460	LINC01141	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
461	AL139254.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
462	AL139254.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
463	AL139254.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
464	CAMK2N1	0.10749511	0.10420251	-0.04446085	0.05091053	0
465	MUL1	0.08505482	0.048769612	-0.789991	1.4130256	0
466	FAM43B	0.027071819	0.015912477	-0.7310346	0.57920426	0
467	CDA	0.0021829144	0.008959358	1.6457043	0.735762	0
468	PINK1	0.18927374	0.12272595	-0.6209284	2.074249	0
469	PINK1-AS	0.008824847	0.012438378	0.45185226	0.2020168	0
470	DDOST	1.1480669	1.0095692	-0.18529472	2.1426113	0
471	KIF17	0.0050517907	0.010253351	0.8949207	0.36180124	0
472	SH2D5	0.0018223833	-1.9790605e-09	-1.4969168	0.49770987	0
473	AL663074.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
474	HP1BP3	0.7619475	0.72542703	-0.07076588	0.3756633	0
475	EIF4G3	0.42572963	0.3959798	-0.10425675	0.34512672	0
476	AL031005.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
477	ECE1	0.97061133	0.84915954	-0.19264577	1.8417561	0
478	AL031005.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
479	AL031728.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
480	AL592309.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
481	NBPF3	0.027913779	0.016010618	-0.76532155	0.6399702	0
482	ALPL	0.0012331902	0.009571952	2.2430637	0.83917004	0
483	LINC02596	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
484	RAP1GAP	0.003484991	0.006346586	0.71196896	0.24892339	0
485	USP48	0.4622022	0.35758492	-0.36932728	2.140216	0
486	LDLRAD2	-4.307367e-09	0.0012869524	1.1934326	0.49749017	0
487	HSPG2	0.23480435	0.2649807	0.17373112	0.44216737	0
488	CELA3B	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
489	CELA3A	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
490	LINC01635	0.005381342	-1.9790605e-09	-2.6738627	1.0512521	0
491	LINC00339	0.040533718	0.021096386	-0.9104726	1.0418463	0
492	CDC42	1.5617853	1.3301835	-0.23141019	5.800282	0
493	CDC42-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
494	CDC42-IT1	0.0127080325	0.0047573936	-1.2515337	0.74225634	0
495	WNT4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
496	AL445253.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
497	ZBTB40	0.041244354	0.022756182	-0.83045554	0.94758165	0
498	ZBTB40-IT1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
499	EPHA8	-4.307367e-09	0.0027622492	1.9116015	0.49749058	0
500	C1QA	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
501	C1QC	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
502	C1QB	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
503	EPHB2	0.06992382	0.04854408	-0.5175576	0.75532293	0
504	AL512444.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
505	LACTBL1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
506	TEX46	0.0015780394	-1.9790605e-09	-1.3662771	0.4977045	0
507	KDM1A	0.49144274	0.43597957	-0.1723901	0.7391344	0
508	AL031428.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
509	LUZP1	0.49241057	0.35890883	-0.4551571	2.9735644	0
510	HTR1D	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
511	LINC01355	0.043250263	0.048646733	0.16601272	0.146414	0
512	AL109936.6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
513	HNRNPR	0.85579485	0.6888997	-0.31256324	2.9712617	0
514	ZNF436	0.032351	0.03988867	0.29397112	0.26099712	0
515	ZNF436-AS1	0.021480687	0.013059929	-0.6770967	0.48735517	0
516	AL109936.2	0.002253557	-1.9790605e-09	-1.7020206	0.49771416	0
517	TCEA3	0.12952241	0.082223445	-0.6492356	1.454116	0
518	ASAP3	0.034252558	0.021975717	-0.6176181	0.5326475	0
519	E2F2	-4.307367e-09	0.0030066594	2.0024061	0.49749482	0
520	AL021154.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
521	ID3	2.001411	1.5275416	-0.38958216	9.48726	0
522	AL450043.1	0.0041327397	-1.9790605e-09	-2.359732	1.037828	0
523	MDS2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
524	RPL11	3.350675	3.390707	0.017129194	0.81061804	0
525	ELOA-AS1	0.037385292	0.02057542	-0.8311648	0.8610689	0
526	ELOA	0.27875927	0.18306707	-0.6039544	2.8562765	0
527	PITHD1	0.27897984	0.3239273	0.21479416	0.6971331	0
528	LYPLA2	0.18657103	0.22381988	0.26133254	0.6691657	0
529	GALE	0.1485366	0.14607091	-0.0239866	0.034803696	0
530	HMGCL	0.2649388	0.20744188	-0.35144898	1.233278	0
531	FUCA1	0.142179	0.12314462	-0.20579813	0.35828522	0
532	CNR2	-4.307367e-09	0.0031644334	2.0581264	0.49749345	0
533	AL590609.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
534	PNRC2	0.36209193	0.44149837	0.2853373	1.3643245	0
535	SRSF10	0.59897643	0.46656513	-0.3597385	2.726942	0
536	AL591178.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
537	MYOM3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
538	AL591178.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
539	IL22RA1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
540	IFNLR1	0.004380654	-1.9790605e-09	-2.4277844	0.79522246	0
541	LINC02800	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
542	AL138902.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
543	GRHL3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
544	STPG1	0.028027078	0.03472704	0.29961693	0.21608728	0
545	NIPAL3	0.07533902	0.06557855	-0.19736324	0.23831029	0
546	RCAN3AS	-4.307367e-09	0.004487456	2.4561436	0.8023493	0
547	RCAN3	0.13092847	0.13081786	-0.0012100613	0.0015506684	0
548	NCMAP-DT	0.013295732	0.018859537	0.4742475	0.2784291	0
549	NCMAP	0.0013801683	-1.9790605e-09	-1.2510663	0.49770278	0
550	SRRM1	1.0753309	1.0363177	-0.05326378	0.35663936	0
551	AL445648.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
552	CLIC4	0.6958763	0.6894374	-0.013391996	0.049088567	0
553	RUNX3	-4.307367e-09	0.0033445852	2.1192248	0.49749675	0
554	AL445471.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
555	AL445471.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
556	LINC02793	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
557	AL050344.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
558	AL031432.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
559	SYF2	0.59105873	0.6287841	0.08911713	0.38083702	0
560	AL031432.4	0.007600791	0.016752286	1.0454636	0.55270755	0
561	AL031432.5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
562	RSRP1	0.39880002	0.41063872	0.042100195	0.1137765	0
563	AL031432.3	0.0023366958	-1.9790605e-09	-1.738423	0.77897215	0
564	RHD	0.00095728657	0.0033445852	1.1503636	0.30716076	0
565	TMEM50A	0.8671309	0.7915785	-0.13135874	0.94354635	0
566	RHCE	0.015773322	0.006133277	-1.2335316	0.7235575	0
567	MACO1	0.29352126	0.25902373	-0.17972851	0.51527387	0
568	LDLRAP1	0.07012539	0.035217945	-0.9736601	1.6880213	0
569	AL606491.1	0.002828821	0.008691362	1.3397993	0.43445826	0
570	MAN1C1	0.09991263	0.09063537	-0.13913031	0.17996676	0
571	AL031280.1	0.005604822	0.01821975	1.5409979	0.83510387	0
572	SELENON	0.14816833	0.15046808	0.02207263	0.03293563	0
573	AL020996.1	-4.307367e-09	0.016955025	4.166322	1.8092252	0
574	MTFR1L	0.2252931	0.18390034	-0.29144472	0.79447067	0
575	AL020996.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
576	AUNIP	0.007834844	0.0019583148	-1.5784291	0.9143429	0
577	AL033528.2	0.0016591066	-1.9790605e-09	-1.4109443	0.4977098	0
578	PAQR7	0.032696728	0.05938449	0.8415696	1.0212398	0
579	STMN1	1.2449931	1.082355	-0.20178996	2.1270227	0
580	PAFAH2	0.043899894	0.03184288	-0.45113143	0.45141637	0
581	EXTL1	0.005446377	-1.9790605e-09	-2.6884913	1.0784764	0
582	SLC30A2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
583	AL391650.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
584	TRIM63	0.022815691	0.03529952	0.60803795	0.5062468	0
585	PDIK1L	0.024843194	0.032912854	0.39204773	0.30489707	0
586	FAM110D	0.03337678	0.016040005	-1.0125085	0.97525376	0
587	C1orf232	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
588	AL391650.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
589	ZNF593	0.2747296	0.23870338	-0.2020038	0.57900774	0
590	CNKSR1	-4.307367e-09	0.003104366	2.0371656	0.49749637	0
591	CATSPER4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
592	CEP85	0.02381502	0.029622275	0.30336785	0.21319513	0
593	SH3BGRL3	2.1565135	1.9068941	-0.17738843	4.665777	0
594	UBXN11	0.034907013	0.02934622	-0.24274877	0.18175998	0
595	CD52	0.0027150312	0.0026737843	-0.016107272	0.0041840556	0
596	CRYBG2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
597	ZNF683	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
598	LIN28A	0.0009960207	-1.9790605e-09	-0.99712956	0.49770212	0
599	DHDDS	0.19013982	0.1538696	-0.30357438	0.7350738	0
600	AL513365.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
601	HMGN2	1.4408357	1.3482282	-0.09577241	1.0788453	0
602	RPS6KA1	0.01136448	0.021243645	0.8471917	0.5826289	0
603	AL512408.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
604	ARID1A	0.37658495	0.39449283	0.066850275	0.19376996	0
605	PIGV	0.048533894	0.028873531	-0.7295483	0.8267944	0
606	ZDHHC18	0.082329616	0.039141484	-1.0537355	2.090287	0
607	SFN	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
608	GPN2	0.113107555	0.05393452	-1.0546095	2.8815024	0
609	AL034380.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
610	GPATCH3	0.027200114	0.023427978	-0.20716652	0.15414739	0
611	NUDC	0.7414669	0.660677	-0.1661995	1.1030378	0
612	NR0B2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
613	KDF1	0.00064970355	-1.9790605e-09	-0.72220963	0.49769405	0
614	TRNP1	0.05714719	0.058994472	0.045120057	0.040104233	0
615	TENT5B	0.003020842	-1.9790605e-09	-2.0075006	0.7998263	0
616	SLC9A1	0.062352557	0.07978256	0.35064113	0.48599938	0
617	AL590640.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
618	WDTC1	0.03209649	0.050129317	0.6274725	0.7022443	0
619	TMEM222	0.18557557	0.15516166	-0.25671977	0.60513574	0
620	SYTL1	0.019223938	0.01636068	-0.22024047	0.12229244	0
621	MAP3K6	0.019659502	0.018739674	-0.06570731	0.037126396	0
622	FCN3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
623	CD164L2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
624	GPR3	0.0034132325	0.002250553	-0.44115064	0.1398802	0
625	WASF2	1.2031096	1.0931993	-0.1380913	1.6308488	0
626	FO393419.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
627	BX293535.1	0.0031291903	0.00377298	0.20903133	0.047912065	0
628	AHDC1	0.16420409	0.17126703	0.06039727	0.101120286	0
629	FGR	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
630	LINC02574	0.0016283534	-1.9790605e-09	-1.394162	0.49770457	0
631	IFI6	0.26687694	0.2701941	0.017755505	0.034178387	0
632	AL445490.1	0.0012293825	-1.9790605e-09	-1.156647	0.49769542	0
633	AL020997.5	0.0017312343	0.0030676206	0.5746321	0.15208872	0
634	FAM76A	0.08805341	0.11042706	0.32335678	0.5065582	0
635	STX12	0.23583055	0.22363141	-0.076295495	0.16207203	0
636	AL020997.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
637	AL020997.3	-4.307367e-09	0.0019142804	1.5431459	0.49748802	0
638	AL020997.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
639	PPP1R8	0.10253609	0.08486848	-0.26993313	0.4169786	0
640	THEMIS2	-4.307367e-09	0.01889025	4.313996	1.7187479	0
641	RPA2	0.15153694	0.10667487	-0.50247705	1.2949849	0
642	SMPDL3B	0.0017025949	-1.9790605e-09	-1.4343481	0.4977047	0
643	AL512288.1	0.0012988335	-1.9790605e-09	-1.2009047	0.49769875	0
644	XKR8	0.11315743	0.07466804	-0.5932687	1.2454858	0
645	EYA3	0.07505172	0.062073518	-0.26994652	0.33609143	0
646	PTAFR	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
647	DNAJC8	0.8243766	0.73220634	-0.17083327	1.3201284	0
648	ATP5IF1	1.2156414	1.0941932	-0.15171853	1.8928589	0
649	AL353622.1	-4.307367e-09	0.0037122327	2.236417	0.49749058	0
650	AL353622.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
651	SESN2	0.12588115	0.18418412	0.54548264	1.4325061	0
652	MED18	0.04051069	0.055174954	0.43644404	0.45124364	0
653	PHACTR4	0.25546598	0.18476985	-0.46525103	1.8166139	0
654	RCC1	0.029386437	0.03359818	0.18726854	0.13314241	0
655	SNHG3	0.13777079	0.14312875	0.054654326	0.075494096	0
656	TRNAU1AP	0.21416137	0.18553181	-0.20599739	0.49534398	0
657	SNHG12	0.14420962	0.11495913	-0.32452068	0.61307853	0
658	TAF12	0.2749874	0.27270517	-0.011979693	0.024675423	0
659	RAB42	0.028826939	0.026730629	-0.10513562	0.07071752	0
660	LINC01715	-4.307367e-09	0.00400705	2.323967	0.49749488	0
661	AL360012.1	0.0018588287	0.0023095715	0.21122023	0.055910625	0
662	GMEB1	0.13980706	0.10455259	-0.41575772	0.91468215	0
663	YTHDF2	0.48527822	0.3459815	-0.48692328	3.5593717	0
664	OPRD1	0.0012885375	0.0024132873	0.57673585	0.16675536	0
665	AL009181.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
666	EPB41	0.09712376	0.102285326	0.07396093	0.08549142	0
667	TMEM200B	0.04968225	0.041463252	-0.2552657	0.24546766	0
668	AL357500.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
669	SRSF4	0.7608859	0.67961204	-0.16274223	1.1151025	0
670	MECR	0.105653115	0.10601467	0.0048823995	0.0059168073	0
671	AL590729.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
672	PTPRU	0.03933824	0.06695251	0.75237894	0.99023056	0
673	LINC01756	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
674	AC092265.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
675	AL645944.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
676	LINC01648	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
677	AL137076.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
678	AL161638.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
679	AL161638.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
680	MATN1	0.008026745	0.0020338148	-1.5730728	0.72606766	0
681	MATN1-AS1	0.012115194	0.020468298	0.7109687	0.44831744	0
682	AL137857.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
683	LAPTM5	0.017136443	0.029916082	0.7694659	0.5551801	0
684	AL137027.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
685	LINC01778	0.006050209	0.0024811174	-1.0181155	0.42362028	0
686	AL445235.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
687	SDC3	0.41830677	0.36769408	-0.18558192	0.67242295	0
688	PUM1	0.5446632	0.53650165	-0.021741582	0.071063295	0
689	NKAIN1	0.0030049826	0.0032852758	0.09759206	0.024778128	0
690	SNRNP40	0.15171462	0.19684651	0.37354344	0.96662015	0
691	ZCCHC17	0.45006418	0.34233522	-0.39371487	2.290525	0
692	AL451070.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
693	FABP3	0.1143591	0.10637834	-0.10342886	0.13156329	0
694	SERINC2	0.08884344	0.07477056	-0.24577571	0.3360696	0
695	LINC01226	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
696	AC114488.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
697	TINAGL1	-4.307367e-09	0.0029200953	1.9708949	0.49749777	0
698	HCRTR1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
699	PEF1	0.23931086	0.18303566	-0.38491654	1.2680691	0
700	AC114488.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
701	AC114488.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
702	COL16A1	0.07653795	0.07127703	-0.1013654	0.10749847	0
703	ADGRB2	0.035882317	0.044734742	0.3103612	0.294681	0
704	AL354919.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
705	SPOCD1	0.01948295	0.013063911	-0.54242563	0.32443708	0
706	AL354919.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
707	AL136115.2	-4.307367e-09	0.0059870356	2.8046865	0.8020283	0
708	PTP4A2	1.0592849	0.82161635	-0.36616042	5.962548	0
709	AL136115.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
710	AL136115.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
711	KHDRBS1	1.1257434	0.9965801	-0.17565447	2.132467	0
712	AL445248.1	0.006266547	0.0109353075	0.7158938	0.3063066	0
713	TMEM39B	0.12992738	0.121784985	-0.0926327	0.13993268	0
714	KPNA6	0.27142337	0.28186637	0.054270275	0.12287385	0
715	AL049795.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
716	TXLNA	0.3110169	0.26711908	-0.21875025	0.7163709	0
717	CCDC28B	0.62597775	0.40928674	-0.6117818	6.5280714	0
718	AL049795.1	0.0015935857	-1.9790605e-09	-1.3749509	0.49770504	0
719	IQCC	0.012394791	0.008516561	-0.49315977	0.23836255	0
720	DCDC2B	-4.307367e-09	0.0029194914	1.9706726	0.49749497	0
721	TMEM234	0.08921304	0.041619092	-1.0818362	2.4367576	0
