	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
357	AGMAT	0.005391019	0.010828563	0.88815695	0.6542901	0
358	AL121992.1	0.0012293825	-6.170012e-09	-1.156653	0.49769765	0
359	DDI2	0.061323207	0.07938139	0.3670921	0.67483616	0
360	RSC1A1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
361	AL121992.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
362	PLEKHM2	0.21356626	0.27589685	0.36792526	1.8233165	0
363	AL450998.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
364	SLC25A34	0.015162975	0.0029669376	-2.026595	1.6449374	0
365	SLC25A34-AS1	-4.307367e-09	0.004841777	2.5464134	1.3047131	0
366	TMEM82	0.00064970355	-6.170012e-09	-0.7222157	0.49769828	0
367	FBLIM1	0.28734085	0.50589865	0.81392217	11.126063	0
368	UQCRHL	0.035522796	0.049504984	0.46762857	0.61678517	0
369	AL450998.2	0.048509642	0.0576726	0.2449774	0.3168211	0
370	SPEN	0.2876442	0.37992394	0.40021065	2.790085	0
371	ZBTB17	0.039750297	0.046423096	0.21877931	0.26281798	0
372	SRARP	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
373	AL355994.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
374	HSPB7	0.23948888	0.078730695	-1.5927631	9.856182	1
375	CLCNKA	-4.307367e-09	0.0010512545	1.0365127	0.49789545	0
376	CLCNKB	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
377	FAM131C	0.017883072	0.005367628	-1.5682654	1.2369163	0
378	EPHA2	0.009544198	0.022081682	1.1302989	1.2954443	0
379	AL451042.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
380	AL451042.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
381	ARHGEF19-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
382	ARHGEF19	0.024759227	0.015771458	-0.6190812	0.5296045	0
383	AL109627.1	-4.307367e-09	0.001830239	1.50093	0.49789378	0
384	CPLANE2	0.003979092	0.0043404577	0.10108074	0.03892081	0
385	FBXO42	0.108491436	0.10233391	-0.083504274	0.13685511	0
386	SZRD1	0.3010582	0.32105637	0.09248666	0.3234196	0
387	SPATA21	0.002093893	0.0030826782	0.4000926	0.14331678	0
388	NECAP2	0.28085506	0.30137008	0.10136196	0.31623575	0
389	LINC01772	0.0056070993	0.00836289	0.5029369	0.24136546	0
390	AL137802.2	0.006040473	0.0020751283	-1.1950257	0.53981113	0
391	AL137802.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
392	LINC01783	-4.307367e-09	0.0013859583	1.254575	0.4979064	0
393	NBPF1	0.04877895	0.061802264	0.33528075	0.47005486	0
394	AL137798.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
395	AL137798.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
396	AL021920.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
397	AL021920.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
398	CROCC	0.0896388	0.08625264	-0.054930046	0.07400121	0
399	BX284668.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
400	BX284668.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
401	BX284668.5	0.047766995	0.048933562	0.034104764	0.03380487	0
402	BX284668.6	-4.307367e-09	0.0015470906	1.3488564	0.49790758	0
403	MFAP2	1.2805135	0.9093737	-0.49331796	16.450373	0
404	AL049569.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
405	AL049569.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
406	ATP13A2	0.07335765	0.121565945	0.7210051	2.380912	0
407	SDHB	0.2656114	0.27571315	0.053652663	0.14965191	0
408	PADI2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
409	LINC02783	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
410	AL590644.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
411	PADI1	0.0011184049	-6.170012e-09	-1.0829872	0.49770057	0
412	PADI3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
413	PADI4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
414	PADI6	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
415	RCC2-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
416	RCC2	0.15506005	0.22258493	0.5187217	2.4034755	0
417	ARHGEF10L	0.03140497	0.03448608	0.13103817	0.12109578	0
418	LINC02810	0.002365762	-6.170012e-09	-1.750942	0.49771282	0
419	ACTL8	0.0026800684	0.0034712148	0.28093427	0.09749238	0
420	AL357509.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
421	LINC01654	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
422	IGSF21	-4.307367e-09	0.00093101664	0.94936675	0.49789292	0
423	IGSF21-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
424	AL591896.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
425	KLHDC7A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
426	PAX7	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
427	TAS1R2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
428	ALDH4A1	0.0041249776	0.022162706	2.176186	2.6118858	0
429	IFFO2	0.07139829	0.111081414	0.63051957	1.7905463	0
430	AL137127.1	0.0016997732	0.0012567645	-0.25858238	0.07880348	0
431	UBR4	0.1808873	0.22552265	0.31661052	1.2084818	0
432	EMC1-AS1	0.039928872	0.021548672	-0.8600763	1.1332644	0
433	EMC1	0.20709279	0.1819197	-0.18601659	0.54910594	0
434	MRTO4	0.2507932	0.2865852	0.19175023	0.73495847	0
435	AKR7A3	0.0026036017	-6.170012e-09	-1.8494483	0.4977161	0
436	AKR7A2	0.4500546	0.45631817	0.01989626	0.07240183	0
437	SLC66A1	0.05008249	0.06423925	0.35291144	0.52824783	0
438	CAPZB	0.9679751	1.0165883	0.070622645	0.7069754	0
439	MICOS10	0.89246607	1.079291	0.27393514	5.456036	0
440	AL031727.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
441	NBL1	0.118591905	0.13154642	0.14837804	0.30098438	0
442	HTR6	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
443	TMCO4	0.012552749	0.027663333	1.0806208	1.187525	0
444	RNF186	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
445	AL391883.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
446	OTUD3	0.055266246	0.074433535	0.42293644	0.7208599	0
447	PLA2G2E	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
448	PLA2G2A	0.0035323817	0.0043271407	0.23309198	0.08845523	0
449	PLA2G5	0.0080911685	0.042441383	2.2565324	2.7609458	0
450	PLA2G2D	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
451	PLA2G2F	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
452	Z98257.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
453	PLA2G2C	0.0015219728	-6.170012e-09	-1.3345616	0.49770573	0
454	UBXN10-AS1	0.0023847674	0.007621742	1.3489227	0.76113546	0
455	UBXN10	0.0025657937	0.0041791997	0.5385061	0.22969943	0
456	LINC01757	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
457	Z98257.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
458	VWA5B1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
459	AL020998.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
460	LINC01141	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
461	AL139254.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
462	AL139254.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
463	AL139254.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
464	CAMK2N1	0.10749511	0.2767795	1.3563101	8.791865	1
465	MUL1	0.08505482	0.09292988	0.1263281	0.1939872	0
466	FAM43B	0.027071819	0.014285443	-0.87696415	0.8347709	0
467	CDA	0.0021829144	0.0058506527	1.105893	0.500669	0
468	PINK1	0.18927374	0.18677437	-0.019076334	0.038977753	0
469	PINK1-AS	0.008824847	0.0024479874	-1.5106803	0.8933321	0
470	DDOST	1.1480669	0.8633749	-0.41073382	11.420097	0
471	KIF17	0.0050517907	0.003945647	-0.2912029	0.114599116	0
472	SH2D5	0.0018223833	-6.170012e-09	-1.4969229	0.4977114	0
473	AL663074.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
474	HP1BP3	0.7619475	0.89733624	0.23567171	3.2782805	0
475	EIF4G3	0.42572963	0.56506217	0.40763822	4.3056874	0
476	AL031005.2	-4.307367e-09	0.003284445	2.0991144	0.7933576	0
477	ECE1	0.97061133	1.1182834	0.20412423	3.097408	0
478	AL031005.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
479	AL031728.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
480	AL592309.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
481	NBPF3	0.027913779	0.03670871	0.38314053	0.41874352	0
482	ALPL	0.0012331902	-6.170012e-09	-1.159115	0.49770623	0
483	LINC02596	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
484	RAP1GAP	0.003484991	0.002230646	-0.4732824	0.1948471	0
485	USP48	0.4622022	0.5547371	0.2627604	2.1247072	0
486	LDLRAD2	-4.307367e-09	0.004173344	2.3711033	1.2411689	0
487	HSPG2	0.23480435	0.38075626	0.6950614	5.531909	0
488	CELA3B	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
489	CELA3A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
490	LINC01635	0.005381342	-6.170012e-09	-2.6738687	1.0512534	0
491	LINC00339	0.040533718	0.019737385	-1.0020489	1.4756343	0
492	CDC42	1.5617853	1.6629736	0.090512894	2.2025723	0
493	CDC42-AS1	-4.307367e-09	0.00533746	2.6639109	1.0435784	0
494	CDC42-IT1	0.0127080325	0.0135637475	0.087360054	0.048194967	0
495	WNT4	-4.307367e-09	0.002955501	1.9838667	0.79410166	0
496	AL445253.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
497	ZBTB40	0.041244354	0.0698638	0.74629045	1.5946087	0
498	ZBTB40-IT1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
499	EPHA8	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
500	C1QA	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
501	C1QC	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
502	C1QB	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
503	EPHB2	0.06992382	0.054487705	-0.35410216	0.55954695	0
504	AL512444.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
505	LACTBL1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
506	TEX46	0.0015780394	-6.170012e-09	-1.3662832	0.49770623	0
507	KDM1A	0.49144274	0.5196053	0.080233954	0.3823188	0
508	AL031428.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
509	LUZP1	0.49241057	0.6331597	0.3620575	3.8932083	0
510	HTR1D	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
511	LINC01355	0.043250263	0.049422953	0.18839462	0.2150791	0
512	AL109936.6	-4.307367e-09	0.0018995058	1.5358132	0.49789536	0
513	HNRNPR	0.85579485	1.0026565	0.22824387	3.2007573	0
514	ZNF436	0.032351	0.034066398	0.07235933	0.062400457	0
515	ZNF436-AS1	0.021480687	0.011920428	-0.7990323	0.7033607	0
516	AL109936.2	0.002253557	-6.170012e-09	-1.7020268	0.4977154	0
517	TCEA3	0.12952241	0.04796946	-1.4143435	5.1672263	1
518	ASAP3	0.034252558	0.039522674	0.20100139	0.1917057	0
519	E2F2	-4.307367e-09	0.00059338566	0.6721017	0.4978901	0
520	AL021154.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
521	ID3	2.001411	1.9393992	-0.04538451	0.50698864	0
522	AL450043.1	0.0041327397	-6.170012e-09	-2.3597379	1.0378294	0
523	MDS2	-4.307367e-09	0.0031264	2.04489	0.8026726	0
524	RPL11	3.350675	3.2209253	-0.05695923	8.5189495	0
525	ELOA-AS1	0.037385292	0.031637408	-0.23402713	0.2317472	0
526	ELOA	0.27875927	0.31209493	0.16241422	0.62019134	0
527	PITHD1	0.27897984	0.23703259	-0.23416378	0.9025984	0
528	LYPLA2	0.18657103	0.22969188	0.2985301	1.1135242	0
529	GALE	0.1485366	0.121718206	-0.28514922	0.7420466	0
530	HMGCL	0.2649388	0.16994938	-0.637525	3.8696945	0
531	FUCA1	0.142179	0.07937077	-0.833077	2.9785185	0
532	CNR2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
533	AL590609.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
534	PNRC2	0.36209193	0.47100744	0.3784748	3.1304207	0
535	SRSF10	0.59897643	0.6534398	0.12535466	0.87545985	0
536	AL591178.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
537	MYOM3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
538	AL591178.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
539	IL22RA1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
540	IFNLR1	0.004380654	-6.170012e-09	-2.4277904	0.7952234	0
541	LINC02800	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
542	AL138902.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
543	GRHL3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
544	STPG1	0.028027078	0.03248061	0.20592625	0.1863615	0
545	NIPAL3	0.07533902	0.052511327	-0.5125764	1.0092503	0
546	RCAN3AS	-4.307367e-09	0.0018881088	1.5301312	0.49789095	0
547	RCAN3	0.13092847	0.07296432	-0.83485454	2.8564346	0
548	NCMAP-DT	0.013295732	0.0143738445	0.10489352	0.059530966	0
549	NCMAP	0.0013801683	-6.170012e-09	-1.2510724	0.49770483	0
550	SRRM1	1.0753309	0.92207557	-0.22160107	3.6560416	0
551	AL445648.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
552	CLIC4	0.6958763	0.63139206	-0.14008337	1.0236124	0
553	RUNX3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
554	AL445471.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
555	AL445471.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
556	LINC02793	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
557	AL050344.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
558	AL031432.1	-4.307367e-09	0.0042972816	2.4052584	0.49788272	0
559	SYF2	0.59105873	0.47626024	-0.31096414	2.9355063	0
560	AL031432.4	0.007600791	0.002351615	-1.3596128	0.6334701	0
561	AL031432.5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
562	RSRP1	0.39880002	0.37219173	-0.09936155	0.3879194	0
563	AL031432.3	0.0023366958	0.0012674629	-0.55734134	0.21306418	0
564	RHD	0.00095728657	0.0017608661	0.49626598	0.16204885	0
565	TMEM50A	0.8671309	0.90150976	0.05603005	0.40291768	0
566	RHCE	0.015773322	0.005267352	-1.4202405	0.937797	0
567	MACO1	0.29352126	0.30302218	0.045804814	0.1321755	0
568	LDLRAP1	0.07012539	0.046519835	-0.581835	1.0642021	0
569	AL606491.1	0.002828821	0.0041310433	0.42235202	0.16837943	0
570	MAN1C1	0.09991263	0.024047762	-2.010353	6.041929	1
571	AL031280.1	0.005604822	0.0023696912	-0.9709034	0.4780381	0
572	SELENON	0.14816833	0.18914226	0.35013798	1.247906	0
573	AL020996.1	-4.307367e-09	0.008108554	3.1872282	1.4762298	0
574	MTFR1L	0.2252931	0.17937769	-0.32717165	1.1655927	0
575	AL020996.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
576	AUNIP	0.007834844	0.0073637348	-0.07905741	0.037684362	0
577	AL033528.2	0.0016591066	-6.170012e-09	-1.4109504	0.49771148	0
578	PAQR7	0.032696728	0.030773526	-0.08478319	0.06745627	0
579	STMN1	1.2449931	1.489043	0.2580579	5.702489	0
580	PAFAH2	0.043899894	0.036402855	-0.2635637	0.29502133	0
581	EXTL1	0.005446377	0.0018222284	-1.1916538	0.4970603	0
582	SLC30A2	-4.307367e-09	0.0013006808	1.202067	0.49789774	0
583	AL391650.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
584	TRIM63	0.022815691	0.0128014535	-0.7870922	0.734142	0
585	PDIK1L	0.024843194	0.03280962	0.38764924	0.38197485	0
586	FAM110D	0.03337678	0.038537737	0.20179594	0.20241322	0
587	C1orf232	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
588	AL391650.1	-4.307367e-09	0.0009993393	0.9995295	0.49789184	0
589	ZNF593	0.2747296	0.24899523	-0.14135353	0.46310753	0
590	CNKSR1	-4.307367e-09	0.00094387913	0.9589447	0.4978925	0
591	CATSPER4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
592	CEP85	0.02381502	0.0146735795	-0.66287905	0.6067943	0
593	SH3BGRL3	2.1565135	2.1621995	0.003797191	0.04421153	0
594	UBXN11	0.034907013	0.019703265	-0.7944072	0.90908384	0
595	CD52	0.0027150312	-6.170012e-09	-1.893383	0.6831604	0
596	CRYBG2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
597	ZNF683	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
598	LIN28A	0.0009960207	-6.170012e-09	-0.9971356	0.49770492	0
599	DHDDS	0.19013982	0.16854197	-0.17298591	0.4628694	0
600	AL513365.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
601	HMGN2	1.4408357	1.4153653	-0.025713384	0.22798158	0
602	RPS6KA1	0.01136448	0.01572896	0.43614626	0.2923473	0
603	AL512408.1	-4.307367e-09	0.002531663	1.8203537	0.74103624	0
604	ARID1A	0.37658495	0.49148488	0.3832782	3.4461794	0
605	PIGV	0.048533894	0.038651675	-0.32103425	0.36553586	0
606	ZDHHC18	0.082329616	0.0413047	-0.97801155	2.3548648	0
607	SFN	-4.307367e-09	0.00059669884	0.6750984	0.497882	0
608	GPN2	0.113107555	0.08929227	-0.33771986	0.73368686	0
609	AL034380.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
610	GPATCH3	0.027200114	0.033554256	0.29316235	0.31557783	0
611	NUDC	0.7414669	0.8378121	0.17602108	1.9018021	0
612	NR0B2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
613	KDF1	0.00064970355	-6.170012e-09	-0.7222157	0.49769828	0
614	TRNP1	0.05714719	0.05492493	-0.05621793	0.06153985	0
615	TENT5B	0.003020842	0.002457779	-0.21765211	0.076427124	0
616	SLC9A1	0.062352557	0.05999058	-0.05481642	0.06403367	0
617	AL590640.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
618	WDTC1	0.03209649	0.054135047	0.73629147	1.2924606	0
619	TMEM222	0.18557557	0.14051093	-0.39884663	1.3649393	0
620	SYTL1	0.019223938	0.0074593034	-1.2574531	1.1120676	0
621	MAP3K6	0.019659502	0.045068577	1.1569774	2.113	0
622	FCN3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
623	CD164L2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
624	GPR3	0.0034132325	0.001180655	-1.0170743	0.39128253	0
625	WASF2	1.2031096	1.1055309	-0.121923074	1.973147	0
626	FO393419.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
627	BX293535.1	0.0031291903	-6.170012e-09	-2.0458677	0.49770752	0
628	AHDC1	0.16420409	0.1697909	0.04798157	0.09660318	0
629	FGR	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
630	LINC02574	0.0016283534	0.0015955303	-0.018129913	0.005016361	0
631	IFI6	0.26687694	0.19345218	-0.46215492	2.1865683	0
632	AL445490.1	0.0012293825	-6.170012e-09	-1.156653	0.49769765	0
633	AL020997.5	0.0017312343	-6.170012e-09	-1.449562	0.4977084	0
634	FAM76A	0.08805341	0.104803026	0.248638	0.47544965	0
635	STX12	0.23583055	0.2644312	0.1644827	0.5640903	0
636	AL020997.2	-4.307367e-09	0.005666667	2.7369719	1.2231687	0
637	AL020997.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
638	AL020997.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
639	PPP1R8	0.10253609	0.1440592	0.48650804	1.5116613	0
640	THEMIS2	-4.307367e-09	0.002985835	1.9948882	0.76494324	0
641	RPA2	0.15153694	0.10906951	-0.47074378	1.4676399	0
642	SMPDL3B	0.0017025949	-6.170012e-09	-1.4343541	0.49770623	0
643	AL512288.1	0.0012988335	-6.170012e-09	-1.2009108	0.49770087	0
644	XKR8	0.11315743	0.085103415	-0.40688235	0.9435965	0
645	EYA3	0.07505172	0.068543844	-0.12905805	0.17766757	0
646	PTAFR	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
647	DNAJC8	0.8243766	0.8919602	0.11354331	1.1422971	0
648	ATP5IF1	1.2156414	1.1729628	-0.051517267	0.55634665	0
649	AL353622.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
650	AL353622.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
651	SESN2	0.12588115	0.099560246	-0.33541763	0.73285156	0
652	MED18	0.04051069	0.05088549	0.32184815	0.40670088	0
653	PHACTR4	0.25546598	0.30021104	0.23200716	0.99131095	0
654	RCC1	0.029386437	0.046588905	0.6471977	1.0234219	0
655	SNHG3	0.13777079	0.18160367	0.39601192	1.3217418	0
656	TRNAU1AP	0.21416137	0.18594337	-0.20281781	0.62194276	0
657	SNHG12	0.14420962	0.08305078	-0.788804	2.4774249	0
658	TAF12	0.2749874	0.22541402	-0.28563896	1.2095726	0
659	RAB42	0.028826939	0.035988636	0.31046605	0.32096702	0
660	LINC01715	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
661	AL360012.1	0.0018588287	0.007851039	1.6304227	1.0168886	0
662	GMEB1	0.13980706	0.1818739	0.3771295	1.2435366	0
663	YTHDF2	0.48527822	0.5670009	0.22411138	1.7640303	0
664	OPRD1	0.0012885375	0.0012049408	-0.053685967	0.016727552	0
665	AL009181.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
666	EPB41	0.09712376	0.085429095	-0.1830854	0.29701018	0
667	TMEM200B	0.04968225	0.052430395	0.07618015	0.082164094	0
668	AL357500.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
669	SRSF4	0.7608859	0.7648255	0.0074408697	0.03828282	0
670	MECR	0.105653115	0.11018079	0.05998142	0.0970001	0
671	AL590729.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
672	PTPRU	0.03933824	0.03703318	-0.08488944	0.077868745	0
673	LINC01756	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
674	AC092265.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
675	AL645944.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
676	LINC01648	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
677	AL137076.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
678	AL161638.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
679	AL161638.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
680	MATN1	0.008026745	-6.170012e-09	-3.1742148	1.309678	0
681	MATN1-AS1	0.012115194	0.006897444	-0.73178154	0.4517451	0
682	AL137857.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
683	LAPTM5	0.017136443	0.028426856	0.69824183	0.70263547	0
684	AL137027.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
685	LINC01778	0.006050209	0.0048617055	-0.26634556	0.11486328	0
686	AL445235.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
687	SDC3	0.41830677	0.43838763	0.06748819	0.26530308	0
688	PUM1	0.5446632	0.54126894	-0.009002169	0.034506846	0
689	NKAIN1	0.0030049826	0.0015358675	-0.6593167	0.22273733	0
690	SNRNP40	0.15171462	0.19128649	0.3324192	1.1097426	0
691	ZCCHC17	0.45006418	0.48244867	0.10002994	0.48685342	0
692	AL451070.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
693	FABP3	0.1143591	0.083141536	-0.45524174	1.0491043	0
694	SERINC2	0.08884344	0.09734259	0.13040309	0.20005977	0
695	LINC01226	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
696	AC114488.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
697	TINAGL1	-4.307367e-09	0.020141825	4.4020343	3.277923	0
698	HCRTR1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
699	PEF1	0.23931086	0.18627952	-0.35970873	1.5144728	0
700	AC114488.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
701	AC114488.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
702	COL16A1	0.07653795	0.0755949	-0.017654281	0.020723652	0
703	ADGRB2	0.035882317	0.025391076	-0.48287898	0.5474423	0
704	AL354919.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
705	SPOCD1	0.01948295	0.036755316	0.88225627	1.1139001	0
706	AL354919.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
707	AL136115.2	-4.307367e-09	0.0012401099	1.1635756	0.49789742	0
708	PTP4A2	1.0592849	1.0557288	-0.0048468644	0.033661686	0
709	AL136115.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
710	AL136115.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
711	KHDRBS1	1.1257434	1.0806391	-0.058939762	0.5920845	0
712	AL445248.1	0.006266547	0.0027472018	-0.9554563	0.41628134	0
713	TMEM39B	0.12992738	0.11937124	-0.12127606	0.23069172	0
714	KPNA6	0.27142337	0.36762002	0.43628404	3.1327107	0
715	AL049795.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
716	TXLNA	0.3110169	0.33432445	0.103933506	0.37792516	0
717	CCDC28B	0.62597775	0.69559306	0.15190178	1.1908686	0
718	AL049795.1	0.0015935857	0.0021307482	0.27155948	0.09114325	0
