	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6404	AC112512.1	0.002205531	0.007366712	1.3840975	0.46499884	0
6405	DHX30	0.2016947	0.17531694	-0.20113717	0.4705373	0
6406	MAP4	1.1687042	0.6715018	-0.7985337	25.87594	0
6407	CDC25A	0.016306227	0.019834848	0.2677074	0.1571382	0
6408	CAMP	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6409	ZNF589	0.034274053	0.032900058	-0.057319596	0.04099313	0
6410	NME6	0.23997109	0.17615755	-0.44382715	1.6707909	0
6411	SPINK8	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6412	FBXW12	0.0012304607	0.0019147742	0.38604233	0.11703094	0
6413	PLXNB1	0.04005041	0.008681823	-2.084046	3.4742746	0
6414	CCDC51	0.104591876	0.07992489	-0.38384348	0.7234211	0
6415	TMA7	1.4448687	1.3559393	-0.091580346	1.1782066	0
6416	AC134772.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6417	ATRIP	0.045383964	0.03447912	-0.386656	0.4066626	0
6418	TREX1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6419	SHISA5	0.5665446	0.51541424	-0.13620496	0.6892605	0
6420	PFKFB4	0.05600992	0.23556924	2.0529778	9.895713	1
6421	UCN2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6422	COL7A1	0.0070687905	0.0150906425	0.9957976	0.5331447	0
6423	UQCRC1	0.4348042	0.33019325	-0.39600688	2.6174898	0
6424	TMEM89	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6425	SLC26A6	0.030638946	0.023171755	-0.38837934	0.31110638	0
6426	CELSR3	0.024432758	0.01261058	-0.9019594	0.8304752	0
6427	LINC02585	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6428	AC141002.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6429	NCKIPSD	0.07180921	0.06000325	-0.25523493	0.32513133	0
6430	IP6K2	0.33790687	0.36708713	0.1191585	0.38387364	0
6431	PRKAR2A	0.6722784	0.45762753	-0.5538803	6.593358	0
6432	PRKAR2A-AS1	0.0011947256	0.0018666579	0.3853291	0.11812568	0
6433	SLC25A20	0.056135233	0.051746547	-0.11530404	0.11344791	0
6434	ARIH2OS	0.02128231	0.027510164	0.3555776	0.2626488	0
6435	ARIH2	0.3178004	0.20086953	-0.6592302	3.9913888	0
6436	AC137630.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6437	AC137630.1	0.00079549546	0.0033134464	1.264459	0.33683193	0
6438	AC137630.4	0.0032447428	-1.9790605e-09	-2.08568	0.7939568	0
6439	P4HTM	0.13462673	0.089094184	-0.5901357	1.4644139	0
6440	WDR6	0.19680865	0.1588798	-0.30711785	0.8244807	0
6441	DALRD3	0.23387252	0.22104177	-0.0810468	0.16731799	0
6442	NDUFAF3	0.6716374	0.5743449	-0.22540203	1.6146555	0
6443	IMPDH2	0.5229101	0.50006664	-0.064316876	0.23626453	0
6444	AC137630.3	0.007625237	-1.9790605e-09	-3.108567	1.5554298	0
6445	QRICH1	0.1471457	0.11148363	-0.3973017	0.9744847	0
6446	QARS	0.37480062	0.26228473	-0.5133437	3.1942663	0
6447	USP19	0.02725216	0.057900302	1.0599138	1.4974551	0
6448	LAMB2	0.34043783	0.3342178	-0.026524212	0.065178506	0
6449	CCDC71	0.030425189	0.0058905096	-2.1892388	2.658469	0
6450	KLHDC8B	0.3598021	0.34059173	-0.0789347	0.21528396	0
6451	C3orf84	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6452	CCDC36	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6453	AC121247.1	0.0010452619	-1.9790605e-09	-1.0322884	0.49790013	0
6454	C3orf62	0.05131817	0.028465817	-0.8282698	1.1345987	0
6455	USP4	0.14150766	0.109923325	-0.3614767	0.78385425	0
6456	RHOA	1.8033469	1.4785113	-0.286356	12.248499	0
6457	RHOA-IT1	0.0026905462	-1.9790605e-09	-1.8838371	0.8023683	0
6458	TCTA	0.09843188	0.039583154	-1.2928275	3.7430482	0
6459	AMT	0.065152176	0.080669634	0.30401117	0.4268943	0
6460	NICN1	0.049619306	0.028882733	-0.76037556	1.0106841	0
6461	DAG1	0.22379382	0.13309279	-0.7453707	3.3408191	0
6462	BSN-DT	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6463	BSN	0.0056627234	-1.9790605e-09	-2.736115	1.2943745	0
6464	BSN-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6465	APEH	0.1436937	0.12011274	-0.25665143	0.5198579	0
6466	MST1	0.034455635	0.025447683	-0.42287353	0.37611547	0
6467	RNF123	0.057420373	0.043973446	-0.37739816	0.46148342	0
6468	AMIGO3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6469	GMPPB	0.09510339	0.060857255	-0.6356446	1.3234344	0
6470	IP6K1	0.16889293	0.06860046	-1.287457	5.852436	0
6471	CDHR4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6472	INKA1	0.3275384	0.23190904	-0.4962953	2.4624374	0
6473	UBA7	0.03147133	0.020211756	-0.6143024	0.56173193	0
6474	TRAIP	0.027876316	0.014124053	-0.9330419	0.9414054	0
6475	CAMKV	0.0017777059	0.0028168173	0.45847622	0.12194921	0
6476	MST1R	0.001498703	-1.9790605e-09	-1.3211823	0.4979018	0
6477	AC105935.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6478	AC105935.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6479	MON1A	0.03320177	0.021520244	-0.6028484	0.6203729	0
6480	RBM6	0.46392837	0.4570373	-0.021543344	0.065419614	0
6481	RBM5	0.43013468	0.42525122	-0.016434703	0.04515607	0
6482	RBM5-AS1	0.01622358	0.019057186	0.21973427	0.12240946	0
6483	SEMA3F-AS1	0.0009560456	0.0024941908	0.83701843	0.24792627	0
6484	SEMA3F	0.021299498	0.03644296	0.7476833	0.68346614	0
6485	GNAT1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6486	SLC38A3	-6.2864274e-09	0.0033322927	2.1151397	0.4974981	0
6487	GNAI2	1.4305124	1.0817006	-0.40290585	12.333629	0
6488	U73169.1	0.0060777944	-1.9790605e-09	-2.8233027	1.2698954	0
6489	U73166.1	0.0027877153	0.008888849	1.3844749	0.56623507	0
6490	SEMA3B-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6491	SEMA3B	0.018108942	0.014332795	-0.3176272	0.17874007	0
6492	LSMEM2	-6.2864274e-09	0.003971653	2.3137348	0.49749035	0
6493	IFRD2	0.15629691	0.0986825	-0.65807813	2.0335379	0
6494	HYAL3	0.046983805	0.027774014	-0.737781	0.9571378	0
6495	NAA80	0.06973903	0.032264203	-1.088536	2.238647	0
6496	HYAL1	0.002955303	-1.9790605e-09	-1.9837911	0.98433626	0
6497	HYAL2	0.49482003	0.43210217	-0.19510919	0.9629908	0
6498	TUSC2	0.26657698	0.21181367	-0.33036307	1.2519766	0
6499	RASSF1	0.18446289	0.12228314	-0.5891551	1.9611063	0
6500	RASSF1-AS1	0.006927483	0.0061293533	-0.15309162	0.054335218	0
6501	ZMYND10-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6502	ZMYND10	-6.2864274e-09	0.0027185353	1.8947434	0.4974966	0
6503	NPRL2	0.062372353	0.10018077	0.67500967	1.2360488	0
6504	CYB561D2	0.08779972	0.08545839	-0.03854916	0.044460054	0
6505	TMEM115	0.21402706	0.15359533	-0.47602153	1.6478233	0
6506	CACNA2D2	0.00897463	0.0105288075	0.20890798	0.08518744	0
6507	CYB561D2-1	0.006290886	0.010365605	0.6405084	0.2944525	0
6508	C3orf18	0.012287157	0.019058278	0.5941653	0.38360804	0
6509	HEMK1	0.08200699	0.058765866	-0.4739112	0.7395941	0
6510	AC096920.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6511	CISH	0.008238981	0.008032265	-0.032645844	0.01241614	0
6512	MAPKAPK3	0.06266167	0.065884195	0.07124041	0.07519384	0
6513	LINC02019	0.0028677243	0.014359707	1.9895939	0.88802713	0
6514	DOCK3	0.0012554241	-1.9790605e-09	-1.1734016	0.49790794	0
6515	MANF	0.9392958	0.7534818	-0.3176286	3.8702943	0
6516	RBM15B	0.20554449	0.18498375	-0.15127602	0.35250697	0
6517	DCAF1	0.048988592	0.043645803	-0.16307437	0.14879347	0
6518	RAD54L2	0.11435396	0.07028071	-0.694484	1.6358265	0
6519	TEX264	0.24722888	0.23146233	-0.09467396	0.21797353	0
6520	AC099050.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6521	GRM2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6522	IQCF6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6523	IQCF3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6524	IQCF2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6525	IQCF5-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6526	IQCF5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6527	IQCF1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6528	AC115284.4	0.0037153861	0.002809966	-0.30759788	0.09766567	0
6529	RRP9	0.055423852	0.05359483	-0.047540806	0.042917028	0
6530	PARP3	0.009430759	0.021872446	1.1327666	0.7553545	0
6531	GPR62	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6532	PCBP4	0.20533109	0.10108763	-1.0151532	4.861678	0
6533	ABHD14B	0.08956494	0.10527084	0.23072119	0.33927536	0
6534	ABHD14A	0.27528647	0.18308136	-0.5858213	2.9292657	0
6535	ACY1	0.04714479	0.060431767	0.35160518	0.3931829	0
6536	RPL29	3.0138628	3.1936421	0.08356194	9.315318	0
6537	AC115284.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6538	DUSP7	0.060587186	0.057177536	-0.08216805	0.08206377	0
6539	POC1A	0.039984982	0.0070488025	-2.3482492	3.753973	0
6540	AC097637.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6541	ALAS1	0.17315918	0.14596449	-0.24493894	0.5330069	0
6542	TLR9	0.0012719022	0.0029251366	0.7888422	0.21860357	0
6543	TWF2	0.38526407	0.2061928	-0.8986135	7.815264	0
6544	AC006252.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6545	PPM1M	0.023779085	0.049491204	1.026909	1.2689466	0
6546	WDR82	0.37694174	0.2759063	-0.44876605	2.4965672	0
6547	GLYCTK	0.01555155	0.023760531	0.58107585	0.4205091	0
6548	GLYCTK-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6549	DNAH1	0.0024811076	0.0020752498	-0.17884283	0.05382733	0
6550	BAP1	0.11911679	0.10671328	-0.15724167	0.24332902	0
6551	PHF7	0.026162123	0.013207789	-0.9349143	0.9290646	0
6552	SEMA3G	0.010353369	0.007533714	-0.41187477	0.18684256	0
6553	TNNC1	0.2027719	0.18162858	-0.1580425	0.3221532	0
6554	NISCH	0.17386699	0.14947924	-0.21669348	0.47436932	0
6555	STAB1	-6.2864274e-09	0.0012965224	1.19946	0.49749133	0
6556	NT5DC2	0.9722838	0.55825865	-0.79934484	18.454771	0
6557	SMIM4	0.15972395	0.087845266	-0.85521805	3.00958	0
6558	PBRM1	0.47246164	0.3644651	-0.3735139	2.3850605	0
6559	GNL3	0.412163	0.4037904	-0.029535875	0.08420048	0
6560	GLT8D1	0.6133675	0.442327	-0.47073066	4.6516056	0
6561	SPCS1	1.091649	1.102703	0.014521804	0.08738481	0
6562	NEK4	0.058015063	0.02375435	-1.2534012	2.272307	0
6563	ITIH1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6564	ITIH3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6565	ITIH4	0.00432898	0.0037745205	-0.1585036	0.044541817	0
6566	ITIH4-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6567	MUSTN1	-6.2864274e-09	0.010424635	3.5140853	1.0294962	0
6568	STIMATE	0.08449655	0.031172996	-1.410016	3.8006368	0
6569	SFMBT1	0.013354524	0.0076342216	-0.73336744	0.37401175	0
6570	RFT1	0.07768311	0.064660974	-0.2610179	0.3533784	0
6571	PRKCD	0.04416193	0.018161593	-1.2368896	1.7750804	0
6572	AC097015.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6573	TKT	1.0210917	0.7038395	-0.5361581	10.469945	0
6574	DCP1A	0.19082078	0.13574019	-0.48832166	1.5213327	0
6575	CACNA1D	0.0066228127	0.0029748394	-0.9394268	0.41008	0
6576	AC012467.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6577	CHDH	0.0045315414	0.004665158	0.034434777	0.009012502	0
6578	IL17RB	0.00058675546	-1.9790605e-09	-0.6660827	0.49789417	0
6579	AC012467.2	0.017168457	0.0059406734	-1.3882883	1.0820867	0
6580	ACTR8	0.12332128	0.12922706	0.06695601	0.09910436	0
6581	SELENOK	0.4719366	0.6793248	0.52457684	5.5680127	0
6582	AC115282.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6583	AC115282.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6584	CACNA2D3	0.0007512518	0.0026133615	1.044955	0.30636972	0
6585	ESRG	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6586	CACNA2D3-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6587	LRTM1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6588	AC092059.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6589	LINC02017	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6590	LINC02030	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6591	AC121764.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6592	AC121764.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6593	WNT5A	0.14279032	0.21423584	0.58195186	1.8398293	0
6594	WNT5A-AS1	0.0060018264	0.0077474015	0.32112327	0.10680768	0
6595	AC121764.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6596	ERC2	0.005719973	0.004419736	-0.31023273	0.094238944	0
6597	AC025572.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6598	ERC2-IT1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6599	CCDC66	0.26621753	0.2535448	-0.070095	0.15998153	0
6600	TASOR	0.31466293	0.2344626	-0.42288688	1.9155935	0
6601	ARHGEF3	0.037808772	0.08192951	1.095503	2.0037878	0
6602	ARHGEF3-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6603	SPATA12	-6.2864274e-09	0.0028577866	1.9477823	0.49749133	0
6604	AC097358.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6605	IL17RD	0.020243354	0.015453013	-0.36865982	0.2533278	0
6606	HESX1	0.007329981	0.0021978598	-1.3812065	0.7422185	0
6607	APPL1	0.44039696	0.5158801	0.22775298	1.128103	0
6608	ASB14	0.0018257644	-1.9790605e-09	-1.498644	0.49791372	0
6609	AC093928.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6610	DNAH12	0.00063459063	-1.9790605e-09	-0.70893216	0.4978941	0
6611	AC092418.2	0.00063459063	-1.9790605e-09	-0.70893216	0.4978941	0
6612	PDE12	0.10955368	0.0818137	-0.41680565	0.8033362	0
6613	ARF4	1.150992	0.9558711	-0.26773432	4.334934	0
6614	ARF4-AS1	0.009771039	0.011463499	0.21055171	0.09309273	0
6615	DENND6A	0.12458174	0.09967477	-0.31892452	0.6426221	0
6616	DENND6A-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6617	DENND6A-DT	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6618	SLMAP	0.18370533	0.13422872	-0.44982392	1.338639	0
6619	FLNB	0.21911886	0.14341523	-0.6080599	2.3055491	0
6620	FLNB-AS1	0.00048615958	-1.9790605e-09	-0.5715919	0.4978884	0
6621	AC137936.1	0.0008864262	-1.9790605e-09	-0.9156584	0.49789622	0
6622	DNASE1L3	0.023799801	0.0078454	-1.4873292	1.2571267	0
6623	ABHD6	0.021766145	0.01929962	-0.16543724	0.10420325	0
6624	RPP14	0.08500879	0.06344127	-0.4164993	0.6543192	0
6625	HTD2	0.0014644127	0.0076047685	1.8038925	0.5663284	0
6626	AC098479.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6627	PXK	0.15864766	0.18395121	0.21225339	0.45496973	0
6628	PDHB	0.3427498	0.3702186	0.11091018	0.3481566	0
6629	AC135507.1	0.006038572	-1.9790605e-09	-2.8152857	1.3159505	0
6630	AC116036.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6631	KCTD6	0.08557617	0.091809034	0.10029531	0.1250938	0
6632	ACOX2	0.024747169	0.02666993	0.103905186	0.0641142	0
6633	FAM107A	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6634	AC119424.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6635	FAM3D-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6636	FAM3D	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6637	C3orf67	0.021937454	0.029677628	0.41948164	0.31359625	0
6638	C3orf67-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6639	AC126121.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6640	AC138057.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6641	AC126121.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6642	FHIT	0.026614806	0.029720608	0.15376477	0.109770656	0
6643	AC093418.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6644	PTPRG	0.22730422	0.17698365	-0.35921282	1.1381135	0
6645	PTPRG-AS1	0.016707234	0.03453607	1.0049453	0.9125772	0
6646	C3orf14	0.12535581	0.10349983	-0.27399144	0.5243026	0
6647	FEZF2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6648	CADPS	0.0046864403	-1.9790605e-09	-2.5075288	1.494457	0
6649	LINC00698	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6650	SYNPR	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6651	SYNPR-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6652	SNTN	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6653	C3orf49	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6654	THOC7	0.4163575	0.32010975	-0.3782172	2.2358725	0
6655	THOC7-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6656	AC104162.2	0.030408768	0.03642354	0.2527786	0.20073709	0
6657	ATXN7	0.16277099	0.07712113	-1.067895	4.365067	0
6658	SCAANT1	0.0025753616	0.0034512328	0.31611577	0.08483716	0
6659	PSMD6-AS2	0.01740568	0.013657858	-0.32847676	0.18579942	0
6660	AC012557.1	0.0011609149	-1.9790605e-09	-1.1116451	0.49790215	0
6661	PSMD6	0.38561755	0.26844966	-0.5208914	3.3122528	0
6662	PSMD6-AS1	0.0037618764	0.0035244906	-0.07377478	0.020071454	0
6663	AC012557.2	-6.2864274e-09	0.0028864285	1.9584539	0.49749732	0
6664	AC092040.1	0.067146644	0.028778946	-1.19435	2.3045585	0
6665	LINC00994	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6666	PRICKLE2	0.099018455	0.04714272	-1.0548767	2.5861511	0
6667	PRICKLE2-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6668	PRICKLE2-AS2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6669	PRICKLE2-AS3	0.005500201	-1.9790605e-09	-2.7004871	1.1603116	0
6670	PRICKLE2-DT	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6671	ADAMTS9	0.17472726	0.107283674	-0.6985222	2.157249	0
6672	ADAMTS9-AS1	0.0022399402	-1.9790605e-09	-1.69597	0.749339	0
6673	ADAMTS9-AS2	0.016212665	0.081291735	2.257277	3.8332539	0
6674	LINC02040	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6675	MAGI1	0.04863173	0.020988537	-1.1745111	1.930044	0
6676	AC121493.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6677	MAGI1-IT1	0.002908229	-1.9790605e-09	-1.9665178	0.78533775	0
6678	MAGI1-AS1	0.0034538568	-1.9790605e-09	-2.155058	0.97189957	0
6679	SLC25A26	0.16774932	0.19988106	0.25145987	0.5996287	0
6680	LRIG1	0.10903593	0.088262476	-0.30184898	0.5186542	0
6681	AC098969.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6682	AC098969.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6683	AC020655.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6684	KBTBD8	-6.2864274e-09	0.018307474	4.2710967	1.7399079	0
6685	AC114401.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6686	SUCLG2	0.16812232	0.18650061	0.14882813	0.30566993	0
6687	SUCLG2-AS1	0.021154236	0.03937579	0.86590785	0.7947417	0
6688	TAFA1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6689	AC104167.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6690	TAFA4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6691	EOGT	0.05722064	0.06474885	0.17543504	0.18836856	0
6692	AC109587.1	0.0037566856	-1.9790605e-09	-2.2499595	0.9786539	0
6693	TMF1	0.5694257	0.6343758	0.15557116	0.8594066	0
6694	UBA3	0.16259329	0.16851015	0.051258072	0.08755765	0
6695	ARL6IP5	1.0405735	0.95167273	-0.12871213	1.2237432	0
6696	LMOD3	0.0018546701	0.00988122	1.9304444	0.7619522	0
6697	FRMD4B	0.37497666	0.37493166	-0.00017268091	0.00038823002	0
6698	AC099328.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6699	AC104445.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6700	MITF	0.030511802	0.047792207	0.63075846	0.7003993	0
6701	SAMMSON	0.005328428	-1.9790605e-09	-2.66185	1.064845	0
6702	MDFIC2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6703	AC104633.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6704	AC104633.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6705	FOXP1	0.63967055	0.3786088	-0.7550693	9.027321	0
6706	FOXP1-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6707	AC097634.2	0.0010071072	-1.9790605e-09	-1.0051205	0.49789774	0
6708	FOXP1-IT1	0.0064039193	0.0077427756	0.23980215	0.079312086	0
6709	AC097634.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6710	AC097634.1	0.0027845702	-1.9790605e-09	-1.9201323	0.9769642	0
6711	EIF4E3	0.019207185	0.029093446	0.57458097	0.4499095	0
6712	GPR27	0.004786575	0.011211197	1.0774229	0.5215073	0
6713	PROK2	0.0015236946	-1.9790605e-09	-1.3355402	0.49790165	0
6714	AC096970.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6715	LINC00877	0.016821148	0.008046272	-0.978195	0.6764707	0
6716	AC105265.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6717	AC105265.4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6718	LINC00870	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6719	AC112219.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6720	AC112219.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6721	AC134508.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6722	AC134508.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6723	RYBP	0.36034942	0.31164584	-0.20886524	0.81036246	0
6724	AC104435.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6725	AC097369.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6726	SHQ1	0.07963298	0.06419681	-0.30656865	0.44158372	0
6727	GXYLT2	0.048703164	0.11331783	1.201641	2.9633846	0
6728	PPP4R2	0.50228715	0.5318867	0.082447134	0.32600245	0
6729	EBLN2	0.03022383	0.04185002	0.45664832	0.38878453	0
6730	PDZRN3	0.08257208	0.081616625	-0.01658892	0.017635893	0
6731	PDZRN3-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6732	LINC02005	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6733	LINC02047	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6734	CNTN3	0.0017730043	-1.9790605e-09	-1.4714526	0.79676217	0
6735	AC117481.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6736	LINC02018	0.013918308	0.0048764944	-1.3440562	0.9950258	0
6737	FRG2C	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6738	LINC00960	0.23592283	0.15387923	-0.6132736	2.675171	0
6739	ZNF717	0.049529403	0.054069392	0.12412763	0.111909665	0
6740	ROBO2	0.16167916	0.036436293	-2.11952	11.224962	1
6741	AC133040.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6742	LINC02077	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6743	AC117462.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6744	AC108752.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6745	ROBO1	0.45989162	0.34468776	-0.41495806	2.563397	0
6746	AC117461.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6747	AC108690.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6748	AC068756.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6749	LINC02050	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6750	LINC02027	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6751	AC099542.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6752	AC099542.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6753	AC107302.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
6754	GBE1	0.25893012	0.4151863	0.6791056	4.303908	0
6755	AC017015.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
