	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2133	EFNA3	0.115044236	0.106837235	-0.10581948	0.11864937	0
2134	EFNA1	0.03825047	0.01835454	-1.0200378	0.77002984	0
2135	SLC50A1	0.19371721	0.22465333	0.21272762	0.4335199	0
2136	DPM3	0.22708644	0.27477577	0.27391493	0.7378594	0
2137	KRTCAP2	1.186159	1.3280424	0.16287394	1.9473658	0
2138	TRIM46	0.027288962	0.029033057	0.08631216	0.04531324	0
2139	MUC1	0.0020400598	0.004819718	0.9368497	0.31414235	0
2140	AC234582.1	-1.9790605e-09	0.012125049	3.7142537	1.3344129	0
2141	THBS3	0.042963915	0.046170115	0.10155336	0.074593104	0
2142	MTX1	0.22938643	0.22932956	-0.00035622003	0.0005588751	0
2143	AC234582.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2144	GBA	0.037503395	0.093429595	1.2942535	2.2643936	0
2145	FAM189B	0.06314763	0.056029517	-0.16968712	0.15350166	0
2146	SCAMP3	0.15413037	0.17563464	0.18728712	0.31070825	0
2147	CLK2	0.093656324	0.09312746	-0.008083257	0.007927926	0
2148	HCN3	0.0088337455	0.014629876	0.66849345	0.26908344	0
2149	PKLR	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2150	FDPS	0.36114898	0.35766265	-0.013955828	0.028166858	0
2151	RUSC1-AS1	0.0049781096	0.011420944	1.0550134	0.39863873	0
2152	RUSC1	0.114640206	0.105188586	-0.123014376	0.15093258	0
2153	ASH1L	0.4769032	0.5225658	0.13165243	0.45722198	0
2154	ASH1L-IT1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2155	ASH1L-AS1	0.0033445852	0.02244761	2.4321506	1.4488399	0
2156	AL353807.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2157	MSTO1	0.02872583	0.043367404	0.577783	0.4569612	0
2158	AL353807.5	0.002537157	0.004921267	0.7433156	0.17582807	0
2159	YY1AP1	0.094890386	0.12563452	0.4012126	0.62500197	0
2160	DAP3	0.2966579	0.37653568	0.34295794	1.2917173	0
2161	AL162734.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2162	GON4L	0.26672304	0.346034	0.37433574	1.2468618	0
2163	SYT11	0.086932	0.14991291	0.779256	1.8279239	0
2164	RIT1	0.33759987	0.37307805	0.1437578	0.39171526	0
2165	KHDC4	0.14290664	0.15899672	0.15290914	0.229759	0
2166	RXFP4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2167	ARHGEF2	0.16698085	0.23367438	0.4823636	1.3315396	0
2168	AL355388.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2169	AL355388.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2170	AL355388.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2171	SSR2	1.6858176	1.8513324	0.13503897	3.0196984	0
2172	UBQLN4	0.07931554	0.09618473	0.27505043	0.3241321	0
2173	LAMTOR2	0.46308413	0.5924266	0.3546832	2.1825979	0
2174	RAB25	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2175	MEX3A	0.32043862	0.305441	-0.06893402	0.14217106	0
2176	LMNA	1.0183477	1.2052817	0.24292055	2.8204954	0
2177	SEMA4A	0.008118416	1.0477379e-09	-3.1887817	1.0680468	0
2178	SLC25A44	0.026110282	0.031701487	0.27051607	0.17730452	0
2179	PMF1	0.24124955	0.34452108	0.5122797	2.1479678	0
2180	BGLAP	0.02458273	0.063600644	1.3363783	1.7321787	0
2181	PAQR6	0.011107359	0.017022599	0.57392275	0.28761932	0
2182	SMG5	0.017761873	0.072702624	1.9739121	2.6105237	0
2183	TMEM79	0.002228898	0.011938504	2.002557	0.8940141	0
2184	GLMP	0.22182445	0.20628864	-0.104266554	0.1838839	0
2185	VHLL	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2186	CCT3	0.7043092	0.7804606	0.14791727	0.84573454	0
2187	TSACC	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2188	RHBG	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2189	AL139130.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2190	C1orf61	0.040004227	0.062328514	0.62708265	0.51371473	0
2191	MEF2D	0.1573497	0.15908319	0.015707688	0.021170354	0
2192	AL365181.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2193	IQGAP3	0.017906664	0.015061235	-0.23531201	0.110357955	0
2194	TTC24	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2195	NAXE	0.25698227	0.3260667	0.34231302	1.0539578	0
2196	GPATCH4	0.13319795	0.101301014	-0.3915421	0.6209605	0
2197	AL365181.4	0.0062248725	0.011673391	0.81075853	0.2924985	0
2198	HAPLN2	0.011739608	0.02760261	1.1668259	0.77838665	0
2199	AL365181.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2200	BCAN	0.055041064	0.089543134	0.692121	0.95394635	0
2201	AL365181.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2202	AL590666.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2203	NES	0.41823506	0.51477015	0.29896885	1.2848138	0
2204	AL590666.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2205	AL590666.4	-1.9790605e-09	0.0027988297	1.9255579	0.4968204	0
2206	CRABP2	0.8100293	0.88562596	0.12857148	0.6746877	0
2207	AL590666.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2208	ISG20L2	0.14279312	0.14508611	0.022824442	0.029158574	0
2209	RRNAD1	0.05519945	0.043073345	-0.35064963	0.34553668	0
2210	MRPL24	0.122600004	0.15473384	0.33340365	0.55662745	0
2211	HDGF	0.4075008	0.4963217	0.2838405	1.1970687	0
2212	PRCC	0.19813813	0.24851294	0.32534513	0.8145534	0
2213	AL590666.5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2214	SH2D2A	0.0070980666	0.014068476	0.8958841	0.39355928	0
2215	NTRK1	0.03236669	0.058298316	0.82958263	0.8645923	0
2216	INSRR	0.0039705886	1.0477379e-09	-2.313415	0.80166376	0
2217	PEAR1	0.099356696	0.12674865	0.34817123	0.5437352	0
2218	LRRC71	-1.9790605e-09	0.0025825188	1.8409772	0.49681908	0
2219	ARHGEF11	0.042070076	0.06423033	0.59885716	0.70434797	0
2220	ETV3L	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2221	ETV3	0.07113323	0.083954856	0.23603229	0.26401016	0
2222	AL138900.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2223	LINC02772	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2224	FCRL5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2225	FCRL4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2226	FCRL3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2227	AL356276.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2228	FCRL2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2229	FCRL1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2230	CD5L	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2231	KIRREL1	0.19639806	0.20155902	0.03723458	0.05871084	0
2232	KIRREL1-IT1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2233	AL138899.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2234	LINC01704	0.0019190629	1.0477379e-09	-1.5455037	0.49748766	0
2235	CD1D	0.019768205	0.053098682	1.381217	1.6003106	0
2236	AL138899.1	0.00323558	0.0031212033	-0.039493874	0.008901119	0
2237	CD1A	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2238	CD1C	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2239	CD1B	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2240	CD1E	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2241	OR10T2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2242	OR10K2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2243	OR10K1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2244	OR10R2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2245	AL365440.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2246	OR6Y1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2247	OR6P1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2248	OR10X1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2249	OR10Z1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2250	SPTA1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2251	OR6K2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2252	OR6K3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2253	OR6N1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2254	OR6K6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2255	OR6N2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2256	MNDA	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2257	PYHIN1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2258	IFI16	0.93060887	1.0292063	0.14513703	1.0622555	0
2259	AIM2	0.00769752	0.018638587	1.1750151	0.6490152	0
2260	CADM3	0.0027147196	0.0035321275	0.28693518	0.06828445	0
2261	CADM3-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2262	ACKR1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2263	FCER1A	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2264	AL513323.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2265	OR10J1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2266	LINC02819	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2267	OR10J5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2268	APCS	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2269	CRP	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2270	DUSP23	0.19400997	0.2803312	0.5287215	1.7891879	0
2271	FCRL6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2272	SLAMF8	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2273	AL590560.2	-1.9790605e-09	0.005130954	2.6161144	0.76347905	0
2274	SNHG28	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2275	VSIG8	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2276	AL590560.3	0.007838015	1.0477379e-09	-3.1437209	1.0712165	0
2277	CFAP45	-1.9790605e-09	0.0022891997	1.7177393	0.49681914	0
2278	AL590560.5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2279	TAGLN2	0.60338765	0.67981166	0.17178153	0.7335043	0
2280	IGSF9	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2281	SLAMF9	-1.9790605e-09	0.002410517	1.7699934	0.49682286	0
2282	LINC01133	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2283	KCNJ10	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2284	PIGM	0.06504887	0.07352085	0.1741101	0.17267808	0
2285	AL121987.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2286	KCNJ9	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2287	IGSF8	0.15293828	0.20021294	0.38637102	0.87561154	0
2288	ATP1A2	0.0059684007	0.0210936	1.664729	0.75222	0
2289	ATP1A4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2290	CASQ1	-1.9790605e-09	0.0069198674	2.985479	0.7928827	0
2291	AL121987.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2292	PEA15	0.1905214	0.24780369	0.3775022	1.0102679	0
2293	DCAF8	0.20343839	0.3073698	0.5929953	2.23316	0
2294	AL139011.1	0.0053260373	1.0477379e-09	-2.6613004	1.0515788	0
2295	PEX19	0.0930015	0.19593655	1.0669752	3.5345578	0
2296	COPA	0.7362091	0.87022394	0.24096976	1.9042668	0
2297	NCSTN	0.21801384	0.30060855	0.46165517	1.7462996	0
2298	NHLH1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2299	VANGL2	0.05146122	0.04676212	-0.13538451	0.11079879	0
2300	SLAMF6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2301	AL138930.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2302	CD84	-1.9790605e-09	0.0018637391	1.5179029	0.49682286	0
2303	SLAMF1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2304	AL121985.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2305	CD48	-1.9790605e-09	0.006276118	2.8631718	0.7988726	0
2306	SLAMF7	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2307	LY9	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2308	CD244	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2309	ITLN1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2310	AL354714.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2311	AL354714.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2312	ITLN2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2313	F11R	0.10427035	0.11752487	0.17109065	0.21299027	0
2314	TSTD1	0.08950643	0.12028763	0.4223402	0.6511129	0
2315	USF1	0.020804184	0.016560966	-0.31223273	0.15254672	0
2316	ARHGAP30	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2317	NECTIN4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2318	AL591806.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2319	KLHDC9	0.006605021	0.0083843935	0.3033113	0.10841102	0
2320	PFDN2	0.83094436	0.8803517	0.0832308	0.44970918	0
2321	NIT1	0.07883834	0.16102426	1.0210562	2.881526	0
2322	DEDD	0.092831776	0.085756965	-0.11309696	0.11673808	0
2323	UFC1	0.5312986	0.6336238	0.2536659	1.4843123	0
2324	AL590714.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2325	USP21	0.02324614	0.020419773	-0.17881188	0.084724165	0
2326	PPOX	0.028669203	0.036287636	0.32973108	0.23560487	0
2327	B4GALT3	0.13693412	0.1882739	0.45649618	1.0223562	0
2328	ADAMTS4	0.04194151	0.0483505	0.20069195	0.14715427	0
2329	NDUFS2	0.41162744	0.5397288	0.39006555	2.286756	0
2330	FCER1G	0.0012965224	0.003589842	0.99899364	0.26082963	0
2331	APOA2	0.043574724	0.07503995	0.77053183	0.7460638	0
2332	TOMM40L	0.0034275209	0.014665166	1.822989	0.96771103	0
2333	NR1I3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2334	PCP4L1	-1.9790605e-09	0.0036405823	2.2143087	0.49682322	0
2335	MPZ	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2336	SDHC	0.5136872	0.56751025	0.1434905	0.56154203	0
2337	CFAP126	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2338	AL592295.4	0.0020338148	0.0030235983	0.40735322	0.104540564	0
2339	AL592295.5	0.030651024	0.021714792	-0.47862014	0.3320184	0
2340	AL592295.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2341	AL831711.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2342	FCGR2A	0.0051419996	0.0057645226	0.13927966	0.041102782	0
2343	HSPA6	-1.9790605e-09	0.0026905849	1.8838521	0.49682277	0
2344	FCGR3A	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2345	AL590385.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2346	FCGR3B	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2347	FCGR2B	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2348	AL451067.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2349	FCRLA	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2350	FCRLB	0.014389458	0.008472831	-0.70007485	0.35280478	0
2351	DUSP12	0.13383007	0.14995582	0.16298409	0.25172135	0
2352	AL359541.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2353	ATF6	0.26369753	0.2722316	0.045779653	0.08516341	0
2354	OLFML2B	0.006599835	1.0477379e-09	-2.9259665	0.9443356	0
2355	AL590408.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2356	NOS1AP	0.0028649112	0.013630578	1.9204795	0.81948644	0
2357	AL450163.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2358	AL512785.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2359	SPATA46	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2360	C1orf226	0.0015709145	0.005331437	1.3002512	0.40023503	0
2361	SH2D1B	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2362	UHMK1	0.13592157	0.16801609	0.30381083	0.5666181	0
2363	AL596325.1	0.0015003626	1.0477379e-09	-1.3221358	0.49748495	0
2364	UAP1	0.15178709	0.19809802	0.38195625	0.840834	0
2365	AL596325.2	0.0027481248	0.0053487066	0.7602938	0.23656912	0
2366	DDR2	0.23367621	0.31628895	0.43512556	1.3837667	0
2367	HSD17B7	0.014313491	0.022824788	0.6376602	0.37801838	0
2368	CCDC190	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2369	RGS4	0.09890084	0.046058334	-1.0860466	1.7080567	0
2370	RGS5	0.8178043	0.873277	0.09457178	0.29690024	0
2371	AL499616.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2372	AL592435.1	0.0024132873	0.009733636	1.6529051	0.7100562	0
2373	AL592435.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2374	NUF2	0.031136373	0.0539789	0.77467096	0.56167394	0
2375	PBX1	0.19868442	0.21184294	0.092067376	0.16150585	0
2376	AL391001.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2377	AL357568.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2378	AL357568.2	0.010428008	0.008886776	-0.2090019	0.078301325	0
2379	LMX1A	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2380	AL390730.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2381	AL390730.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2382	RXRG	0.004975867	0.012477884	1.1733739	0.49926293	0
2383	LRRC52-AS1	-1.9790605e-09	0.003381589	2.1314569	0.49682122	0
2384	LRRC52	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2385	AL356441.1	-1.9790605e-09	0.0047263945	2.5176299	0.49682614	0
2386	MGST3	1.685869	1.7530843	0.056370135	0.6940675	0
2387	ALDH9A1	0.2560748	0.30455324	0.24923572	0.69250816	0
2388	AL451074.5	0.0027683438	1.0477379e-09	-1.9139289	0.4974922	0
2389	TMCO1	0.7037667	0.7475072	0.086870454	0.42530432	0
2390	TMCO1-AS1	0.0053082365	1.0477379e-09	-2.6572351	0.7607777	0
2391	UCK2	0.026201023	0.04696254	0.8182471	0.7974095	0
2392	AL358115.1	0.0064915116	1.0477379e-09	-2.9052553	0.7958467	0
2393	FAM78B	-1.9790605e-09	0.0072249947	3.0400176	0.9895184	0
2394	AL626787.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2395	AL596087.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2396	AL596087.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2397	AL583804.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2398	LINC01675	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2399	POGK	0.15064728	0.18819416	0.31914783	0.6418022	0
2400	TADA1	0.016421618	0.049214546	1.5272267	1.42525	0
2401	ILDR2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2402	MAEL	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2403	AL158837.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2404	GPA33	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2405	DUSP27	0.008879552	0.0068972046	-0.32310352	0.10411031	0
2406	LINC01363	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2407	AL451050.2	-1.9790605e-09	0.0039100484	2.2957401	0.49682346	0
2408	POU2F1	0.12768315	0.13410854	0.070295736	0.089499	0
2409	AL136984.1	0.004626642	0.002256976	-0.7887412	0.19010235	0
2410	CD247	0.0032179547	1.0477379e-09	-2.0765421	0.49749506	0
2411	AL359962.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2412	AL359962.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2413	AL359962.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2414	CREG1	0.33616263	0.4195744	0.3189165	1.1515598	0
2415	AL031733.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2416	RCSD1	0.11786737	0.24674939	1.0595286	3.2880325	0
2417	MPZL1	0.34188125	0.48322293	0.49796242	2.8261693	0
2418	ADCY10	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2419	Z99943.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2420	MPC2	0.43730468	0.4107575	-0.090139136	0.25476328	0
2421	DCAF6	0.119394265	0.14410093	0.2692901	0.42103037	0
2422	GPR161	0.082719	0.06879392	-0.2624536	0.2913111	0
2423	TIPRL	0.5001256	0.5561991	0.15302067	0.59755504	0
2424	SFT2D2	0.13645093	0.15696788	0.20071456	0.32415485	0
2425	TBX19	-1.9790605e-09	0.011278713	3.6180904	1.0324048	0
2426	AL023755.1	0.0029194914	1.0477379e-09	-1.9706649	0.4974938	0
2427	AL022100.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2428	XCL2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2429	XCL1	-1.9790605e-09	0.0026952294	1.8856667	0.49681875	0
2430	DPT	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2431	AL031275.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2432	LINC00626	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2433	AL135926.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2434	LINC00970	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2435	AL031726.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2436	AL031726.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2437	ATP1B1	0.64413583	0.87770665	0.44577873	3.2594318	0
2438	NME7	0.1376962	0.1331168	-0.048438426	0.06174102	0
2439	Z99758.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2440	BLZF1	0.11041606	0.13732177	0.312071	0.5045827	0
2441	CCDC181	0.026143702	0.022881605	-0.18471767	0.10498371	0
2442	SLC19A2	0.016174419	0.012067507	-0.39427736	0.18759488	0
2443	Z99572.1	-1.9790605e-09	0.0065585487	2.918112	0.75044703	0
2444	F5	0.0036282456	0.004276026	0.18898629	0.050192073	0
2445	SELP	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2446	C1orf112	0.014959864	0.010062369	-0.5287881	0.23423965	0
2447	SELL	0.0062630535	0.008550385	0.3949827	0.13687079	0
2448	SELE	-1.9790605e-09	0.0043652877	2.4236584	0.7652155	0
2449	AL021940.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2450	METTL18	0.053306516	0.09053333	0.753172	1.1569098	0
2451	SCYL3	0.045779556	0.038666017	-0.23797458	0.18229435	0
2452	KIFAP3	0.33225316	0.45891047	0.46473444	2.2486577	0
2453	AL356475.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2454	METTL11B	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2455	LINC01681	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2456	LINC01142	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2457	GORAB-AS1	0.0049466263	0.004250784	-0.1795386	0.046028297	0
2458	GORAB	0.06417022	0.07226539	0.1689189	0.15460195	0
2459	AL162399.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2460	AL023495.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2461	PRRX1	0.3460421	0.4044015	0.2242408	0.5119555	0
2462	Z97200.1	0.026208162	0.03708573	0.48521096	0.35446215	0
2463	BX284613.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2464	MROH9	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2465	FMO3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2466	FMO2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2467	AL021026.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2468	FMO1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2469	FMO4	0.009058647	0.001832934	-1.8280673	0.6826051	0
2470	PRRC2C	1.3284479	1.4674027	0.14342043	2.0036635	0
2471	MYOCOS	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2472	MYOC	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2473	VAMP4	0.06767615	0.10624624	0.64304596	1.0430492	0
2474	EEF1AKNMT	0.0719748	0.10722065	0.5685055	0.83389026	0
2475	DNM3	0.004573804	0.0056808484	0.26136914	0.07557628	0
2476	DNM3-IT1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2477	DNM3OS	0.17420714	0.15647547	-0.15393445	0.2382732	0
2478	AL137157.1	0.0034653535	1.0477379e-09	-2.158773	0.49749303	0
2479	PIGC	0.23119153	0.24030937	0.055568587	0.09747388	0
2480	C1orf105	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
2481	SUCO	0.48338783	0.51208186	0.0830264	0.2620099	0
2482	FASLG	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
