	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
353	CELA2B	0.0018787516	-1.8626451e-09	-1.5254459	0.4977045	0
354	CASP9	0.0059919767	0.028932482	2.0979395	1.7451422	0
355	DNAJC16	0.113025635	0.13334677	0.23660344	0.39271986	0
356	AL121992.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
357	AGMAT	0.005391019	0.0073672654	0.38871026	0.15668318	0
358	AL121992.1	0.0012293825	-1.8626451e-09	-1.1566467	0.49769533	0
359	DDI2	0.061323207	0.1072433	0.7964364	1.5828062	0
360	RSC1A1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
361	AL121992.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
362	PLEKHM2	0.21356626	0.18785344	-0.18415618	0.42307705	0
363	AL450998.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
364	SLC25A34	0.015162975	0.003454437	-1.8593777	1.2889344	0
365	SLC25A34-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
366	TMEM82	0.00064970355	-1.8626451e-09	-0.72220945	0.49769393	0
367	FBLIM1	0.28734085	0.6349791	1.1412042	14.746048	0
368	UQCRHL	0.035522796	0.034794465	-0.02906068	0.020830395	0
369	AL450998.2	0.048509642	0.032575436	-0.5603034	0.6151213	0
370	SPEN	0.2876442	0.3864688	0.4247879	2.0961328	0
371	ZBTB17	0.039750297	0.043030597	0.1116959	0.09313447	0
372	SRARP	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
373	AL355994.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
374	HSPB7	0.23948888	0.2084429	-0.19941327	0.46574265	0
375	CLCNKA	-4.307367e-09	0.0034178551	2.1433523	0.49748516	0
376	CLCNKB	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
377	FAM131C	0.017883072	0.006841273	-1.2679336	0.7905717	0
378	EPHA2	0.009544198	0.043799642	2.0870378	2.1245956	0
379	AL451042.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
380	AL451042.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
381	ARHGEF19-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
382	ARHGEF19	0.024759227	0.011562457	-1.0359707	0.80843496	0
383	AL109627.1	-4.307367e-09	0.0027603754	1.9108828	0.49748215	0
384	CPLANE2	0.003979092	-1.8626451e-09	-2.3158853	0.96529466	0
385	FBXO42	0.108491436	0.12504652	0.20313826	0.3152267	0
386	SZRD1	0.3010582	0.3915921	0.3782045	1.7552488	0
387	SPATA21	0.002093893	-1.8626451e-09	-1.629426	0.49771178	0
388	NECAP2	0.28085506	0.33906657	0.27086377	0.9963974	0
389	LINC01772	0.0056070993	0.011738951	0.94715756	0.44447672	0
390	AL137802.2	0.006040473	0.0030780006	-0.7878103	0.28688937	0
391	AL137802.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
392	LINC01783	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
393	NBPF1	0.04877895	0.053264443	0.12447128	0.11172344	0
394	AL137798.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
395	AL137798.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
396	AL021920.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
397	AL021920.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
398	CROCC	0.0896388	0.059757963	-0.57705534	0.9370875	0
399	BX284668.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
400	BX284668.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
401	BX284668.5	0.047766995	0.020001194	-1.2154336	1.7458956	0
402	BX284668.6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
403	MFAP2	1.2805135	0.4268706	-1.5826023	44.55244	1
404	AL049569.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
405	AL049569.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
406	ATP13A2	0.07335765	0.09826504	0.4168045	0.6691938	0
407	SDHB	0.2656114	0.29002586	0.12640877	0.33650506	0
408	PADI2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
409	LINC02783	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
410	AL590644.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
411	PADI1	0.0011184049	-1.8626451e-09	-1.082981	0.497698	0
412	PADI3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
413	PADI4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
414	PADI6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
415	RCC2-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
416	RCC2	0.15506005	0.23746143	0.6116547	2.226515	0
417	ARHGEF10L	0.03140497	0.051607937	0.69906545	0.8383882	0
418	LINC02810	0.002365762	-1.8626451e-09	-1.7509358	0.49771163	0
419	ACTL8	0.0026800684	-1.8626451e-09	-1.8797352	0.7956321	0
420	AL357509.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
421	LINC01654	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
422	IGSF21	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
423	IGSF21-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
424	AL591896.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
425	KLHDC7A	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
426	PAX7	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
427	TAS1R2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
428	ALDH4A1	0.0041249776	0.011532019	1.2900013	0.617711	0
429	IFFO2	0.07139829	0.09625836	0.42586666	0.6639054	0
430	AL137127.1	0.0016997732	-1.8626451e-09	-1.432841	0.4977092	0
431	UBR4	0.1808873	0.18288635	0.015769612	0.025436036	0
432	EMC1-AS1	0.039928872	0.015607612	-1.3012742	1.5839684	0
433	EMC1	0.20709279	0.114947006	-0.8437613	3.408345	0
434	MRTO4	0.2507932	0.29145595	0.2159801	0.65488917	0
435	AKR7A3	0.0026036017	-1.8626451e-09	-1.8494421	0.497715	0
436	AKR7A2	0.4500546	0.4773731	0.08483417	0.2963038	0
437	SLC66A1	0.05008249	0.025392493	-0.95270115	1.2684715	0
438	CAPZB	0.9679751	0.90393835	-0.09864004	0.756685	0
439	MICOS10	0.89246607	1.3808937	0.62916195	21.491364	0
440	AL031727.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
441	NBL1	0.118591905	0.10052445	-0.23629253	0.38456544	0
442	HTR6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
443	TMCO4	0.012552749	0.03589704	1.4449195	1.2592758	0
444	RNF186	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
445	AL391883.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
446	OTUD3	0.055266246	0.055936534	0.017085006	0.014771232	0
447	PLA2G2E	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
448	PLA2G2A	0.0035323817	-1.8626451e-09	-2.180272	0.7427058	0
449	PLA2G5	0.0080911685	0.009513251	0.20967111	0.07145018	0
450	PLA2G2D	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
451	PLA2G2F	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
452	Z98257.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
453	PLA2G2C	0.0015219728	-1.8626451e-09	-1.3345554	0.4977038	0
454	UBXN10-AS1	0.0023847674	-1.8626451e-09	-1.7590593	0.80203897	0
455	UBXN10	0.0025657937	0.0024602944	-0.043328464	0.011892938	0
456	LINC01757	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
457	Z98257.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
458	VWA5B1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
459	AL020998.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
460	LINC01141	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
461	AL139254.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
462	AL139254.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
463	AL139254.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
464	CAMK2N1	0.10749511	0.27926672	1.3691704	6.7254457	0
465	MUL1	0.08505482	0.07576965	-0.16472	0.20126475	0
466	FAM43B	0.027071819	0.01179763	-1.1332458	1.0272732	0
467	CDA	0.0021829144	0.022258803	2.8693566	1.6362493	0
468	PINK1	0.18927374	0.20449105	0.11099904	0.22006477	0
469	PINK1-AS	0.008824847	0.0018718067	-1.7744763	1.0010289	0
470	DDOST	1.1480669	0.56662846	-1.017444	32.32475	0
471	KIF17	0.0050517907	-1.8626451e-09	-2.5973647	1.0443355	0
472	SH2D5	0.0018223833	-1.8626451e-09	-1.4969165	0.4977098	0
473	AL663074.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
474	HP1BP3	0.7619475	0.8191627	0.10432632	0.6411942	0
475	EIF4G3	0.42572963	0.5215103	0.29213724	1.6508883	0
476	AL031005.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
477	ECE1	0.97061133	0.30088046	-1.686402	44.55244	1
478	AL031005.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
479	AL031728.1	-4.307367e-09	0.008970738	3.3177066	1.0756508	0
480	AL592309.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
481	NBPF3	0.027913779	0.01758838	-0.6373561	0.5004064	0
482	ALPL	0.0012331902	0.014181403	2.7651272	1.23506	0
483	LINC02596	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
484	RAP1GAP	0.003484991	0.0020337086	-0.56402254	0.2124695	0
485	USP48	0.4622022	0.481716	0.05953261	0.19465834	0
486	LDLRAD2	-4.307367e-09	0.011216353	3.6107478	1.3001819	0
487	HSPG2	0.23480435	0.41747928	0.8275658	5.606532	0
488	CELA3B	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
489	CELA3A	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
490	LINC01635	0.005381342	-1.8626451e-09	-2.6738625	1.0512521	0
491	LINC00339	0.040533718	0.03610545	-0.16265194	0.12878692	0
492	CDC42	1.5617853	1.5573881	-0.004065114	0.034593962	0
493	CDC42-AS1	-4.307367e-09	0.0018458244	1.5088528	0.49747717	0
494	CDC42-IT1	0.0127080325	0.012338129	-0.039465237	0.017851941	0
495	WNT4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
496	AL445253.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
497	ZBTB40	0.041244354	0.08648468	1.050272	1.9778589	0
498	ZBTB40-IT1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
499	EPHA8	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
500	C1QA	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
501	C1QC	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
502	C1QB	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
503	EPHB2	0.06992382	0.012683828	-2.3737984	5.051922	1
504	AL512444.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
505	LACTBL1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
506	TEX46	0.0015780394	-1.8626451e-09	-1.366277	0.49770445	0
507	KDM1A	0.49144274	0.40366894	-0.2832139	1.5198332	0
508	AL031428.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
509	LUZP1	0.49241057	0.44881472	-0.13345775	0.51568973	0
510	HTR1D	-4.307367e-09	0.0022438602	1.6977178	0.49748057	0
511	LINC01355	0.043250263	0.025953889	-0.71519256	0.7979617	0
512	AL109936.6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
513	HNRNPR	0.85579485	1.0798689	0.33516994	4.6517997	0
514	ZNF436	0.032351	0.03717182	0.19477804	0.15353318	0
515	ZNF436-AS1	0.021480687	0.022826156	0.08386006	0.048315536	0
516	AL109936.2	0.002253557	-1.8626451e-09	-1.7020205	0.49771407	0
517	TCEA3	0.12952241	0.108786486	-0.24959713	0.40825924	0
518	ASAP3	0.034252558	0.027790764	-0.2921218	0.21976098	0
519	E2F2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
520	AL021154.1	-4.307367e-09	0.004524096	2.4657445	0.49747792	0
521	ID3	2.001411	1.2855558	-0.6382239	22.556519	0
522	AL450043.1	0.0041327397	-1.8626451e-09	-2.3597317	1.037828	0
523	MDS2	-4.307367e-09	0.0015507623	1.3509346	0.4974758	0
524	RPL11	3.350675	3.0545115	-0.13346842	24.682472	0
525	ELOA-AS1	0.037385292	0.03089914	-0.2670361	0.21023846	0
526	ELOA	0.27875927	0.24930595	-0.16049324	0.4352324	0
527	PITHD1	0.27897984	0.20629278	-0.43365303	1.7196026	0
528	LYPLA2	0.18657103	0.18728898	0.005511649	0.008794493	0
529	GALE	0.1485366	0.12192781	-0.28268725	0.5518606	0
530	HMGCL	0.2649388	0.12535296	-1.0736347	6.475835	0
531	FUCA1	0.142179	0.025937099	-2.4101536	9.499767	1
532	CNR2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
533	AL590609.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
534	PNRC2	0.36209193	0.36095992	-0.0045048883	0.010339056	0
535	SRSF10	0.59897643	0.6197697	0.049152248	0.1888243	0
536	AL591178.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
537	MYOM3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
538	AL591178.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
539	IL22RA1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
540	IFNLR1	0.004380654	-1.8626451e-09	-2.4277842	0.7952224	0
541	LINC02800	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
542	AL138902.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
543	GRHL3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
544	STPG1	0.028027078	0.036055434	0.35228568	0.27364603	0
545	NIPAL3	0.07533902	0.06871848	-0.1308796	0.15101823	0
546	RCAN3AS	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
547	RCAN3	0.13092847	0.095795386	-0.4467457	0.90756714	0
548	NCMAP-DT	0.013295732	0.0069795456	-0.8412061	0.41796398	0
549	NCMAP	0.0013801683	-1.8626451e-09	-1.2510662	0.49770278	0
550	SRRM1	1.0753309	0.8895038	-0.2734281	3.6945412	0
551	AL445648.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
552	CLIC4	0.6958763	0.83420336	0.26122493	2.3964293	0
553	RUNX3	-4.307367e-09	0.0023043458	1.7243708	0.49747938	0
554	AL445471.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
555	AL445471.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
556	LINC02793	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
557	AL050344.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
558	AL031432.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
559	SYF2	0.59105873	0.41135418	-0.52185625	4.6692967	0
560	AL031432.4	0.007600791	-1.8626451e-09	-3.104472	1.2559996	0
561	AL031432.5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
562	RSRP1	0.39880002	0.32474053	-0.29555532	1.2987754	0
563	AL031432.3	0.0023366958	-1.8626451e-09	-1.7384229	0.7789721	0
564	RHD	0.00095728657	-1.8626451e-09	-0.96885765	0.49770468	0
565	TMEM50A	0.8671309	0.7426279	-0.22333165	2.061622	0
566	RHCE	0.015773322	-1.8626451e-09	-4.068099	2.1069844	0
567	MACO1	0.29352126	0.279834	-0.068654165	0.16382436	0
568	LDLRAP1	0.07012539	0.03713613	-0.8992063	1.4687761	0
569	AL606491.1	0.002828821	-1.8626451e-09	-1.9369029	0.77969754	0
570	MAN1C1	0.09991263	0.007264939	-3.6099586	8.96409	1
571	AL031280.1	0.005604822	-1.8626451e-09	-2.7235224	1.2787886	0
572	SELENON	0.14816833	0.08293262	-0.8296377	2.6128013	0
573	AL020996.1	-4.307367e-09	0.006166746	2.8413243	0.80144376	0
574	MTFR1L	0.2252931	0.19750144	-0.18904315	0.44942522	0
575	AL020996.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
576	AUNIP	0.007834844	0.0029594195	-1.1579157	0.5725231	0
577	AL033528.2	0.0016591066	-1.8626451e-09	-1.4109442	0.49770972	0
578	PAQR7	0.032696728	0.020718642	-0.63367456	0.57426965	0
579	STMN1	1.2449931	1.2165191	-0.033351626	0.1994171	0
580	PAFAH2	0.043899894	0.025548227	-0.7580964	0.8872987	0
581	EXTL1	0.005446377	0.003081901	-0.65924746	0.228354	0
582	SLC30A2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
583	AL391650.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
584	TRIM63	0.022815691	-1.8626451e-09	-4.573843	3.6400747	0
585	PDIK1L	0.024843194	0.02433492	-0.02865704	0.016743397	0
586	FAM110D	0.03337678	0.017414046	-0.9006276	0.8849554	0
587	C1orf232	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
588	AL391650.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
589	ZNF593	0.2747296	0.27712372	0.01247263	0.02565125	0
590	CNKSR1	-4.307367e-09	0.0031734048	2.0612311	0.49749243	0
591	CATSPER4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
592	CEP85	0.02381502	0.01343285	-0.7818575	0.63537776	0
593	SH3BGRL3	2.1565135	1.791339	-0.26752594	9.86821	0
594	UBXN11	0.034907013	0.024884855	-0.47215733	0.38166258	0
595	CD52	0.0027150312	-1.8626451e-09	-1.8933768	0.683159	0
596	CRYBG2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
597	ZNF683	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
598	LIN28A	0.0009960207	-1.8626451e-09	-0.9971294	0.49770212	0
599	DHDDS	0.19013982	0.14717989	-0.36727864	0.97860074	0
600	AL513365.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
601	HMGN2	1.4408357	1.3717303	-0.07085855	0.63335806	0
602	RPS6KA1	0.01136448	0.01570586	0.43415263	0.23422769	0
603	AL512408.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
604	ARID1A	0.37658495	0.4942229	0.39127678	2.518094	0
605	PIGV	0.048533894	0.015387746	-1.5957986	2.192946	0
606	ZDHHC18	0.082329616	0.053176075	-0.62117344	0.99320936	0
607	SFN	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
608	GPN2	0.113107555	0.0909341	-0.31172237	0.5418343	0
609	AL034380.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
610	GPATCH3	0.027200114	0.04080024	0.5678101	0.50186265	0
611	NUDC	0.7414669	0.85202503	0.20026135	1.6021831	0
612	NR0B2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
613	KDF1	0.00064970355	-1.8626451e-09	-0.72220945	0.49769393	0
614	TRNP1	0.05714719	0.06564022	0.19668376	0.20006122	0
615	TENT5B	0.003020842	0.017511148	2.2028248	1.3717456	0
616	SLC9A1	0.062352557	0.07411085	0.24561857	0.28810307	0
617	AL590640.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
618	WDTC1	0.03209649	0.05953634	0.8711233	1.1953171	0
619	TMEM222	0.18557557	0.111168794	-0.7340887	2.4305782	0
620	SYTL1	0.019223938	0.004717671	-1.8225645	1.4938557	0
621	MAP3K6	0.019659502	0.04078411	1.0161487	1.0507028	0
622	FCN3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
623	CD164L2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
624	GPR3	0.0034132325	-1.8626451e-09	-2.1418386	0.80165786	0
625	WASF2	1.2031096	0.9212931	-0.38466963	8.2444	0
626	FO393419.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
627	BX293535.1	0.0031291903	-1.8626451e-09	-2.0458615	0.4977066	0
628	AHDC1	0.16420409	0.21314667	0.3743498	1.0680873	0
629	FGR	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
630	LINC02574	0.0016283534	-1.8626451e-09	-1.3941618	0.49770445	0
631	IFI6	0.26687694	0.11772597	-1.1739347	6.8639426	0
632	AL445490.1	0.0012293825	-1.8626451e-09	-1.1566467	0.49769533	0
633	AL020997.5	0.0017312343	-1.8626451e-09	-1.4495556	0.49770674	0
634	FAM76A	0.08805341	0.13455619	0.6061482	1.3925303	0
635	STX12	0.23583055	0.41863456	0.8252783	5.9976544	0
636	AL020997.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
637	AL020997.3	-4.307367e-09	0.0027844422	1.9200867	0.49748403	0
638	AL020997.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
639	PPP1R8	0.10253609	0.1441303	0.48721504	1.0768187	0
640	THEMIS2	-4.307367e-09	0.0031955633	2.0688708	0.49747843	0
641	RPA2	0.15153694	0.097601056	-0.62948364	1.7151537	0
642	SMPDL3B	0.0017025949	-1.8626451e-09	-1.434348	0.49770468	0
643	AL512288.1	0.0012988335	-1.8626451e-09	-1.2009047	0.49769872	0
644	XKR8	0.11315743	0.053233366	-1.0737722	2.8032527	0
645	EYA3	0.07505172	0.0789658	0.07240219	0.07887676	0
646	PTAFR	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
647	DNAJC8	0.8243766	0.8954235	0.119127944	0.87650687	0
648	ATP5IF1	1.2156414	1.1226755	-0.11467842	1.2247007	0
649	AL353622.1	-4.307367e-09	0.0037848512	2.2584803	0.49747735	0
650	AL353622.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
651	SESN2	0.12588115	0.08730167	-0.52296513	1.0258459	0
652	MED18	0.04051069	0.052433297	0.3642561	0.37196103	0
653	PHACTR4	0.25546598	0.26881155	0.07318463	0.16391951	0
654	RCC1	0.029386437	0.05598641	0.9071903	1.231489	0
655	SNHG3	0.13777079	0.2908794	1.0726684	5.306186	0
656	TRNAU1AP	0.21416137	0.18908675	-0.17876107	0.4176503	0
657	SNHG12	0.14420962	0.055746518	-1.3555334	4.453557	0
658	TAF12	0.2749874	0.23504959	-0.22551231	0.6627575	0
659	RAB42	0.028826939	0.020808319	-0.45173734	0.34295577	0
660	LINC01715	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
661	AL360012.1	0.0018588287	-1.8626451e-09	-1.5154269	0.4977103	0
662	GMEB1	0.13980706	0.12881848	-0.11722385	0.18310641	0
663	YTHDF2	0.48527822	0.43863022	-0.14549139	0.6014643	0
664	OPRD1	0.0012885375	-1.8626451e-09	-1.1944286	0.49770373	0
665	AL009181.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
666	EPB41	0.09712376	0.043905832	-1.1276997	2.4266915	0
667	TMEM200B	0.04968225	0.042055715	-0.23527578	0.22183354	0
668	AL357500.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
669	SRSF4	0.7608859	0.77659523	0.029444454	0.13203055	0
670	MECR	0.105653115	0.11082407	0.068304636	0.08913194	0
671	AL590729.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
672	PTPRU	0.03933824	0.029241942	-0.41559723	0.3638521	0
673	LINC01756	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
674	AC092265.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
675	AL645944.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
676	LINC01648	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
677	AL137076.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
678	AL161638.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
679	AL161638.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
680	MATN1	0.008026745	0.00991945	0.27462244	0.10350103	0
681	MATN1-AS1	0.012115194	-1.8626451e-09	-3.71317	2.0023248	0
682	AL137857.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
683	LAPTM5	0.017136443	0.013462234	-0.3266011	0.18328887	0
684	AL137027.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
685	LINC01778	0.006050209	0.0029346673	-0.84142435	0.32589245	0
686	AL445235.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
687	SDC3	0.41830677	0.09050978	-2.1960082	27.303888	1
688	PUM1	0.5446632	0.53216666	-0.03342414	0.11262194	0
689	NKAIN1	0.0030049826	-1.8626451e-09	-2.0017986	0.70345706	0
690	SNRNP40	0.15171462	0.21942163	0.5294276	1.708561	0
691	ZCCHC17	0.45006418	0.35924363	-0.3243598	1.7084444	0
692	AL451070.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
693	FABP3	0.1143591	0.1236517	0.111770704	0.15198743	0
694	SERINC2	0.08884344	0.049242765	-0.83849746	1.59371	0
695	LINC01226	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
696	AC114488.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
697	TINAGL1	-4.307367e-09	0.17478444	7.4576697	11.671515	1
698	HCRTR1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
699	PEF1	0.23931086	0.20997442	-0.18783376	0.4732166	0
700	AC114488.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
701	AC114488.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
702	COL16A1	0.07653795	0.11173614	0.5399756	0.9426152	0
703	ADGRB2	0.035882317	0.01171254	-1.5366768	1.7490563	0
704	AL354919.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
705	SPOCD1	0.01948295	0.053261284	1.4054996	1.7071577	0
706	AL354919.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
707	AL136115.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
708	PTP4A2	1.0592849	0.9834393	-0.10707787	0.9221741	0
709	AL136115.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
710	AL136115.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
711	KHDRBS1	1.1257434	1.0675211	-0.07654357	0.627734	0
