	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5367	PGAP1	0.27502534	0.0990632	-1.463889	7.3602586	0
5368	ANKRD44	0.036625512	0.16466898	2.1385205	6.6426954	1
5369	AC013264.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5370	ANKRD44-IT1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5371	AC010746.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5372	SF3B1	0.6993551	0.75492257	0.11015176	0.54350287	0
5373	COQ10B	0.23247284	0.31185213	0.4222261	1.4276891	0
5374	HSPD1	1.0525286	1.3905767	0.40149087	8.4186325	0
5375	HSPE1	0.81462497	1.1345382	0.47739846	7.940419	0
5376	MOB4	0.38855186	0.52949977	0.44553676	2.8485126	0
5377	RFTN2	0.11386031	0.09791345	-0.21564172	0.27307782	0
5378	AC020550.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5379	AC011997.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5380	MARS2	0.022990549	0.01644488	-0.4596624	0.26620492	0
5381	BOLL	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5382	PLCL1	0.017309865	0.12167066	2.7440972	6.0186386	1
5383	AC011997.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5384	AC020719.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5385	LINC01923	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5386	AC019330.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5387	AC020718.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5388	SATB2	0.008753502	0.056254044	2.5533853	3.1313398	0
5389	AC016746.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5390	SATB2-AS1	0.012424608	0.00774479	-0.6183843	0.26641652	0
5391	LINC01877	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5392	FTCDNL1	0.0043387683	0.0054421085	0.27102596	0.07087294	0
5393	AC097717.1	-1.9790605e-09	0.0071899965	3.0338657	0.7615515	0
5394	C2orf69	0.061174437	0.07179269	0.22747214	0.22556394	0
5395	TYW5	0.103238836	0.088332236	-0.22264013	0.262904	0
5396	MAIP1	0.11934893	0.1049938	-0.18324347	0.2478978	0
5397	AC004464.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5398	SPATS2L	0.95038486	0.9839892	0.0500788	0.24049146	0
5399	AC012459.1	0.018204557	0.028133195	0.60121524	0.39541638	0
5400	KCTD18	0.046628375	0.036712304	-0.336786	0.2810423	0
5401	SGO2	0.07720325	0.09896256	0.35415924	0.4270076	0
5402	AOX1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5403	LINC01792	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5404	AC007163.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5405	BZW1	1.1369957	1.2428308	0.12829505	1.2550709	0
5406	CLK1	0.12312391	0.13552172	0.13734955	0.18962932	0
5407	PPIL3	0.23458408	0.17041355	-0.45876086	1.2952768	0
5408	NIF3L1	0.071071684	0.045324434	-0.6376594	0.7767729	0
5409	ORC2	0.06862979	0.06348953	-0.11063975	0.098541036	0
5410	AC005037.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5411	FAM126B	0.14943665	0.13191412	-0.17866169	0.27170748	0
5412	NDUFB3	0.53189	0.56464106	0.08604922	0.30248508	0
5413	AC007272.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5414	CFLAR	0.18826781	0.2662469	0.49774417	1.570625	0
5415	CFLAR-AS1	0.0030955947	0.0019531269	-0.47182968	0.12201784	0
5416	AC007283.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5417	CASP10	0.012253245	-1.8626451e-09	-3.7282765	1.2836682	0
5418	CASP8	0.040237784	0.022132335	-0.8340558	0.79457873	0
5419	FLACC1	-1.9790605e-09	0.010183977	3.4833643	1.0532899	0
5420	TRAK2	0.09951733	0.19219059	0.9425805	3.0150948	0
5421	STRADB	0.063712955	0.07741186	0.27701733	0.306847	0
5422	C2CD6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5423	TMEM237	0.111483276	0.12681061	0.18429711	0.24234281	0
5424	AC007279.2	-1.9790605e-09	0.0024803863	1.7992502	0.4974813	0
5425	MPP4	-1.9790605e-09	0.006647602	2.9350104	0.7883632	0
5426	ALS2	0.062534064	0.08806393	0.487311	0.6716757	0
5427	CDK15	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5428	AC069148.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5429	FZD7	0.038484976	0.14417057	1.8783734	5.0035443	1
5430	KIAA2012	-1.9790605e-09	0.0016185733	1.3887838	0.49747625	0
5431	KIAA2012-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5432	AC079354.3	-1.9790605e-09	0.003692139	2.2302487	0.49747813	0
5433	AC079354.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5434	SUMO1	0.78799903	0.98352456	0.31940365	3.7360468	0
5435	NOP58	0.16734146	0.2684028	0.67837435	2.5282156	0
5436	AC064836.4	-1.9790605e-09	0.0066434033	2.934218	1.0434908	0
5437	AC064836.2	-1.9790605e-09	0.003601572	2.2021296	0.49747908	0
5438	AC064836.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5439	BMPR2	0.53167146	0.6151848	0.21011704	1.0155591	0
5440	FAM117B	0.06863464	0.038475465	-0.81884897	1.0406648	0
5441	ICA1L	0.041726813	0.04350433	0.05880398	0.038452514	0
5442	WDR12	0.08660876	0.0950973	0.13342085	0.1470705	0
5443	CARF	0.05898959	0.033929758	-0.78025556	0.8481864	0
5444	NBEAL1	0.5946942	0.6381341	0.10154679	0.42040145	0
5445	CYP20A1	0.10260388	0.18022582	0.80671036	2.2155268	0
5446	ABI2	0.5008841	0.5565145	0.151655	0.6028217	0
5447	AC080075.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5448	RAPH1	0.07361994	0.091416165	0.308584	0.37539208	0
5449	CD28	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5450	CTLA4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5451	ICOS	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5452	AC009965.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5453	AC009498.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5454	AC016903.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5455	AC016903.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5456	PARD3B	0.05234134	0.14926277	1.4941617	3.904063	0
5457	AC007736.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5458	NRP2	0.20484227	0.37196666	0.85750735	4.071704	0
5459	AC007362.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5460	AC007679.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5461	INO80D	0.1249779	0.16388318	0.38827354	0.7278742	0
5462	AC007383.2	0.01234861	0.0054188445	-1.056304	0.50845504	0
5463	NDUFS1	0.25381523	0.42703405	0.748274	4.482176	0
5464	AC007383.3	0.010447207	0.0026561297	-1.6466064	0.61787945	0
5465	EEF1B2	2.0957222	2.234635	0.092549086	2.7245626	0
5466	GPR1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5467	GPR1-AS	0.0042305156	-1.8626451e-09	-2.3869557	0.49749166	0
5468	ZDBF2	0.27436745	0.108096465	-1.3357536	6.373103	0
5469	ADAM23	0.073178284	0.16939051	1.1997763	3.480353	0
5470	AC010731.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5471	AC010731.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5472	FAM237A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5473	DYTN	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5474	MDH1B	0.005031892	0.0018901803	-1.0614512	0.32774046	0
5475	FASTKD2	0.11432928	0.11908625	0.05831219	0.06914825	0
5476	AC008269.1	-1.9790605e-09	0.0058048205	2.7665598	0.79075295	0
5477	AC008269.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5478	CPO	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5479	KLF7	0.20588565	0.3123583	0.5989796	2.3093584	0
5480	KLF7-IT1	0.0059279315	0.0053788447	-0.119129494	0.033951573	0
5481	MYOSLID	-1.9790605e-09	0.012277967	3.7309651	1.5426624	0
5482	AC007879.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5483	AC007879.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5484	AC007879.5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5485	AC007879.2	0.0022620726	-1.8626451e-09	-1.7057916	0.4974897	0
5486	AC007879.4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5487	AC009226.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5488	LINC01802	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5489	CREB1	0.26683897	0.30022848	0.1694923	0.41387862	0
5490	METTL21A	0.081068866	0.17189348	1.0749766	2.9820244	0
5491	LINC01857	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5492	CCNYL1	0.043597307	0.286289	2.6874743	13.313379	1
5493	AC096772.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5494	FZD5	0.008546442	0.007967504	-0.090256676	0.027187768	0
5495	PLEKHM3	0.034511458	0.024178565	-0.4960885	0.35364679	0
5496	AC083900.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5497	CRYGD	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5498	CRYGC	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5499	CRYGB	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5500	CRYGA	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5501	C2orf80	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5502	IDH1	0.18863706	0.2882382	0.6090171	2.178498	0
5503	IDH1-AS1	0.013277624	0.009848966	-0.39619836	0.16683184	0
5504	PIKFYVE	0.11762043	0.10026811	-0.22817256	0.3145363	0
5505	PTH2R	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5506	AC019185.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5507	AC109824.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5508	AC016743.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5509	MAP2	0.1965285	0.305208	0.6324511	2.2700891	0
5510	UNC80	0.020349933	-1.8626451e-09	-4.416162	2.0516386	0
5511	RPE	0.109678395	0.14338471	0.3835444	0.68203753	0
5512	KANSL1L	0.07064982	0.054868437	-0.3589297	0.38527748	0
5513	AC007038.2	0.02646044	0.019013364	-0.4563911	0.25337437	0
5514	AC007038.1	-1.9790605e-09	0.0039679715	2.3126597	0.49748325	0
5515	AC006994.2	-1.9790605e-09	0.0021534553	1.6569362	0.49747175	0
5516	ACADL	-1.9790605e-09	0.0029904074	1.9965389	0.4974774	0
5517	MYL1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5518	LANCL1-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5519	LANCL1	0.06877639	0.0949112	0.45896038	0.6369719	0
5520	CPS1	0.085650206	0.06228433	-0.4533549	0.5797167	0
5521	CPS1-IT1	0.0021978598	-1.8626451e-09	-1.6771092	0.49749	0
5522	ERBB4	0.0016719421	-1.8626451e-09	-1.4178914	0.49748468	0
5523	AC093865.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5524	LINC01878	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5525	AC108066.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5526	AC108066.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5527	IKZF2	0.0064137583	0.006956365	0.10190436	0.028717188	0
5528	AC079610.1	0.003104366	-1.8626451e-09	-2.037162	0.49749583	0
5529	LINC01953	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5530	AC079610.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5531	SPAG16-DT	0.0021385541	-1.8626451e-09	-1.6501027	0.49748945	0
5532	SPAG16	0.18256879	0.19490163	0.093808584	0.15110876	0
5533	AC068051.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5534	VWC2L	0.0031399578	-1.8626451e-09	-2.0496187	0.4974915	0
5535	VWC2L-IT1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5536	BARD1	0.101731405	0.20427194	0.99865913	3.2579713	0
5537	SNHG31	0.015805269	0.0028353184	-2.1314952	1.140393	0
5538	ABCA12	0.002537157	-1.8626451e-09	-1.822593	0.49749345	0
5539	AC072062.1	0.0031686742	-1.8626451e-09	-2.0595913	0.49749482	0
5540	AC092844.1	-1.9790605e-09	0.004586281	2.481891	0.4974833	0
5541	AC073284.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5542	ATIC	0.14739388	0.17706804	0.2629969	0.49588525	0
5543	FN1	2.751643	3.5076	0.35007805	26.591244	0
5544	AC012462.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5545	AC012462.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5546	AC012462.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5547	AC012668.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5548	AC012668.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5549	AC012668.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5550	LINC00607	-1.9790605e-09	0.0044082245	2.4351578	0.7556722	0
5551	LINC01614	0.001769185	0.008964941	1.8473998	0.7092165	0
5552	AC122136.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5553	AC093382.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5554	MREG	0.021185217	0.007963368	-1.3074859	0.8482359	0
5555	PECR	0.022556499	0.028603725	0.32965362	0.21470399	0
5556	TMEM169	0.032725725	0.006827089	-2.1073017	1.7539699	0
5557	XRCC5	1.2112327	1.3260677	0.13057527	1.4121653	0
5558	LINC01963	0.0060463995	0.010138294	0.66057	0.28653583	0
5559	MARCH4	0.0023095715	0.03262176	3.3446789	2.416487	0
5560	AC012513.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5561	AC069155.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5562	AC098820.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5563	SMARCAL1	0.077372625	0.062059816	-0.313629	0.3581009	0
5564	AC098820.1	-1.9790605e-09	0.003299574	2.1041965	0.4974802	0
5565	AC098820.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5566	RPL37A	3.126012	2.8751566	-0.12064251	15.747712	0
5567	LINC01280	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5568	AC073321.1	0.0030139126	-1.8626451e-09	-2.0050118	0.49749008	0
5569	IGFBP2	2.6804657	1.2068704	-1.150556	44.55244	0
5570	IGFBP5	1.3391274	0.7580955	-0.820017	9.842722	0
5571	AC007563.2	0.025391959	0.0059059584	-1.9341849	1.313169	0
5572	AC007563.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5573	AC007563.4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5574	AC007557.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5575	TNP1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5576	LINC01921	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5577	AC007557.4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5578	AC007557.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5579	AC007557.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5580	AC007749.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5581	AC007749.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5582	DIRC3-AS1	0.0026782067	-1.8626451e-09	-1.8790052	0.49749464	0
5583	DIRC3	0.016692307	0.011749699	-0.47265902	0.22548361	0
5584	TNS1	0.19797371	0.31742594	0.67837995	2.9210858	0
5585	AC010136.1	-1.9790605e-09	0.009753781	3.426775	1.2681249	0
5586	RUFY4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5587	CXCR2	0.0047659692	-1.8626451e-09	-2.527566	0.7917522	0
5588	CXCR1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5589	ARPC2	2.1445804	2.5870998	0.27052534	20.917221	0
5590	AC021016.2	0.003682109	0.009260349	1.1318493	0.44828284	0
5591	GPBAR1	0.041633435	0.02255928	-0.8556898	0.79504406	0
5592	AAMP	0.18598104	0.1635624	-0.1842572	0.32806513	0
5593	PNKD	0.3670768	0.38830844	0.0809068	0.20680946	0
5594	TMBIM1	0.1398618	0.10695794	-0.38381118	0.6799401	0
5595	CATIP-AS2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5596	CATIP	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5597	CATIP-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5598	SLC11A1	0.011202165	0.009624389	-0.1997572	0.07247673	0
5599	CTDSP1	0.1623871	0.18204713	0.1639211	0.28077623	0
5600	AC021016.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5601	VIL1	0.0069972426	-1.8626451e-09	-2.9995053	0.8005575	0
5602	USP37	0.10498872	0.049331583	-1.0743748	2.065141	0
5603	CNOT9	0.064610206	0.13693425	1.0719886	2.511642	0
5604	PLCD4	0.019767001	0.011133861	-0.7752542	0.43068287	0
5605	AC012510.1	0.0069313943	0.006808473	-0.022534108	0.0062285317	0
5606	ZNF142	0.020813933	0.03718918	0.8079139	0.6648409	0
5607	BCS1L	0.06398088	0.06859096	0.09888475	0.08718454	0
5608	RNF25	0.047163744	0.073359706	0.6265736	0.76246905	0
5609	STK36	0.010081117	0.024617866	1.209047	0.8034537	0
5610	TTLL4	0.042891257	0.06370601	0.5599662	0.61587614	0
5611	CYP27A1	0.06301693	0.028859815	-1.1002483	1.3718126	0
5612	AC009974.2	0.002238487	-1.8626451e-09	-1.6953225	0.49748957	0
5613	AC009974.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5614	PRKAG3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5615	WNT6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5616	WNT10A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5617	LINC01494	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5618	AC097468.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5619	CDK5R2	0.0029251366	-1.8626451e-09	-1.9727454	0.4974934	0
5620	LINC00608	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5621	FEV	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5622	CRYBA2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5623	AC097468.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5624	CFAP65	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5625	IHH	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5626	AC097468.4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5627	AC097468.3	0.012445928	0.009208515	-0.39739627	0.15502724	0
5628	NHEJ1	0.041775748	0.05191545	0.30689594	0.2518213	0
5629	SLC23A3	0.0027481248	0.005662134	0.82981545	0.25697637	0
5630	CNPPD1	0.10218522	0.0783425	-0.37907064	0.52936506	0
5631	RETREG2	0.19729842	0.11666876	-0.75294185	2.1915913	0
5632	ZFAND2B	0.12018673	0.151429	0.33090568	0.57473505	0
5633	AC068946.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5634	ABCB6	0.1401917	0.0491811	-1.4924394	3.7223282	0
5635	ATG9A	0.079794705	0.08144482	0.029168075	0.027457124	0
5636	ANKZF1	0.17698634	0.110711426	-0.6719897	1.7568884	0
5637	GLB1L	0.010390017	0.00948879	-0.118921615	0.044438347	0
5638	STK16	0.18370904	0.16505362	-0.15360528	0.25897282	0
5639	TUBA4A	0.032387044	0.05946334	0.85677236	0.94696146	0
5640	TUBA4B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5641	DNAJB2	0.123465896	0.10304503	-0.2585424	0.3733307	0
5642	PTPRN	0.20203291	0.0054082023	-4.98565	12.500263	1
5643	AC114803.1	0.01920428	-1.8626451e-09	-4.3365917	2.0109692	0
5644	RESP18	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5645	DNPEP	0.22979315	0.2111701	-0.12137895	0.22523268	0
5646	AC053503.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5647	DES	0.012198754	0.024542354	0.9524898	0.5920009	0
5648	AC053503.4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5649	SPEG	0.1199083	0.034564856	-1.7653892	4.0169926	0
5650	AC053503.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5651	SPEGNB	0.012230806	0.005856171	-0.94842595	0.43984234	0
5652	AC053503.5	-1.9790605e-09	0.0027987794	1.9255387	0.4974861	0
5653	GMPPA	0.10544486	0.11879574	0.1704702	0.23122174	0
5654	ASIC4	0.013476088	0.0037034089	-1.621893	0.6269041	0
5655	CHPF	0.8736953	0.27151248	-1.6824584	31.57631	1
5656	TMEM198	0.016971506	0.012505375	-0.41217762	0.21337326	0
5657	AC009955.3	0.0035169162	-1.8626451e-09	-2.175341	0.49749064	0
5658	OBSL1	0.300414	0.13196957	-1.1806502	5.725518	0
5659	AC009955.4	0.005814168	-1.8626451e-09	-2.7685401	0.792009	0
5660	INHA	0.021629108	-1.8626451e-09	-4.5001106	2.016209	0
5661	STK11IP	0.016204724	0.031072954	0.8985525	0.67290366	0
5662	AC009955.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5663	SLC4A3	0.026167087	0.014155637	-0.8420054	0.5203628	0
5664	AC009955.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5665	LINC02832	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5666	LINC01803	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5667	AC008281.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5668	AC019211.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5669	AC093083.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5670	AC067956.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5671	AC093843.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5672	AC093843.2	0.003537498	-1.8626451e-09	-2.1818995	0.4974926	0
5673	AC011233.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5674	EPHA4	0.02108184	0.036306538	0.75656796	0.60409784	0
5675	AC079834.2	0.0033702608	-1.8626451e-09	-2.127722	0.49750048	0
5676	AC068489.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5677	PAX3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5678	CCDC140	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5679	AC010980.1	0.009501084	-1.8626451e-09	-3.392469	1.3251247	0
5680	SGPP2	0.01139993	0.0031340718	-1.5846967	0.6196256	0
5681	FARSB	0.09340463	0.13140106	0.48798522	0.8466507	0
5682	MOGAT1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5683	ACSL3	0.6148886	0.51218086	-0.26320204	1.3828374	0
5684	AC013476.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5685	KCNE4	0.22615974	0.3616269	0.6747787	2.9821253	0
5686	AC013448.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5687	AC013448.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5688	SCG2	0.29671603	0.42034522	0.50106585	1.4971089	0
5689	AP1S3	0.007761714	0.013425945	0.7193808	0.33639142	0
5690	WDFY1	0.25982484	0.20880985	-0.31399882	0.78277785	0
5691	MRPL44	0.15612191	0.1779554	0.18771572	0.33118743	0
5692	AC073641.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5693	SERPINE2	1.5586845	0.51183504	-1.6046875	33.80995	1
5694	FAM124B	-1.9790605e-09	0.0071448004	3.0258822	1.074653	0
5695	AC073052.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5696	CUL3	0.45781136	0.4716236	0.04279056	0.11801651	0
5697	CCDC195	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5698	DOCK10	0.012326877	0.082241915	2.6429715	4.695317	0
5699	NYAP2	0.002897744	-1.8626451e-09	-1.962642	0.4974951	0
5700	AC016717.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5701	AC062015.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5702	IRS1	0.17560928	0.08395839	-1.0557328	2.864621	0
5703	AC010735.2	0.002513215	-1.8626451e-09	-1.8127946	0.49749252	0
5704	AC010735.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5705	RHBDD1	0.060507204	0.025860004	-1.1952958	1.5397393	0
5706	COL4A4	0.09460088	0.0031955633	-4.5100875	5.805406	1
5707	COL4A3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
5708	AC097662.1	0.02071395	0.0076772086	-1.3233192	0.8001185	0
