	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
353	CELA2B	0.0036639753	-1.8626451e-09	-2.2215629	0.7600327	0
354	CASP9	0.017343981	0.028932482	0.70640516	0.570367	0
355	DNAJC16	0.12362771	0.13334677	0.10833669	0.16558231	0
356	AL121992.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
357	AGMAT	0.011340689	0.0073672654	-0.5605948	0.31868902	0
358	AL121992.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
359	DDI2	0.07974985	0.1072433	0.4227462	0.72331	0
360	RSC1A1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
361	AL121992.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
362	PLEKHM2	0.27895084	0.18785344	-0.5679063	2.6968894	0
363	AL450998.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
364	SLC25A34	0.0029337867	0.003454437	0.17932431	0.047088612	0
365	SLC25A34-AS1	0.0047876784	-1.8626451e-09	-2.5329874	1.304715	0
366	TMEM82	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
367	FBLIM1	0.5046887	0.6349791	0.33072996	2.5122557	0
368	UQCRHL	0.04895185	0.034794465	-0.48080158	0.530005	0
369	AL450998.2	0.05828362	0.032575436	-0.8202274	1.2475328	0
370	SPEN	0.38321063	0.3864688	0.012182746	0.03127115	0
371	ZBTB17	0.045904398	0.043030597	-0.09121682	0.08286947	0
372	SRARP	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
373	AL355994.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
374	HSPB7	0.07910643	0.2084429	1.3865671	5.9168396	0
375	CLCNKA	0.0010395093	0.0034178551	1.115124	0.29587254	0
376	CLCNKB	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
377	FAM131C	0.005307654	0.006841273	0.31398433	0.10628982	0
378	EPHA2	0.022468075	0.043799642	0.93278766	0.95991755	0
379	AL451042.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
380	AL451042.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
381	ARHGEF19-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
382	ARHGEF19	0.015595244	0.011562457	-0.4016512	0.22813411	0
383	AL109627.1	0.0018097894	0.0027603754	0.42041466	0.11156501	0
384	CPLANE2	0.004291961	-1.8626451e-09	-2.403805	1.2491325	0
385	FBXO42	0.10611785	0.12504652	0.23475736	0.39556646	0
386	SZRD1	0.31949717	0.3915921	0.29271945	1.2545626	0
387	SPATA21	0.0030482342	-1.8626451e-09	-2.0172954	1.0786815	0
388	NECAP2	0.30512235	0.33906657	0.15170889	0.48388353	0
389	LINC01772	0.010017853	0.011738951	0.20940338	0.09076079	0
390	AL137802.2	0.002051943	0.0030780006	0.4181339	0.11515485	0
391	AL137802.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
392	LINC01783	0.0013704734	-1.8626451e-09	-1.2451779	0.49790165	0
393	NBPF1	0.06315456	0.053264443	-0.24154477	0.27066234	0
394	AL137798.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
395	AL137798.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
396	AL021920.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
397	AL021920.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
398	CROCC	0.08528891	0.059757963	-0.5061018	0.8673136	0
399	BX284668.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
400	BX284668.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
401	BX284668.5	0.048386812	0.020001194	-1.2336545	2.000302	0
402	BX284668.6	0.001529805	-1.8626451e-09	-1.3390288	0.49791503	0
403	MFAP2	0.9067838	0.4268706	-1.0851742	24.828192	0
404	AL049569.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
405	AL049569.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
406	ATP13A2	0.12020766	0.09826504	-0.28812334	0.5245446	0
407	SDHB	0.27397174	0.29002586	0.08186405	0.20747168	0
408	PADI2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
409	LINC02783	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
410	AL590644.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
411	PADI1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
412	PADI3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
413	PADI4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
414	PADI6	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
415	RCC2-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
416	RCC2	0.22120269	0.23746143	0.10187968	0.2273139	0
417	ARHGEF10L	0.03535611	0.051607937	0.53308254	0.6327823	0
418	LINC02810	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
419	ACTL8	0.0034324299	-1.8626451e-09	-2.1481004	0.80270815	0
420	AL357509.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
421	LINC01654	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
422	IGSF21	0.0009206148	-1.8626451e-09	-0.9415709	0.49789688	0
423	IGSF21-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
424	AL591896.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
425	KLHDC7A	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
426	PAX7	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
427	TAS1R2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
428	ALDH4A1	0.023019813	0.011532019	-0.9386061	0.81839186	0
429	IFFO2	0.110627726	0.09625836	-0.19880131	0.31102198	0
430	AL137127.1	0.001242723	-1.8626451e-09	-1.1652541	0.49790472	0
431	UBR4	0.22739102	0.18288635	-0.3126916	0.9382269	0
432	EMC1-AS1	0.023853727	0.015607612	-0.5816176	0.41228628	0
433	EMC1	0.18427521	0.114947006	-0.67620426	2.46068	0
434	MRTO4	0.29099312	0.29145595	0.0022850428	0.0050408463	0
435	AKR7A3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
436	AKR7A2	0.45670703	0.4773731	0.06371172	0.22196183	0
437	SLC66A1	0.06352149	0.025392493	-1.2896521	2.5258503	0
438	CAPZB	1.0157443	0.90393835	-0.16806558	1.8389487	0
439	MICOS10	1.0760056	1.3808937	0.3596209	10.32825	0
440	AL031727.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
441	NBL1	0.13141577	0.10052445	-0.3832478	0.8117974	0
442	HTR6	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
443	TMCO4	0.029102633	0.03589704	0.29361534	0.22317867	0
444	RNF186	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
445	AL391883.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
446	OTUD3	0.07423499	0.055936534	-0.40204918	0.6107517	0
447	PLA2G2E	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
448	PLA2G2A	0.0042787925	-1.8626451e-09	-2.4002106	1.3376044	0
449	PLA2G5	0.041967176	0.009513251	-2.0310261	2.4453256	0
450	PLA2G2D	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
451	PLA2G2F	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
452	Z98257.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
453	PLA2G2C	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
454	UBXN10-AS1	0.0075365817	-1.8626451e-09	-3.093661	1.55686	0
455	UBXN10	0.0041325046	0.0024602944	-0.5687683	0.20924823	0
456	LINC01757	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
457	Z98257.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
458	VWA5B1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
459	AL020998.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
460	LINC01141	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
461	AL139254.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
462	AL139254.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
463	AL139254.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
464	CAMK2N1	0.27960864	0.27926672	-0.0017589926	0.0032279878	0
465	MUL1	0.09517497	0.07576965	-0.32512543	0.51774144	0
466	FAM43B	0.014125834	0.01179763	-0.24113807	0.12836576	0
467	CDA	0.005785282	0.022258803	1.7772963	1.1671027	0
468	PINK1	0.18808664	0.20449105	0.12002805	0.25220308	0
469	PINK1-AS	0.002420636	0.0018718067	-0.25230598	0.08020606	0
470	DDOST	0.8611608	0.56662846	-0.6030101	10.738264	0
471	KIF17	0.0039015608	-1.8626451e-09	-2.293244	1.0738012	0
472	SH2D5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
473	AL663074.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
474	HP1BP3	0.89728445	0.8191627	-0.13126221	1.0300251	0
475	EIF4G3	0.56457496	0.5215103	-0.11425876	0.5241363	0
476	AL031005.2	0.0032477467	-1.8626451e-09	-2.0867004	0.7933625	0
477	ECE1	1.1156236	0.30088046	-1.8870938	44.55244	1
478	AL031005.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
479	AL031728.1	-6.2864274e-09	0.008970738	3.3177092	1.0756512	0
480	AL592309.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
481	NBPF3	0.03963179	0.01758838	-1.1282078	1.4854645	0
482	ALPL	-6.2864274e-09	0.014181403	3.9242423	1.4550269	0
483	LINC02596	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
484	RAP1GAP	0.002205723	0.0020337086	-0.07956727	0.022945456	0
485	USP48	0.5547555	0.481716	-0.20327573	1.114115	0
486	LDLRAD2	0.0041267145	0.011216353	1.2527071	0.6092337	0
487	HSPG2	0.38146323	0.41747928	0.12983514	0.43087447	0
488	CELA3B	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
489	CELA3A	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
490	LINC01635	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
491	LINC00339	0.019516861	0.03610545	0.854821	0.783307	0
492	CDC42	1.6656117	1.5573881	-0.09686351	1.9291785	0
493	CDC42-AS1	0.005277823	0.0018458244	-1.1414177	0.46455222	0
494	CDC42-IT1	0.013412196	0.012338129	-0.11173389	0.05601813	0
495	WNT4	0.0029224777	-1.8626451e-09	-1.971768	0.7941032	0
496	AL445253.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
497	ZBTB40	0.06971632	0.08648468	0.30698717	0.43287504	0
498	ZBTB40-IT1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
499	EPHA8	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
500	C1QA	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
501	C1QC	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
502	C1QB	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
503	EPHB2	0.053878896	0.012683828	-2.0037794	3.804844	0
504	AL512444.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
505	LACTBL1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
506	TEX46	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
507	KDM1A	0.52196896	0.40366894	-0.36998323	2.6512172	0
508	AL031428.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
509	LUZP1	0.62750584	0.44881472	-0.4825953	4.704542	0
510	HTR1D	-6.2864274e-09	0.0022438602	1.6977206	0.49748123	0
511	LINC01355	0.050619144	0.025953889	-0.9374128	1.3624413	0
512	AL109936.6	0.0018782824	-1.8626451e-09	-1.5252107	0.49789912	0
513	HNRNPR	1.006522	1.0798689	0.10138007	0.8556194	0
514	ZNF436	0.033685766	0.03717182	0.13816413	0.10623768	0
515	ZNF436-AS1	0.0130278	0.022826156	0.76425743	0.5383593	0
516	AL109936.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
517	TCEA3	0.048688892	0.108786486	1.1437054	2.5755959	0
518	ASAP3	0.039081074	0.027790764	-0.47731504	0.467418	0
519	E2F2	0.00058675546	-1.8626451e-09	-0.6660825	0.49789405	0
520	AL021154.1	-6.2864274e-09	0.004524096	2.4657474	0.4974782	0
521	ID3	1.941428	1.2855558	-0.59434706	21.574192	0
522	AL450043.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
523	MDS2	0.0030914675	0.0015507623	-0.68169	0.24770656	0
524	RPL11	3.219309	3.0545115	-0.07578526	9.057978	0
525	ELOA-AS1	0.032704487	0.03089914	-0.07942307	0.055265546	0
526	ELOA	0.31512046	0.24930595	-0.33678177	1.3827689	0
527	PITHD1	0.23586492	0.20629278	-0.19239469	0.5113575	0
528	LYPLA2	0.23030442	0.18728898	-0.29684424	0.89353174	0
529	GALE	0.12348731	0.12192781	-0.0181873	0.024146883	0
530	HMGCL	0.16868362	0.12535296	-0.42538777	1.1174397	0
531	FUCA1	0.079724506	0.025937099	-1.5834122	3.7549305	0
532	CNR2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
533	AL590609.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
534	PNRC2	0.472379	0.36095992	-0.3871658	2.4362714	0
535	SRSF10	0.6531981	0.6197697	-0.07566953	0.3548686	0
536	AL591178.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
537	MYOM3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
538	AL591178.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
539	IL22RA1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
540	IFNLR1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
541	LINC02800	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
542	AL138902.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
543	GRHL3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
544	STPG1	0.03345681	0.036055434	0.104896076	0.07685435	0
545	NIPAL3	0.05255772	0.06871848	0.38044652	0.5057009	0
546	RCAN3AS	0.0018670125	-1.8626451e-09	-1.5195508	0.49789703	0
547	RCAN3	0.07340448	0.095795386	0.37954864	0.59487355	0
548	NCMAP-DT	0.014213242	0.0069795456	-0.93094903	0.5429043	0
549	NCMAP	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
550	SRRM1	0.9204217	0.8895038	-0.049239885	0.29234797	0
551	AL445648.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
552	CLIC4	0.62638026	0.83420336	0.4127874	5.340802	0
553	RUNX3	-6.2864274e-09	0.0023043458	1.7243737	0.49747986	0
554	AL445471.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
555	AL445471.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
556	LINC02793	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
557	AL050344.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
558	AL031432.1	0.004249267	-1.8626451e-09	-2.3921185	0.49789065	0
559	SYF2	0.47468182	0.41135418	-0.20611286	0.9909829	0
560	AL031432.4	0.0035658977	-1.8626451e-09	-2.1909013	0.94197524	0
561	AL031432.5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
562	RSRP1	0.3754143	0.32474053	-0.20859821	0.8034205	0
563	AL031432.3	0.0012533012	-1.8626451e-09	-1.1720428	0.49789888	0
564	RHD	0.0017411917	-1.8626451e-09	-1.4548059	0.49789774	0
565	TMEM50A	0.9004871	0.7426279	-0.277726	3.3551536	0
566	RHCE	0.0052084983	-1.8626451e-09	-2.634247	1.0481247	0
567	MACO1	0.3032745	0.279834	-0.1156559	0.321771	0
568	LDLRAP1	0.04600006	0.03713613	-0.3015042	0.28779864	0
569	AL606491.1	0.0040848856	-1.8626451e-09	-2.346218	1.0730304	0
570	MAN1C1	0.023779076	0.007264939	-1.5840462	1.4265835	0
571	AL031280.1	0.0023432146	-1.8626451e-09	-1.7412386	0.79945153	0
572	SELENON	0.18890262	0.08293262	-1.1779562	5.903781	0
573	AL020996.1	0.008017955	0.006166746	-0.3314821	0.12621804	0
574	MTFR1L	0.17816092	0.19750144	0.14789352	0.31064588	0
575	AL020996.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
576	AUNIP	0.007281458	0.0029594195	-1.0645958	0.5039147	0
577	AL033528.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
578	PAQR7	0.030429685	0.020718642	-0.533194	0.46243817	0
579	STMN1	1.4862951	1.2165191	-0.28874654	5.77661	0
580	PAFAH2	0.03741663	0.025548227	-0.5331154	0.5350549	0
581	EXTL1	0.0018018688	0.003081901	0.5428518	0.1426258	0
582	SLC30A2	0.0012861484	-1.8626451e-09	-1.1929218	0.4979028	0
583	AL391650.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
584	TRIM63	0.013898984	-1.8626451e-09	-3.8971448	2.6772523	0
585	PDIK1L	0.03323047	0.02433492	-0.43415368	0.3924265	0
586	FAM110D	0.038107146	0.017414046	-1.0866255	1.3796756	0
587	C1orf232	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
588	AL391650.1	0.0009881741	-1.8626451e-09	-0.99144673	0.49789912	0
589	ZNF593	0.24746867	0.27712372	0.16266285	0.45190883	0
590	CNKSR1	0.00093333353	0.0031734048	1.1101344	0.30217403	0
591	CATSPER4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
592	CEP85	0.0145096285	0.01343285	-0.10380786	0.049620513	0
593	SH3BGRL3	2.1605139	1.791339	-0.2701985	11.361009	0
594	UBXN11	0.019483117	0.024884855	0.33767295	0.2229811	0
595	CD52	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
596	CRYBG2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
597	ZNF683	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
598	LIN28A	0.0025458229	-1.8626451e-09	-1.8261231	0.49790007	0
599	DHDDS	0.16791421	0.14717989	-0.1889411	0.39517367	0
600	AL513365.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
601	HMGN2	1.4169183	1.3717303	-0.046726167	0.37032488	0
602	RPS6KA1	0.015553221	0.01570586	0.013242242	0.00659948	0
603	AL512408.1	0.002503377	-1.8626451e-09	-1.8087488	0.7410401	0
604	ARID1A	0.49156326	0.4942229	0.0077689984	0.02405155	0
605	PIGV	0.038219813	0.015387746	-1.2589653	1.5865166	0
606	ZDHHC18	0.04163063	0.053176075	0.34576553	0.34838587	0
607	SFN	0.0005900316	-1.8626451e-09	-0.6690581	0.49788547	0
608	GPN2	0.08829459	0.0909341	0.042027365	0.050288815	0
609	AL034380.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
610	GPATCH3	0.03381246	0.04080024	0.26390743	0.21631218	0
611	NUDC	0.843751	0.85202503	0.014061857	0.06460128	0
612	NR0B2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
613	KDF1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
614	TRNP1	0.054944355	0.06564022	0.25240067	0.27798504	0
615	TENT5B	0.002430318	0.017511148	2.4319801	1.4942273	0
616	SLC9A1	0.061866116	0.07411085	0.25673878	0.3091118	0
617	AL590640.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
618	WDTC1	0.056076	0.05953634	0.084917195	0.08401728	0
619	TMEM222	0.1402801	0.111168794	-0.33288684	0.6801259	0
620	SYTL1	0.0073759593	0.004717671	-0.5508268	0.253105	0
621	MAP3K6	0.04456501	0.04078411	-0.124972045	0.10932183	0
622	FCN3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
623	CD164L2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
624	GPR3	0.0011674637	-1.8626451e-09	-1.1160105	0.49790424	0
625	WASF2	1.1029494	0.9212931	-0.25937688	3.9556057	0
626	FO393419.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
627	BX293535.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
628	AHDC1	0.17074694	0.21314667	0.31831482	0.8884882	0
629	FGR	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
630	LINC02574	0.0015777034	-1.8626451e-09	-1.366089	0.49790224	0
631	IFI6	0.19743335	0.11772597	-0.74101895	2.8592825	0
632	AL445490.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
633	AL020997.5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
634	FAM76A	0.108559385	0.13455619	0.30717787	0.61774474	0
635	STX12	0.26271725	0.41863456	0.67014164	4.594144	0
636	AL020997.2	0.0056033516	-1.8626451e-09	-2.723201	1.2231627	0
637	AL020997.3	-6.2864274e-09	0.0027844422	1.9200897	0.4974845	0
638	AL020997.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
639	PPP1R8	0.14370501	0.1441303	0.004233842	0.0060973833	0
640	THEMIS2	0.0029524746	0.0031955633	0.08610836	0.022389332	0
641	RPA2	0.109091416	0.097601056	-0.15902697	0.23222716	0
642	SMPDL3B	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
643	AL512288.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
644	XKR8	0.08415253	0.053233366	-0.6508688	1.217308	0
645	EYA3	0.06856542	0.0789658	0.20101276	0.252578	0
646	PTAFR	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
647	DNAJC8	0.8962501	0.8954235	-0.0013297806	0.0062424233	0
648	ATP5IF1	1.1734325	1.1226755	-0.063738234	0.5474327	0
649	AL353622.1	-6.2864274e-09	0.0037848512	2.2584832	0.49747774	0
650	AL353622.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
651	SESN2	0.10337518	0.08730167	-0.24126603	0.35582313	0
652	MED18	0.051572345	0.052433297	0.023434918	0.020038137	0
653	PHACTR4	0.2992383	0.26881155	-0.15415585	0.44534916	0
654	RCC1	0.04730892	0.05598641	0.2383282	0.25662628	0
655	SNHG3	0.18354093	0.2908794	0.6614315	2.8930163	0
656	TRNAU1AP	0.1857543	0.18908675	0.025516579	0.04466973	0
657	SNHG12	0.08212283	0.055746518	-0.55071306	0.9328675	0
658	TAF12	0.22555655	0.23504959	0.059218686	0.12335372	0
659	RAB42	0.03669126	0.020808319	-0.7893514	0.82996356	0
660	LINC01715	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
661	AL360012.1	0.007763317	-1.8626451e-09	-3.1314797	1.9548013	0
662	GMEB1	0.17984179	0.12881848	-0.47823232	1.3860815	0
663	YTHDF2	0.5719031	0.43863022	-0.3820006	3.0852568	0
664	OPRD1	0.0011914783	-1.8626451e-09	-1.131907	0.49790075	0
665	AL009181.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
666	EPB41	0.091400445	0.043905832	-1.040997	2.2748442	0
667	TMEM200B	0.051844575	0.042055715	-0.29555067	0.31205544	0
668	AL357500.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
669	SRSF4	0.768628	0.77659523	0.014858028	0.06526941	0
670	MECR	0.10894971	0.11082407	0.024386926	0.03123554	0
671	AL590729.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
672	PTPRU	0.037252516	0.029241942	-0.33900374	0.28807104	0
673	LINC01756	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
674	AC092265.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
675	AL645944.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
676	LINC01648	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
677	AL137076.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
678	AL161638.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
679	AL161638.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
680	MATN1	-6.2864274e-09	0.00991945	3.4488373	1.0709962	0
681	MATN1-AS1	0.006820377	-1.8626451e-09	-2.9672408	1.5668662	0
682	AL137857.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
683	LAPTM5	0.028109241	0.013462234	-1.0091867	0.9465201	0
684	AL137027.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
685	LINC01778	0.004807385	0.0029346673	-0.5616471	0.2055404	0
686	AL445235.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
687	SDC3	0.43665084	0.09050978	-2.2577825	31.10068	1
688	PUM1	0.54611754	0.53216666	-0.03726423	0.13081792	0
689	NKAIN1	0.0015187074	-1.8626451e-09	-1.3326862	0.49790192	0
690	SNRNP40	0.1948241	0.21942163	0.1707075	0.40260902	0
691	ZCCHC17	0.48552203	0.35924363	-0.43353224	3.110807	0
692	AL451070.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
693	FABP3	0.08331732	0.1236517	0.5640016	1.1207088	0
694	SERINC2	0.09804836	0.049242765	-0.97921735	2.2751765	0
695	LINC01226	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
696	AC114488.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
697	TINAGL1	0.020549892	0.17478444	3.0280547	8.992128	1
698	HCRTR1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
699	PEF1	0.18483129	0.20997442	0.18307468	0.42664623	0
700	AC114488.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
701	AC114488.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
702	COL16A1	0.07475026	0.11173614	0.5736273	1.0601914	0
703	ADGRB2	0.026347943	0.01171254	-1.10518	0.9601282	0
704	AL354919.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
705	SPOCD1	0.03634464	0.053261284	0.53902197	0.57062197	0
706	AL354919.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
707	AL136115.2	0.0012262544	-1.8626451e-09	-1.1546211	0.49790603	0
708	PTP4A2	1.055725	0.9834393	-0.1022258	0.90760076	0
709	AL136115.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
710	AL136115.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
