	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7959	AC116317.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
7960	PPP2R2C	0.0036441013	-1.8626451e-09	-2.2154021	0.49682105	0
7961	MAN2B2	0.15691148	0.103204735	-0.59969527	1.405954	0
7962	MRFAP1	1.1277	1.0962641	-0.04075124	0.2585046	0
7963	LINC02482	0.017142091	0.0067302273	-1.230758	0.637933	0
7964	AC093323.1	0.0638033	0.06339121	-0.009203536	0.007482228	0
7965	LINC002481	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
7966	S100P	0.011114461	-1.8626451e-09	-3.598661	1.0758803	0
7967	MRFAP1L1	0.16946064	0.21631326	0.3503375	0.8275432	0
7968	BLOC1S4	0.38705343	0.23589219	-0.7120246	3.6155224	0
7969	AC106045.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
7970	KIAA0232	0.31473348	0.34018475	0.111845985	0.2685576	0
7971	TBC1D14	0.06417227	0.05157149	-0.3099777	0.30370435	0
7972	AC097382.3	0.032834806	0.014417576	-1.1339321	0.8580416	0
7973	AC097382.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
7974	AC097382.2	1.0477379e-09	0.0018718067	1.521957	0.49746892	0
7975	CCDC96	0.012927324	0.022389222	0.7479258	0.41055793	0
7976	TADA2B	0.07202237	0.051483765	-0.47646737	0.5394203	0
7977	GRPEL1	0.30025965	0.24492726	-0.2927757	0.85659677	0
7978	LINC02447	0.003431148	-1.8626451e-09	-2.1476831	0.79913163	0
7979	SORCS2	0.023267593	0.0059078634	-1.8127195	1.1461998	0
7980	PSAPL1	0.002635139	-1.8626451e-09	-1.8620132	0.49682087	0
7981	AFAP1-AS1	0.0051643415	-1.8626451e-09	-2.6239495	0.7854563	0
7982	AFAP1	0.28053057	0.38241336	0.445609	1.7712284	0
7983	AC112254.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
7984	AC097381.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
7985	ABLIM2	0.0054892013	-1.8626451e-09	-2.6980436	0.7841419	0
7986	AC097381.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
7987	AC097381.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
7988	SH3TC1	0.04031201	0.007418774	-2.2948792	2.1589258	0
7989	HTRA3	0.23259239	0.1760438	-0.399887	0.9156065	0
7990	LINC02517	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
7991	AC104825.1	0.0026361179	0.011661403	1.7999663	0.78088474	0
7992	ACOX3	0.049891878	0.064414404	0.362173	0.36865792	0
7993	TRMT44	0.03527784	0.025726257	-0.44083065	0.3030044	0
7994	AC105345.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
7995	AC105345.1	0.016257929	-1.8626451e-09	-4.10919	1.5714135	0
7996	GPR78	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
7997	CPZ	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
7998	AC209005.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
7999	HMX1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8000	AC116612.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8001	AC108519.1	0.026134294	0.014362463	-0.82070786	0.5712287	0
8002	AC073648.7	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8003	FAM90A26	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8004	USP17L10	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8005	USP17L11	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8006	USP17L12	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8007	USP17L13	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8008	USP17L15	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8009	USP17L17	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8010	USP17L18	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8011	USP17L19	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8012	USP17L20	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8013	USP17L21	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8014	USP17L22	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8015	USP17L23	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8016	USP17L24	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8017	USP17L25	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8018	USP17L26	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8019	USP17L5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8020	USP17L27	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8021	USP17L28	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8022	USP17L29	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8023	USP17L30	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8024	DEFB131A	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8025	AC105916.1	0.002128745	-1.8626451e-09	-1.6455866	0.49682188	0
8026	SLC2A9	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8027	DRD5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8028	AC108199.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8029	AC005674.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8030	AC005674.2	0.005217708	0.017229678	1.5518342	0.8479745	0
8031	WDR1	0.31633937	0.79322404	1.3235195	20.304686	0
8032	ZNF518B	0.09812576	0.120809175	0.29729077	0.42249852	0
8033	AC005599.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8034	CLNK	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8035	AC084048.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8036	LINC02498	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8037	HS3ST1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8038	AC006230.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8039	AC025539.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8040	AC005699.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8041	LINC02360	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8042	AC108037.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8043	LINC02270	0.0025937962	-1.8626451e-09	-1.8455111	0.49682257	0
8044	AC007370.2	0.0035885647	0.0048495107	0.350273	0.1117434	0
8045	AC007370.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8046	RAB28	0.13471062	0.10769978	-0.3201846	0.51322836	0
8047	AC006445.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8048	LINC01097	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8049	NKX3-2	0.0022684042	0.017306296	2.4856818	1.4711108	0
8050	LINC01096	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8051	BOD1L1	0.892327	0.6533907	-0.44903615	4.871862	0
8052	LINC01182	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8053	AC007126.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8054	AC073848.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8055	AC092546.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8056	AC006296.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8057	AC006296.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8058	AC006296.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8059	LINC00504	0.011490697	0.003791056	-1.3824384	0.5603437	0
8060	CPEB2-DT	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8061	CPEB2	0.076700285	0.083386675	0.11909532	0.121014126	0
8062	AC098829.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8063	C1QTNF7	0.011366458	0.0028596614	-1.679886	0.8164886	0
8064	AC099550.1	0.004695577	-1.8626451e-09	-2.5098448	0.49682516	0
8065	CC2D2A	0.15905064	0.17213249	0.11334809	0.17389019	0
8066	AC116651.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8067	FBXL5	0.23563606	0.24339765	0.046560515	0.07956714	0
8068	FAM200B	0.2860615	0.37640855	0.39476725	1.5769374	0
8069	BST1	0.03942819	0.059464443	0.5807254	0.608406	0
8070	CD38	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8071	FGFBP1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8072	FGFBP2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8073	PROM1	0.01714538	0.0072975196	-1.1288502	0.43539894	0
8074	AC108063.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8075	TAPT1	0.090024196	0.071935534	-0.31962824	0.38261604	0
8076	AC108063.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8077	TAPT1-AS1	0.0014213662	0.0025623078	0.5569909	0.15666194	0
8078	AC006427.2	0.00646612	0.004333377	-0.48530942	0.13385803	0
8079	AC097515.1	1.0477379e-09	0.003472651	2.1611288	0.4974856	0
8080	LDB2	0.44392604	0.13605733	-1.698786	13.1708	1
8081	AC104656.1	0.0032652435	-1.8626451e-09	-2.0926309	0.49682194	0
8082	AC106894.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8083	LINC02493	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8084	QDPR	0.15629756	0.20460597	0.38638577	0.90787023	0
8085	CLRN2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8086	LAP3	0.20162913	0.2590626	0.36001718	0.9598549	0
8087	AC006160.1	0.0014213662	-1.8626451e-09	-1.275824	0.49682066	0
8088	MED28	0.54436064	0.37110537	-0.55149937	3.9322498	0
8089	FAM184B	0.031101441	0.0059661535	-2.2042038	1.6256957	0
8090	DCAF16	0.140602	0.09022558	-0.6343313	1.3071434	0
8091	NCAPG	0.07078769	0.07271952	0.038310174	0.026272172	0
8092	LCORL	0.18938638	0.13050275	-0.5338374	1.344481	0
8093	AC093898.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8094	AC093871.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8095	LINC02438	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8096	AC024230.1	1.0477379e-09	0.0037694639	2.2538257	0.4974765	0
8097	AC110767.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8098	SLIT2	0.114875644	0.2657765	1.203054	4.4384933	0
8099	SLIT2-IT1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8100	PACRGL	0.07248855	0.058467843	-0.3054098	0.3029367	0
8101	KCNIP4	0.073358946	0.013719879	-2.3367405	3.0721235	0
8102	AC097505.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8103	AC110296.1	0.0028018234	-1.8626451e-09	-1.9266943	0.49682277	0
8104	AC096576.6	0.03355474	0.014342745	-1.171327	0.8732314	0
8105	AC096576.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8106	AC096576.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8107	KCNIP4-IT1	0.0067654136	0.035128776	2.2180135	1.483196	0
8108	AC096719.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8109	ADGRA3	0.062757574	0.07364811	0.227509	0.22111303	0
8110	AC097512.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8111	AC092440.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8112	AC093607.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8113	ERVH-1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8114	PPARGC1A	0.0051355325	0.018045666	1.6342021	0.78021085	0
8115	AC092834.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8116	DHX15	0.25570974	0.2974823	0.21750738	0.5555943	0
8117	LINC02473	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8118	SOD3	0.24009492	0.15628524	-0.6162179	1.5543463	0
8119	CCDC149	0.05138937	0.06322572	0.293877	0.28728026	0
8120	LGI2	0.10226611	0.0054974584	-3.9903474	7.370193	1
8121	SEPSECS	0.047905598	0.021089287	-1.1466527	1.1560582	0
8122	SEPSECS-AS1	0.004748151	0.019885536	1.8613343	0.9257594	0
8123	PI4K2B	0.060263734	0.080900535	0.41883957	0.5065366	0
8124	AC104662.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8125	ZCCHC4	0.020231187	0.031116964	0.59715044	0.41599226	0
8126	ANAPC4	0.10817841	0.08227841	-0.39067313	0.5367224	0
8127	AC105290.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8128	SLC34A2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8129	SEL1L3	0.0024518352	0.021110503	2.6792963	1.7001007	0
8130	AC092436.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8131	SMIM20	0.4211072	0.21359408	-0.9759992	6.852005	0
8132	AC133961.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8133	LINC02357	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8134	RBPJ	0.51416594	0.3991938	-0.36433846	1.9045198	0
8135	CCKAR	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8136	TBC1D19	0.045446042	0.051966034	0.1895118	0.15562835	0
8137	STIM2	0.14606057	0.08913102	-0.7063148	1.5890675	0
8138	STIM2-AS1	0.008777827	0.0034178551	-1.1461678	0.41650704	0
8139	AC024132.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8140	AC024132.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8141	LINC02261	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8142	AC024132.3	0.0034345072	-1.8626451e-09	-2.1487765	0.49682233	0
8143	AC007106.2	0.0029893243	0.0018458244	-0.48729774	0.1278333	0
8144	AC007106.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8145	AC093791.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8146	AC093791.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8147	AC097480.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8148	AC097480.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8149	LINC02364	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8150	AC068944.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8151	AC109349.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8152	LINC02472	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8153	AC098595.1	1.0477379e-09	0.009526197	3.3959107	1.0013248	0
8154	PCDH7	0.38788903	0.5672965	0.5472854	3.162567	0
8155	AC097716.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8156	LINC02497	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8157	AC104071.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8158	LINC02501	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8159	LINC02506	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8160	AC097654.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8161	LINC02353	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8162	AC116611.1	1.0477379e-09	0.0036882549	2.2290494	0.49747956	0
8163	AC093606.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8164	AC097535.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8165	AC079772.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8166	AC016687.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8167	AC016687.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8168	LINC02484	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8169	AC110790.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8170	AC093689.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8171	ARAP2	0.0032529705	0.0049005426	0.47237676	0.13689412	0
8172	AC104078.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8173	DTHD1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8174	AC104078.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8175	LINC02505	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8176	AC093746.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8177	LINC02616	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8178	AL136537.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8179	NWD2	1.0477379e-09	0.0059368145	2.7942717	0.80221695	0
8180	C4orf19	0.0022891997	0.0027223248	0.17846745	0.044250652	0
8181	AC022463.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8182	AC027607.1	1.0477379e-09	0.0022487277	1.6998733	0.49747247	0
8183	RELL1	0.16155797	0.06744905	-1.247852	3.3152027	0
8184	PGM2	0.15762119	0.113245934	-0.47344273	0.85147685	0
8185	TBC1D1	0.20732398	0.35330805	0.7661752	3.9095232	0
8186	PTTG2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8187	AC098680.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8188	AC098680.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8189	LINC02513	0.0027374285	-1.8626451e-09	-1.9020487	0.4968229	0
8190	LINC01258	0.0066999425	0.0038244915	-0.67447084	0.1952769	0
8191	LINC01259	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8192	LINC02278	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8193	KLF3-AS1	0.027596332	0.012764205	-1.0549088	0.5845731	0
8194	AC021860.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8195	KLF3	0.5024389	0.24255034	-1.0475966	8.853299	0
8196	TLR10	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8197	TLR1	0.008403927	-1.8626451e-09	-3.2332659	0.96349794	0
8198	TLR6	0.017868046	0.006755157	-1.2827171	0.61374456	0
8199	FAM114A1	1.166674	1.0180205	-0.19645445	2.338381	0
8200	TMEM156	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8201	KLHL5	0.17928305	0.1998506	0.15585895	0.2800666	0
8202	AC079921.1	0.01726496	0.010147581	-0.7123479	0.33270684	0
8203	AC079921.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8204	WDR19	0.06182525	0.07280579	0.2323896	0.21299247	0
8205	RFC1	0.72270864	0.47072762	-0.617455	6.489457	0
8206	KLB	0.0034345072	-1.8626451e-09	-2.1487765	0.49682233	0
8207	RPL9	3.348379	2.8925576	-0.21104923	37.113167	0
8208	LIAS	0.12092573	0.07631372	-0.6572063	1.0949535	0
8209	UGDH	0.19304302	0.3696953	0.9338572	4.9928627	0
8210	UGDH-AS1	0.01929776	0.015269367	-0.31916246	0.15215233	0
8211	AC021148.2	1.0477379e-09	0.0023043458	1.724363	0.49747783	0
8212	SMIM14	0.29663214	0.23138598	-0.35700724	1.080919	0
8213	AC108471.3	0.005122508	0.008130307	0.57654065	0.17599039	0
8214	AC108471.2	0.011423654	0.008729484	-0.35265434	0.13707784	0
8215	UBE2K	0.479204	0.59615016	0.31444633	1.8024075	0
8216	PDS5A	0.31024927	0.37722415	0.28117105	0.97929716	0
8217	N4BP2	0.27772573	0.16815533	-0.72049755	2.905929	0
8218	AC095057.3	0.011213746	0.0067441086	-0.65733457	0.25767565	0
8219	AC095057.4	0.0033981805	-1.8626451e-09	-2.1369095	0.49682295	0
8220	RHOH	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8221	AC095057.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8222	LINC02265	1.0477379e-09	0.0022487277	1.6998733	0.49747247	0
8223	CHRNA9	0.0036939448	-1.8626451e-09	-2.2308035	0.49682045	0
8224	RBM47	0.0022101887	-1.8626451e-09	-1.6826608	0.49682108	0
8225	AC098869.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8226	AC131953.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8227	NSUN7	0.038429867	0.02295347	-0.7190541	0.5151739	0
8228	APBB2	0.061448984	0.35316965	2.5036907	16.709368	1
8229	AC131953.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8230	UCHL1-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8231	UCHL1	0.73410743	1.5111187	1.0405444	26.7685	0
8232	LIMCH1	0.6463528	0.33862722	-0.9306002	6.493902	0
8233	AC108050.1	1.0477379e-09	0.0027559586	1.9091796	0.4974782	0
8234	AC105389.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8235	PHOX2B	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8236	AC105389.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8237	AC105389.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8238	LINC00682	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8239	AC108210.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8240	TMEM33	0.1883681	0.18812563	-0.0018484492	0.0025362954	0
8241	DCAF4L1	0.004250784	0.0073492313	0.66911054	0.2175571	0
8242	AC106052.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8243	SLC30A9	0.275649	0.22703253	-0.27881703	0.73159957	0
8244	BEND4	0.004863049	-1.8626451e-09	-2.5516539	0.49682462	0
8245	AC111006.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8246	AC024022.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8247	SHISA3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8248	ATP8A1	0.015793025	0.0069257403	-1.0832446	0.48401555	0
8249	AC096734.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8250	AC096734.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8251	GRXCR1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8252	AC111198.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8253	AC097451.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8254	LINC02383	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8255	AC080132.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8256	AC114757.1	1.0477379e-09	0.0025623078	1.8328106	0.49747908	0
8257	LINC02475	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8258	KCTD8	0.01262286	-1.8626451e-09	-3.7679603	0.9330534	0
8259	YIPF7	0.014996648	-1.8626451e-09	-3.9997003	1.2989432	0
8260	GUF1	0.14225706	0.12463094	-0.18941444	0.27747154	0
8261	GNPDA2	0.22660092	0.18532759	-0.28866503	0.6740119	0
8262	AC096586.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8263	AC096586.1	0.012720422	0.009937281	-0.32707068	0.13514663	0
8264	AC108467.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8265	GABRG1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8266	AC104072.1	0.0028231298	-1.8626451e-09	-1.9347568	0.49682286	0
8267	GABRA2	0.02590956	0.022098029	-0.22034907	0.12274193	0
8268	AC095060.1	0.003682252	-1.8626451e-09	-2.2272053	0.4968241	0
8269	COX7B2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8270	GABRA4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8271	GABRB1	0.01193741	0.0028596614	-1.7450025	0.60177946	0
8272	AC107398.3	0.005231357	0.003314497	-0.5303541	0.15532324	0
8273	COMMD8	0.2591544	0.26387504	0.025943665	0.045040708	0
8274	AC107398.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8275	AC107398.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8276	ATP10D	0.23422566	0.39710787	0.75911385	4.269406	0
8277	AC107398.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8278	CORIN	0.010194282	0.011178863	0.12161746	0.045457873	0
8279	AC107068.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8280	AC107068.1	0.010144532	0.008312639	-0.2590741	0.09091637	0
8281	NFXL1	0.09055448	0.07629402	-0.24427377	0.27492937	0
8282	NIPAL1	0.028089372	0.023743842	-0.23342267	0.12626831	0
8283	CNGA1	0.007282884	0.0073265135	0.0075794524	0.002060563	0
8284	TXK	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8285	TEC	0.008959665	-1.8626451e-09	-3.3161	0.79892635	0
8286	SLAIN2	0.27693322	0.39912716	0.5257203	2.4835727	0
8287	SLC10A4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8288	ZAR1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8289	FRYL	0.24109817	0.19532625	-0.30233902	0.7434108	0
8290	OCIAD1	0.9698248	0.65348786	-0.56884456	8.427199	0
8291	OCIAD1-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8292	OCIAD2	0.2979971	0.12933916	-1.1978607	4.8116603	0
8293	CWH43	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8294	DCUN1D4	0.16746898	0.15608965	-0.100894816	0.15266167	0
8295	AC027271.1	1.0477379e-09	0.0023047016	1.7245184	0.4974782	0
8296	LRRC66	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
8297	SGCB	0.610733	0.44989866	-0.44009888	3.0497859	0
8298	LINC02480	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
