	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
363	AL450998.3	-4.307367e-09	0.004302071	2.406562	0.49682397	0
364	SLC25A34	0.015162975	0.002635139	-2.1526103	1.6046922	0
365	SLC25A34-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
366	TMEM82	0.00064970355	0.0036711856	1.501582	0.3781779	0
367	FBLIM1	0.28734085	0.19550921	-0.5531782	2.4079933	0
368	UQCRHL	0.035522796	0.041809358	0.22912891	0.17822349	0
369	AL450998.2	0.048509642	0.11101334	1.1778892	2.675719	0
370	SPEN	0.2876442	0.3246986	0.1742453	0.51914835	0
371	ZBTB17	0.039750297	0.026918352	-0.5455968	0.5504196	0
372	SRARP	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
373	AL355994.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
374	HSPB7	0.23948888	0.21178159	-0.1765969	0.3660761	0
375	CLCNKA	-4.307367e-09	0.00996439	3.4547598	0.6599339	0
376	CLCNKB	-4.307367e-09	0.0039100484	2.2957435	0.4968238	0
377	FAM131C	0.017883072	0.026429992	0.5386607	0.3489182	0
378	EPHA2	0.009544198	0.04236052	2.0399325	2.1043952	0
379	AL451042.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
380	AL451042.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
381	ARHGEF19-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
382	ARHGEF19	0.024759227	0.030541869	0.2921788	0.19902766	0
383	AL109627.1	-4.307367e-09	0.003017895	2.0064461	0.49682143	0
384	CPLANE2	0.003979092	0.0016151458	-0.92899126	0.3728659	0
385	FBXO42	0.108491436	0.10526346	-0.043172516	0.05273552	0
386	SZRD1	0.3010582	0.28939354	-0.05681718	0.13468553	0
387	SPATA21	0.002093893	0.008714872	1.6507717	0.6504065	0
388	NECAP2	0.28085506	0.26797256	-0.06749444	0.1495957	0
389	LINC01772	0.0056070993	0.008665691	0.5488559	0.21777496	0
390	AL137802.2	0.006040473	0.0034005227	-0.67799747	0.23535477	0
391	AL137802.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
392	LINC01783	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
393	NBPF1	0.04877895	0.07733186	0.6540636	0.81583244	0
394	AL137798.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
395	AL137798.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
396	AL021920.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
397	AL021920.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
398	CROCC	0.0896388	0.07455705	-0.26256233	0.34257126	0
399	BX284668.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
400	BX284668.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
401	BX284668.5	0.047766995	0.10237705	1.0839391	2.2740068	0
402	BX284668.6	-4.307367e-09	0.0028261882	1.935914	0.49682385	0
403	MFAP2	1.2805135	1.3089321	0.031643327	0.212377	0
404	AL049569.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
405	AL049569.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
406	ATP13A2	0.07335765	0.064417705	-0.18479995	0.21173808	0
407	SDHB	0.2656114	0.25093552	-0.081683934	0.19146222	0
408	PADI2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
409	LINC02783	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
410	AL590644.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
411	PADI1	0.0011184049	1.0477379e-09	-1.0829768	0.49769628	0
412	PADI3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
413	PADI4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
414	PADI6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
415	RCC2-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
416	RCC2	0.15506005	0.22768155	0.55123866	1.7864473	0
417	ARHGEF10L	0.03140497	0.03869174	0.29262382	0.247557	0
418	LINC02810	0.002365762	1.0477379e-09	-1.7509315	0.49771088	0
419	ACTL8	0.0026800684	1.0477379e-09	-1.879731	0.79563093	0
420	AL357509.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
421	LINC01654	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
422	IGSF21	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
423	IGSF21-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
424	AL591896.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
425	KLHDC7A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
426	PAX7	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
427	TAS1R2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
428	ALDH4A1	0.0041249776	0.008669519	0.9158983	0.38043752	0
429	IFFO2	0.07139829	0.06085147	-0.22714783	0.26403514	0
430	AL137127.1	0.0016997732	1.0477379e-09	-1.4328367	0.49770808	0
431	UBR4	0.1808873	0.15351449	-0.23530261	0.49778914	0
432	EMC1-AS1	0.039928872	0.032900717	-0.27180314	0.23272732	0
433	EMC1	0.20709279	0.19909754	-0.05652356	0.10615425	0
434	MRTO4	0.2507932	0.30827418	0.29664713	1.02829	0
435	AKR7A3	0.0026036017	1.0477379e-09	-1.849438	0.49771422	0
436	AKR7A2	0.4500546	0.46202546	0.03778957	0.11264241	0
437	SLC66A1	0.05008249	0.077879004	0.6268126	0.8542377	0
438	CAPZB	0.9679751	0.90859807	-0.09123038	0.68390673	0
439	MICOS10	0.89246607	0.9178067	0.04034842	0.2131539	0
440	AL031727.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
441	NBL1	0.118591905	0.13314784	0.16570412	0.24407826	0
442	HTR6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
443	TMCO4	0.012552749	0.029438185	1.1672966	0.8910608	0
444	RNF186	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
445	AL391883.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
446	OTUD3	0.055266246	0.05522285	-0.001113157	0.00089375203	0
447	PLA2G2E	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
448	PLA2G2A	0.0035323817	0.002920867	-0.20909673	0.057231475	0
449	PLA2G5	0.0080911685	1.0477379e-09	-3.1844642	0.98567444	0
450	PLA2G2D	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
451	PLA2G2F	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
452	Z98257.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
453	PLA2G2C	0.0015219728	1.0477379e-09	-1.3345512	0.49770254	0
454	UBXN10-AS1	0.0023847674	0.0058538485	1.0178576	0.3168296	0
455	UBXN10	0.0025657937	1.0477379e-09	-1.8342217	0.745266	0
456	LINC01757	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
457	Z98257.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
458	VWA5B1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
459	AL020998.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
460	LINC01141	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
461	AL139254.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
462	AL139254.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
463	AL139254.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
464	CAMK2N1	0.10749511	0.16886383	0.6467488	1.4405737	0
465	MUL1	0.08505482	0.05939823	-0.5107498	0.76654994	0
466	FAM43B	0.027071819	0.020951128	-0.35482743	0.20799235	0
467	CDA	0.0021829144	0.009761656	1.7574798	0.7922217	0
468	PINK1	0.18927374	0.18066467	-0.06679859	0.11501932	0
469	PINK1-AS	0.008824847	0.01234151	0.44141513	0.22079201	0
470	DDOST	1.1480669	1.1429026	-0.006498532	0.037037417	0
471	KIF17	0.0050517907	1.0477379e-09	-2.5973606	1.0443345	0
472	SH2D5	0.0018223833	1.0477379e-09	-1.4969124	0.4977088	0
473	AL663074.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
474	HP1BP3	0.7619475	0.7996745	0.069632016	0.3505516	0
475	EIF4G3	0.42572963	0.43204364	0.021190103	0.056636695	0
476	AL031005.2	-4.307367e-09	0.0023115734	1.7275229	0.49682385	0
477	ECE1	0.97061133	0.8659554	-0.1644215	1.3054626	0
478	AL031005.1	-4.307367e-09	0.003363097	2.1253588	0.496821	0
479	AL031728.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
480	AL592309.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
481	NBPF3	0.027913779	0.02357255	-0.23470965	0.1447358	0
482	ALPL	0.0012331902	1.0477379e-09	-1.1591046	0.49770242	0
483	LINC02596	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
484	RAP1GAP	0.003484991	0.008234967	1.0420016	0.4447735	0
485	USP48	0.4622022	0.47274366	0.032464497	0.09178345	0
486	LDLRAD2	-4.307367e-09	0.0066050477	2.9269633	0.6575617	0
487	HSPG2	0.23480435	0.23724912	0.014880497	0.02715247	0
488	CELA3B	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
489	CELA3A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
490	LINC01635	0.005381342	1.0477379e-09	-2.6738584	1.0512513	0
491	LINC00339	0.040533718	0.06533772	0.6755464	0.8976119	0
492	CDC42	1.5617853	1.5026993	-0.05560356	0.69063365	0
493	CDC42-AS1	-4.307367e-09	0.0027894238	1.9219847	0.4968233	0
494	CDC42-IT1	0.0127080325	0.0074495235	-0.69807965	0.33734953	0
495	WNT4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
496	AL445253.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
497	ZBTB40	0.041244354	0.050766762	0.2932676	0.2840052	0
498	ZBTB40-IT1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
499	EPHA8	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
500	C1QA	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
501	C1QC	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
502	C1QB	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
503	EPHB2	0.06992382	0.060196076	-0.21283115	0.2263329	0
504	AL512444.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
505	LACTBL1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
506	TEX46	0.0015780394	1.0477379e-09	-1.3662727	0.49770325	0
507	KDM1A	0.49144274	0.5587303	0.18477593	0.89085823	0
508	AL031428.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
509	LUZP1	0.49241057	0.50396633	0.033398636	0.09916365	0
510	HTR1D	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
511	LINC01355	0.043250263	0.034417428	-0.32122657	0.29063353	0
512	AL109936.6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
513	HNRNPR	0.85579485	0.87700397	0.035277687	0.17138407	0
514	ZNF436	0.032351	0.03231424	-0.0015909425	0.0010454454	0
515	ZNF436-AS1	0.021480687	0.026077785	0.26842365	0.18528126	0
516	AL109936.2	0.002253557	1.0477379e-09	-1.7020164	0.49771327	0
517	TCEA3	0.12952241	0.0661312	-0.9592422	2.5102448	0
518	ASAP3	0.034252558	0.05014764	0.53693974	0.53314596	0
519	E2F2	-4.307367e-09	0.0040976293	2.3498325	0.7770706	0
520	AL021154.1	-4.307367e-09	0.007273338	3.0484757	0.7124719	0
521	ID3	2.001411	1.9293506	-0.052875075	0.44016972	0
522	AL450043.1	0.0041327397	1.0477379e-09	-2.3597276	1.0378269	0
523	MDS2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
524	RPL11	3.350675	3.3431501	-0.0032426766	0.10567609	0
525	ELOA-AS1	0.037385292	0.025141299	-0.5542228	0.49072838	0
526	ELOA	0.27875927	0.23157537	-0.26648757	0.8686234	0
527	PITHD1	0.27897984	0.3045782	0.12621875	0.3387316	0
528	LYPLA2	0.18657103	0.18350896	-0.02374618	0.039344523	0
529	GALE	0.1485366	0.14147279	-0.06981221	0.110529505	0
530	HMGCL	0.2649388	0.27098066	0.032409843	0.06774248	0
531	FUCA1	0.142179	0.1923147	0.4331314	1.0400165	0
532	CNR2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
533	AL590609.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
534	PNRC2	0.36209193	0.43740177	0.27191877	1.2256253	0
535	SRSF10	0.59897643	0.58452255	-0.035181124	0.13026802	0
536	AL591178.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
537	MYOM3	-4.307367e-09	0.0020896583	1.6274534	0.49682322	0
538	AL591178.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
539	IL22RA1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
540	IFNLR1	0.004380654	1.0477379e-09	-2.4277802	0.7952217	0
541	LINC02800	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
542	AL138902.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
543	GRHL3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
544	STPG1	0.028027078	0.018597698	-0.5667151	0.434272	0
545	NIPAL3	0.07533902	0.066159375	-0.18483183	0.21937606	0
546	RCAN3AS	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
547	RCAN3	0.13092847	0.16895995	0.36543885	0.820699	0
548	NCMAP-DT	0.013295732	0.013451433	0.01562807	0.0067664045	0
549	NCMAP	0.0013801683	1.0477379e-09	-1.251062	0.49770138	0
550	SRRM1	1.0753309	1.2123615	0.1728877	2.301932	0
551	AL445648.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
552	CLIC4	0.6958763	0.67131376	-0.05176789	0.20927107	0
553	RUNX3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
554	AL445471.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
555	AL445471.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
556	LINC02793	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
557	AL050344.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
558	AL031432.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
559	SYF2	0.59105873	0.6623929	0.16412327	0.8816679	0
560	AL031432.4	0.007600791	0.008758768	0.18222976	0.067041084	0
561	AL031432.5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
562	RSRP1	0.39880002	0.50985724	0.3536417	2.0571835	0
563	AL031432.3	0.0023366958	0.0064416155	1.1571957	0.39969504	0
564	RHD	0.00095728657	1.0477379e-09	-0.9688534	0.49770263	0
565	TMEM50A	0.8671309	0.920132	0.085495315	0.56547487	0
566	RHCE	0.015773322	0.016118424	0.02938143	0.013066109	0
567	MACO1	0.29352126	0.28820333	-0.02628757	0.055919576	0
568	LDLRAP1	0.07012539	0.060871974	-0.20107874	0.21924835	0
569	AL606491.1	0.002828821	1.0477379e-09	-1.9368986	0.7796964	0
570	MAN1C1	0.09991263	0.1281571	0.35602015	0.59293854	0
571	AL031280.1	0.005604822	0.006775273	0.23537357	0.07714525	0
572	SELENON	0.14816833	0.20438221	0.46137002	1.3544791	0
573	AL020996.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
574	MTFR1L	0.2252931	0.21122491	-0.092598595	0.18404171	0
575	AL020996.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
576	AUNIP	0.007834844	1.0477379e-09	-3.143203	1.7874972	0
577	AL033528.2	0.0016591066	1.0477379e-09	-1.41094	0.49770862	0
578	PAQR7	0.032696728	0.040370315	0.2959875	0.25172338	0
579	STMN1	1.2449931	1.2067963	-0.044918884	0.22825049	0
580	PAFAH2	0.043899894	0.016753262	-1.3386279	1.8664352	0
581	EXTL1	0.005446377	1.0477379e-09	-2.688487	1.0784757	0
582	SLC30A2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
583	AL391650.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
584	TRIM63	0.022815691	0.027136728	0.24054214	0.15311939	0
585	PDIK1L	0.024843194	0.08135642	1.6720968	2.9479759	0
586	FAM110D	0.03337678	0.040248718	0.26291493	0.203412	0
587	C1orf232	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
588	AL391650.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
589	ZNF593	0.2747296	0.22738406	-0.27179214	0.8648472	0
590	CNKSR1	-4.307367e-09	0.0040541654	2.337479	0.49682295	0
591	CATSPER4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
592	CEP85	0.02381502	0.034087524	0.49974433	0.37069085	0
593	SH3BGRL3	2.1565135	1.9537517	-0.14238408	2.9129047	0
594	UBXN11	0.034907013	0.019872254	-0.78267914	0.68899965	0
595	CD52	0.0027150312	0.0022236984	-0.20465757	0.058560092	0
596	CRYBG2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
597	ZNF683	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
598	LIN28A	0.0009960207	1.0477379e-09	-0.9971251	0.49770018	0
599	DHDDS	0.19013982	0.23262823	0.28958625	0.7743065	0
600	AL513365.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
601	HMGN2	1.4408357	1.4071251	-0.034131274	0.25390002	0
602	RPS6KA1	0.01136448	0.02888144	1.2730482	0.9886401	0
603	AL512408.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
604	ARID1A	0.37658495	0.41735607	0.14793015	0.52911687	0
605	PIGV	0.048533894	0.08754063	0.83792365	1.3213117	0
606	ZDHHC18	0.082329616	0.061950747	-0.40460593	0.50912535	0
607	SFN	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
608	GPN2	0.113107555	0.08988869	-0.32822162	0.54470694	0
609	AL034380.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
610	GPATCH3	0.027200114	0.03743905	0.44687152	0.41473293	0
611	NUDC	0.7414669	0.7695114	0.0534896	0.25690785	0
612	NR0B2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
613	KDF1	0.00064970355	1.0477379e-09	-0.7222052	0.49769095	0
614	TRNP1	0.05714719	0.07051704	0.29857767	0.34411937	0
615	TENT5B	0.003020842	0.0097639905	1.4206433	0.673873	0
616	SLC9A1	0.062352557	0.08474038	0.43657202	0.6201786	0
617	AL590640.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
618	WDTC1	0.03209649	0.061911147	0.9266375	1.2494681	0
619	TMEM222	0.18557557	0.129035	-0.5208602	1.4979384	0
620	SYTL1	0.019223938	0.013766732	-0.45371333	0.28215945	0
621	MAP3K6	0.019659502	0.030933907	0.62828356	0.50644004	0
622	FCN3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
623	CD164L2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
624	GPR3	0.0034132325	0.008387263	1.0888687	0.4433844	0
625	WASF2	1.2031096	1.2867898	0.09693033	1.1967589	0
626	FO393419.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
627	BX293535.1	0.0031291903	1.0477379e-09	-2.0458574	0.49770597	0
628	AHDC1	0.16420409	0.21506797	0.38723576	1.0800087	0
629	FGR	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
630	LINC02574	0.0016283534	1.0477379e-09	-1.3941576	0.49770328	0
631	IFI6	0.26687694	0.3602595	0.4314652	1.6729715	0
632	AL445490.1	0.0012293825	1.0477379e-09	-1.1566426	0.49769375	0
633	AL020997.5	0.0017312343	1.0477379e-09	-1.4495515	0.49770564	0
634	FAM76A	0.08805341	0.09816977	0.15522943	0.18967375	0
635	STX12	0.23583055	0.21941638	-0.10362371	0.22479834	0
636	AL020997.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
637	AL020997.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
638	AL020997.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
639	PPP1R8	0.10253609	0.11520279	0.16651097	0.24835964	0
640	THEMIS2	-4.307367e-09	0.00405178	2.336798	0.4968238	0
641	RPA2	0.15153694	0.1881638	0.3104773	0.69798934	0
642	SMPDL3B	0.0017025949	1.0477379e-09	-1.4343438	0.49770352	0
643	AL512288.1	0.0012988335	1.0477379e-09	-1.2009004	0.49769723	0
644	XKR8	0.11315743	0.104442134	-0.11457331	0.15498088	0
645	EYA3	0.07505172	0.06373024	-0.232541	0.2960416	0
646	PTAFR	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
647	DNAJC8	0.8243766	0.8593871	0.05993341	0.32949215	0
648	ATP5IF1	1.2156414	1.1742358	-0.049953658	0.4207727	0
649	AL353622.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
650	AL353622.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
651	SESN2	0.12588115	0.17296419	0.45531255	0.96183556	0
652	MED18	0.04051069	0.04001811	-0.017221881	0.012443684	0
653	PHACTR4	0.25546598	0.31072247	0.2814947	1.0236437	0
654	RCC1	0.029386437	0.032913964	0.1584519	0.12043007	0
655	SNHG3	0.13777079	0.13245553	-0.056344807	0.08023032	0
656	TRNAU1AP	0.21416137	0.2008476	-0.09215267	0.17870682	0
657	SNHG12	0.14420962	0.08241118	-0.7998244	1.9273338	0
658	TAF12	0.2749874	0.28967565	0.074807845	0.18017983	0
659	RAB42	0.028826939	0.023933683	-0.25851995	0.18228789	0
660	LINC01715	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
661	AL360012.1	0.0018588287	0.0014213662	-0.23960288	0.06968168	0
662	GMEB1	0.13980706	0.13894023	-0.008908892	0.01219687	0
663	YTHDF2	0.48527822	0.518945	0.096576996	0.3679118	0
664	OPRD1	0.0012885375	1.0477379e-09	-1.1944244	0.49770224	0
665	AL009181.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
666	EPB41	0.09712376	0.09816712	0.0152593525	0.016623612	0
667	TMEM200B	0.04968225	0.038659632	-0.35380927	0.34794915	0
668	AL357500.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
669	SRSF4	0.7608859	0.7412966	-0.0375792	0.17157704	0
670	MECR	0.105653115	0.105348736	-0.004123237	0.0048520444	0
671	AL590729.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
672	PTPRU	0.03933824	0.07318992	0.8790752	1.172005	0
673	LINC01756	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
674	AC092265.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
675	AL645944.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
676	LINC01648	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
677	AL137076.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
678	AL161638.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
679	AL161638.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
680	MATN1	0.008026745	0.009804812	0.25939617	0.097360365	0
681	MATN1-AS1	0.012115194	0.016149355	0.38691512	0.18419656	0
682	AL137857.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
683	LAPTM5	0.017136443	0.03638283	1.0434842	0.90477693	0
684	AL137027.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
685	LINC01778	0.006050209	0.0041183466	-0.46198815	0.18184292	0
686	AL445235.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
687	SDC3	0.41830677	0.46330258	0.14705925	0.55235076	0
688	PUM1	0.5446632	0.5465095	0.0048733153	0.0151280025	0
689	NKAIN1	0.0030049826	0.004058581	0.33693677	0.08511765	0
690	SNRNP40	0.15171462	0.20226912	0.41255292	1.0863196	0
691	ZCCHC17	0.45006418	0.39427614	-0.19047187	0.8397273	0
692	AL451070.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
693	FABP3	0.1143591	0.12837867	0.16546798	0.23486	0
694	SERINC2	0.08884344	0.113256484	0.34679085	0.5630913	0
695	LINC01226	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
696	AC114488.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
697	TINAGL1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
698	HCRTR1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
699	PEF1	0.23931086	0.19570161	-0.28889307	0.7761641	0
700	AC114488.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
701	AC114488.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
702	COL16A1	0.07653795	0.09582751	0.32051438	0.47456565	0
703	ADGRB2	0.035882317	0.04209701	0.22465855	0.19133037	0
704	AL354919.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
705	SPOCD1	0.01948295	0.0069610365	-1.3633953	1.1068057	0
706	AL354919.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
707	AL136115.2	-4.307367e-09	0.007433174	3.076082	0.7566335	0
708	PTP4A2	1.0592849	0.9568793	-0.14653623	1.5909015	0
709	AL136115.1	-4.307367e-09	0.0022020438	1.6789992	0.49682242	0
710	AL136115.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
711	KHDRBS1	1.1257434	1.2095485	0.10350185	1.1226012	0
712	AL445248.1	0.006266547	0.011183155	0.7455459	0.33473527	0
713	TMEM39B	0.12992738	0.13626039	0.06814847	0.100675285	0
714	KPNA6	0.27142337	0.28411403	0.06568862	0.14775608	0
715	AL049795.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
716	TXLNA	0.3110169	0.35483256	0.18957439	0.6027354	0
717	CCDC28B	0.62597775	0.6139191	-0.028017728	0.0974203	0
718	AL049795.1	0.0015935857	1.0477379e-09	-1.3749465	0.4977038	0
719	IQCC	0.012394791	0.014502599	0.21083808	0.101609446	0
720	DCDC2B	-4.307367e-09	0.0033683893	2.1271076	0.4968208	0
721	TMEM234	0.08921304	0.08510611	-0.067220435	0.07763709	0
722	EIF3I	0.8828767	0.845269	-0.06272874	0.36128756	0
723	FAM167B	0.00495835	1.0477379e-09	-2.5749114	1.048342	0
724	LCK	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
725	HDAC1	0.32504365	0.32774392	0.011899116	0.027446672	0
726	MARCKSL1	1.7397859	1.8581841	0.09493092	1.3115093	0
727	AL109945.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
728	TSSK3	0.0055538467	0.014191983	1.2128963	0.56596506	0
729	FAM229A	0.10873851	0.10863874	-0.0013122222	0.0015377313	0
