	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
355	DNAJC16	0.12362771	0.10258234	-0.26684675	0.45592296	0
356	AL121992.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
357	AGMAT	0.011340689	0.0084154885	-0.39031512	0.22134534	0
358	AL121992.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
359	DDI2	0.07974985	0.03909562	-1.010015	1.912671	0
360	RSC1A1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
361	AL121992.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
362	PLEKHM2	0.27895084	0.21239874	-0.39162177	1.6577696	0
363	AL450998.3	-6.2864274e-09	0.004302071	2.406565	0.49682432	0
364	SLC25A34	0.0029337867	0.002635139	-0.11390818	0.03194212	0
365	SLC25A34-AS1	0.0047876784	1.0477379e-09	-2.5329833	1.3047138	0
366	TMEM82	-6.2864274e-09	0.0036711856	2.2237978	0.49682245	0
367	FBLIM1	0.5046887	0.19550921	-1.3636525	18.125603	0
368	UQCRHL	0.04895185	0.041809358	-0.22261193	0.19174607	0
369	AL450998.2	0.05828362	0.11101334	0.9179651	2.0471838	0
370	SPEN	0.38321063	0.3246986	-0.2383599	0.97463036	0
371	ZBTB17	0.045904398	0.026918352	-0.74850935	0.9990496	0
372	SRARP	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
373	AL355994.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
374	HSPB7	0.07910643	0.21178159	1.4093834	5.050266	0
375	CLCNKA	0.0010395093	0.00996439	2.4265316	0.56159115	0
376	CLCNKB	-6.2864274e-09	0.0039100484	2.2957463	0.49682415	0
377	FAM131C	0.005307654	0.026429992	2.1205788	1.5017397	0
378	EPHA2	0.022468075	0.04236052	0.8856825	0.9133631	0
379	AL451042.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
380	AL451042.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
381	ARHGEF19-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
382	ARHGEF19	0.015595244	0.030541869	0.92649823	0.7784492	0
383	AL109627.1	0.0018097894	0.003017895	0.5159778	0.13574265	0
384	CPLANE2	0.004291961	0.0016151458	-1.016911	0.4771452	0
385	FBXO42	0.10611785	0.10526346	-0.011553411	0.014101969	0
386	SZRD1	0.31949717	0.28939354	-0.14230227	0.42835265	0
387	SPATA21	0.0030482342	0.008714872	1.2629023	0.5425055	0
388	NECAP2	0.30512235	0.26797256	-0.18664937	0.56736696	0
389	LINC01772	0.010017853	0.008665691	-0.18889837	0.07806173	0
390	AL137802.2	0.002051943	0.0034005227	0.5279469	0.14294589	0
391	AL137802.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
392	LINC01783	0.0013704734	1.0477379e-09	-1.2451737	0.49790022	0
393	NBPF1	0.06315456	0.07733186	0.28804737	0.3147151	0
394	AL137798.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
395	AL137798.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
396	AL021920.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
397	AL021920.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
398	CROCC	0.08528891	0.07455705	-0.19160874	0.25192857	0
399	BX284668.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
400	BX284668.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
401	BX284668.5	0.048386812	0.10237705	1.0657182	2.3107467	0
402	BX284668.6	0.001529805	0.0028261882	0.59688175	0.16308933	0
403	MFAP2	0.9067838	1.3089321	0.5290714	11.871928	0
404	AL049569.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
405	AL049569.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
406	ATP13A2	0.12020766	0.064417705	-0.8897278	2.4759004	0
407	SDHB	0.27397174	0.25093552	-0.12622876	0.33994508	0
408	PADI2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
409	LINC02783	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
410	AL590644.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
411	PADI1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
412	PADI3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
413	PADI4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
414	PADI6	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
415	RCC2-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
416	RCC2	0.22120269	0.22768155	0.041463647	0.07958396	0
417	ARHGEF10L	0.03535611	0.03869174	0.12664099	0.10333653	0
418	LINC02810	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
419	ACTL8	0.0034324299	1.0477379e-09	-2.1480963	0.8027072	0
420	AL357509.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
421	LINC01654	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
422	IGSF21	0.0009206148	1.0477379e-09	-0.9415666	0.49789482	0
423	IGSF21-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
424	AL591896.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
425	KLHDC7A	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
426	PAX7	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
427	TAS1R2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
428	ALDH4A1	0.023019813	0.008669519	-1.3127089	1.2629775	0
429	IFFO2	0.110627726	0.06085147	-0.85181564	2.2070105	0
430	AL137127.1	0.001242723	1.0477379e-09	-1.1652498	0.4979032	0
431	UBR4	0.22739102	0.15351449	-0.56376374	2.1137369	0
432	EMC1-AS1	0.023853727	0.032900717	0.44785357	0.3559508	0
433	EMC1	0.18427521	0.19909754	0.111033596	0.23335579	0
434	MRTO4	0.29099312	0.30827418	0.08295204	0.22112581	0
435	AKR7A3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
436	AKR7A2	0.45670703	0.46202546	0.016667018	0.049062863	0
437	SLC66A1	0.06352149	0.077879004	0.2898616	0.35121748	0
438	CAPZB	1.0157443	0.90859807	-0.16065596	1.726094	0
439	MICOS10	1.0760056	0.9178067	-0.22919257	3.0807493	0
440	AL031727.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
441	NBL1	0.13141577	0.13314784	0.018748784	0.024375094	0
442	HTR6	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
443	TMCO4	0.029102633	0.029438185	0.015992612	0.009880735	0
444	RNF186	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
445	AL391883.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
446	OTUD3	0.07423499	0.05522285	-0.42024732	0.5978087	0
447	PLA2G2E	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
448	PLA2G2A	0.0042787925	0.002920867	-0.42903534	0.15009655	0
449	PLA2G5	0.041967176	1.0477379e-09	-5.4251614	4.801088	0
450	PLA2G2D	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
451	PLA2G2F	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
452	Z98257.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
453	PLA2G2C	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
454	UBXN10-AS1	0.0075365817	0.0058538485	-0.31674418	0.113456376	0
455	UBXN10	0.0041325046	1.0477379e-09	-2.3596616	1.1583725	0
456	LINC01757	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
457	Z98257.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
458	VWA5B1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
459	AL020998.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
460	LINC01141	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
461	AL139254.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
462	AL139254.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
463	AL139254.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
464	CAMK2N1	0.27960864	0.16886383	-0.7241806	2.9296663	0
465	MUL1	0.09517497	0.05939823	-0.6711553	1.2864927	0
466	FAM43B	0.014125834	0.020951128	0.5372804	0.27325726	0
467	CDA	0.005785282	0.009761656	0.6654194	0.31187713	0
468	PINK1	0.18808664	0.18066467	-0.057769556	0.10190724	0
469	PINK1-AS	0.002420636	0.01234151	1.9635854	1.0424297	0
470	DDOST	0.8611608	1.1429026	0.40793535	8.134164	0
471	KIF17	0.0039015608	1.0477379e-09	-2.2932396	1.0738001	0
472	SH2D5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
473	AL663074.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
474	HP1BP3	0.89728445	0.7996745	-0.16595647	1.3468425	0
475	EIF4G3	0.56457496	0.43204364	-0.3852058	2.920913	0
476	AL031005.2	0.0032477467	0.0023115734	-0.35918105	0.11082085	0
477	ECE1	1.1156236	0.8659554	-0.3651133	5.6729274	0
478	AL031005.1	-6.2864274e-09	0.003363097	2.1253617	0.4968214	0
479	AL031728.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
480	AL592309.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
481	NBPF3	0.03963179	0.02357255	-0.72556144	0.7443879	0
482	ALPL	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
483	LINC02596	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
484	RAP1GAP	0.002205723	0.008234967	1.5264571	0.62972236	0
485	USP48	0.5547555	0.47274366	-0.23034373	1.2256445	0
486	LDLRAD2	0.0041267145	0.0066050477	0.56892276	0.17462955	0
487	HSPG2	0.38146323	0.23724912	-0.68285006	4.5097995	0
488	CELA3B	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
489	CELA3A	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
490	LINC01635	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
491	LINC00339	0.019516861	0.06533772	1.6930194	2.6356087	0
492	CDC42	1.6656117	1.5026993	-0.14840202	3.6684668	0
493	CDC42-AS1	0.005277823	0.0027894238	-0.7282859	0.25825188	0
494	CDC42-IT1	0.013412196	0.0074495235	-0.77034825	0.41666687	0
495	WNT4	0.0029224777	1.0477379e-09	-1.9717637	0.79410213	0
496	AL445253.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
497	ZBTB40	0.06971632	0.050766762	-0.45001715	0.6248632	0
498	ZBTB40-IT1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
499	EPHA8	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
500	C1QA	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
501	C1QC	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
502	C1QB	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
503	EPHB2	0.053878896	0.060196076	0.15718763	0.14918013	0
504	AL512444.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
505	LACTBL1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
506	TEX46	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
507	KDM1A	0.52196896	0.5587303	0.09800653	0.41190606	0
508	AL031428.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
509	LUZP1	0.62750584	0.50396633	-0.31573892	2.2997735	0
510	HTR1D	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
511	LINC01355	0.050619144	0.034417428	-0.5434468	0.64429265	0
512	AL109936.6	0.0018782824	1.0477379e-09	-1.5252066	0.4978981	0
513	HNRNPR	1.006522	0.87700397	-0.19851217	2.186097	0
514	ZNF436	0.033685766	0.03231424	-0.0582047	0.04055445	0
515	ZNF436-AS1	0.0130278	0.026077785	0.9488209	0.792813	0
516	AL109936.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
517	TCEA3	0.048688892	0.0661312	0.4340601	0.541418	0
518	ASAP3	0.039081074	0.05014764	0.35174656	0.34688878	0
519	E2F2	0.00058675546	0.0040976293	1.6837467	0.6105732	0
520	AL021154.1	-6.2864274e-09	0.007273338	3.0484786	0.7124722	0
521	ID3	1.941428	1.9293506	-0.008998188	0.059089895	0
522	AL450043.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
523	MDS2	0.0030914675	1.0477379e-09	-2.0326169	0.8026805	0
524	RPL11	3.219309	3.3431501	0.054440536	5.303056	0
525	ELOA-AS1	0.032704487	0.025141299	-0.36660984	0.29461503	0
526	ELOA	0.31512046	0.23157537	-0.442776	2.1256566	0
527	PITHD1	0.23586492	0.3045782	0.367477	1.4360917	0
528	LYPLA2	0.23030442	0.18350896	-0.3261019	1.0325023	0
529	GALE	0.12348731	0.14147279	0.19468772	0.36029896	0
530	HMGCL	0.16868362	0.27098066	0.6806567	2.9666028	0
531	FUCA1	0.079724506	0.1923147	1.2598727	4.286628	0
532	CNR2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
533	AL590609.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
534	PNRC2	0.472379	0.43740177	-0.11074207	0.4218494	0
535	SRSF10	0.6531981	0.58452255	-0.16000287	1.0028833	0
536	AL591178.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
537	MYOM3	-6.2864274e-09	0.0020896583	1.6274563	0.49682385	0
538	AL591178.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
539	IL22RA1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
540	IFNLR1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
541	LINC02800	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
542	AL138902.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
543	GRHL3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
544	STPG1	0.03345681	0.018597698	-0.8141048	0.82951653	0
545	NIPAL3	0.05255772	0.066159375	0.32649437	0.39988115	0
546	RCAN3AS	0.0018670125	1.0477379e-09	-1.5195466	0.497896	0
547	RCAN3	0.07340448	0.16895995	1.1917334	4.130226	0
548	NCMAP-DT	0.014213242	0.013451433	-0.074115016	0.03592341	0
549	NCMAP	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
550	SRRM1	0.9204217	1.2123615	0.39707595	9.342812	0
551	AL445648.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
552	CLIC4	0.62638026	0.67131376	0.09979452	0.47892725	0
553	RUNX3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
554	AL445471.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
555	AL445471.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
556	LINC02793	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
557	AL050344.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
558	AL031432.1	0.004249267	1.0477379e-09	-2.3921144	0.4978902	0
559	SYF2	0.47468182	0.6623929	0.4798667	4.539534	0
560	AL031432.4	0.0035658977	0.008758768	1.0958005	0.45713267	0
561	AL031432.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
562	RSRP1	0.3754143	0.50985724	0.44059876	3.014227	0
563	AL031432.3	0.0012533012	0.0064416155	1.7235757	0.5641184	0
564	RHD	0.0017411917	1.0477379e-09	-1.4548017	0.4978966	0
565	TMEM50A	0.9004871	0.920132	0.03110095	0.17585178	0
566	RHCE	0.0052084983	0.016118424	1.4632336	0.7886391	0
567	MACO1	0.3032745	0.28820333	-0.07328931	0.18127611	0
568	LDLRAP1	0.04600006	0.060871974	0.39662346	0.44555762	0
569	AL606491.1	0.0040848856	1.0477379e-09	-2.3462138	1.0730293	0
570	MAN1C1	0.023779076	0.1281571	2.3819325	5.729834	1
571	AL031280.1	0.0023432146	0.006775273	1.2176574	0.4052955	0
572	SELENON	0.18890262	0.20438221	0.113051385	0.23576629	0
573	AL020996.1	0.008017955	1.0477379e-09	-3.1727989	1.4762133	0
574	MTFR1L	0.17816092	0.21122491	0.24433799	0.58215296	0
575	AL020996.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
576	AUNIP	0.007281458	1.0477379e-09	-3.0498831	1.7183837	0
577	AL033528.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
578	PAQR7	0.030429685	0.040370315	0.39646798	0.36031112	0
579	STMN1	1.4862951	1.2067963	-0.30031383	4.2901516	0
580	PAFAH2	0.03741663	0.016753262	-1.1136467	1.4007584	0
581	EXTL1	0.0018018688	1.0477379e-09	-1.4863878	0.4979126	0
582	SLC30A2	0.0012861484	1.0477379e-09	-1.1929175	0.49790132	0
583	AL391650.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
584	TRIM63	0.013898984	0.027136728	0.9172407	0.6791511	0
585	PDIK1L	0.03323047	0.08135642	1.2666003	2.2705197	0
586	FAM110D	0.038107146	0.040248718	0.07691702	0.057131525	0
587	C1orf232	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
588	AL391650.1	0.0009881741	1.0477379e-09	-0.9914426	0.49789715	0
589	ZNF593	0.24746867	0.22738406	-0.12160196	0.29393804	0
590	CNKSR1	0.00093333353	0.0040541654	1.3863823	0.34296903	0
591	CATSPER4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
592	CEP85	0.0145096285	0.034087524	1.1777939	0.93750167	0
593	SH3BGRL3	2.1605139	1.9537517	-0.14505668	3.29219	0
594	UBXN11	0.019483117	0.019872254	0.02715109	0.014117292	0
595	CD52	-6.2864274e-09	0.0022236984	1.6887257	0.49682432	0
596	CRYBG2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
597	ZNF683	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
598	LIN28A	0.0025458229	1.0477379e-09	-1.8261188	0.49789935	0
599	DHDDS	0.16791421	0.23262823	0.4679239	1.5540627	0
600	AL513365.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
601	HMGN2	1.4169183	1.4071251	-0.009998901	0.064481415	0
602	RPS6KA1	0.015553221	0.02888144	0.8521377	0.659499	0
603	AL512408.1	0.002503377	1.0477379e-09	-1.8087447	0.7410388	0
604	ARID1A	0.49156326	0.41735607	-0.23557766	1.2498754	0
605	PIGV	0.038219813	0.08754063	1.174757	2.0861692	0
606	ZDHHC18	0.04163063	0.061950747	0.56233317	0.59437734	0
607	SFN	0.0005900316	1.0477379e-09	-0.66905385	0.49788225	0
608	GPN2	0.08829459	0.08988869	0.025528068	0.02826506	0
609	AL034380.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
610	GPATCH3	0.03381246	0.03743905	0.1429688	0.11915974	0
611	NUDC	0.843751	0.7695114	-0.13270985	0.98415303	0
612	NR0B2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
613	KDF1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
614	TRNP1	0.054944355	0.07051704	0.3542946	0.44212133	0
615	TENT5B	0.002430318	0.0097639905	1.6497988	0.78789985	0
616	SLC9A1	0.061866116	0.08474038	0.44769216	0.65187716	0
617	AL590640.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
618	WDTC1	0.056076	0.061911147	0.14043148	0.14218538	0
619	TMEM222	0.1402801	0.129035	-0.11965829	0.19489183	0
620	SYTL1	0.0073759593	0.013766732	0.8180242	0.44953662	0
621	MAP3K6	0.04456501	0.030933907	-0.51283723	0.57744104	0
622	FCN3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
623	CD164L2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
624	GPR3	0.0011674637	0.008387263	2.1146967	0.82312965	0
625	WASF2	1.1029494	1.2867898	0.22222313	4.4589076	0
626	FO393419.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
627	BX293535.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
628	AHDC1	0.17074694	0.21506797	0.33120084	0.9044887	0
629	FGR	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
630	LINC02574	0.0015777034	1.0477379e-09	-1.3660847	0.497901	0
631	IFI6	0.19743335	0.3602595	0.86438096	4.5634675	0
632	AL445490.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
633	AL020997.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
634	FAM76A	0.108559385	0.09816977	-0.1437408	0.20111562	0
635	STX12	0.26271725	0.21941638	-0.25876036	0.8000809	0
636	AL020997.2	0.0056033516	1.0477379e-09	-2.723197	1.2231618	0
637	AL020997.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
638	AL020997.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
639	PPP1R8	0.14370501	0.11520279	-0.31647012	0.6945353	0
640	THEMIS2	0.0029524746	0.00405178	0.3540356	0.09103387	0
641	RPA2	0.109091416	0.1881638	0.7809341	2.4310174	0
642	SMPDL3B	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
643	AL512288.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
644	XKR8	0.08415253	0.104442134	0.30833027	0.48755085	0
645	EYA3	0.06856542	0.06373024	-0.10393049	0.11733923	0
646	PTAFR	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
647	DNAJC8	0.8962501	0.8593871	-0.060524356	0.36091527	0
648	ATP5IF1	1.1734325	1.1742358	0.0009864991	0.0062272185	0
649	AL353622.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
650	AL353622.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
651	SESN2	0.10337518	0.17296419	0.7370116	1.9091349	0
652	MED18	0.051572345	0.04001811	-0.35804307	0.3799101	0
653	PHACTR4	0.2992383	0.31072247	0.05415416	0.13712607	0
654	RCC1	0.04730892	0.032913964	-0.51041025	0.6240574	0
655	SNHG3	0.18354093	0.13245553	-0.46758178	1.387785	0
656	TRNAU1AP	0.1857543	0.2008476	0.11212496	0.21927658	0
657	SNHG12	0.08212283	0.08241118	0.004995863	0.0048466786	0
658	TAF12	0.22555655	0.28967565	0.359539	1.3875698	0
659	RAB42	0.03669126	0.023933683	-0.59613395	0.58767724	0
660	LINC01715	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
661	AL360012.1	0.007763317	0.0014213662	-1.8556558	1.2245892	0
662	GMEB1	0.17984179	0.13894023	-0.36991733	0.97599816	0
663	YTHDF2	0.5719031	0.518945	-0.13993225	0.689979	0
664	OPRD1	0.0011914783	1.0477379e-09	-1.1319029	0.49789912	0
665	AL009181.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
666	EPB41	0.091400445	0.09816712	0.10196205	0.12588485	0
667	TMEM200B	0.051844575	0.038659632	-0.4140841	0.45590258	0
668	AL357500.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
669	SRSF4	0.768628	0.7412966	-0.052165564	0.26549026	0
670	MECR	0.10894971	0.105348736	-0.048040975	0.062468957	0
671	AL590729.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
672	PTPRU	0.037252516	0.07318992	0.9556687	1.323799	0
673	LINC01756	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
674	AC092265.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
675	AL645944.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
676	LINC01648	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
677	AL137076.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
678	AL161638.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
679	AL161638.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
680	MATN1	-6.2864274e-09	0.009804812	3.4336112	1.0663773	0
681	MATN1-AS1	0.006820377	0.016149355	1.1328442	0.5831052	0
682	AL137857.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
683	LAPTM5	0.028109241	0.03638283	0.36089852	0.2754492	0
684	AL137027.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
685	LINC01778	0.004807385	0.0041183466	-0.18221083	0.06667399	0
686	AL445235.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
687	SDC3	0.43665084	0.46330258	0.08528491	0.28365397	0
688	PUM1	0.54611754	0.5465095	0.0010332456	0.0032460087	0
689	NKAIN1	0.0015187074	0.004058581	1.0060492	0.25311297	0
690	SNRNP40	0.1948241	0.20226912	0.05383277	0.09822334	0
691	ZCCHC17	0.48552203	0.39427614	-0.29964432	1.8739905	0
692	AL451070.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
693	FABP3	0.08331732	0.12837867	0.6176989	1.2354293	0
694	SERINC2	0.09804836	0.113256484	0.20607103	0.3086191	0
695	LINC01226	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
696	AC114488.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
697	TINAGL1	0.020549892	1.0477379e-09	-4.429607	3.424534	0
698	HCRTR1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
699	PEF1	0.18483129	0.19570161	0.08201533	0.14760421	0
700	AC114488.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
701	AC114488.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
702	COL16A1	0.07475026	0.09582751	0.35416624	0.56186014	0
703	ADGRB2	0.026347943	0.04209701	0.6561554	0.6692429	0
704	AL354919.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
705	SPOCD1	0.03634464	0.0069610365	-2.229873	3.1073568	0
706	AL354919.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
707	AL136115.2	0.0012262544	0.007433174	1.9214573	0.5706086	0
708	PTP4A2	1.055725	0.9568793	-0.14168419	1.6074632	0
709	AL136115.1	-6.2864274e-09	0.0022020438	1.679002	0.49682295	0
710	AL136115.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
711	KHDRBS1	1.0775164	1.2095485	0.16661271	2.3912544	0
712	AL445248.1	0.0027165073	0.011183155	1.7128683	0.8357874	0
713	TMEM39B	0.12006549	0.13626039	0.18112768	0.31108287	0
714	KPNA6	0.3659565	0.28411403	-0.3640699	1.749733	0
715	AL049795.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
