	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4558	AC092667.1	0.0	0.0			1
4559	LINC01104	0.0	0.0			1
4560	LONRF2	0.0029374934	0.0	-inf	0.4974691	0
4561	CHST10	0.020461304	0.017893624	-0.19345254	0.047672793	0
4562	NMS	0.0	0.0			1
4563	PDCL3	0.30680606	0.23994577	-0.35461864	0.5062083	0
4564	LINC01849	0.0	0.0			1
4565	AC092845.1	0.0	0.0			1
4566	LINC01868	0.0	0.0			1
4567	AC092168.1	0.0	0.0			1
4568	AC092168.3	0.0	0.0			1
4569	NPAS2	0.04797348	0.0	-inf	3.967994	0
4570	AC092168.2	0.0	0.0			1
4571	AC016738.2	0.0	0.0			1
4572	AC016738.1	0.0	0.0			1
4573	RPL31	1.6896635	1.9881669	0.23470286	5.157783	0
4574	TBC1D8	0.021726625	0.030619655	0.49499395	0.15577674	0
4575	TBC1D8-AS1	0.0021992787	0.0	-inf	0.49747032	0
4576	CNOT11	0.14655112	0.120580055	-0.2814127	0.21881454	0
4577	RNF149	0.18723904	0.15309341	-0.29046902	0.3149227	0
4578	CREG2	0.0043228245	0.0	-inf	0.80219185	0
4579	RFX8	0.0	0.0			1
4580	LINC01870	0.0	0.0			1
4581	AC093894.1	0.0	0.0			1
4582	AC093894.2	0.0	0.0			1
4583	MAP4K4	1.05236	1.0773755	0.033892777	0.11160162	0
4584	LINC01127	0.0	0.0			1
4585	IL1R2	0.0	0.0			1
4586	AC007271.1	0.0	0.0			1
4587	IL1R1	0.030935956	0.047173295	0.60868573	0.2398435	0
4588	IL1R1-AS1	0.0	0.0			1
4589	IL1RL2	0.0	0.0			1
4590	IL1RL1	0.0	0.039101213	inf	0.75612766	0
4591	IL18R1	0.015287842	0.038505606	1.3326838	0.47877795	0
4592	IL18RAP	0.0	0.0			1
4593	AC007278.2	0.0	0.0			1
4594	AC007278.1	0.0	0.0			1
4595	SLC9A4	0.0	0.0			1
4596	SLC9A2	0.0	0.0			1
4597	MFSD9	0.04532222	0.01365552	-1.7307343	1.117265	0
4598	TMEM182	0.01241988	0.022249281	0.8411074	0.24926104	0
4599	LINC01796	0.0	0.0			1
4600	LINC01935	0.0	0.0			1
4601	AC108051.1	0.0	0.0			1
4602	AC073987.1	0.0	0.0			1
4603	AC011593.1	0.0	0.0			1
4604	AC013727.1	0.0	0.0			1
4605	AC013727.2	0.0	0.0			1
4606	LINC01965	0.0	0.0			1
4607	AC096554.1	0.0	0.0			1
4608	AC068535.1	0.0	0.0			1
4609	LINC01831	0.0	0.0			1
4610	AC068535.2	0.0	0.0			1
4611	LINC01102	0.0	0.0			1
4612	LINC01103	0.0	0.0			1
4613	AC013402.2	0.0	0.0			1
4614	AC013402.3	0.0	0.0			1
4615	PANTR1	0.0	0.0			1
4616	AC013402.1	0.0	0.0			1
4617	AC068057.1	0.0	0.0			1
4618	LINC01114	0.0	0.0			1
4619	AC018730.1	0.0	0.0			1
4620	POU3F3	0.0	0.0			1
4621	LINC01159	0.0	0.0			1
4622	AC010884.2	0.0	0.0			1
4623	AC010884.1	0.0035304734	0.0	-inf	0.49746808	0
4624	MRPS9	0.14559463	0.22788277	0.6463348	0.77993363	0
4625	AC104655.1	0.0	0.0			1
4626	LINC01918	0.0038009682	0.025357297	2.7379622	0.6157789	0
4627	GPR45	0.0	0.0			1
4628	AC012360.2	0.0	0.0			1
4629	TGFBRAP1	0.08814116	0.046317346	-0.9282632	0.73718095	0
4630	AC012360.1	0.0	0.0			1
4631	AC012360.3	0.043706637	0.07348093	0.74951744	0.36031774	0
4632	C2orf49	0.11868846	0.15486363	0.38381872	0.36382324	0
4633	FHL2	0.17692235	0.25444084	0.52421397	0.61555296	0
4634	AC108058.1	0.0	0.004661991	inf	0.4925627	0
4635	AC018802.1	0.0	0.0			1
4636	AC018802.2	0.0	0.0			1
4637	NCK2	0.30209512	0.3238728	0.10042446	0.124188274	0
4638	AC010978.1	0.0	0.016102703	inf	0.4925628	0
4639	AC009505.1	0.0	0.0			1
4640	ECRG4	0.004735623	0.0	-inf	0.80180913	0
4641	UXS1	0.15255134	0.15977459	0.066743046	0.05227813	0
4642	AC018878.1	0.0	0.0			1
4643	RGPD3	0.0	0.0			1
4644	CD8B2	0.0	0.0			1
4645	AC108868.2	0.0	0.0			1
4646	AC108868.1	0.0	0.0			1
4647	ST6GAL2	0.21840855	0.14005974	-0.6409871	0.8444657	0
4648	ST6GAL2-IT1	0.0018574751	0.012601403	2.7621696	0.39527878	0
4649	AC016994.1	0.0	0.0			1
4650	AC005040.2	0.0	0.0			1
4651	LINC01789	0.0	0.0			1
4652	AC096669.1	0.0	0.0			1
4653	LINC01885	0.0	0.0			1
4654	LINC01886	0.0	0.0			1
4655	AC064869.1	0.0	0.0			1
4656	GACAT1	0.0	0.0			1
4657	RGPD4-AS1	0.0	0.0			1
4658	RGPD4	0.00379119	0.0	-inf	0.49746674	0
4659	SLC5A7	0.03927389	0.10344047	1.3971583	0.83191204	0
4660	LINC01593	0.0	0.0			1
4661	LINC01594	0.0	0.0			1
4662	SULT1C3	0.0	0.0			1
4663	SULT1C2	0.0026561508	0.0	-inf	0.49747193	0
4664	SULT1C4	0.08690938	0.078448534	-0.1477655	0.08412387	0
4665	GCC2	0.477462	0.6550744	0.45627293	1.2430645	0
4666	GCC2-AS1	0.0022936752	0.0	-inf	0.4974705	0
4667	LIMS1	1.3833525	1.3933165	0.010354119	0.034602094	0
4668	LIMS1-AS1	0.0	0.0			1
4669	RANBP2	0.3356998	0.35870066	0.09560869	0.1321043	0
4670	CCDC138	0.031416416	0.038828515	0.30559796	0.098026514	0
4671	EDAR	0.0	0.0			1
4672	SH3RF3-AS1	0.0028906965	0.0	-inf	0.49747092	0
4673	SH3RF3	0.019618297	0.0	-inf	2.0388324	0
4674	SEPTIN10	0.43691236	0.4867895	0.1559542	0.2732145	0
4675	AC011753.2	0.0	0.0			1
4676	SOWAHC	0.061154753	0.109500594	0.8404021	0.6019972	0
4677	AC074387.1	0.0	0.0			1
4678	RGPD5	0.037929475	0.032072745	-0.24197163	0.08715334	0
4679	LIMS3	0.0	0.0			1
4680	LINC01123	0.0	0.0			1
4681	MALL	0.009510843	0.018760705	0.980069	0.25216708	0
4682	NPHP1	0.04675772	0.18099439	1.9526684	1.9153513	0
4683	MTLN	0.20457298	0.18465944	-0.14774854	0.14809565	0
4684	LINC01106	0.0	0.0			1
4685	LIMS4	0.0	0.0			1
4686	AC112229.2	0.0	0.0			1
4687	RGPD6	0.0	0.0			1
4688	AC226101.1	0.0	0.0			1
4689	BUB1	0.044912647	0.058740187	0.38722616	0.1785326	0
4690	AC114776.1	0.0	0.0			1
4691	ACOXL	0.0	0.0			1
4692	MIR4435-2HG	0.9909001	0.9333207	-0.086366676	0.20964858	0
4693	ACOXL-AS1	0.0	0.0			1
4694	BCL2L11	0.038005132	0.0	-inf	2.960301	0
4695	AC108463.2	0.0	0.0			1
4696	AC108463.3	0.27112767	0.24822117	-0.12734616	0.13641484	0
4697	AC068491.2	0.0	0.0			1
4698	AC068491.3	0.1922225	0.20134127	0.06686571	0.055654664	0
4699	AC017002.6	0.0031558655	0.0	-inf	0.49747008	0
4700	AC017002.5	0.0	0.0			1
4701	AC017002.3	0.0030846004	0.0	-inf	0.49746788	0
4702	AC017002.1	0.006236059	0.0	-inf	0.79959327	0
4703	AC017002.2	0.0	0.0			1
4704	ANAPC1	0.08750523	0.16602609	0.92396873	0.85896814	0
4705	MERTK	0.007116939	0.0	-inf	0.79992557	0
4706	AC093675.1	0.0	0.0			1
4707	TMEM87B	0.14880912	0.1993589	0.4219051	0.47194108	0
4708	AC093675.2	0.0	0.0			1
4709	FBLN7	0.011440698	0.025047341	1.1304824	0.32732767	0
4710	ZC3H8	0.09893902	0.04689837	-1.0770018	0.9678978	0
4711	AC092645.2	0.0	0.0			1
4712	ZC3H6	0.104757786	0.1293438	0.3041534	0.20972972	0
4713	RGPD8	0.0026934603	0.0	-inf	0.4974685	0
4714	TTL	0.1977151	0.26551566	0.4253738	0.5990949	0
4715	POLR1B	0.038694836	0.040785216	0.07590524	0.028948698	0
4716	CHCHD5	0.31471622	0.41961226	0.4150053	0.8021365	0
4717	AC012442.2	0.0	0.0			1
4718	AC012442.1	0.0	0.0			1
4719	AC079922.2	0.015974216	0.018011345	0.17316076	0.0376635	0
4720	SLC20A1	0.10994255	0.12981293	0.2396842	0.17148802	0
4721	NT5DC4	0.0	0.0			1
4722	CKAP2L	0.027297173	0.0	-inf	2.3272192	0
4723	IL1A	0.0	0.0			1
4724	AC079753.2	0.0	0.0			1
4725	IL1B	0.0	0.0			1
4726	IL37	0.0	0.0			1
4727	IL36G	0.0	0.0			1
4728	IL36A	0.0	0.0			1
4729	IL36B	0.0	0.0			1
4730	IL36RN	0.0	0.0			1
4731	IL1F10	0.0	0.0			1
4732	IL1RN	0.0	0.0			1
4733	PSD4	0.0	0.0			1
4734	AC016683.1	0.0	0.0			1
4735	PAX8-AS1	0.0	0.0			1
4736	PAX8	0.0	0.0			1
4737	AC016745.1	0.0	0.0			1
4738	IGKV1OR2-108	0.0	0.0			1
4739	AC016745.2	0.0	0.0			1
4740	CBWD2	0.053882893	0.03667965	-0.5548473	0.33228487	0
4741	FOXD4L1	0.0	0.0			1
4742	LINC01961	0.0	0.0			1
4743	PGM5P4-AS1	0.011216721	0.0	-inf	1.3385146	0
4744	FAM138B	0.0	0.0			1
4745	AL078621.4	0.0	0.0			1
4746	RABL2A	0.031257033	0.042705912	0.45025492	0.177921	0
4747	AC017074.2	0.0	0.0			1
4748	AC017074.1	0.0	0.0			1
4749	SLC35F5	0.24450958	0.27344564	0.16136305	0.19562665	0
4750	AC104653.2	0.0	0.0			1
4751	AC104653.1	0.0	0.0			1
4752	AC110769.2	0.014224058	0.034466922	1.2768793	0.37198085	0
4753	ACTR3	1.3677016	1.2996509	-0.07362944	0.32449722	0
4754	LINC01191	0.0	0.0			1
4755	AC110769.1	0.0	0.0			1
4756	AC010982.2	0.0	0.0			1
4757	AC010982.1	0.0	0.0			1
4758	DPP10	0.015239159	0.0	-inf	1.556782	0
4759	DPP10-AS3	0.0	0.0			1
4760	DPP10-AS2	0.0	0.0			1
4761	AC093610.1	0.0	0.0			1
4762	DPP10-AS1	0.0072040814	0.0	-inf	1.0780586	0
4763	AC016721.1	0.0	0.0			1
4764	AC064856.1	0.0	0.0			1
4765	AC009312.1	0.0	0.0			1
4766	DDX18	0.4992737	0.5358386	0.101967655	0.18076468	0
4767	AC009404.1	0.024976037	0.025224721	0.014293637	0.0032192513	0
4768	CCDC93	0.15277082	0.08500775	-0.84570277	1.0068494	0
4769	AC009303.2	0.0	0.0			1
4770	AC009303.3	0.0	0.0			1
4771	INSIG2	0.13406263	0.07317824	-0.8734206	1.0079833	0
4772	THORLNC	0.0	0.0			1
4773	LINC01956	0.0	0.0			1
4774	EN1	0.0	0.0			1
4775	MARCO	0.0	0.0			1
4776	AC013457.1	0.0	0.0			1
4777	C1QL2	0.0	0.0			1
4778	STEAP3	0.003813401	0.0	-inf	0.49746963	0
4779	STEAP3-AS1	0.0	0.0			1
4780	C2orf76	0.11362637	0.10446396	-0.12129243	0.06768499	0
4781	DBI	1.6616354	1.4180647	-0.22868052	1.7989525	0
4782	TMEM37	0.02262178	0.05677406	1.3275195	0.59771675	0
4783	SCTR	0.0	0.0			1
4784	AC013275.1	0.0	0.0			1
4785	CFAP221	0.0037115067	0.026138408	2.8160944	0.6071518	0
4786	TMEM177	0.061928686	0.13446048	1.1185025	0.95766103	0
4787	PTPN4	0.06116635	0.08952368	0.5495311	0.36232528	0
4788	EPB41L5	0.04018999	0.07495997	0.8992842	0.48015687	0
4789	AC012363.1	0.0	0.0			1
4790	TMEM185B	0.12271318	0.113892056	-0.107623115	0.07336301	0
4791	RALB	0.21259953	0.3584165	0.7534986	1.5052191	0
4792	AC012363.2	0.0	0.0			1
4793	INHBB	0.0	0.004661991	inf	0.4925627	0
4794	AC073257.2	0.0	0.0			1
4795	AC073257.1	0.0	0.0			1
4796	AC018866.1	0.0	0.0			1
4797	GLI2	0.09185399	0.07068412	-0.3779562	0.26599413	0
4798	AC017033.1	0.0	0.0			1
4799	AC067960.1	0.0	0.0			1
4800	AC079988.1	0.0	0.0			1
4801	TFCP2L1	0.0	0.0			1
4802	CLASP1	0.11466371	0.15167221	0.40354794	0.3666521	0
4803	AC012447.1	0.0	0.0			1
4804	NIFK-AS1	0.041124184	0.06432049	0.6452913	0.33424783	0
4805	NIFK	0.40186128	0.39955348	-0.008308973	0.0109742675	0
4806	TSN	0.26308146	0.30820045	0.22835942	0.299968	0
4807	LINC01823	0.0	0.0			1
4808	AC011246.1	0.0	0.0			1
4809	AC073632.1	0.0	0.0			1
4810	AC062020.1	0.0	0.0			1
4811	LINC01826	0.0	0.0			1
4812	AC073409.2	0.0	0.0			1
4813	AC073409.1	0.0	0.0			1
4814	AC079154.1	0.0	0.0			1
4815	CNTNAP5	0.0	0.0			1
4816	AC019159.2	0.0	0.0			1
4817	AC097499.2	0.0	0.0			1
4818	LINC01889	0.0	0.0			1
4819	LINC01941	0.0	0.0			1
4820	AC142116.2	0.0	0.0			1
4821	AC023347.1	0.0	0.0			1
4822	GYPC	0.6380439	0.6483931	0.023213064	0.045976292	0
4823	TEX51	0.0	0.0			1
4824	AC012508.2	0.0	0.0			1
4825	AC012508.3	0.0	0.0			1
4826	AC012508.1	0.0	0.0			1
4827	BIN1	0.14528173	0.16012442	0.14034005	0.10926766	0
4828	AC110926.2	0.0	0.0			1
4829	CYP27C1	0.032825317	0.03314735	0.01408451	0.0044113724	0
4830	ERCC3	0.08535504	0.14900923	0.80385333	0.75383365	0
4831	AC068282.1	0.0024758084	0.0	-inf	0.4974682	0
4832	MAP3K2	0.3386057	0.4427744	0.3869655	0.70467526	0
4833	MAP3K2-DT	0.03214837	0.031482663	-0.030187977	0.009700089	0
4834	AC068282.2	0.002981993	0.0	-inf	0.49747092	0
4835	PROC	0.0	0.020764694	inf	0.66051567	0
4836	IWS1	0.39903766	0.4684299	0.2313082	0.44438422	0
4837	AC010976.1	0.0	0.0			1
4838	MYO7B	0.003340036	0.0	-inf	0.4974666	0
4839	AC010976.2	0.01146801	0.0	-inf	1.2658608	0
4840	LIMS2	0.3494914	0.10958762	-1.6731721	5.491744	1
4841	GPR17	0.0038807385	0.0	-inf	0.49747136	0
4842	WDR33	0.33788484	0.4311433	0.3516359	0.708406	0
4843	SFT2D3	0.06810846	0.15511641	1.1874454	1.0079195	0
4844	POLR2D	0.16864392	0.15546092	-0.11742831	0.100987755	0
4845	AMMECR1L	0.060393102	0.10870787	0.8480007	0.6776004	0
4846	AC012306.2	0.013622384	0.024192337	0.82857096	0.24616462	0
4847	AC012306.3	0.0076354174	0.0	-inf	1.0166001	0
4848	SAP130	0.079920426	0.072559156	-0.13940656	0.0784864	0
4849	UGGT1	0.21594128	0.09582833	-1.172115	2.276057	0
4850	HS6ST1	0.05055942	0.0722276	0.51457036	0.27349967	0
4851	AC012451.1	0.0	0.0			1
4852	AC068483.1	0.0	0.0			1
4853	LINC01854	0.0	0.0			1
4854	LINC02572	0.0	0.0			1
4855	AC079776.5	0.0	0.0			1
4856	LINC01856	0.0	0.0			1
4857	RAB6C	0.0	0.0			1
4858	POTEF	0.023275234	0.0	-inf	2.0182838	0
4859	AC018865.1	0.0	0.0			1
4860	CCDC74B	0.008196224	0.015128957	0.8842811	0.17778592	0
4861	SMPD4	0.10765212	0.18257783	0.7621349	0.84355235	0
4862	MZT2B	1.1999007	1.3859643	0.20797502	1.4469962	0
4863	TUBA3E	0.0	0.0			1
4864	CCDC115	0.14219546	0.16281036	0.19531707	0.17294961	0
4865	IMP4	0.26497135	0.3377685	0.35019842	0.52363217	0
4866	PTPN18	0.068155505	0.06829791	0.0030111952	0.0014562726	0
4867	POTEI	0.02597048	0.10917978	2.0717611	1.4140657	0
4868	AC013269.2	0.0	0.0			1
4869	CFC1B	0.0	0.0			1
4870	AC013269.1	0.0	0.0			1
4871	AC140481.2	0.0	0.0			1
4872	CFC1	0.0	0.0			1
4873	POTEJ	0.0	0.0			1
4874	GPR148	0.0	0.0			1
4875	AC140481.1	0.0	0.0			1
4876	AMER3	0.0	0.0			1
4877	AC133785.1	0.0	0.0			1
4878	ARHGEF4	0.0048880684	0.0	-inf	0.49747097	0
4879	SMIM39	0.0	0.0			1
4880	FAM168B	0.14988038	0.12708358	-0.2380338	0.21204273	0
4881	PLEKHB2	0.19575247	0.28184807	0.5258872	0.76472694	0
4882	POTEE	0.005440184	0.016261222	1.5797083	0.28427684	0
4883	RAB6D	0.0	0.0			1
4884	AC073869.5	0.0	0.0			1
4885	LINC01120	0.0	0.0			1
4886	AC073869.3	0.0	0.0			1
4887	MZT2A	0.6769576	0.8762957	0.3723523	1.7048551	0
4888	TUBA3D	0.0	0.0			1
4889	CCDC74A	0.05320811	0.06323484	0.24907364	0.1221395	0
4890	AC093838.1	0.0	0.0			1
4891	LINC01087	0.0	0.0			1
4892	C2orf27A	0.34955314	0.33750543	-0.050601073	0.06618146	0
4893	AC103564.1	0.0	0.0			1
4894	AJ239322.2	0.0	0.0			1
4895	AJ239322.1	0.0	0.0			1
4896	LINC01945	0.0	0.0			1
4897	AC093787.2	0.0	0.0			1
4898	ANKRD30BL	0.0	0.0			1
4899	AC097532.1	0.0	0.0			1
4900	AC097532.2	0.0065253368	0.0	-inf	1.0288095	0
4901	AC097532.3	0.0	0.0			1
4902	GPR39	0.0	0.0			1
4903	LYPD1	0.005672727	0.016455578	1.5364624	0.27842087	0
4904	AC010974.1	0.0	0.0			1
4905	NCKAP5	0.02306008	0.0	-inf	1.9997325	0
4906	AC010974.2	0.0	0.0			1
4907	NCKAP5-AS1	0.0	0.0			1
4908	NCKAP5-AS2	0.0	0.0			1
4909	NCKAP5-IT1	0.0	0.0			1
4910	AC011243.1	0.0	0.0			1
4911	AC092623.1	0.0	0.0			1
4912	MGAT5	0.08066385	0.07110132	-0.18204595	0.11383773	0
4913	TMEM163	0.0025014414	0.0	-inf	0.49746943	0
4914	AC110620.2	0.0	0.0			1
4915	CCNT2-AS1	0.00564816	0.0	-inf	0.78694785	0
4916	ACMSD	0.0	0.0			1
4917	CCNT2	0.113133475	0.2128985	0.91213983	1.1562673	0
4918	MAP3K19	0.0	0.0			1
4919	RAB3GAP1	0.27754137	0.22603723	-0.29614234	0.37369338	0
4920	ZRANB3	0.090345256	0.013521001	-2.740247	3.4695315	0
4921	R3HDM1	0.2208301	0.3077155	0.47866026	0.74072623	0
4922	UBXN4	0.9467202	1.2704532	0.4243333	3.712785	0
4923	LCT	0.0	0.0			1
4924	AC011893.1	0.0015605559	0.0	-inf	0.49747166	0
4925	MCM6	0.08992257	0.06157555	-0.5463257	0.39136374	0
4926	DARS	0.3962773	0.47624394	0.26519036	0.5054375	0
4927	DARS-AS1	0.0	0.0			1
4928	AC068492.1	0.002445529	0.0	-inf	0.4974715	0
4929	CXCR4	0.03923198	0.024628775	-0.67168516	0.2295511	0
4930	THSD7B	0.013065852	0.0	-inf	1.3346678	0
4931	HNMT	0.29812515	0.23365928	-0.35151175	0.46800962	0
4932	LINC01832	0.0	0.0			1
4933	AC114763.1	0.003546766	0.0	-inf	0.49746796	0
4934	AC114763.2	0.0	0.0			1
4935	SPOPL	0.10351518	0.14498983	0.48610938	0.42632273	0
4936	AC092620.1	0.018106738	0.029155767	0.6872546	0.21250054	0
4937	AC092620.2	0.0029777503	0.0	-inf	0.4974693	0
4938	LINC02631	0.0074577797	0.0	-inf	1.0008261	0
4939	NXPH2	0.0056952382	0.0	-inf	0.7695231	0
4940	AC023468.1	0.0	0.0			1
4941	AC013265.1	0.0	0.0			1
4942	AC062021.1	0.0	0.0			1
4943	AC016710.1	0.0	0.0			1
4944	AC078851.1	0.0	0.0			1
4945	LINC01853	0.0	0.0			1
4946	LRP1B	0.021303615	0.025895342	0.28159446	0.06272849	0
4947	AC078882.1	0.0	0.0			1
4948	KYNU	0.0	0.0			1
4949	ARHGAP15	0.022708733	0.050334934	1.1483129	0.41823316	0
4950	AC013437.1	0.0	0.0			1
4951	AC079793.1	0.0	0.0			1
4952	AC092652.3	0.0	0.0			1
4953	AC092652.1	0.0	0.0			1
4954	AC092652.2	0.0	0.0			1
4955	AC079584.2	0.0	0.0			1
4956	AC079584.1	0.0	0.0			1
4957	AC016910.1	0.0035641205	0.0	-inf	0.49746767	0
4958	GTDC1	0.09670287	0.09922167	0.03709647	0.021809451	0
4959	ZEB2	1.1231471	1.2056519	0.10226649	0.3555198	0
4960	AC009951.5	0.0	0.0			1
4961	ZEB2-AS1	0.017977508	0.0	-inf	1.7501379	0
4962	AC009951.6	0.02692989	0.0	-inf	2.2104003	0
4963	LINC01412	0.0	0.0			1
4964	TEX41	0.02258128	0.034480374	0.6106482	0.23340641	0
4965	AC023128.1	0.0	0.0			1
4966	LINC01966	0.0	0.0			1
4967	AC096666.1	0.0	0.0			1
4968	AC092484.1	0.0	0.0			1
4969	AC079163.2	0.0	0.0			1
4970	AC079163.1	0.0	0.0			1
4971	AC079248.1	0.0	0.0			1
4972	LINC01911	0.0	0.0			1
4973	AC062032.1	0.0	0.0			1
4974	AC018678.1	0.0	0.0			1
4975	ACVR2A	0.091300085	0.12555787	0.45966434	0.3223288	0
4976	AC009480.1	0.0	0.0			1
4977	ORC4	0.11655201	0.1152088	-0.016722972	0.010304384	0
4978	MBD5	0.28375804	0.25651023	-0.14564492	0.19005969	0
4979	EPC2	0.19512755	0.20791282	0.09156129	0.08184497	0
4980	AC105402.3	0.0028715245	0.0	-inf	0.4974704	0
4981	KIF5C	0.09339643	0.14952321	0.6789301	0.56567645	0
4982	AC105402.4	0.0	0.0			1
4983	LYPD6B	0.0062406696	0.0	-inf	0.7918058	0
4984	AC009230.1	0.0	0.0			1
4985	LYPD6	0.02064644	0.025978714	0.33143705	0.100900516	0
4986	MMADHC	0.3287095	0.3480616	0.082529485	0.098663785	0
4987	AC007364.1	0.0037115067	0.0	-inf	0.49746817	0
4988	LINC01931	0.0025555135	0.0	-inf	0.4974694	0
4989	AC016682.1	0.0	0.0			1
4990	LINC01818	0.0	0.0			1
4991	LINC01817	0.0	0.0			1
4992	RND3	0.5107499	0.8415908	0.72050196	3.1796458	0
4993	LINC01920	0.0	0.0			1
4994	AC104777.2	0.0	0.0			1
4995	AC104777.1	0.0	0.0			1
4996	LINC02612	0.0	0.0			1
4997	AC023469.2	0.0	0.0			1
4998	AC023469.1	0.0	0.0			1
4999	AC018731.1	0.0	0.0			1
5000	RBM43	0.106704496	0.12919165	0.2758919	0.1910398	0
5001	NMI	0.11507433	0.06057373	-0.9258019	0.8394657	0
5002	TNFAIP6	0.13003327	0.07190081	-0.85480094	0.78032297	0
5003	RIF1	0.5216136	0.5885898	0.17428097	0.37336218	0
5004	NEB	0.0028145295	0.012226011	2.118988	0.3409985	0
5005	ARL5A	0.525714	0.5925706	0.17270888	0.3917176	0
5006	AC097448.1	0.049881313	0.10279327	1.0431745	0.72326	0
5007	CACNB4	0.013099764	0.011461762	-0.1927119	0.046166204	0
5008	AC079790.1	0.0	0.0			1
5009	STAM2	0.16451879	0.115362816	-0.5120741	0.58501244	0
5010	AC079790.2	0.0	0.0			1
5011	FMNL2	0.06369924	0.06802516	0.09479226	0.046694	0
5012	AC012066.2	0.0	0.0			1
5013	AC012443.2	0.0	0.0			1
5014	PRPF40A	0.7851742	0.8414342	0.09983769	0.28359056	0
5015	ARL6IP6	0.11380005	0.118861295	0.06277791	0.043444235	0
5016	AC011901.1	0.0	0.0			1
5017	LINC01850	0.0	0.0			1
5018	AC012501.2	0.0	0.0			1
5019	RPRM	0.0	0.0			1
5020	GALNT13	0.0032533335	0.04767459	3.87323	0.96087253	0
5021	AC009227.1	0.0	0.0			1
5022	AC009227.2	0.0	0.0			1
5023	AC061961.1	0.0	0.0			1
5024	KCNJ3	0.0	0.0			1
5025	AC092625.1	0.0	0.0			1
5026	AC073225.1	0.0	0.0			1
5027	LINC01876	0.005402995	0.0	-inf	0.74641997	0
5028	AC074099.1	0.0	0.0			1
5029	NR4A2	0.0	0.011284961	inf	0.4925627	0
5030	GPD2	0.020444484	0.008828067	-1.2115421	0.4693313	0
5031	LINC01958	0.0	0.0			1
5032	AC096589.2	0.0	0.0			1
5033	AC096589.1	0.0	0.0			1
5034	AC108057.1	0.0	0.0			1
5035	GALNT5	0.011137647	0.01972865	0.82484776	0.21594414	0
5036	ERMN	0.0	0.0			1
5037	CYTIP	0.0	0.0			1
5038	ACVR1C	0.002294721	0.0	-inf	0.497473	0
5039	AC019186.1	0.0	0.0			1
5040	ACVR1	0.123483606	0.08082931	-0.6113691	0.5751426	0
5041	UPP2	0.0	0.0			1
5042	AC013731.1	0.003286671	0.0	-inf	0.49746832	0
5043	AC091488.1	0.0	0.0			1
5044	UPP2-IT1	0.0	0.0			1
5045	CCDC148-AS1	0.0	0.0			1
5046	CCDC148	0.0044654845	0.0	-inf	0.7654373	0
5047	PKP4	0.04514495	0.033338156	-0.43739024	0.22469455	0
5048	PKP4-AS1	0.0	0.0			1
5049	AC005042.2	0.0	0.0			1
5050	DAPL1	0.02341849	0.076030634	1.6989328	0.8857392	0
5051	AC064843.1	0.0	0.0			1
5052	TANC1	0.2228482	0.23976533	0.10556167	0.106882334	0
5053	WDSUB1	0.022786554	0.06486572	1.5092735	0.6822801	0
5054	BAZ2B	0.3459736	0.39722523	0.19929522	0.30501848	0
5055	AC008277.1	0.0	0.0			1
5056	AC009506.1	0.01590479	0.020555897	0.37009096	0.1081157	0
5057	AC009961.1	0.017006667	0.0	-inf	1.7747447	0
5058	MARCH7	0.4674597	0.65175337	0.47948414	1.6396905	0
5059	CD302	0.084503725	0.07208506	-0.22931464	0.12413967	0
5060	AC009961.4	0.0	0.0			1
5061	LY75	0.0	0.0			1
5062	PLA2R1	0.122239865	0.11331366	-0.10939309	0.07817858	0
5063	ITGB6	0.0	0.0			1
5064	AC092153.1	0.0	0.0			1
5065	LINC02478	0.0	0.010358394	inf	0.4925627	0
5066	RBMS1	0.69955593	0.7970517	0.18823402	0.55799276	0
5067	AC009313.1	0.0	0.0			1
5068	TANK	0.31842557	0.3379705	0.08594114	0.1153861	0
5069	AC009299.3	0.0	0.0			1
5070	LINC01806	0.0	0.0			1
5071	PSMD14	0.578884	0.537357	-0.10739344	0.19820833	0
5072	TBR1	0.0	0.0			1
5073	AC009487.1	0.0	0.0			1
5074	AC009487.3	0.0	0.0			1
5075	SLC4A10	0.0	0.0			1
5076	AC062022.2	0.0	0.0			1
5077	DPP4	0.0	0.0			1
5078	AC008063.1	0.0	0.0			1
5079	AC008063.2	0.0	0.0			1
5080	GCG	0.0	0.0			1
5081	AC007750.1	0.0	0.0			1
5082	FAP	0.064629875	0.049237456	-0.39244494	0.19874178	0
5083	IFIH1	0.023912143	0.057197046	1.2581972	0.5686349	0
5084	GCA	0.06183411	0.054329425	-0.18666914	0.0944764	0
5085	KCNH7	0.0	0.01930462	inf	0.4925627	0
5086	AC011900.1	0.0	0.0			1
5087	FIGN	0.04193166	0.03178476	-0.3997047	0.16129561	0
5088	AC016766.1	0.0	0.0			1
5089	GRB14	0.0	0.0			1
5090	COBLL1	0.15836787	0.0643244	-1.2998416	1.7572006	0
5091	AC019197.1	0.0	0.0			1
5092	SLC38A11	0.0	0.0			1
5093	SCN3A	0.0054104426	0.0	-inf	0.7981639	0
5094	SCN2A	0.013899891	0.03481415	1.3246003	0.38385364	0
5095	AC011303.1	0.0	0.0			1
5096	CSRNP3	0.17752029	0.08112128	-1.1298317	1.3446431	0
5097	GALNT3	0.0	0.0			1
5098	AC009495.3	0.0	0.0			1
5099	AC009495.1	0.0	0.0			1
