	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7722	OSTN-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7723	UTS2B	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7724	CCDC50	0.30551225	0.33382657	0.12782858	0.9412284	0
7725	AC073365.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7726	PYDC2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7727	AC026320.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7728	AC026320.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7729	FGF12	0.015769335	0.016679607	0.08046738	0.0749984	0
7730	FGF12-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7731	FGF12-AS2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7732	FGF12-AS3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7733	MB21D2	0.010824382	0.012411334	0.19568384	0.17217666	0
7734	AC092966.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7735	PLAAT1	0.0011809559	0.004034546	1.6905082	0.74764246	0
7736	ATP13A5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7737	ATP13A5-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7738	ATP13A4	0.002203023	0.0019930524	-0.1379204	0.054583088	0
7739	ATP13A4-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7740	OPA1	0.14320481	0.14624757	0.030311674	0.093844436	0
7741	OPA1-AS1	0.00053363707	0.000795837	0.4995795	0.11579409	0
7742	AC069421.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7743	AC069421.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7744	LINC02038	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7745	LINC02026	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7746	AC024559.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7747	LINC02028	0.00023434	1.3096724e-09	-1.7412971	0.49845883	0
7748	AC024559.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7749	AC080129.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7750	AC080129.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7751	HES1	0.51344645	0.47220522	-0.120775364	1.2021787	0
7752	LINC02036	0.003304751	0.0005707517	-2.3436985	1.6256089	0
7753	LINC02037	0.0023061992	0.0008316794	-1.3688506	0.6519623	0
7754	LINC02048	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7755	LINC00887	0.0020590574	0.0007026694	-1.4275239	0.699088	0
7756	AC117469.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7757	CPN2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7758	LRRC15	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7759	GP5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7760	ATP13A3	0.12261089	0.11780158	-0.057680234	0.17610613	0
7761	LINC00884	0.0029853366	0.0058742603	0.9533322	0.61159116	0
7762	AC108676.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7763	TMEM44-AS1	0.035549235	0.029990427	-0.24456663	0.44156796	0
7764	TMEM44	0.046416182	0.04606815	-0.01083473	0.017113585	0
7765	AC046143.1	0.029391533	0.02223246	-0.40115863	0.73397315	0
7766	AC046143.2	0.00046847295	1.3096724e-09	-2.507073	0.784096	0
7767	LSG1	0.105987065	0.1162732	0.13351007	0.44550118	0
7768	FAM43A	0.056046784	0.06067403	0.11425165	0.23337565	0
7769	AC106706.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7770	AC106706.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7771	LINC01968	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7772	LINC01972	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7773	AC090505.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7774	XXYLT1	0.16237162	0.19829673	0.28820047	1.965848	0
7775	XXYLT1-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7776	XXYLT1-AS2	0.0005447228	1.3096724e-09	-2.6886601	0.77711797	0
7777	AC090018.2	0.0018593817	0.002678602	0.50396085	0.19410849	0
7778	ACAP2	0.332865	0.42205307	0.34239563	5.379724	0
7779	ACAP2-IT1	0.000588075	0.0009732495	0.64134777	0.1451083	0
7780	PPP1R2	0.21073158	0.23440225	0.15351075	0.9263886	0
7781	AC069213.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7782	APOD	0.0014734436	0.0014321647	-0.03835407	0.011889426	0
7783	AC233280.1	0.0031342981	0.0023690793	-0.38947952	0.18488252	0
7784	MUC20	0.020693094	0.022803871	0.13948703	0.1712381	0
7785	MUC4	0.0013446616	1.3096724e-09	-3.8526406	1.5302751	0
7786	LINC01983	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7787	TNK2	0.051080994	0.047099188	-0.11684615	0.22522116	0
7788	AC124944.3	0.0013699695	0.001212455	-0.1635182	0.05185629	0
7789	TNK2-AS1	0.0005393361	1.3096724e-09	-2.6765559	0.7938476	0
7790	AC024937.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7791	TFRC	0.09874225	0.15444076	0.6447877	4.904327	0
7792	LINC00885	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7793	ZDHHC19	0.0007384477	0.00066834374	-0.1259689	0.031496923	0
7794	SLC51A	0.00356512	0.0030646138	-0.21183102	0.10259125	0
7795	PCYT1A	0.12566547	0.1413845	0.16990803	0.7156795	0
7796	AC069257.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7797	TCTEX1D2	0.10418685	0.1060974	0.026191276	0.06606698	0
7798	TM4SF19-AS1	0.0014649552	0.0028134938	0.8966291	0.38864976	0
7799	TM4SF19	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7800	UBXN7	0.2936473	0.33849543	0.20498703	1.8738108	0
7801	UBXN7-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7802	RNF168	0.13215423	0.14188962	0.102471545	0.3676651	0
7803	AC117490.2	0.0007703548	1.3096724e-09	-3.121585	0.80056304	0
7804	SMCO1	0.00034639164	1.3096724e-09	-2.158291	0.4982957	0
7805	WDR53	0.017818026	0.03129865	0.8092908	1.6872263	0
7806	FBXO45	0.103269756	0.10911469	0.07935278	0.22950688	0
7807	AC092933.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7808	LINC01063	0.001126753	0.0008769965	-0.3284195	0.09080073	0
7809	NRROS	0.0028712417	0.00094227254	-1.5113333	0.8102336	0
7810	PIGX	0.16273104	0.1320762	-0.30091327	1.873437	0
7811	CEP19	0.051985737	0.060307037	0.2138282	0.512599	0
7812	PAK2	0.5582653	0.662276	0.24644111	5.144964	0
7813	SENP5	0.17763601	0.17528063	-0.019246608	0.064164005	0
7814	AC016949.1	0.033305712	0.037361406	0.16531017	0.28143933	0
7815	NCBP2	0.37665722	0.39873248	0.08214774	0.5947237	0
7816	NCBP2-AS1	0.0021385623	1.3096724e-09	-4.484482	2.2429667	0
7817	NCBP2AS2	0.21715868	0.3152301	0.53744906	8.028937	1
7818	PIGZ	0.0027781255	0.0024381052	-0.18137765	0.07527686	0
7819	AC011322.1	0.00017549974	1.3096724e-09	-1.4620321	0.49844912	0
7820	MELTF	0.0046866196	0.005590953	0.24966308	0.15065928	0
7821	MELTF-AS1	0.019542214	0.03327868	0.7649695	1.6386135	0
7822	DLG1	0.30659914	0.33061287	0.108755104	0.7419662	0
7823	DLG1-AS1	0.0001773918	1.3096724e-09	-1.4719063	0.4984506	0
7824	AL121981.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7825	AC128709.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7826	AC128709.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7827	AC128709.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7828	LINC02012	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7829	BDH1	0.0027065352	0.005692081	1.0452915	0.6717215	0
7830	AC024560.3	0.0018462599	0.00090314244	-0.95617783	0.36985105	0
7831	AC024560.4	0.0034299272	0.0024244688	-0.48365852	0.244712	0
7832	AC024560.1	-5.2023097e-09	0.00088146183	3.2950072	0.4983009	0
7833	AC024560.5	0.026057001	0.03594949	0.46278185	0.96573144	0
7834	RUBCN	0.045747608	0.050641306	0.14631416	0.28606552	0
7835	FYTTD1	0.30979508	0.28107232	-0.14032531	1.0438253	0
7836	AC055764.2	0.0011220636	0.0021840967	0.9023045	0.34464702	0
7837	LRCH3	0.21935497	0.24843664	0.1795336	1.1927837	0
7838	AC055764.1	0.0002528477	1.3096724e-09	-1.8190267	0.49844092	0
7839	IQCG	0.04107197	0.05487802	0.4171925	1.176572	0
7840	RPL35A	3.1338475	3.1942844	0.027556939	4.8933864	0
7841	LMLN	0.033432093	0.038999457	0.22160599	0.4078775	0
7842	AC135893.1	0.002056216	0.0016837756	-0.2735676	0.103344776	0
7843	LMLN-AS1	0.00024442846	1.3096724e-09	-1.7841854	0.49843097	0
7844	ZNF595	0.0409087	0.05644548	0.46348158	1.3002648	0
7845	ZNF718	0.036681954	0.03836489	0.06454411	0.10041193	0
7846	AC253576.2	0.0039907903	0.00065785664	-2.4323826	2.1098776	0
7847	ZNF732	0.010502828	0.012316554	0.22781569	0.22232638	0
7848	AC079140.6	0.0014524962	0.0069569517	2.1844554	1.4868137	0
7849	ZNF141	0.11618264	0.12635145	0.12094784	0.41123387	0
7850	AC092574.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7851	AC092574.1	0.0029392557	0.0016370595	-0.8070709	0.38627595	0
7852	ZNF721	0.23556167	0.28224277	0.2607305	2.318264	0
7853	PIGG	0.054708716	0.0498917	-0.13271673	0.28209376	0
7854	TMEM271	0.007840987	0.007896634	0.010074399	0.0063333213	0
7855	AC116565.1	0.007823142	0.0061994754	-0.33084103	0.2471995	0
7856	PDE6B	0.020455007	0.04076922	0.99152493	2.6649032	0
7857	AC107464.1	0.0026794244	0.0016926029	-0.6327303	0.28648686	0
7858	AC107464.3	0.003602609	0.006839466	0.90628237	0.64710784	0
7859	ATP5ME	0.81470054	0.8441307	0.05119035	0.6366701	0
7860	MYL5	0.044360094	0.049971577	0.17148086	0.34521106	0
7861	SLC49A3	0.003648595	0.0052602882	0.51596063	0.2989212	0
7862	PCGF3	0.14055185	0.15053734	0.09895091	0.36185673	0
7863	AC107464.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7864	AC139887.4	0.004885861	0.005029315	0.040923443	0.022757573	0
7865	AC139887.2	0.056311835	0.07660456	0.44331455	1.6205207	0
7866	AC139887.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7867	CPLX1	0.0021324179	0.0026568014	0.30438823	0.11460723	0
7868	AC139887.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7869	AC139887.5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7870	GAK	0.091556124	0.10985492	0.262609	1.0792838	0
7871	TMEM175	0.04882445	0.0678856	0.47467363	1.583377	0
7872	DGKQ	0.016564086	0.016038105	-0.046271026	0.044480238	0
7873	SLC26A1	0.0024511507	0.004609884	0.88454336	0.47788498	0
7874	IDUA	0.022297584	0.018326987	-0.28152293	0.39929882	0
7875	FGFRL1	0.02670218	0.046261944	0.7905907	2.2734709	0
7876	AC019103.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7877	RNF212	0.009796158	0.019373968	0.9766064	1.3913046	0
7878	AC092535.4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7879	AC092535.2	0.0009881866	0.0012035294	0.2604972	0.07788153	0
7880	SPON2	0.078496486	0.057635162	-0.4450146	1.6761065	0
7881	AC092535.5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7882	CTBP1-AS	0.018229246	0.033068333	0.8556591	1.9257795	0
7883	CTBP1	0.17792858	0.16447437	-0.113369204	0.5118043	0
7884	CTBP1-DT	0.06364999	0.07685691	0.27162573	0.82509196	0
7885	MAEA	0.16412757	0.19639951	0.25882939	1.647956	0
7886	UVSSA	0.043600306	0.082746334	0.9227944	4.79735	0
7887	AC078852.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7888	AC078852.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7889	CRIPAK	0.015736625	0.020491684	0.3787969	0.48738042	0
7890	NKX1-1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7891	AC147067.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7892	AC147067.1	0.0043943324	0.004930466	0.16258526	0.087030284	0
7893	FAM53A	0.0010269007	0.0019272779	0.84718347	0.32160968	0
7894	SLBP	0.21193404	0.24723704	0.22218245	1.6000475	0
7895	AC016773.1	0.00783706	0.008663525	0.1429065	0.1048871	0
7896	TACC3	0.10460035	0.079040304	-0.4037817	2.0718188	0
7897	TMEM129	0.046557736	0.065056354	0.4817896	1.5788108	0
7898	FGFR3	0.0013791719	0.005155534	1.8290477	1.165704	0
7899	LETM1	0.07622357	0.092374966	0.27693427	1.0163206	0
7900	NSD2	0.19343053	0.18431675	-0.06959146	0.28772298	0
7901	NELFA	0.104813844	0.11655345	0.15302391	0.5359882	0
7902	C4orf48	0.35836402	0.36615244	0.031010058	0.16714585	0
7903	NAT8L	0.0014447406	0.0015271885	0.07501685	0.022596795	0
7904	POLN	0.006298077	0.0062028556	-0.021632725	0.01222714	0
7905	HAUS3	0.08771371	0.08523995	-0.041224997	0.097313754	0
7906	AL136360.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7907	MXD4	0.44339937	0.5384172	0.2800605	5.0215015	0
7908	ZFYVE28	0.0008292184	0.0009782417	0.21459083	0.049904004	0
7909	AL158068.2	0.00023093112	1.3096724e-09	-1.7265121	0.49853867	0
7910	CFAP99	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7911	RNF4	0.15353617	0.15899932	0.05040983	0.17515048	0
7912	AL645924.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7913	FAM193A	0.13926135	0.14796902	0.087439366	0.314192	0
7914	TNIP2	0.085601434	0.11035965	0.36612824	1.700349	0
7915	SH3BP2	0.15142359	0.15736113	0.055453405	0.19038357	0
7916	ADD1	0.5127816	0.65345937	0.3496924	9.265817	0
7917	AL121750.1	0.00073008507	0.0010836457	0.5119062	0.118288994	0
7918	MFSD10	0.17915538	0.22070508	0.30075693	2.3198583	0
7919	NOP14-AS1	0.030173302	0.037829094	0.32525894	0.6388793	0
7920	NOP14	0.1432113	0.14999777	0.06675011	0.22898704	0
7921	GRK4	0.0660251	0.074505255	0.17407916	0.45560566	0
7922	HTT	0.11264336	0.1365246	0.27717486	1.3469398	0
7923	HTT-AS	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7924	MSANTD1	0.0018811721	0.0062848874	1.688307	1.0683755	0
7925	RGS12	0.14238568	0.1505574	0.08045469	0.28782853	0
7926	HGFAC	0.001144991	0.0018378125	0.6382936	0.20217755	0
7927	AL590235.2	0.00030298618	1.3096724e-09	-2.0107114	0.49850398	0
7928	DOK7	0.00031647933	0.0016431406	2.065372	0.5676651	0
7929	LRPAP1	0.32046753	0.40463966	0.336366	4.9401345	0
7930	AL590235.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7931	LINC00955	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7932	AL121796.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7933	LINC02171	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7934	LINC02600	-5.2023097e-09	0.0007373227	3.0658588	0.49830064	0
7935	ADRA2C	0.0061767423	0.011008334	0.8235546	0.85333294	0
7936	OTOP1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7937	TMEM128	0.082548074	0.057959076	-0.50945956	2.4040918	0
7938	LYAR	0.11835415	0.1301969	0.137474	0.50741804	0
7939	ZBTB49	0.024433913	0.023642348	-0.047314733	0.05310441	0
7940	AC105415.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7941	NSG1	0.0013289568	0.0042642797	1.6107812	0.84443426	0
7942	STX18	0.11728924	0.13371104	0.18889698	0.79499006	0
7943	STX18-IT1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7944	STX18-AS1	0.031749364	0.03947758	0.31341878	0.62846273	0
7945	LINC01396	0.00018827335	1.3096724e-09	-1.5274186	0.4984451	0
7946	MSX1	0.06817987	0.107179716	0.65184516	3.5853746	0
7947	CYTL1	0.109253116	0.26215467	1.2619741	20.394913	1
7948	STK32B	0.004599881	0.0041928235	-0.13069731	0.06749121	0
7949	LINC01587	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7950	EVC2	0.047259483	0.057458617	0.28137854	0.7143106	0
7951	EVC	0.034347247	0.04778807	0.4752775	1.2450551	0
7952	CRMP1	0.16767152	0.15603611	-0.10369356	0.4280688	0
7953	C4orf50	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7954	JAKMIP1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7955	AC092442.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7956	AC113615.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7957	AC113615.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7958	WFS1	0.032539707	0.028508984	-0.19015996	0.32510215	0
7959	AC116317.1	0.0005726897	1.3096724e-09	-2.7499223	0.78984034	0
7960	PPP2R2C	0.0005940741	0.0009453034	0.5907602	0.1323485	0
7961	MAN2B2	0.03975132	0.034898467	-0.18733579	0.3454305	0
7962	MRFAP1	0.9290791	1.0923151	0.23349257	9.8951645	0
7963	LINC02482	0.01628003	0.02012536	0.30422723	0.3794502	0
7964	AC093323.1	0.0663747	0.07765088	0.22605374	0.6552042	0
7965	LINC002481	-5.2023097e-09	0.0005515423	2.703934	0.498308	0
7966	S100P	-5.2023097e-09	0.0011358843	3.6275468	0.4983015	0
7967	MRFAP1L1	0.28151235	0.2861369	0.023499047	0.10404451	0
7968	BLOC1S4	0.23293191	0.35769412	0.61860204	11.579847	1
7969	AC106045.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7970	KIAA0232	0.2977889	0.38115197	0.35597056	5.128323	0
7971	TBC1D14	0.055124544	0.07553733	0.45378885	1.6276395	0
7972	AC097382.3	0.019657997	0.02278785	0.2121453	0.2675083	0
7973	AC097382.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7974	AC097382.2	0.0010181797	0.0018842301	0.8274273	0.25775787	0
7975	CCDC96	0.013243225	0.020934371	0.65664124	1.0445554	0
7976	TADA2B	0.052570794	0.07198414	0.45267877	1.5975003	0
7977	GRPEL1	0.12219646	0.16656606	0.44657776	3.1487281	0
7978	LINC02447	0.0009540206	1.3096724e-09	-3.3978124	1.0236434	0
7979	SORCS2	0.009500887	0.01576173	0.72431046	0.8855167	0
7980	PSAPL1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7981	AFAP1-AS1	0.0017367919	0.0013299813	-0.36119202	0.10345868	0
7982	AFAP1	0.1532792	0.17149252	0.16188382	0.7779265	0
7983	AC112254.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7984	AC097381.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7985	ABLIM2	0.0016160693	0.0029988112	0.852607	0.3275385	0
7986	AC097381.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7987	AC097381.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7988	SH3TC1	0.027569447	0.045366585	0.7165129	2.0912995	0
7989	HTRA3	0.032501515	0.049877327	0.6163347	1.9147781	0
7990	LINC02517	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7991	AC104825.1	0.012655651	0.015110301	0.2539121	0.26009363	0
7992	ACOX3	0.038270496	0.06280151	0.7130972	2.658747	0
7993	TRMT44	0.021306112	0.03201017	0.58500767	1.215972	0
7994	AC105345.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7995	AC105345.1	0.0037891455	0.002920576	-0.36462963	0.17761765	0
7996	GPR78	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7997	CPZ	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7998	AC209005.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
7999	HMX1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8000	AC116612.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8001	AC108519.1	0.009006365	0.022292385	1.298061	2.2277493	0
8002	AC073648.7	0.0005368711	0.00086313614	0.59673834	0.13647255	0
8003	FAM90A26	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8004	USP17L10	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8005	USP17L11	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8006	USP17L12	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8007	USP17L13	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8008	USP17L15	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8009	USP17L17	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8010	USP17L18	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8011	USP17L19	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8012	USP17L20	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8013	USP17L21	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8014	USP17L22	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8015	USP17L23	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8016	USP17L24	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8017	USP17L25	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8018	USP17L26	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8019	USP17L5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8020	USP17L27	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8021	USP17L28	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8022	USP17L29	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8023	USP17L30	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8024	DEFB131A	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8025	AC105916.1	0.0016813739	0.0036463342	1.0724894	0.5012404	0
8026	SLC2A9	0.00039093842	1.3096724e-09	-2.2955232	0.80042064	0
8027	DRD5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8028	AC108199.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8029	AC005674.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8030	AC005674.2	0.0040263897	0.003224527	-0.31173092	0.16761228	0
8031	WDR1	0.20779358	0.18447183	-0.17166282	1.0324	0
8032	ZNF518B	0.12106299	0.1434689	0.24479425	1.1487182	0
8033	AC005599.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8034	CLNK	0.0005538161	1.3096724e-09	-2.708866	0.77182806	0
8035	AC084048.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8036	LINC02498	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8037	HS3ST1	0.00186197	0.005013024	1.3818737	0.72512364	0
8038	AC006230.1	0.00083374185	0.0023223425	1.3753073	0.41071293	0
8039	AC025539.1	0.00012306956	0.0014384538	2.7859156	0.6992844	0
8040	AC005699.1	0.0006341294	0.00093738834	0.4988498	0.11325605	0
8041	LINC02360	0.00034946995	1.3096724e-09	-2.1682057	0.4982975	0
8042	AC108037.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8043	LINC02270	0.00055625144	0.0023326874	1.8902304	0.6522187	0
8044	AC007370.2	0.0059739286	0.008524805	0.50586194	0.39036304	0
8045	AC007370.1	0.0002666157	1.3096724e-09	-1.8742498	0.4984472	0
8046	RAB28	0.15131754	0.14476338	-0.063839346	0.21716423	0
8047	AC006445.3	0.0003250263	1.3096724e-09	-2.0875332	0.49841356	0
8048	LINC01097	0.0013047329	0.00073998276	-0.74186414	0.2456957	0
8049	NKX3-2	0.10460895	0.114590354	0.13135931	0.39429435	0
8050	LINC01096	0.008085126	0.0059903306	-0.42648408	0.3220059	0
8051	BOD1L1	0.7250556	0.8973929	0.30760995	11.375302	0
8052	LINC01182	0.0003502894	0.0010541199	1.3578687	0.27867368	0
8053	AC007126.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8054	AC073848.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8055	AC092546.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8056	AC006296.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8057	AC006296.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8058	AC006296.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8059	LINC00504	0.0053910245	0.0051385853	-0.067898095	0.03662082	0
8060	CPEB2-DT	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8061	CPEB2	0.014290034	0.014353969	0.0063957674	0.0055710617	0
8062	AC098829.1	0.00075043825	0.0015875436	0.9886464	0.30919102	0
8063	C1QTNF7	0.013554961	0.01432863	0.079509035	0.07409631	0
8064	AC099550.1	0.0008442454	0.00076842343	-0.12076321	0.029334372	0
8065	CC2D2A	0.14393383	0.14844184	0.04446166	0.14225216	0
8066	AC116651.1	-5.2023097e-09	0.002794019	4.8550777	1.2994586	0
8067	FBXL5	0.14166969	0.2131226	0.5888113	6.280784	1
8068	FAM200B	0.22616202	0.23039882	0.026764877	0.10502627	0
8069	BST1	0.002364639	0.0038982097	0.6979778	0.37000448	0
8070	CD38	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8071	FGFBP1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8072	FGFBP2	0.0002412769	0.00092731527	1.5898644	0.32412907	0
8073	PROM1	0.048996374	0.05854176	0.25631192	0.6051189	0
8074	AC108063.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8075	TAPT1	0.06520832	0.071530506	0.13330734	0.32552764	0
8076	AC108063.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
8077	TAPT1-AS1	0.003301009	0.0036096931	0.12533699	0.05962675	0
