	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
373	VWA5B1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
374	AL020998.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
375	LINC01141	0.00023831244	0.00012231508	-0.60575044	0.23011	0
376	CAMK2N1	0.030272245	0.010782327	-1.4807665	7.8876324	1
377	MUL1	0.040088344	0.045750067	0.19014674	0.7905221	0
378	FAM43B	0.0020199693	0.00042587944	-2.0112393	1.8550683	0
379	CDA	0.059838112	0.023271468	-1.3587253	17.724556	1
380	PINK1	0.11311944	0.08780768	-0.3650606	4.321242	0
381	PINK1-AS	0.024541836	0.016822938	-0.5421297	2.2557309	0
382	DDOST	0.30954984	0.30621588	-0.015617529	0.13363174	0
383	KIF17	0.0029780332	0.007708332	1.3430055	2.6450753	0
384	SH2D5	0.00025342227	0.00023994644	-0.056085523	0.015545052	0
385	AL663074.1	1.4551915e-09	8.15499e-05	0.8603452	0.49827263	0
386	HP1BP3	0.5535633	0.54300773	-0.027770499	0.40533218	0
387	EIF4G3	0.9679928	0.9923795	0.035891976	1.0016938	0
388	AL031005.2	1.4551915e-09	0.00024144797	1.7716448	0.49828914	0
389	ECE1	0.65250576	0.79784334	0.29007456	24.737404	0
390	AL031005.1	1.4551915e-09	0.00019398556	1.5557244	0.4982774	0
391	AL031728.1	0.00075841317	1.3242243e-09	-3.101653	1.2938077	0
392	NBPF3	0.02198972	0.03770958	0.7753767	5.556372	0
393	ALPL	0.003776967	0.00234411	-0.66561925	0.40136382	0
394	LINC02596	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
395	RAP1GAP	0.0016884316	0.0036981935	1.0866184	1.3529317	0
396	USP48	0.33761594	0.36881223	0.1274673	2.4893942	0
397	LDLRAD2	0.022435911	0.013555984	-0.72269243	2.8182867	0
398	HSPG2	1.332561	0.80197746	-0.7324963	44.55244	0
399	CELA3B	0.0011082399	0.00017082813	-2.1574574	1.2549181	0
400	CELA3A	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
401	LINC01635	0.00017491111	0.00059958	1.3475238	0.5346537	0
402	LINC00339	0.024257967	0.013603181	-0.829883	3.9968765	0
403	CDC42	1.1214932	1.0762933	-0.059344172	2.8355377	0
404	CDC42-AS1	0.0042289197	0.003998097	-0.07905287	0.068033785	0
405	CDC42-IT1	0.0030311616	0.00280094	-0.11017746	0.08268145	0
406	WNT4	0.04791852	0.0016385755	-4.7876134	42.54812	1
407	AL445253.1	0.0026634387	0.0007299118	-1.7354347	1.7890708	0
408	ZBTB40	0.09167145	0.09465116	0.04609818	0.18634154	0
409	EPHA8	0.000138325	1.3242243e-09	-1.2529113	0.49833146	0
410	C1QA	1.4551915e-09	0.001477345	3.9794054	0.6470965	0
411	C1QC	1.4551915e-09	0.0022015108	4.5244884	0.80048984	0
412	C1QB	1.4551915e-09	0.0019225882	4.3381095	0.675153	0
413	EPHB2	0.022214646	0.009629852	-1.1975011	4.5393624	0
414	AL512444.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
415	TEX46	1.4551915e-09	0.00020662337	1.6164467	0.49829936	0
416	KDM1A	0.2900796	0.22824977	-0.34570062	9.902396	0
417	AL031428.1	0.04985243	0.082299404	0.72207904	7.6198773	0
418	LUZP1	0.6753183	0.63250256	-0.094481885	2.934874	0
419	HTR1D	0.00016485696	1.3242243e-09	-1.4051944	0.49839216	0
420	LINC01355	0.009670495	0.0074299467	-0.375792	0.6812611	0
421	AL109936.6	0.0027271437	0.0023081622	-0.23141262	0.16957197	0
422	HNRNPR	0.6404028	0.5592122	-0.19555107	9.64202	0
423	ZNF436	0.060184356	0.049718983	-0.27508807	1.3097745	0
424	ZNF436-AS1	0.0013895634	0.003192205	1.1441647	1.0478668	0
425	AL109936.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
426	TCEA3	0.0038294487	0.009288853	1.256622	3.362243	0
427	ASAP3	0.018764429	0.012479232	-0.5846245	2.0409124	0
428	E2F2	0.0027345316	0.002467197	-0.14291644	0.08926471	0
429	AL021154.1	8.817473e-05	0.00015887301	0.46017164	0.15660205	0
430	ID3	1.1667517	1.3126314	0.16995038	12.891319	0
431	AL450043.1	0.0014716769	0.0022611055	0.58715796	0.5024277	0
432	MDS2	0.011426479	0.008359897	-0.44623983	0.9148383	0
433	RPL11	1.7800508	1.9687394	0.14534603	26.477776	0
434	ELOA-AS1	0.017701797	0.022757584	0.36065006	1.0980047	0
435	ELOA	0.20768714	0.22611688	0.12260022	1.4969165	0
436	PITHD1	0.09918941	0.09569217	-0.051732056	0.25751987	0
437	LYPLA2	0.2187668	0.19202779	-0.18798687	2.9395797	0
438	GALE	0.07946498	0.10501047	0.40170088	4.9017005	0
439	HMGCL	0.07153665	0.0847953	0.24498683	1.7721196	0
440	FUCA1	0.07458717	0.03635617	-1.0346974	14.555304	1
441	CNR2	0.0004022037	0.00033843354	-0.19591449	0.049555745	0
442	PNRC2	0.23369282	0.2449174	0.067653455	0.6625597	0
443	SRSF10	0.42302373	0.41225073	-0.03720767	0.46670207	0
444	AL591178.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
445	MYOM3	1.4551915e-09	0.00040168228	2.326753	1.0732034	0
446	IL22RA1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
447	IFNLR1	0.00029696073	0.0002239153	-0.29337972	0.07350356	0
448	AL138902.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
449	GRHL3	0.00031674711	0.00029436228	-0.079650596	0.02443966	0
450	STPG1	0.017773079	0.031398743	0.8175062	3.9748108	0
451	NIPAL3	0.043214697	0.057053983	0.39999744	2.5719652	0
452	RCAN3AS	0.0006381249	0.0016929623	1.2804081	0.8305071	0
453	RCAN3	0.03172104	0.07246636	1.1893198	18.034685	1
454	NCMAP-DT	0.0010445678	0.0038684227	1.7937628	1.8337511	0
455	NCMAP	0.000110789835	0.00036649907	1.1460689	0.29730657	0
456	SRRM1	0.55523413	0.530424	-0.065938085	1.3710463	0
457	AL445648.1	0.00067980384	0.00044831727	-0.50810033	0.1983105	0
458	CLIC4	0.8463259	0.7898477	-0.09962661	3.6740105	0
459	RUNX3	0.0030604263	0.0010837615	-1.4167409	1.5172247	0
460	AL050344.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
461	AL031432.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
462	SYF2	0.23615573	0.21835543	-0.11301038	1.3348227	0
463	AL031432.4	0.0015073848	0.0029543845	0.9261664	0.87278765	0
464	AL031432.5	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
465	RSRP1	0.42296728	0.36563098	-0.21010433	5.927544	0
466	AL031432.3	0.00036490607	0.00015689761	-0.8557457	0.30730888	0
467	RHD	0.0028879468	0.0034124213	0.23331144	0.19593598	0
468	TMEM50A	0.6376841	0.68671715	0.10685795	3.819756	0
469	RHCE	0.0017986472	0.0035699478	0.9507877	0.7753533	0
470	MACO1	0.34884182	0.3771232	0.11243187	1.9294393	0
471	LDLRAP1	0.032211754	0.02301262	-0.4833784	2.225453	0
472	AL606491.1	0.0028434724	0.001627758	-0.7686179	0.5074889	0
473	MAN1C1	0.024021825	0.018810896	-0.3511213	1.0356488	0
474	AL031280.1	0.00017482432	0.00046270387	1.0338663	0.25132975	0
475	SELENON	0.12940553	0.10945279	-0.2413874	2.5353775	0
476	AL020996.1	0.00085937104	0.00073650636	-0.19771232	0.080574185	0
477	MTFR1L	0.06894459	0.0766378	0.15240894	0.8408918	0
478	AUNIP	0.0018778947	0.003963383	1.0387156	1.3135306	0
479	AL033528.2	0.0019711475	0.0027719971	0.471624	0.28104553	0
480	PAQR7	0.013621593	0.01798197	0.39810395	1.1627529	0
481	STMN1	1.0807945	0.9334257	-0.21146396	17.325966	0
482	PAFAH2	0.017558236	0.016502688	-0.08892442	0.17276531	0
483	EXTL1	9.664968e-05	0.00013696263	0.26903176	0.09152166	0
484	SLC30A2	1.4551915e-09	0.0003653769	2.2183785	0.79178166	0
485	AL391650.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
486	TRIM63	1.4551915e-09	0.0026236519	4.7674494	3.7044845	0
487	PDIK1L	0.020934638	0.020475404	-0.031846162	0.059691142	0
488	FAM110D	0.05147098	0.028776396	-0.8366688	8.355958	0
489	C1orf232	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
490	AL391650.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
491	ZNF593	0.091252446	0.06506361	-0.48737684	6.06746	0
492	CNKSR1	0.000111427355	0.00036035012	1.1225696	0.42261976	0
493	CATSPER4	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
494	CEP85	0.01177254	0.019249752	0.70468646	2.8064582	0
495	SH3BGRL3	0.9489099	1.2357962	0.3810626	44.55244	0
496	UBXN11	0.010734583	0.008710648	-0.2983236	0.5167762	0
497	CD52	0.0007989603	0.00039678253	-0.855643	0.24866594	0
498	CRYBG2	9.350859e-05	0.00012731564	0.23229927	0.080630474	0
499	LIN28A	0.00015261181	1.3242243e-09	-1.3369031	0.49833974	0
500	DHDDS	0.093591355	0.14324696	0.61352354	11.544212	0
501	AL513365.2	0.0006904177	0.0017674319	1.2403684	1.0709033	0
502	HMGN2	0.39938125	0.47197065	0.24087502	6.9193907	0
503	RPS6KA1	0.029830197	0.044106696	0.5626632	3.6698198	0
504	AL512408.1	0.00022970696	0.0006004281	1.0870526	0.3731082	0
505	ARID1A	0.29323912	0.2442515	-0.26361138	6.210882	0
506	PIGV	0.0080172485	0.011867478	0.5600564	1.3020502	0
507	ZDHHC18	0.031980295	0.040244095	0.33067006	1.5357152	0
508	SFN	0.00073773577	1.3242243e-09	-3.066476	1.0056903	0
509	GPN2	0.053607818	0.061200775	0.19077325	0.975193	0
510	AL034380.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
511	GPATCH3	0.03127371	0.030650916	-0.028926969	0.066396825	0
512	NUDC	0.327756	0.35227245	0.10403896	1.7092336	0
513	NR0B2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
514	KDF1	0.0005035748	0.0001392751	-1.3348622	0.58053625	0
515	TRNP1	0.042874116	0.044240966	0.04517223	0.13419193	0
516	TENT5B	0.0026119922	0.0021503966	-0.26917374	0.21335363	0
517	SLC9A1	0.13540669	0.14009419	0.049062483	0.2751417	0
518	AL590640.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
519	WDTC1	0.048787683	0.03925712	-0.31284636	1.7305211	0
520	TMEM222	0.11006317	0.10570413	-0.058246065	0.31781548	0
521	SYTL1	0.00016225685	0.00075030857	1.697006	0.9160247	0
522	MAP3K6	0.009699852	0.009902399	0.029514214	0.037757095	0
523	FCN3	0.08448687	0.04969093	-0.7645509	9.144037	0
524	CD164L2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
525	GPR3	0.01151565	0.013444593	0.22164716	0.41554433	0
526	WASF2	0.7272126	0.6755386	-0.1063238	4.123184	0
527	FO393419.2	0.0013672241	0.001221976	-0.15039332	0.06740477	0
528	BX293535.1	1.4551915e-09	0.0009860058	3.440939	1.0631691	0
529	AHDC1	0.10077616	0.08620594	-0.22505352	1.7194453	0
530	FGR	0.00081245543	0.0001125303	-2.1020856	1.1106511	0
531	LINC02574	1.4551915e-09	0.00010544621	1.0387397	0.4982612	0
532	IFI6	0.042332187	0.086103275	1.0225835	17.035736	1
533	AL445490.1	0.00027605085	1.3242243e-09	-1.9109087	0.49838525	0
534	AL020997.5	1.4551915e-09	0.00054877176	2.69769	1.0180407	0
535	FAM76A	0.043561816	0.050915804	0.22457215	1.0091703	0
536	STX12	0.3132002	0.23605546	-0.40780875	14.05868	0
537	AL020997.2	0.00093338295	7.595881e-05	-2.5540655	1.0034784	0
538	AL020997.3	0.00021137309	9.018425e-05	-0.71124655	0.22332804	0
539	AL020997.4	0.0011899704	0.00092608616	-0.3301861	0.1309056	0
540	PPP1R8	0.10297185	0.09349164	-0.13919878	0.9311948	0
541	THEMIS2	0.0026039816	0.002868198	0.134502	0.100815326	0
542	RPA2	0.092931196	0.07751831	-0.26131755	2.199476	0
543	SMPDL3B	0.0005658609	1.3242243e-09	-2.7352018	0.7512313	0
544	AL512288.1	0.00011249363	0.00054617826	1.6045126	0.7043696	0
545	XKR8	0.040588416	0.048313737	0.2507983	1.2378173	0
546	EYA3	0.12665437	0.1429347	0.1743296	1.4931152	0
547	PTAFR	1.4551915e-09	0.0010754198	3.5550833	1.5362734	0
548	DNAJC8	0.4378664	0.43599197	-0.0061876858	0.062067177	0
549	ATP5IF1	0.4874464	0.694858	0.5113864	44.55244	0
550	AL353622.1	0.0002037556	8.8654146e-05	-0.68716717	0.2186139	0
551	AL353622.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
552	SESN2	0.056317437	0.082406454	0.54836583	5.74654	0
553	MED18	0.03287463	0.03968359	0.27081716	1.0498021	0
554	PHACTR4	0.36736867	0.2992355	-0.29585794	9.332581	0
555	RCC1	0.058025323	0.078376964	0.43310237	3.7474701	0
556	SNHG3	0.056220993	0.069497116	0.3053547	1.965781	0
557	TRNAU1AP	0.094944805	0.12443143	0.3898302	5.5638766	0
558	SNHG12	0.03710489	0.042814523	0.20597367	0.7910773	0
559	TAF12	0.08987779	0.10709636	0.25261506	2.3707747	0
560	RAB42	0.0010784074	0.0012255315	0.16973253	0.097619705	0
561	LINC01715	0.0011713117	0.00052688527	-1.0200444	0.52233416	0
562	AL360012.1	0.008361163	0.007018451	-0.24929261	0.32371542	0
563	GMEB1	0.10369539	0.10609207	0.03293374	0.14887841	0
564	YTHDF2	0.34518248	0.29872194	-0.20849109	5.4323378	0
565	OPRD1	0.0005518491	0.00016081659	-1.3215023	0.53940415	0
566	AL009181.1	0.0008447331	1.3242243e-09	-3.2398877	1.7945129	0
567	EPB41	0.19543137	0.101543196	-0.9438864	29.00438	0
568	TMEM200B	0.00022582526	0.002005829	2.6922178	2.7159362	0
569	AL357500.1	0.00069666683	0.00013883205	-1.73798	0.6999404	0
570	SRSF4	0.5243284	0.5024241	-0.061553035	1.144214	0
571	MECR	0.0526358	0.050424572	-0.061797503	0.21314111	0
572	PTPRU	0.0141363945	0.020928832	0.56278485	1.7745727	0
573	LINC01756	0.00019421603	0.0006445646	1.3395213	0.38171458	0
574	AL645944.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
575	LINC01648	0.00070691155	0.0011988276	0.68672746	0.349469	0
576	MATN1	0.00037684236	0.00022595233	-0.54885143	0.20005463	0
577	MATN1-AS1	0.00068689766	0.00064100226	-0.08669803	0.035662748	0
578	AL137857.1	0.00033480884	0.0003051069	-0.10207858	0.027328614	0
579	LAPTM5	0.23765454	0.29516512	0.31253803	8.584209	0
580	AL137027.1	0.00021662787	0.00012915235	-0.4664812	0.13743317	0
581	LINC01778	0.00023963215	0.00012210195	-0.61275095	0.24088724	0
582	SDC3	0.10622456	0.16160524	0.6048915	14.393588	0
583	PUM1	0.5824361	0.5187133	-0.167132	6.3316717	0
584	NKAIN1	0.0009045591	0.0009322395	0.039215267	0.016820105	0
585	SNRNP40	0.1251321	0.12134832	-0.04426186	0.24354024	0
586	ZCCHC17	0.21456	0.20814745	-0.04375458	0.34215596	0
587	AL451070.1	0.0023214866	0.00088586606	-1.2964295	1.1915536	0
588	FABP3	0.004154221	0.017682461	2.063488	7.6327214	1
589	SERINC2	0.057567593	0.051366903	-0.16411585	0.74989885	0
590	LINC01226	0.00015517234	7.894984e-05	-0.5119168	0.17943445	0
591	AC114488.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
592	TINAGL1	0.022279153	0.0006322066	-4.9337606	21.904406	1
593	HCRTR1	0.0002478348	1.3242243e-09	-1.7983832	0.80286413	0
594	PEF1	0.12565	0.13314073	0.08347673	0.5981542	0
595	AC114488.2	0.0005765815	0.0008798788	0.53433955	0.28186578	0
596	AC114488.3	1.4551915e-09	0.00041584566	2.3669186	1.3072983	0
597	COL16A1	0.008619534	0.002131105	-1.9664927	5.439957	1
598	ADGRB2	0.0022790965	0.004642492	0.99523145	1.2902675	0
599	AL354919.2	0.000116088915	1.3242243e-09	-1.111606	0.4983676	0
600	SPOCD1	0.01891685	0.006952145	-1.4311442	6.794614	1
601	AL354919.1	0.00021006685	1.3242243e-09	-1.6325601	0.49845704	0
602	AL136115.2	0.0031493492	0.0072082505	1.1693752	1.9508723	0
603	PTP4A2	0.38092464	0.44718882	0.23132242	8.757254	0
604	AL136115.1	1.4551915e-09	0.00015882959	1.3719816	0.4982453	0
605	AL136115.3	0.00017816917	1.3242243e-09	-1.4759436	0.498415	0
606	KHDRBS1	0.7132212	0.68325216	-0.06192263	1.7009964	0
607	AL445248.1	0.016348904	0.015593046	-0.067866005	0.11045786	0
608	TMEM39B	0.13556054	0.14641638	0.11106083	0.7929978	0
609	KPNA6	0.23847835	0.24622296	0.046088018	0.38563883	0
610	AL049795.2	1.4551915e-09	0.00052235316	2.6377125	1.2755648	0
611	TXLNA	0.17270371	0.19022655	0.13934259	1.5175362	0
612	CCDC28B	0.08794502	0.13393913	0.60634094	11.660131	0
613	AL049795.1	0.0006587635	0.0006155739	-0.08454957	0.032434158	0
614	IQCC	0.0031014155	0.0026652808	-0.21128395	0.15031081	0
615	DCDC2B	0.00016485693	0.0014515795	2.5504525	1.9421648	0
616	TMEM234	0.042553417	0.040626984	-0.06667638	0.20414288	0
617	EIF3I	0.36378247	0.4044197	0.15273742	3.7386892	0
618	FAM167B	0.042335343	0.032420706	-0.38390777	1.8876758	0
619	LCK	0.0014813625	0.00097092165	-0.5623151	0.29105204	0
620	HDAC1	0.42348576	0.32882446	-0.3648978	17.054714	0
621	MARCKSL1	1.4569228	1.3187251	-0.14377016	14.494332	0
622	AL109945.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
623	TSSK3	0.0006959137	0.0018841928	1.3178682	1.1445062	0
624	FAM229A	0.010620438	0.013445387	0.33743775	0.6822578	0
625	BSDC1	0.12520808	0.17357305	0.47089443	9.949007	0
626	ZBTB8B	0.00085317215	0.00020963451	-1.6221706	0.8896718	0
627	ZBTB8A	0.11239267	0.06982825	-0.6858837	11.435013	0
628	ZBTB8OS	0.15123592	0.16649915	0.13862664	1.393055	0
629	RBBP4	0.34055153	0.29255554	-0.21909304	5.6629534	0
630	SYNC	0.02492987	0.026956031	0.1122995	0.2770551	0
631	AC114489.1	0.0004365596	1.3242243e-09	-2.4237194	0.803043	0
632	KIAA1522	0.024006855	0.01770173	-0.437426	1.3357234	0
633	YARS	0.17139277	0.16742425	-0.033777796	0.20116605	0
634	S100PBP	0.08386097	0.07327003	-0.194528	1.2310269	0
635	FNDC5	0.013445452	0.00076475926	-3.9693663	11.144666	1
636	HPCA	0.0004577415	0.0010654012	1.0631583	0.64071643	0
637	TMEM54	0.00603621	0.005520808	-0.12657025	0.14408767	0
638	AL031602.2	0.0029175375	0.010097642	1.756792	4.467447	0
639	RNF19B	0.04925213	0.09355825	0.92429376	13.452953	0
640	AL020995.1	0.003029366	0.0048630866	0.6653671	0.9729637	0
641	AK2	0.1542484	0.16484368	0.095782995	0.7907532	0
642	AZIN2	0.019030796	0.01129985	-0.7468821	2.488005	0
643	TRIM62	0.017645428	0.014998639	-0.23302886	0.52740633	0
644	AL662907.3	1.4551915e-09	0.00018686443	1.5203482	0.49828452	0
645	ZNF362	0.104912646	0.07934498	-0.40253514	4.7536106	0
646	AL513327.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
647	A3GALT2	0.00044576463	0.0011100927	1.1487668	0.61222464	0
648	AL513327.1	0.010238695	0.012520727	0.28774083	0.53813815	0
649	PHC2	0.32538688	0.32163748	-0.016715404	0.13845602	0
650	AL513327.2	0.0025162925	0.00055011717	-2.008752	2.055002	0
651	ZSCAN20	0.008150935	0.009371697	0.19906527	0.27398056	0
652	CSMD2	0.06384303	0.02226076	-1.5158178	17.72715	1
653	HMGB4	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
654	CSMD2-AS1	0.00013828062	1.3242243e-09	-1.2526425	0.49838847	0
655	C1orf94	1.4551915e-09	9.7909906e-05	0.98482287	0.4982912	0
656	AC099565.1	0.0006758409	1.3242243e-09	-2.955742	1.333265	0
657	SMIM12	0.19289051	0.16969398	-0.18474464	2.4617794	0
658	GJB4	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
659	GJB3	0.0027123804	1.3242243e-09	-4.8137007	3.8519495	0
660	GJA4	0.7437621	0.091641255	-3.0193925	44.55244	1
661	DLGAP3	0.0063360254	0.00011065082	-4.9332447	8.093573	1
662	TMEM35B	0.14949574	0.1932629	0.370242	7.7328744	0
663	ZMYM6	0.09258221	0.09424341	0.025629276	0.10398343	0
664	ZMYM1	0.08786174	0.10442863	0.24895006	2.1817346	0
665	AL590434.1	0.0005736525	0.00031476875	-0.69969743	0.22157939	0
666	SFPQ	0.9288576	0.8098207	-0.19783215	17.065731	0
667	ZMYM4	0.40867686	0.41400847	0.018695138	0.18785672	0
668	ZMYM4-AS1	0.0104464805	0.012383046	0.24320827	0.35955924	0
669	KIAA0319L	0.22752643	0.29238966	0.36171746	10.978659	0
670	NCDN	0.025985667	0.03417795	0.39402366	1.891491	0
671	AC004865.2	0.0024568974	0.0024987962	0.0234493	0.014856621	0
672	TFAP2E	0.0027101776	0.0025306353	-0.095249996	0.068159364	0
673	PSMB2	0.42674243	0.6086881	0.51223665	44.55244	0
674	C1orf216	0.02941857	0.02802334	-0.0698549	0.15846626	0
675	CLSPN	0.049513005	0.10892896	1.1359212	15.319088	1
676	AL354864.1	0.00019530903	1.3242243e-09	-1.5622064	0.49839115	0
677	AGO4	0.16354223	0.14649136	-0.15874492	1.5066804	0
678	AGO1	0.07678344	0.07250623	-0.08257966	0.3601907	0
679	AL139286.3	1.4551915e-09	0.00021548776	1.6575631	0.4982866	0
680	AL139286.2	0.00033898916	1.3242243e-09	-2.1341662	0.4983959	0
681	AGO3	0.36498937	0.40289953	0.14252856	2.838011	0
682	AL138787.2	0.012692458	0.013119174	0.047338624	0.061374433	0
683	TEKT2	0.0009297295	0.00072935503	-0.3122037	0.14615361	0
684	ADPRHL2	0.07156012	0.10411545	0.5403267	7.842481	0
685	COL8A2	0.00012852327	0.0002488882	0.6104237	0.23407558	0
686	TRAPPC3	0.16355872	0.19743864	0.27144435	4.8648715	0
687	MAP7D1	0.19661345	0.19968498	0.022352573	0.1442654	0
688	THRAP3	0.637234	0.6264102	-0.024711601	0.41520202	0
689	SH3D21	0.010097407	0.048884124	2.264112	27.986666	1
690	EVA1B	0.52536917	0.4088949	-0.36152333	20.412973	0
691	AL591845.1	0.0015208018	0.0034996269	1.1511399	1.5260503	0
692	STK40	0.1085473	0.12268313	0.17646004	1.4558934	0
693	LSM10	0.09534642	0.122405045	0.36007816	5.035285	0
694	OSCP1	0.013128838	0.017437626	0.4067671	1.0118442	0
695	MRPS15	0.19813824	0.20529144	0.05114072	0.42208454	0
696	CSF3R	0.00015445976	0.0004607262	1.1398588	0.49221915	0
697	GRIK3	0.0021522234	1.3242243e-09	-4.493259	1.9543617	0
698	AL353604.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
699	LINC01137	0.015157122	0.013921962	-0.121794604	0.20695288	0
700	ZC3H12A	0.0048724418	0.0044320878	-0.13377869	0.120594986	0
701	MEAF6	0.22896928	0.20629062	-0.15040658	2.1689627	0
702	SNIP1	0.09190887	0.0820123	-0.16417462	1.0850503	0
703	DNALI1	0.02679844	0.029234197	0.12506105	0.34458196	0
704	GNL2	0.16086298	0.19008277	0.24065757	3.4056048	0
705	AL513220.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
706	RSPO1	0.0001827486	9.206612e-05	-0.5579168	0.18199503	0
707	C1orf109	0.047897108	0.038990196	-0.29614067	1.4728314	0
708	CDCA8	0.017255606	0.033505607	0.9533003	4.06737	0
709	EPHA10	1.4551915e-09	0.00014394289	1.2865224	0.49825123	0
710	MANEAL	0.024917137	0.0027769867	-3.1202862	20.516132	1
711	AL929472.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
712	YRDC	0.12949964	0.12888592	-0.0068481523	0.033196505	0
713	C1orf122	0.23497587	0.27532446	0.22853014	5.136562	0
714	MTF1	0.048073668	0.0588285	0.29072073	1.6800345	0
715	AL929472.2	0.00048748864	0.00027268063	-0.6566211	0.25825974	0
716	INPP5B	0.050402064	0.054773014	0.119754404	0.46235436	0
717	SF3A3	0.20490676	0.21014863	0.03642484	0.2639332	0
718	FHL3	0.27228835	0.15442206	-0.8178521	40.202774	0
719	UTP11	0.26828772	0.26783654	-0.0024273403	0.016840639	0
720	POU3F1	0.0022077824	0.0044960054	0.9938732	1.3151726	0
721	MIR3659HG	0.00071084895	0.0010634613	0.520918	0.28925076	0
722	LINC02786	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
723	AL390839.1	0.00021709607	1.3242243e-09	-1.664901	0.4983822	0
724	AL390839.2	0.00061457994	0.0012732055	0.9423802	0.60324013	0
725	LINC01685	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
726	AL354702.2	0.00045206893	0.0006015507	0.34569895	0.09578004	0
727	RRAGC	0.10387378	0.08741444	-0.24862675	2.1096115	0
728	AL139260.1	0.07484465	0.05524444	-0.4373871	3.4597325	0
729	MYCBP	0.08628011	0.11211729	0.37752393	4.813301	0
730	GJA9	0.0015986543	0.00080208527	-0.9130565	0.5405251	0
731	RHBDL2	0.004966889	0.0031101478	-0.65846044	0.884424	0
732	AKIRIN1	0.24640523	0.21854234	-0.17304543	2.8222945	0
733	NDUFS5	0.7864483	0.8768804	0.15700917	9.845808	0
734	MACF1	1.4104378	1.4553587	0.045228567	2.4418898	0
735	AL356055.1	0.00017263423	0.000106672094	-0.39962313	0.12774722	0
736	AL442071.2	0.0018900722	0.0014153217	-0.39319664	0.25644645	0
737	AL442071.1	0.0031619237	0.0022805566	-0.45442414	0.4250846	0
738	BMP8A	0.0076704854	0.031080144	2.004551	11.634433	1
739	PABPC4	0.23449518	0.21127889	-0.15034206	2.0173137	0
740	PABPC4-AS1	0.0018314017	0.001014785	-0.79288274	0.58242106	0
741	HEYL	0.037482683	0.014297664	-1.3842334	10.55114	1
742	AL035404.2	1.4551915e-09	0.00013072477	1.206152	0.49828592	0
743	NT5C1A	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
