	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3258	RBKS	0.014359525	0.014366078	0.0006537299	0.00086249626	0
3259	BABAM2	0.29954028	0.3161724	0.077936076	0.7896059	0
3260	AC093690.1	0.0028408817	0.0028489083	0.0039321794	0.0024173982	0
3261	AC104695.2	0.0031917873	0.0015054804	-1.0358661	0.930151	0
3262	FOSL2	0.12272365	0.09686348	-0.34107497	3.4720101	0
3263	AC104695.4	0.0055413423	0.0028511873	-0.934743	1.348596	0
3264	AC104695.3	0.003442801	0.0028016854	-0.28799933	0.2266245	0
3265	PLB1	0.0095270835	0.005790297	-0.7087585	1.1970952	0
3266	AC074011.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3267	AC092164.1	0.0042486703	0.0070175864	0.71081376	1.011611	0
3268	PPP1CB	0.37285313	0.3646384	-0.032132253	0.3189203	0
3269	SPDYA	0.05388647	0.084961526	0.6559089	6.0665283	0
3270	AC097724.1	0.00023067728	1.3897079e-09	-1.7254039	0.49838132	0
3271	TRMT61B	0.05328568	0.051275957	-0.05535942	0.16684777	0
3272	WDR43	0.2500854	0.24185038	-0.04828637	0.37437394	0
3273	TOGARAM2	0.0006120901	0.00023966873	-1.0679313	0.40771052	0
3274	PCARE	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3275	CLIP4	0.009741558	0.010854235	0.15453012	0.20243467	0
3276	ALK	0.01077731	0.0103223855	-0.061636224	0.06377354	0
3277	AC074096.1	0.00012412513	1.3897079e-09	-1.1642843	0.49834743	0
3278	AC016907.2	0.0005654765	0.0001998803	-1.1500009	0.43291906	0
3279	AC106870.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3280	YPEL5	0.2562374	0.2605648	0.024151858	0.17203467	0
3281	LBH	1.3971957	1.3926224	-0.0047297003	0.08510446	0
3282	AC109642.1	0.000159752	0.00021604454	0.28299308	0.07880158	0
3283	LINC01936	0.0127808545	0.01601331	0.3230245	0.6450905	0
3284	LCLAT1	0.2447096	0.24424393	-0.0027468544	0.015518598	0
3285	CAPN13	0.0003105637	0.0006132191	0.79673934	0.24285711	0
3286	AC009301.1	0.00015750335	1.3897079e-09	-1.3645712	0.4983603	0
3287	GALNT14	0.04876598	0.03969276	-0.2963245	1.0237995	0
3288	CAPN14	0.0057924567	0.0031117934	-0.87549007	1.1638125	0
3289	EHD3	0.14100778	0.11549535	-0.2877142	2.5217783	0
3290	XDH	0.0027092346	0.0043114624	0.65107983	0.5581977	0
3291	SRD5A2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3292	AL133247.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3293	LINC01946	0.00011255862	0.0009889666	2.357027	0.5791813	0
3294	AL121652.1	0.006041254	0.005567092	-0.11592462	0.110289544	0
3295	MEMO1	0.040193878	0.036233842	-0.1492467	0.42915675	0
3296	DPY30	0.1507228	0.15165412	0.008881137	0.04228404	0
3297	AL121655.1	0.00095268135	0.00063921703	-0.50999886	0.23080635	0
3298	SPAST	0.13422562	0.1137963	-0.23801363	2.1981194	0
3299	AL121658.1	0.0015736838	0.0024242653	0.59283656	0.41930035	0
3300	SLC30A6	0.0667606	0.062060494	-0.10515828	0.39109403	0
3301	NLRC4	0.00067029824	0.0024588215	1.7319905	1.1757964	0
3302	YIPF4	0.17753944	0.20272787	0.191304	2.2003055	0
3303	AL133245.1	0.001169279	0.002220956	0.87071	0.48713386	0
3304	BIRC6	0.832099	0.8244497	-0.013322129	0.21605413	0
3305	BIRC6-AS1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3306	AL133243.2	0.016509451	0.0134736765	-0.2911929	0.5845278	0
3307	AL133243.3	0.022999968	0.019151125	-0.26294807	0.64419514	0
3308	AL133243.1	0.00032780442	0.0003972617	0.21705393	0.055314552	0
3309	TTC27	0.10966896	0.10789217	-0.02354347	0.09044408	0
3310	LINC00486	0.27210766	0.27014944	-0.010416063	0.07064289	0
3311	AL133244.2	0.0012178093	0.00025289942	-1.9008126	1.0608487	0
3312	LTBP1	0.3684816	0.41912705	0.18574777	3.1931229	0
3313	AC019127.1	0.00070981507	0.002111085	1.4490901	1.0069438	0
3314	RASGRP3	1.0676099	1.1522877	0.11010651	6.3073497	0
3315	AC020594.1	0.010231046	0.014115368	0.46046516	0.798673	0
3316	FAM98A	0.14846316	0.15060143	0.020616656	0.10207499	0
3317	AC017050.1	0.0051208246	0.008765438	0.76391417	1.0749058	0
3318	LINC01320	0.023198465	0.019374644	-0.25863793	0.5123381	0
3319	LINC01318	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3320	AC008170.1	1.4551915e-09	0.00030750403	2.0267935	0.49838242	0
3321	AC073218.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3322	AC012593.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3323	AC079352.1	0.0010282898	0.0013788509	0.39033902	0.14348862	0
3324	CRIM1-DT	0.027155602	0.021617012	-0.32772714	0.9471867	0
3325	CRIM1	0.90068644	0.8656093	-0.057302505	1.1644478	0
3326	AC007378.1	9.350859e-05	1.3897079e-09	-0.9523776	0.498306	0
3327	FEZ2	0.31228542	0.31739822	0.02342138	0.19147715	0
3328	VIT	0.00012689963	1.3897079e-09	-1.1820341	0.49838108	0
3329	STRN	0.22186087	0.1887112	-0.233361	3.3301775	0
3330	HEATR5B	0.11312206	0.11125023	-0.0240506	0.09659667	0
3331	GPATCH11	0.1119183	0.09512907	-0.23426047	1.7852166	0
3332	EIF2AK2	0.22154956	0.2155397	-0.039657734	0.2731218	0
3333	SULT6B1	9.3076575e-05	0.0002097165	0.6817751	0.21378992	0
3334	CEBPZOS	0.11121834	0.06291558	-0.8209108	14.224545	0
3335	CEBPZ	0.19671318	0.21124797	0.102793336	0.93282837	0
3336	AC007390.2	0.0065411595	0.003157125	-1.027836	1.5935962	0
3337	NDUFAF7	0.068305634	0.056419417	-0.27536854	1.5544038	0
3338	PRKD3	0.28953224	0.24280995	-0.25380054	4.9281406	0
3339	AC007391.1	0.0002408436	1.3897079e-09	-1.7690899	0.49837855	0
3340	AC007391.2	0.00031113403	0.00075839716	1.0620364	0.43572792	0
3341	QPCT	0.12371023	0.12749828	0.043478422	0.2134598	0
3342	AC007391.3	0.0012675226	0.008426922	2.6404605	5.4306216	1
3343	AC006369.1	0.005575109	0.009867525	0.81258726	1.2980791	0
3344	CDC42EP3	0.56462914	0.5379722	-0.06975923	1.1849469	0
3345	AC006369.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3346	LINC00211	0.0006293026	0.0018947249	1.4516004	0.9416226	0
3347	RMDN2	0.041104678	0.037186917	-0.14413863	0.41996664	0
3348	RMDN2-AS1	0.006418007	0.0023379668	-1.4187522	2.566468	0
3349	CYP1B1	0.08968171	0.07209908	-0.31444103	1.5701154	0
3350	CYP1B1-AS1	0.0075048683	0.009499367	0.336016	0.42939013	0
3351	AC009229.2	0.00051194284	1.3897079e-09	-2.6133769	0.8423278	0
3352	AC009229.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3353	AC009229.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3354	ATL2	0.059961017	0.05792194	-0.04983037	0.14946194	0
3355	LINC02613	0.0009101389	0.00077115	-0.21356066	0.097793974	0
3356	HNRNPLL	0.16516721	0.1448825	-0.1889218	1.8133329	0
3357	AC011247.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3358	GALM	0.028401645	0.02540578	-0.160221	0.3838913	0
3359	AC074366.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3360	SRSF7	0.3536962	0.2895751	-0.28848287	7.891766	0
3361	GEMIN6	0.038459092	0.04140971	0.10637764	0.31026384	0
3362	DHX57	0.120120734	0.10401809	-0.20746496	1.5919193	0
3363	MORN2	0.062558755	0.05918796	-0.07977692	0.27829856	0
3364	ARHGEF33	0.002265685	0.0032559142	0.5044478	0.36775652	0
3365	AC019171.1	0.00018597857	1.3897079e-09	-1.515887	0.49838805	0
3366	SOS1	0.46113166	0.4221261	-0.12747578	2.5381494	0
3367	SOS1-IT1	0.002648139	0.0028958886	0.12452901	0.08148063	0
3368	CDKL4	0.056142356	0.07835732	0.48025092	3.8707516	0
3369	MAP4K3	0.5518931	0.55627155	0.011398407	0.122503325	0
3370	AC007684.2	0.0014253582	0.00084246794	-0.69463265	0.3578058	0
3371	MAP4K3-DT	0.14647104	0.18257174	0.31765345	4.3206587	0
3372	TMEM178A	0.034771137	0.03718386	0.0965178	0.24239	0
3373	THUMPD2	0.08533704	0.085858166	0.008772937	0.028821737	0
3374	SLC8A1-AS1	0.014659331	0.014254	-0.04017454	0.05056672	0
3375	SLC8A1	0.11477086	0.10962443	-0.06612811	0.22396325	0
3376	AC007877.1	0.009642349	0.011773912	0.28545386	0.42878276	0
3377	AC007317.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3378	AC007317.2	0.00082793826	1.3897079e-09	-3.2140088	1.0800894	0
3379	LINC01794	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3380	AC009413.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3381	LINC01913	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3382	LINC01914	0.00014712551	0.0002482248	0.49477503	0.13902149	0
3383	C2orf91	0.00018104928	0.00024415378	0.2922302	0.086560495	0
3384	AC013480.1	0.00044262956	0.00077368657	0.6871482	0.293042	0
3385	PKDCC	0.01232742	0.015573528	0.33480316	0.6479366	0
3386	AC083949.1	0.0005500545	0.00031289054	-0.6548013	0.24881037	0
3387	EML4	0.4456705	0.37291214	-0.25707856	7.3317895	0
3388	COX7A2L	0.26528913	0.2703119	0.027049314	0.20400462	0
3389	KCNG3	0.00019605254	0.00079327734	1.5932549	0.6072589	0
3390	MTA3	0.12892511	0.12446464	-0.050757382	0.2385953	0
3391	OXER1	0.00035333887	0.00019511199	-0.6193273	0.19720636	0
3392	HAAO	0.0063112187	0.008801244	0.47340834	0.60219914	0
3393	AC016735.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3394	LINC01819	1.4551915e-09	0.00022807656	1.7140117	0.49835274	0
3395	LINC02590	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3396	LINC02580	0.0008071195	0.0012434891	0.56662	0.30705935	0
3397	AC010883.3	0.002202786	0.0016788684	-0.3724207	0.2418363	0
3398	ZFP36L2	0.43786246	0.41055724	-0.0928725	1.3942424	0
3399	LINC01126	0.00012839472	0.0004817287	1.3488171	0.32005817	0
3400	AC010883.1	0.0005745018	0.00044326513	-0.31216592	0.11965886	0
3401	THADA	0.17950012	0.15276444	-0.23253545	2.5169704	0
3402	PLEKHH2	0.013270387	0.022242766	0.74076647	2.1898649	0
3403	C1GALT1C1L	0.0002652865	0.00019015087	-0.3322252	0.108701706	0
3404	DYNC2LI1	0.052453455	0.05713488	0.12310911	0.45090365	0
3405	ABCG5	0.00013298454	0.00029911104	0.776556	0.21335986	0
3406	ABCG8	0.0006965394	1.3897079e-09	-2.9937258	1.5766808	0
3407	LRPPRC	0.322151	0.3178142	-0.01954738	0.15480062	0
3408	AC019129.2	0.00034293457	0.00023669974	-0.39563105	0.1211536	0
3409	PPM1B	0.10260714	0.10496345	0.03272444	0.13220567	0
3410	SLC3A1	0.0020102412	0.004174436	1.018326	0.93513715	0
3411	PREPL	0.079394475	0.07897443	-0.0076432554	0.024455927	0
3412	CAMKMT	0.23898718	0.24054451	0.009366831	0.051873732	0
3413	SIX3	0.0014507213	0.0011084921	-0.35973135	0.18970145	0
3414	AC012354.1	1.4551915e-09	0.0002097165	1.6309273	0.49835977	0
3415	SIX2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3416	AC093702.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3417	LINC01121	0.00033686036	0.00023966873	-0.36304376	0.10711611	0
3418	AC009236.2	0.00015570526	1.3897079e-09	-1.3544618	0.4983825	0
3419	AC009236.1	0.00013980779	1.3897079e-09	-1.2618586	0.49836016	0
3420	SRBD1	0.16773535	0.17329213	0.04699174	0.26166183	0
3421	PRKCE	0.41863662	0.44962227	0.102991275	1.6106119	0
3422	U51244.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3423	AC017006.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3424	EPAS1	0.6958353	0.6101017	-0.18966696	7.8891253	0
3425	LINC01820	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3426	LINC02583	0.00024531622	0.0003018255	0.21865104	0.053308908	0
3427	ATP6V1E2	0.009166626	0.011993702	0.38413975	0.6344154	0
3428	RHOQ	0.15206204	0.17860593	0.2319789	2.6646004	0
3429	AC018682.1	0.0021083115	0.004449875	1.0428832	0.99928457	0
3430	PIGF	0.08600339	0.08040079	-0.097067215	0.44600025	0
3431	CRIPT	0.09135344	0.08773354	-0.058265492	0.24241845	0
3432	LINC01118	0.011394949	0.011296177	-0.012450076	0.014172408	0
3433	SOCS5	0.06320063	0.06634049	0.06984291	0.24210206	0
3434	LINC01119	0.00186906	0.0017456396	-0.09338616	0.050894517	0
3435	AC016722.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3436	AC016722.2	0.0001618375	0.0012026547	2.314711	1.1715496	0
3437	MCFD2	0.2826605	0.26726225	-0.080784865	0.8397337	0
3438	TTC7A	0.028310824	0.041923884	0.5647689	2.5913398	0
3439	AC093732.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3440	STPG4	0.008039571	0.010247066	0.34619692	0.53311646	0
3441	AC073283.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3442	CALM2	0.6655725	0.7237196	0.12081752	3.863162	0
3443	EPCAM-DT	0.020587618	0.019399444	-0.085334584	0.1436698	0
3444	AC073283.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3445	EPCAM	0.023628872	0.017369194	-0.44183052	1.2544523	0
3446	MSH2	0.13964744	0.106591456	-0.38937727	5.0831914	0
3447	KCNK12	0.0038071529	0.0025551468	-0.557326	0.5146712	0
3448	AC138655.1	0.00025197957	1.3897079e-09	-1.8154716	0.49838385	0
3449	MSH6	0.11798358	0.109565206	-0.10670244	0.5967311	0
3450	FBXO11	0.6928848	0.65749663	-0.07562077	1.7685912	0
3451	AC079807.1	0.0038218542	0.0042437604	0.14740852	0.11590776	0
3452	AC092650.1	0.0018262551	0.0013609038	-0.39893755	0.24641916	0
3453	FOXN2	0.12606646	0.11149667	-0.17703441	1.2827973	0
3454	AC093635.1	0.0020851197	0.001635464	-0.33239096	0.20757087	0
3455	PPP1R21	0.08720828	0.08224669	-0.084407784	0.35596776	0
3456	STON1	0.007188641	0.015159596	1.0659951	2.9217484	0
3457	STON1-GTF2A1L	0.0046232995	0.0048805038	0.07649661	0.061198797	0
3458	GTF2A1L	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3459	LHCGR	0.00073399127	1.3897079e-09	-3.0600123	1.0347611	0
3460	AC009975.1	0.002259028	0.0031800114	0.4755083	0.30273107	0
3461	FSHR	0.00013938834	0.0006650585	1.6762172	0.68749654	0
3462	AC009975.2	0.00033577764	0.0010811341	1.4385086	0.39966646	0
3463	AC009971.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3464	NRXN1	0.054929893	0.10884188	0.9852712	8.391012	0
3465	AC068725.1	0.00020171632	1.3897079e-09	-1.5931727	0.49838796	0
3466	AC009234.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3467	AC007682.1	0.00035415235	0.00046309683	0.3102067	0.100275606	0
3468	AC007402.1	0.0018550974	0.0038377836	1.0101434	0.9881586	0
3469	AC079304.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3470	AC139712.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3471	AC010967.1	0.0005503763	0.0008761856	0.5858807	0.22527717	0
3472	ASB3	0.22436465	0.24026425	0.09873411	0.9108626	0
3473	CHAC2	0.01750009	0.012748014	-0.45403737	1.0857124	0
3474	ERLEC1	0.30744925	0.31328043	0.027097587	0.22272082	0
3475	GPR75	0.0027924422	0.00284442	0.025695335	0.0131521765	0
3476	PSME4	0.39545965	0.41769823	0.07891109	1.104172	0
3477	ACYP2	0.1372312	0.15346698	0.16120863	1.3018466	0
3478	AC008280.3	0.00013150464	1.3897079e-09	-1.2110212	0.4983668	0
3479	TSPYL6	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3480	C2orf73	0.0013138955	0.0008004627	-0.65093696	0.34476787	0
3481	SPTBN1	1.5755482	1.4879696	-0.082503356	7.636908	0
3482	AC092839.1	0.013067484	0.015776921	0.26995146	0.43405575	0
3483	AC092839.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3484	AC093110.1	0.0028302935	0.001844454	-0.5916801	0.39482024	0
3485	EML6	0.024181575	0.033606872	0.4731809	1.47571	0
3486	AC104781.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3487	AC104781.2	0.00038525686	0.0013470892	1.5763333	0.915522	0
3488	RTN4	0.9410643	1.0376707	0.14096922	9.680383	0
3489	CLHC1	0.054170303	0.053130798	-0.027901735	0.07720489	0
3490	AC012358.1	0.0003256616	0.0002070049	-0.47144523	0.153698	0
3491	RPS27A	1.7057848	1.7196215	0.01165484	0.393018	0
3492	MTIF2	0.09697181	0.096702054	-0.0040147547	0.014377588	0
3493	AC012358.3	0.010338401	0.009179126	-0.16984005	0.20557392	0
3494	CCDC88A	0.31914586	0.29722694	-0.10261778	1.2857357	0
3495	CFAP36	0.122805044	0.123498656	0.008118942	0.033400197	0
3496	PPP4R3B	0.2684356	0.2599562	-0.04628985	0.36967376	0
3497	AC015982.2	0.003260572	0.0032855067	0.0106650265	0.007191393	0
3498	PNPT1	0.12339051	0.10936952	-0.173871	1.2749872	0
3499	EFEMP1	0.008828729	0.015098833	0.76743376	1.6700048	0
3500	AC011306.1	0.00097557256	0.0013101047	0.39069745	0.17620668	0
3501	MIR217HG	0.00127982	0.0015492827	0.25735864	0.11291586	0
3502	AC007743.1	0.010977944	0.01151506	0.068306446	0.086170524	0
3503	CCDC85A	0.07131985	0.071836285	0.010394587	0.027020108	0
3504	AC132153.1	0.0067426357	0.008106687	0.26224783	0.28420323	0
3505	VRK2	0.12325245	0.098544955	-0.32246917	3.0659897	0
3506	AC068193.1	0.0065657664	0.00419631	-0.6336727	0.8517641	0
3507	FANCL	0.08525458	0.074455254	-0.19515851	1.080726	0
3508	AC007250.1	0.00025539144	0.00019353017	-0.27590016	0.07215855	0
3509	LINC01122	0.053986944	0.05492043	0.024687048	0.059623454	0
3510	LINC01793	0.00022713304	0.00019621133	-0.14325069	0.037181158	0
3511	AC007100.1	0.0019438245	0.004430347	1.1483502	1.0480155	0
3512	AC007179.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3513	AC007381.1	0.00016057791	1.3897079e-09	-1.3816948	0.49839783	0
3514	BCL11A	0.056531616	0.06771331	0.25996086	1.3780853	0
3515	AC009970.1	0.0001700464	1.3897079e-09	-1.4331874	0.49841025	0
3516	PAPOLG	0.08411597	0.07120183	-0.24015468	1.4842038	0
3517	LINC01185	0.00019423963	0.00039477018	0.74976695	0.25125325	0
3518	REL	0.06959392	0.0843101	0.2763827	1.6604842	0
3519	PUS10	0.045183755	0.036814142	-0.29481998	1.085529	0
3520	PEX13	0.08063267	0.07337274	-0.13594358	0.62650084	0
3521	KIAA1841	0.17336428	0.15059318	-0.20302458	2.0444396	0
3522	AC016747.1	0.04100824	0.042073905	0.036922976	0.0913251	0
3523	C2orf74	0.043766808	0.04666471	0.092290506	0.26303586	0
3524	AC016747.2	0.00069794233	0.0008551582	0.2594552	0.10037083	0
3525	USP34	0.5772015	0.5498759	-0.06995653	1.3045509	0
3526	AC016747.3	0.00016997856	0.00025259174	0.38515386	0.10450049	0
3527	AC016727.1	0.005764137	0.0071663917	0.30932036	0.33144948	0
3528	XPO1	0.31103453	0.28962785	-0.10284013	1.30833	0
3529	AC016727.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
3530	FAM161A	0.033212684	0.029673964	-0.16202037	0.41600993	0
3531	CCT4	0.56601727	0.56565154	-0.0009323612	0.009729154	0
3532	AC107081.2	0.0060436153	0.00923741	0.60393447	0.8444891	0
3533	AC107081.4	0.00017222765	0.0011587945	2.2091572	0.6216957	0
3534	COMMD1	0.3368082	0.34477285	0.033708986	0.30473685	0
3535	AC018462.1	0.012930961	0.0074686524	-0.7838351	1.7306223	0
3536	B3GNT2	0.18934797	0.16466996	-0.20134845	2.2477858	0
3537	AC093159.1	0.00015475237	1.3897079e-09	-1.3490756	0.4983892	0
