	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9170	DNAJC18	0.12718076	0.17451303	0.45614687	7.7562466	0
9171	ECSCR	0.79879034	0.724047	-0.14171483	5.753228	0
9172	SMIM33	0.0002999406	8.112135e-05	-1.1428293	0.31753325	0
9173	TMEM173	0.24951915	0.31170702	0.32092473	8.5496645	0
9174	AC010378.2	1.3897079e-09	0.0001125303	1.0876485	0.49825728	0
9175	UBE2D2	0.5357831	0.6112274	0.1900269	7.7326164	0
9176	AC113361.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9177	CXXC5	0.32759982	0.3843241	0.23032394	5.4268894	0
9178	CXXC5-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9179	AC008667.1	0.009836544	0.01646163	0.7370285	1.9338156	0
9180	PSD2-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9181	AC008667.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9182	AC008667.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9183	PSD2	0.00024124884	0.00018917222	-0.2388952	0.062920086	0
9184	NRG2	0.01754612	0.033956118	0.9485631	4.3982215	0
9185	AC008667.2	0.00017923542	1.3242243e-09	-1.481463	0.4983285	0
9186	MALINC1	1.3897079e-09	0.0039686873	5.3464713	4.3022923	0
9187	PURA	0.14796874	0.15351649	0.05306595	0.31285286	0
9188	IGIP	0.008556183	0.013248051	0.62482613	1.2969602	0
9189	AC011379.2	0.0036327222	0.004326034	0.24578623	0.2000256	0
9190	CYSTM1	0.2529096	0.23534669	-0.1037916	1.1058931	0
9191	AC011379.1	0.002387395	0.003414058	0.4985024	0.37190717	0
9192	PFDN1	0.38559586	0.31425998	-0.29504618	9.313755	0
9193	HBEGF	0.38093108	0.46194655	0.27812952	8.92159	0
9194	AC008438.2	0.00012888675	0.00061865425	1.6506639	0.83945525	0
9195	SLC4A9	0.0004889122	0.00073894847	0.51052964	0.16201822	0
9196	AC008438.1	0.014944712	0.016184516	0.11424434	0.1842707	0
9197	ANKHD1	0.3913487	0.4209764	0.10525873	1.7291583	0
9198	SRA1	0.16230446	0.1939903	0.25713673	3.7776973	0
9199	EIF4EBP3	0.012458197	0.012990111	0.059847943	0.08392344	0
9200	APBB3	0.0132484	0.013931009	0.071951985	0.09535878	0
9201	SLC35A4	0.049303953	0.06865904	0.47692293	3.9519122	0
9202	CD14	0.0037039462	0.0010275297	-1.7543315	1.4936525	0
9203	NDUFA2	0.28096512	0.30514154	0.11904685	1.7216209	0
9204	TMCO6	0.00834234	0.011073223	0.4043307	0.7528833	0
9205	IK	0.43151927	0.40741602	-0.0829025	1.3331084	0
9206	WDR55	0.06643967	0.06591068	-0.011515271	0.035332877	0
9207	DND1	0.0010439925	0.00076493854	-0.4034079	0.20377102	0
9208	HARS	0.18941317	0.23214006	0.29331866	5.4656453	0
9209	HARS2	0.04321422	0.044443917	0.040387724	0.10607803	0
9210	ZMAT2	0.12431348	0.13124089	0.078173295	0.45320383	0
9211	AC005609.5	0.016792247	0.009240751	-0.8547509	2.0044923	0
9212	PCDHA1	1.3897079e-09	0.00018296012	1.5005788	0.4982927	0
9213	PCDHA2	0.0046699177	0.0023333812	-0.971002	0.94070184	0
9214	PCDHA3	0.004436951	0.0013384733	-1.6571847	2.0822043	0
9215	PCDHA4	0.023376206	0.02602548	0.15425831	0.35305336	0
9216	PCDHA5	0.0074712737	0.0027308862	-1.4192822	1.9421554	0
9217	PCDHA6	0.0012712785	0.00048546796	-1.2278594	0.3889865	0
9218	PCDHA7	0.00023936041	1.3242243e-09	-1.7627993	0.49834377	0
9219	PCDHA8	0.0005516935	0.00035688237	-0.5123708	0.17459264	0
9220	PCDHA9	0.012840195	0.008900167	-0.52383566	1.0387088	0
9221	AC005609.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9222	PCDHA10	0.09356054	0.063865155	-0.5501551	5.576306	0
9223	AC005609.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9224	PCDHA11	0.0015742132	0.00044383784	-1.6222347	0.975603	0
9225	PCDHA12	0.046113215	0.07361236	0.6736011	6.8853683	0
9226	AC005609.3	1.3897079e-09	0.00039927702	2.3198204	1.0448102	0
9227	AC005609.1	0.0011223288	0.00059198326	-0.8208233	0.31512353	0
9228	PCDHA13	0.00348136	0.009398447	1.4071841	2.9130244	0
9229	PCDHAC1	0.005457133	0.0068164184	0.3156844	0.3533233	0
9230	AC010223.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9231	PCDHAC2	0.0019596429	0.0033680636	0.7517361	0.7371067	0
9232	AC244517.5	0.0011380629	0.0007699695	-0.5090479	0.23112181	0
9233	PCDHB1	1.3897079e-09	7.2287025e-05	0.784794	0.49827465	0
9234	PCDHB2	0.22596514	0.20220353	-0.16021705	1.782637	0
9235	AC244517.2	0.007747192	0.0071234237	-0.11949367	0.12577339	0
9236	PCDHB3	0.0046894634	0.005309562	0.17564778	0.18059751	0
9237	AC244517.1	0.004062446	0.0040756324	0.0045632147	0.0037161233	0
9238	PCDHB4	0.0069480757	0.0069043315	-0.008982094	0.008285448	0
9239	PCDHB5	0.0144713735	0.0020812768	-2.739892	9.120627	1
9240	AC244517.11	0.0037996308	0.003095285	-0.2873929	0.18211955	0
9241	PCDHB6	0.0004814901	0.00031418283	-0.48948693	0.17451614	0
9242	AC244517.12	1.3897079e-09	0.00032998016	2.1042502	0.75428426	0
9243	PCDHB7	0.00027041833	0.0013801389	1.9985051	1.1914679	0
9244	PCDHB8	1.3897079e-09	0.0028870779	4.900643	4.147412	0
9245	PCDHB16	0.06951984	0.03249847	-1.0946941	11.247038	1
9246	AC244517.4	0.00028748254	1.3242243e-09	-1.9541122	0.4983488	0
9247	PCDHB9	0.017342908	0.008475823	-1.0242935	2.9536266	0
9248	AC244517.7	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9249	PCDHB10	0.014380131	0.011804703	-0.28254312	0.5190023	0
9250	PCDHB11	0.0018433253	0.0027139748	0.534082	0.44937915	0
9251	PCDHB12	0.006743672	0.0037857452	-0.8165792	1.0061846	0
9252	PCDHB13	0.003128951	0.002670584	-0.22087543	0.17215584	0
9253	PCDHB14	0.016268931	0.018463124	0.18147942	0.31354496	0
9254	PCDHB15	0.015351838	0.005002573	-1.5984817	4.8599563	0
9255	TAF7	0.3730985	0.39725682	0.09049189	1.3487331	0
9256	SLC25A2	0.00057309354	1.3242243e-09	-2.750788	1.0740023	0
9257	AC005618.4	0.0008752497	0.00091673963	0.060106803	0.02104081	0
9258	AC005618.1	0.00044129323	0.00015661345	-1.0768136	0.38054666	0
9259	PCDHGA1	0.0018692074	0.0015148916	-0.28617775	0.15466326	0
9260	PCDHGA2	1.3897079e-09	0.000101690624	1.012124	0.49830014	0
9261	PCDHGA3	0.00068924035	0.00011302712	-1.8894277	0.7495191	0
9262	PCDHGB1	0.00019081091	0.00049883965	1.0420884	0.41827434	0
9263	PCDHGA4	0.0003399488	0.00021294545	-0.49142444	0.13508545	0
9264	PCDHGB2	0.005241216	0.0023223807	-1.1407425	1.4439245	0
9265	PCDHGA5	0.0038293262	0.0015296302	-1.2697374	0.9698784	0
9266	PCDHGB3	0.00020889833	0.00028259263	0.30867705	0.078882374	0
9267	PCDHGA6	0.003916476	0.00063018297	-2.4596002	2.8925111	0
9268	PCDHGA7	0.0013291897	0.0014010939	0.0708167	0.031173458	0
9269	PCDHGB4	0.00096138293	0.00057833607	-0.6458732	0.26247942	0
9270	PCDHGA8	0.006008313	0.0007812408	-2.7931657	3.0980887	0
9271	PCDHGB5	0.00096239283	0.0006106761	-0.58005315	0.25273195	0
9272	PCDHGA9	0.0021830865	0.0016352395	-0.39585084	0.21059252	0
9273	PCDHGB6	0.14056255	0.21975793	0.64433324	18.548607	0
9274	PCDHGA10	0.05224381	0.1446555	1.4675272	38.32073	1
9275	PCDHGB7	0.016832288	0.009967711	-0.75004125	1.6813282	0
9276	PCDHGA11	0.0021391013	0.0015760568	-0.4178488	0.22202338	0
9277	AC005618.2	1.3897079e-09	0.00018751808	1.5236326	0.49829164	0
9278	PCDHGA12	0.0071331547	0.007081736	-0.010292382	0.009300275	0
9279	AC008781.3	0.00084127864	0.0003670228	-1.0111289	0.494428	0
9280	PCDHGC3	0.023144701	0.017032428	-0.44017223	1.3419782	0
9281	PCDHGC4	0.00024506426	8.794244e-05	-0.87657416	0.2626103	0
9282	PCDHGC5	0.00018002887	0.0001539122	-0.14124587	0.0399066	0
9283	DIAPH1	0.22836973	0.2987914	0.38761836	11.04176	0
9284	AC008781.2	0.0017782844	0.002953393	0.70099777	0.63734996	0
9285	AC008781.1	0.0018213477	0.0006253123	-1.4054443	0.7682114	0
9286	HDAC3	0.09414227	0.13352619	0.5037566	7.954603	0
9287	RELL2	0.029701727	0.034020115	0.19522665	0.6190159	0
9288	FCHSD1	0.018010158	0.0268132	0.5715149	2.2184324	0
9289	ARAP3	0.18363516	0.1782965	-0.04254038	0.25772798	0
9290	AC005753.2	0.00038225477	1.3242243e-09	-2.2697766	0.8025989	0
9291	AC005753.3	0.00028803106	0.00024478667	-0.1704681	0.04147275	0
9292	AC005753.1	0.00021273643	0.000279828	0.28039896	0.087585144	0
9293	PCDH1	0.23150973	0.073768064	-1.6486732	44.55244	1
9294	AC005740.5	0.0009975119	0.00038032298	-1.1921598	0.5547127	0
9295	DELE1	0.11156109	0.14410046	0.3689492	4.903363	0
9296	PCDH12	0.3056852	0.28718135	-0.09005419	1.0189632	0
9297	AC005740.4	1.3897079e-09	0.00030416244	2.0149152	0.7927203	0
9298	RNF14	0.08635995	0.08573079	-0.010536634	0.035995536	0
9299	AC005740.3	0.0010145174	0.0002902641	-1.5138963	0.69190633	0
9300	GNPDA1	0.14931172	0.1387755	-0.10550129	0.72801703	0
9301	NDFIP1	0.2799295	0.27574563	-0.021717662	0.16475312	0
9302	SPRY4	0.35333738	0.32095945	-0.13861421	2.1823437	0
9303	SPRY4-AS1	0.30373803	0.39865166	0.39218807	10.583098	0
9304	FGF1	0.023505168	0.025468782	0.11528072	0.22178534	0
9305	AC005592.1	0.0017651424	0.00082828477	-1.0066464	0.65858454	0
9306	LINC01844	0.011274176	0.04177141	1.8802035	14.745543	1
9307	AC005592.2	1.3897079e-09	0.0001724039	1.4457275	0.4982556	0
9308	ARHGAP26	0.31379744	0.32731545	0.060829163	0.52331835	0
9309	ARHGAP26-AS1	0.0010199932	0.001429848	0.44989842	0.21734823	0
9310	ARHGAP26-IT1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9311	NR3C1	0.34789422	0.3655586	0.07143388	0.8249374	0
9312	AC016598.1	0.0002752454	1.3242243e-09	-1.9078153	0.49834493	0
9313	AC016598.2	0.00047292298	0.0006888355	0.46138325	0.10903052	0
9314	AC008696.2	0.00052801444	0.00014395459	-1.3641851	0.46590152	0
9315	YIPF5	0.24233794	0.29637972	0.29031783	7.2077503	0
9316	KCTD16	0.028232066	0.040396027	0.5153447	1.6010369	0
9317	AC109441.1	1.3897079e-09	0.00019779633	1.5743059	0.49829292	0
9318	AC132803.1	0.0015762439	0.004828515	1.5559208	1.6349055	0
9319	AC137770.1	0.00753789	0.007974601	0.08021687	0.06804695	0
9320	AC008700.1	0.00017055008	0.00021525388	0.22061849	0.060129043	0
9321	PRELID2	0.042923715	0.060162496	0.4861283	2.7495935	0
9322	GRXCR2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9323	SH3RF2	0.0058934903	0.0012779084	-2.1209164	2.9910762	0
9324	PLAC8L1	0.0068236594	0.010933473	0.6722803	1.4032054	0
9325	AC091887.1	0.0017254837	0.0038472705	1.1125766	0.85562384	0
9326	LARS	0.35532436	0.33435833	-0.087716036	1.148005	0
9327	RBM27	0.23678188	0.25842905	0.12615839	1.4883002	0
9328	AC011396.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9329	POU4F3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9330	TCERG1	0.2575847	0.31708178	0.29970312	7.6505504	0
9331	GPR151	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9332	AC008728.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9333	PPP2R2B	0.0026699589	0.0013166079	-0.9674242	0.56932217	0
9334	STK32A-AS1	0.00012944514	0.00013202167	0.016110308	0.0048550023	0
9335	STK32A	0.0004647065	0.0008015683	0.6749355	0.21065323	0
9336	DPYSL3	0.17869554	0.18302375	0.034508158	0.18082467	0
9337	JAKMIP2-AS1	0.0015953928	0.0018561239	0.20637812	0.13065776	0
9338	JAKMIP2	0.019760717	0.0068944693	-1.5056312	5.165577	1
9339	AC011370.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9340	SPINK1	1.3897079e-09	0.0010014469	3.461308	0.7875006	0
9341	SCGB3A2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9342	C5orf46	0.0030629716	0.0010826441	-1.4192647	1.0671589	0
9343	AC011352.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9344	SPINK5	0.024668215	0.014549253	-0.7576628	2.512419	0
9345	AC011346.1	0.049304593	0.033700906	-0.5475833	2.3890824	0
9346	SPINK14	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9347	SPINK6	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9348	MARCOL	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9349	SPINK13	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9350	SPINK9	0.00061619666	0.00041761604	-0.46847346	0.15979557	0
9351	FBXO38	0.09989584	0.09333516	-0.0979026	0.46325776	0
9352	AC114939.1	0.00042839575	0.0013385344	1.4449089	0.9072273	0
9353	HTR4	0.00026785073	0.00031809643	0.18471526	0.0526595	0
9354	AC008627.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9355	ADRB2	0.0034013172	0.008304331	1.2632352	2.227612	0
9356	SH3TC2	0.03943726	0.029844908	-0.40090224	1.6503165	0
9357	AC116312.1	1.3897079e-09	0.00020272293	1.597978	0.49827898	0
9358	SH3TC2-DT	0.03517107	0.033206966	-0.082661346	0.17247319	0
9359	ABLIM3	0.09002626	0.07046391	-0.35301694	2.708489	0
9360	AC012613.1	0.0017158773	0.0010824489	-0.6188889	0.26751286	0
9361	AC012613.2	0.00024770782	1.3242243e-09	-1.7978565	0.49834833	0
9362	AFAP1L1	1.008164	0.8543305	-0.23883848	18.161806	0
9363	AC131025.3	0.0076915836	0.0029171538	-1.3687283	2.6089084	0
9364	GRPEL2	0.11911251	0.07456331	-0.6750642	9.606288	0
9365	GRPEL2-AS1	0.004761932	0.0044841464	-0.08487658	0.047064666	0
9366	PCYOX1L	0.0338488	0.04325402	0.3528052	1.6778477	0
9367	IL17B	0.0064247684	0.0021541214	-1.5333614	1.7691492	0
9368	AC131025.1	1.3897079e-09	0.00039243785	2.2999218	1.066241	0
9369	CARMN	0.1045434	0.06087743	-0.77913404	6.906457	0
9370	AC131025.2	0.00016582297	1.3242243e-09	-1.4104468	0.49833763	0
9371	CSNK1A1	1.0351489	1.0165981	-0.026086254	0.6721915	0
9372	ARHGEF37	0.016562644	0.011576676	-0.5129878	1.2261059	0
9373	AC022100.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9374	PPARGC1B	0.04892447	0.021369446	-1.1912171	10.841004	1
9375	PDE6A	0.00073382264	0.0008914617	0.2498164	0.11117943	0
9376	SLC26A2	0.12198287	0.11193934	-0.12385537	0.8059735	0
9377	TIGD6	0.007024223	0.010491147	0.57205427	0.85760444	0
9378	HMGXB3	0.27298573	0.22104968	-0.30433065	6.3893175	0
9379	CSF1R	0.0010534021	0.0025202602	1.1838146	1.0353328	0
9380	PDGFRB	0.08009252	0.043172568	-0.89001495	8.176355	0
9381	CDX1	0.00053948414	0.0002535348	-0.85505646	0.3005091	0
9382	SLC6A7	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9383	CAMK2A	0.000117296375	0.0024208657	3.5361834	1.1374396	0
9384	ARSI	0.00097470876	0.00095239206	-0.030273506	0.014341066	0
9385	TCOF1	0.072296195	0.09202681	0.3477072	2.8432672	0
9386	CD74	0.011397169	0.0070134555	-0.69265616	0.9561607	0
9387	RPS14	1.8745852	2.0405152	0.12235582	16.192995	0
9388	NDST1-AS1	0.0035670642	0.0008291705	-1.9806104	2.096527	0
9389	NDST1	0.3033572	0.20381995	-0.57349014	20.768732	0
9390	SYNPO	0.060825896	0.112764835	0.8894686	14.752606	0
9391	AC011383.1	1.3897079e-09	0.00011749671	1.1209736	0.4982559	0
9392	AC008453.2	1.3897079e-09	0.00022284358	1.6908153	0.49826625	0
9393	MYOZ3	0.011538301	0.011390279	-0.0184666	0.022856196	0
9394	AC008453.1	1.3897079e-09	0.00011823784	1.1258812	0.49824715	0
9395	RBM22	0.25085607	0.21924403	-0.1942393	3.025423	0
9396	DCTN4	0.1948712	0.22427584	0.20265624	2.5841646	0
9397	SMIM3	0.04915791	0.04507791	-0.12473791	0.39848855	0
9398	IRGM	0.001684203	0.00019648435	-2.5892518	1.5274107	0
9399	ZNF300	0.022653434	0.008611492	-1.3850926	6.146445	1
9400	GPX3	0.004098386	0.04024675	3.264546	22.488184	1
9401	TNIP1	0.18347295	0.20759203	0.17809235	2.1215482	0
9402	ANXA6	0.26389167	0.27628487	0.06618628	0.61386865	0
9403	AC008641.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9404	CCDC69	0.0043008025	0.0068231374	0.65365934	0.94100946	0
9405	GM2A	0.028765725	0.03399162	0.24005978	0.7699339	0
9406	SLC36A3	1.3897079e-09	0.00032828588	2.0985541	0.8019337	0
9407	SLC36A2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9408	SLC36A1	0.03183186	0.03189361	0.0027872087	0.0051342696	0
9409	FAT2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9410	AC011337.1	0.00061346166	0.0013184742	0.9914321	0.5046546	0
9411	AC011374.1	0.00021040323	1.3242243e-09	-1.6341245	0.49835336	0
9412	SPARC	1.7366822	1.6851896	-0.04342027	2.1906004	0
9413	CLMAT3	0.009905455	0.009610023	-0.043240033	0.041898962	0
9414	AC011374.2	0.00023281717	0.00040640746	0.6055688	0.2218028	0
9415	ATOX1	0.829723	0.6866634	-0.2729905	20.248718	0
9416	AC091982.1	0.00031374977	0.0006571947	0.8719058	0.3706545	0
9417	AC091982.3	0.00023694703	0.00025367332	0.06989551	0.019922752	0
9418	G3BP1	0.4312227	0.49902508	0.21063374	6.9009557	0
9419	GLRA1	0.0039037282	0.0063446495	0.68675786	0.5944851	0
9420	LINC01933	0.0020154591	0.0006030211	-1.5893309	0.8392199	0
9421	AC008571.2	0.00019115902	0.0010680917	2.0042744	0.54963577	0
9422	NMUR2	1.3897079e-09	0.00014796527	1.3101181	0.49830094	0
9423	LINC01470	0.00072653755	0.001065483	0.49577564	0.22327875	0
9424	GRIA1	0.0421763	0.01606339	-1.3871194	7.787992	1
9425	LINC01861	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9426	FAM114A2	0.07928368	0.10819831	0.4480964	5.4457636	0
9427	MFAP3	0.07704165	0.07453351	-0.047686476	0.17568584	0
9428	GALNT10	0.09141618	0.054195665	-0.7531898	8.594857	0
9429	SAP30L-AS1	0.010186724	0.010883348	0.09453425	0.102060184	0
9430	AC008625.1	1.3897079e-09	0.00010642292	1.0455832	0.49827266	0
9431	SAP30L	0.07214882	0.082121275	0.18653776	1.0420713	0
9432	HAND1	0.00018396229	0.00124734	2.2463427	1.5045278	0
9433	AC026688.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9434	LARP1	0.35144123	0.39963973	0.18536699	4.363781	0
9435	FAXDC2	0.037993513	0.025307832	-0.58427215	2.7241151	0
9436	CNOT8	0.11299169	0.11672948	0.046911497	0.21703681	0
9437	GEMIN5	0.044495888	0.04331577	-0.038691536	0.10194478	0
9438	MRPL22	0.22244585	0.22575407	0.021288397	0.13765109	0
9439	KIF4B	0.00036992965	0.001374183	1.6493988	0.46700892	0
9440	AC010476.2	0.0008074603	0.00052944385	-0.52775687	0.21355118	0
9441	SGCD	0.009778477	0.009849113	0.010279328	0.009259126	0
9442	AC011351.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9443	AC025434.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9444	PPP1R2B	0.00018837096	0.00072058884	1.5087336	0.697108	0
9445	TIMD4	1.3897079e-09	0.00020141582	1.5917352	0.7485706	0
9446	HAVCR1	1.3897079e-09	0.00016592233	1.410985	0.71070427	0
9447	HAVCR2	0.021241613	0.028180588	0.40614298	1.3233494	0
9448	AC011377.1	1.3897079e-09	0.00014356841	1.2843069	0.49830317	0
9449	MED7	0.04820185	0.044722434	-0.10785744	0.35395354	0
9450	ITK	0.000498604	0.0016488082	1.5466983	0.8950521	0
9451	FAM71B	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9452	AC010609.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9453	AC009185.1	0.00033726083	1.3242243e-09	-2.128475	0.49834755	0
9454	CYFIP2	0.087742604	0.044901628	-0.9649435	10.550583	0
9455	FNDC9	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9456	AC016571.1	1.3897079e-09	0.00025153044	1.8136296	0.49832106	0
9457	AC008676.1	0.0028428137	0.00056679896	-2.1418724	1.4843378	0
9458	ADAM19	0.4147812	0.12909624	-1.6831342	44.55244	1
9459	NIPAL4	0.00049477693	0.0004769219	-0.04397265	0.014074187	0
9460	AC106801.1	1.3897079e-09	0.00015530939	1.3522266	0.49827752	0
9461	SOX30	0.00072728255	0.0008183483	0.15066133	0.05878739	0
9462	C5orf52	0.00045292947	0.00043102453	-0.058316976	0.016831111	0
9463	THG1L	0.021695327	0.02719422	0.32457668	1.0193278	0
9464	LSM11	0.014337365	0.01633188	0.18669008	0.34182334	0
9465	CLINT1	0.40784508	0.48758465	0.25757357	9.868415	0
9466	AC025437.5	1.3897079e-09	0.00016092323	1.3836055	0.49828234	0
9467	AC025437.4	0.0016754818	0.0017667951	0.07235295	0.03739347	0
9468	AC025437.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9469	AC025437.2	1.3897079e-09	0.00011431742	1.0997291	0.4982316	0
9470	AC025437.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9471	LINC02227	0.001300602	0.0008718051	-0.52730805	0.25428623	0
9472	AC091979.1	0.00038443602	0.0003721615	-0.037025735	0.012336531	0
9473	AC091979.2	0.00033113538	1.3242243e-09	-2.1081219	0.49834958	0
9474	AC091939.1	0.00047574728	0.0005024685	0.065450154	0.02241817	0
9475	EBF1	0.7794061	0.4222543	-0.8841065	44.55244	0
9476	AC136424.2	0.000523117	1.3242243e-09	-2.639484	0.49834076	0
9477	AC136424.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9478	LINC02202	0.026670108	0.01575748	-0.75545937	2.765974	0
9479	RNF145	0.25074202	0.28577015	0.188581	2.928111	0
9480	AC134043.2	0.0007168169	0.0008959986	0.286131	0.12350237	0
9481	UBLCP1	0.21539696	0.17125763	-0.33065706	6.196024	0
9482	AC008691.1	0.0028318951	0.0072579514	1.3274705	1.9808736	0
9483	IL12B	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9484	LINC01845	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9485	AC008703.1	1.3897079e-09	0.00013318955	1.221483	0.49828607	0
9486	LINC01847	0.0007593575	0.0003891074	-0.81310713	0.33124518	0
9487	ADRA1B	0.010765728	0.0021051578	-2.3008308	4.7193947	0
9488	TTC1	0.32453138	0.29474872	-0.1388275	2.2053952	0
9489	PWWP2A	0.15319727	0.18650436	0.28365064	3.6359735	0
9490	FABP6	0.0013221125	0.00432662	1.63817	1.6934228	0
9491	AC008609.1	1.3897079e-09	0.00034887786	2.166303	0.7999844	0
9492	CCNJL	0.10498802	0.08213485	-0.35377643	3.0843215	0
9493	C1QTNF2	0.00095783774	0.0015675131	0.6565797	0.43114498	0
9494	ZBED8	0.004552226	0.0037401791	-0.27674747	0.24619128	0
9495	SLU7	0.17214224	0.15368247	-0.16354787	1.6454248	0
9496	PTTG1	0.023758193	0.068030916	1.5138248	10.260542	1
9497	MIR3142HG	0.0011565454	0.00018765102	-2.1270711	0.7446398	0
9498	ATP10B	0.0016693119	0.00011302712	-3.0540793	1.577179	0
9499	AC008456.1	1.3897079e-09	0.00027827916	1.9194313	0.4983276	0
9500	AC011363.1	1.3897079e-09	0.0001569175	1.3612851	0.4982953	0
9501	GABRB2	0.0016101243	0.0014019415	-0.18727253	0.06384622	0
9502	GABRA6	0.00015881649	1.3242243e-09	-1.3719106	0.49832442	0
9503	GABRA1	0.00091512856	0.00020948041	-1.7137425	0.34905308	0
9504	LINC01202	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9505	GABRG2	1.3897079e-09	6.743274e-05	0.7435616	0.49828985	0
9506	AC113414.1	0.012253995	0.017905964	0.5434972	1.1247947	0
9507	CCNG1	0.17978686	0.2195081	0.2878414	4.613529	0
9508	NUDCD2	0.11104666	0.15105693	0.44358256	6.9345026	0
9509	HMMR	0.013112156	0.04140064	1.6512679	8.008153	1
9510	MAT2B	0.07815378	0.07252953	-0.107604206	0.4792887	0
9511	AC008662.1	1.3897079e-09	0.00037385602	2.2444286	0.9958179	0
9512	AC109466.1	0.0147601925	0.010130186	-0.5386205	0.6970701	0
9513	LINC02143	0.00017441798	0.00015828945	-0.08738627	0.024378542	0
9514	AC091973.1	1.3897079e-09	9.061992e-05	0.9306789	0.4982819	0
9515	LINC01938	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9516	AC008415.1	0.006679534	0.0067422553	0.013285866	0.007861523	0
9517	AC114321.1	1.3897079e-09	0.00011478483	1.1028721	0.49823424	0
9518	LINC01947	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9519	TENM2	0.05679691	0.048786644	-0.21890987	0.6241621	0
9520	AC091820.2	0.00028784378	1.3242243e-09	-1.9554566	0.49834645	0
9521	AC091820.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9522	AC008708.2	0.00019835329	1.3242243e-09	-1.5770026	0.4983442	0
9523	AC008708.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9524	AC008464.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9525	AC008705.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
9526	AC011369.1	0.0008278172	0.0006411089	-0.32415503	0.10146976	0
9527	AC026689.1	0.0026794006	0.0015012631	-0.79556346	0.6023301	0
9528	WWC1	0.005346007	0.007842026	0.5443082	0.75094855	0
9529	RARS	0.23024727	0.26531386	0.20443308	3.480646	0
9530	FBLL1	0.018098906	0.0089188125	-1.0128423	3.6273875	0
9531	PANK3	0.20926292	0.18754211	-0.15802236	1.7427913	0
9532	AC011365.2	0.00036565485	1.3242243e-09	-2.219242	0.78229916	0
9533	SLIT3	0.14121675	0.04105406	-1.7798258	26.70082	1
9534	AC011365.1	0.00029767051	0.00028357204	-0.052076053	0.012045569	0
