	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
375	LINC01141	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
376	CAMK2N1	0.055939484	0.008443948	-2.713469	22.11037	1
377	MUL1	0.044170227	0.024591453	-0.8423251	5.4418144	0
378	FAM43B	0.0018748377	1.4479156e-09	-4.3036413	2.7434886	0
379	CDA	0.06307335	0.014106558	-2.1527593	25.734352	1
380	PINK1	0.110691294	0.050330985	-1.1354622	19.78965	1
381	PINK1-AS	0.024725381	0.011924126	-1.0458839	4.3846416	0
382	DDOST	0.2656992	0.24750149	-0.10231672	1.0637273	0
383	KIF17	0.0031291507	0.0058436412	0.8801922	1.1292036	0
384	SH2D5	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
385	AL663074.1	1.3897079e-09	0.00015924813	1.3743136	0.4983834	0
386	HP1BP3	0.5387328	0.5415964	0.0076468573	0.075685136	0
387	EIF4G3	0.94400245	0.9593084	0.023201557	0.4521095	0
388	AL031005.2	0.00024306696	0.00019307106	-0.22723964	0.059458856	0
389	ECE1	0.62235063	0.71227777	0.19468307	8.342757	0
390	AL031005.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
391	AL031728.1	0.00021533883	0.00017820264	-0.18076678	0.048513677	0
392	NBPF3	0.01943725	0.041314535	1.0839099	6.6097345	1
393	ALPL	0.0064677172	0.00066409906	-3.1035604	4.844719	0
394	LINC02596	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
395	RAP1GAP	0.0018481333	0.0020375687	0.13387845	0.06418239	0
396	USP48	0.34057966	0.33529422	-0.022558039	0.1767648	0
397	LDLRAD2	0.037022226	0.014638107	-1.3327321	7.704125	1
398	HSPG2	1.3690659	0.7006172	-0.966393	44.55244	0
399	CELA3B	0.001498088	0.00023341307	-2.2609642	1.1964506	0
400	CELA3A	0.0013223469	1.4479156e-09	-3.8301804	1.5130779	0
401	LINC01635	0.00063119916	0.0010370078	0.63690567	0.24599096	0
402	LINC00339	0.016378611	0.011656952	-0.4870805	1.0866643	0
403	CDC42	1.0813869	0.9990221	-0.114283234	6.363183	0
404	CDC42-AS1	0.0030705926	0.0027193935	-0.16936769	0.11395589	0
405	CDC42-IT1	0.0032431132	0.0016484194	-0.93514097	0.83923167	0
406	WNT4	0.055598453	0.0002728346	-7.2229576	38.75845	1
407	AL445253.1	0.0029793659	0.00082992343	-1.7274495	1.6889514	0
408	ZBTB40	0.10189663	0.07470634	-0.44728905	3.907599	0
409	EPHA8	0.00036736522	1.4479156e-09	-2.2245295	0.49834147	0
410	C1QA	0.0017756786	1.4479156e-09	-4.22932	0.98700374	0
411	C1QC	0.0020905032	1.4479156e-09	-4.4531693	1.0119604	0
412	C1QB	0.0022366547	1.4479156e-09	-4.546352	0.9557488	0
413	EPHB2	0.036631256	0.009526151	-1.9319774	12.451445	1
414	AL512444.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
415	TEX46	0.0002182386	1.4479156e-09	-1.670088	0.49836504	0
416	KDM1A	0.24526589	0.18978362	-0.3698192	7.205095	0
417	AL031428.1	0.049164042	0.05719683	0.21792029	0.825222	0
418	LUZP1	0.6654535	0.61512727	-0.11343515	3.1378753	0
419	HTR1D	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
420	LINC01355	0.009355134	0.0032867824	-1.4811826	2.8862495	0
421	AL109936.6	0.0027449222	0.0023726807	-0.20231324	0.12308777	0
422	HNRNPR	0.54275197	0.5306222	-0.032601953	0.42021197	0
423	ZNF436	0.046927653	0.036024798	-0.38051984	1.7283145	0
424	ZNF436-AS1	0.00021770183	0.00215188	2.8253846	1.8453631	0
425	AL109936.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
426	TCEA3	0.013736214	0.013371552	-0.038533084	0.046826497	0
427	ASAP3	0.02218631	0.013298892	-0.73404396	2.244191	0
428	E2F2	0.0011558837	0.00196249	0.7156844	0.49039912	0
429	AL021154.1	0.0004909415	1.4479156e-09	-2.5629945	0.7811762	0
430	ID3	1.1476103	1.2631958	0.13843384	7.995551	0
431	AL450043.1	0.003091822	0.003661747	0.23702274	0.15425579	0
432	MDS2	0.02157006	0.01306271	-0.7192466	2.1433542	0
433	RPL11	1.7917527	2.0502403	0.1944112	40.290703	0
434	ELOA-AS1	0.021765547	0.018342286	-0.24564193	0.50987977	0
435	ELOA	0.20932616	0.20988448	0.0038409305	0.020510105	0
436	PITHD1	0.09329295	0.077135526	-0.27404904	1.899039	0
437	LYPLA2	0.22308277	0.1491088	-0.580893	14.894111	0
438	GALE	0.08411883	0.08912857	0.083362944	0.34982544	0
439	HMGCL	0.06961937	0.07134913	0.0353569	0.10956022	0
440	FUCA1	0.07765295	0.024035996	-1.6877111	23.85305	1
441	CNR2	0.00029982207	1.4479156e-09	-1.9993373	0.4983439	0
442	PNRC2	0.2311153	0.2198076	-0.072339386	0.58144873	0
443	SRSF10	0.401381	0.40419683	0.01008328	0.082033	0
444	AL591178.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
445	MYOM3	0.00040816818	0.00014261389	-1.0666438	0.38781023	0
446	IL22RA1	0.0006313278	1.4479156e-09	-2.8704972	0.4983717	0
447	IFNLR1	1.3897079e-09	0.0002450673	1.7868577	0.49839142	0
448	AL138902.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
449	GRHL3	0.00018421098	0.00040683022	0.8345403	0.27991548	0
450	STPG1	0.022737805	0.022563396	-0.011059924	0.017768659	0
451	NIPAL3	0.046596725	0.045791645	-0.025089812	0.057335116	0
452	RCAN3AS	0.0009458758	0.00067388476	-0.43452087	0.18099466	0
453	RCAN3	0.04042609	0.06613623	0.7087696	5.922329	0
454	NCMAP-DT	0.0012249873	0.0011279038	-0.109781004	0.044986956	0
455	NCMAP	0.0002491333	0.00048285752	0.7393653	0.22793522	0
456	SRRM1	0.52085054	0.57531977	0.14346838	3.9596467	0
457	AL445648.1	0.0011466636	0.00048904115	-1.0816318	0.48242363	0
458	CLIC4	0.87085634	0.70473087	-0.30532327	21.011007	0
459	RUNX3	0.0037665488	0.0010200005	-1.7875471	1.3991648	0
460	AL050344.1	0.0003234199	0.0004589869	0.40072548	0.11451607	0
461	AL031432.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
462	SYF2	0.2560423	0.21417569	-0.25747725	4.4183927	0
463	AL031432.4	0.0038311293	0.00037710334	-3.04257	2.482186	0
464	AL031432.5	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
465	RSRP1	0.3744036	0.3069463	-0.28652328	7.118622	0
466	AL031432.3	0.00052295026	0.0007184997	0.3938649	0.13537514	0
467	RHD	0.0024299494	0.003615475	0.5544382	0.48236373	0
468	TMEM50A	0.6157166	0.59195685	-0.05676495	1.0123092	0
469	RHCE	0.002352913	0.003945254	0.7217341	0.5119458	0
470	MACO1	0.34773973	0.31845576	-0.12687679	1.758384	0
471	LDLRAP1	0.044165097	0.015396753	-1.5142038	11.572301	1
472	AL606491.1	0.0020788633	1.4479156e-09	-4.4454827	2.1680515	0
473	MAN1C1	0.01678228	0.013753727	-0.28523558	0.5347031	0
474	AL031280.1	0.00032336934	0.00029942184	-0.08400358	0.019238852	0
475	SELENON	0.11570958	0.08889347	-0.37998316	3.6554117	0
476	AL020996.1	0.0008101747	0.0018459572	1.0962646	0.6848593	0
477	MTFR1L	0.06219129	0.05554909	-0.16267236	0.6531207	0
478	AUNIP	0.0010954507	0.004043647	1.7933465	2.070233	0
479	AL033528.2	0.00068836234	0.001056528	0.55286926	0.23674081	0
480	PAQR7	0.018495783	0.011785469	-0.6457767	1.7517027	0
481	STMN1	1.0960988	0.8650523	-0.3414834	35.110428	0
482	PAFAH2	0.017183647	0.015983207	-0.10385249	0.16434549	0
483	EXTL1	0.0005879646	0.0007086973	0.23326552	0.074854106	0
484	SLC30A2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
485	AL391650.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
486	TRIM63	1.3897079e-09	0.0066267517	6.0718184	5.7318287	1
487	PDIK1L	0.017693296	0.01718792	-0.0415695	0.062828064	0
488	FAM110D	0.05176217	0.021173647	-1.2856153	11.589837	1
489	C1orf232	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
490	AL391650.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
491	ZNF593	0.086988784	0.06775682	-0.35999322	2.8544142	0
492	CNKSR1	0.0007742088	0.00070454093	-0.11981208	0.044293445	0
493	CATSPER4	0.00017680015	1.4479156e-09	-1.4688239	0.4983337	0
494	CEP85	0.014487076	0.015387477	0.08641146	0.12346457	0
495	SH3BGRL3	1.0038128	1.1496547	0.19569224	16.18289	0
496	UBXN11	0.010919878	0.0065836455	-0.7214013	1.3560313	0
497	CD52	0.00014065832	0.00033940125	0.8685527	0.32280177	0
498	CRYBG2	0.0009817134	0.0005245216	-0.792495	0.23513307	0
499	LIN28A	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
500	DHDDS	0.09910731	0.12618671	0.34818444	3.3625998	0
501	AL513365.2	0.0006758547	0.00054867717	-0.25828585	0.095170625	0
502	HMGN2	0.36942813	0.48392838	0.3894075	13.97457	0
503	RPS6KA1	0.034777258	0.034367815	-0.017036792	0.034194574	0
504	AL512408.1	0.00018632584	0.00025191242	0.2975586	0.0787244	0
505	ARID1A	0.28155825	0.20986223	-0.42381576	10.764436	0
506	PIGV	0.0103741335	0.01450685	0.47981432	0.8770868	0
507	ZDHHC18	0.03214895	0.032176763	0.0012437581	0.002355606	0
508	SFN	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
509	GPN2	0.04601512	0.039822325	-0.20804414	0.74038416	0
510	AL034380.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
511	GPATCH3	0.02827811	0.024742596	-0.19196261	0.463598	0
512	NUDC	0.3151036	0.3636436	0.2066379	4.177466	0
513	NR0B2	1.3897079e-09	0.0009638954	3.4112644	0.6203215	0
514	KDF1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
515	TRNP1	0.056771833	0.03103491	-0.8691813	7.1874084	0
516	TENT5B	0.0053618485	0.0022529068	-1.214945	1.4137692	0
517	SLC9A1	0.14878301	0.1055985	-0.49422416	6.8330398	0
518	AL590640.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
519	WDTC1	0.059970617	0.03599913	-0.73469543	5.5028133	0
520	TMEM222	0.101486064	0.08054663	-0.33301628	2.8042562	0
521	SYTL1	0.0008729152	0.0015963257	0.8020271	0.4842701	0
522	MAP3K6	0.008633904	0.010423934	0.26897553	0.3701122	0
523	FCN3	0.08075744	0.04948998	-0.70533186	5.776775	0
524	CD164L2	1.3897079e-09	0.000174113	1.4547508	0.49839732	0
525	GPR3	0.008420405	0.010026054	0.24907827	0.32440642	0
526	WASF2	0.6987977	0.61325306	-0.18836358	8.257871	0
527	FO393419.2	0.003708408	0.00015125462	-3.921966	2.977702	0
528	BX293535.1	0.00066410174	0.00056722556	-0.19559017	0.069025755	0
529	AHDC1	0.094825424	0.06691856	-0.50223386	4.64783	0
530	FGR	0.0012199959	0.00032679102	-1.6289316	0.7888751	0
531	LINC02574	0.0001833245	0.00015570465	-0.14797701	0.04163258	0
532	IFI6	0.037362907	0.064257555	0.78064656	7.1976557	0
533	AL445490.1	1.3897079e-09	0.00028142624	1.9313841	0.49839395	0
534	AL020997.5	0.0003914091	0.00019436714	-0.739308	0.1856813	0
535	FAM76A	0.045133896	0.044813737	-0.01024752	0.022312097	0
536	STX12	0.30951613	0.18574709	-0.7363644	26.428108	0
537	AL020997.2	0.0014066538	0.00026478048	-2.0462475	1.104813	0
538	AL020997.3	0.00021653113	1.4479156e-09	-1.6623266	0.49835464	0
539	AL020997.4	0.0017194835	0.00078956084	-1.0323638	0.60799444	0
540	PPP1R8	0.10629698	0.07792529	-0.4474435	4.415513	0
541	THEMIS2	0.0024343564	0.0028461204	0.217197	0.14371333	0
542	RPA2	0.08084717	0.08028872	-0.009987471	0.031975918	0
543	SMPDL3B	0.00030440724	1.4479156e-09	-2.015788	0.49836385	0
544	AL512288.1	0.00014252079	0.0006337498	1.5971798	0.515691	0
545	XKR8	0.042793196	0.025542682	-0.74220175	4.3520846	0
546	EYA3	0.12928225	0.12155744	-0.08881523	0.45908433	0
547	PTAFR	0.0012574729	0.00069821894	-0.7660669	0.35336065	0
548	DNAJC8	0.43937573	0.44593495	0.021373294	0.20860657	0
549	ATP5IF1	0.5416444	0.6862618	0.3413569	22.132627	0
550	AL353622.1	1.3897079e-09	0.0004309225	2.4084811	0.7943117	0
551	AL353622.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
552	SESN2	0.07259324	0.05946237	-0.2874201	1.4699455	0
553	MED18	0.031841386	0.029634342	-0.103296846	0.23785913	0
554	PHACTR4	0.35153928	0.28499	-0.30267882	7.510893	0
555	RCC1	0.050362192	0.066771194	0.40618205	2.5174298	0
556	SNHG3	0.065993674	0.07301468	0.14564875	0.5795916	0
557	TRNAU1AP	0.10329011	0.10639873	0.042737965	0.17688519	0
558	SNHG12	0.036018763	0.041714057	0.21123955	0.67340785	0
559	TAF12	0.09247963	0.089732945	-0.043450225	0.16844122	0
560	RAB42	0.0017655984	0.001601989	-0.13241677	0.07215002	0
561	LINC01715	0.0006498863	0.00083660544	0.32076955	0.10979078	0
562	AL360012.1	0.003619508	0.0037948666	0.066462226	0.04400657	0
563	GMEB1	0.09950887	0.08067599	-0.3023476	2.2061045	0
564	YTHDF2	0.3257997	0.25792655	-0.33690852	8.7817335	0
565	OPRD1	0.00019774181	1.4479156e-09	-1.574041	0.4983447	0
566	AL009181.1	0.0002647172	0.00055890856	0.85330003	0.26490396	0
567	EPB41	0.1816194	0.09389046	-0.9511262	23.116646	0
568	TMEM200B	0.0021067027	0.0023813962	0.16925985	0.102431685	0
569	AL357500.1	0.0005373354	0.00018122248	-1.1803409	0.39444748	0
570	SRSF4	0.49533746	0.46021593	-0.1060786	1.9318564	0
571	MECR	0.058974728	0.04252306	-0.47090694	2.8854363	0
572	PTPRU	0.024939971	0.011315262	-1.133269	4.9817915	0
573	LINC01756	0.00021747194	1.4479156e-09	-1.6666082	0.49835676	0
574	AL645944.2	0.00015748251	0.00015916856	0.009416211	0.0026170195	0
575	LINC01648	0.00033757347	0.001828663	2.140004	1.2648461	0
576	MATN1	0.00044743216	0.00046407914	0.043217402	0.013713579	0
577	MATN1-AS1	0.0011753456	0.00030202276	-1.6655391	0.98587495	0
578	AL137857.1	0.0002106743	0.0003692406	0.5949249	0.1492505	0
579	LAPTM5	0.20472442	0.20340268	-0.009339846	0.048183307	0
580	AL137027.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
581	LINC01778	0.001207288	0.00023749168	-1.9536531	0.86353624	0
582	SDC3	0.09620632	0.13020095	0.43614525	5.281493	0
583	PUM1	0.55858046	0.44908762	-0.31470528	14.252413	0
584	NKAIN1	0.0002585211	0.0017658074	2.3796701	1.4133996	0
585	SNRNP40	0.09870939	0.102667406	0.056662682	0.23688242	0
586	ZCCHC17	0.21541087	0.2043987	-0.07566898	0.5829033	0
587	AL451070.1	0.000860119	0.00051647995	-0.6391592	0.19902262	0
588	FABP3	0.008037817	0.038444042	2.2437942	14.126239	1
589	SERINC2	0.08258866	0.030793982	-1.4203637	20.073622	1
590	LINC01226	0.00021747194	1.4479156e-09	-1.6666082	0.49835676	0
591	AC114488.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
592	TINAGL1	0.027620314	0.0026441838	-3.3364944	16.561697	1
593	HCRTR1	0.000716014	1.4479156e-09	-3.028573	0.49836487	0
594	PEF1	0.12396241	0.08637054	-0.5207854	6.80547	0
595	AC114488.2	0.0018042995	0.00017411329	-2.7964163	1.55887	0
596	AC114488.3	0.00021127178	1.4479156e-09	-1.6381539	0.49835533	0
597	COL16A1	0.012811349	0.0038310036	-1.7156701	4.0532093	0
598	ADGRB2	0.0034782663	0.0065106037	0.8855212	1.1238441	0
599	AL354919.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
600	SPOCD1	0.016571682	0.0035643806	-2.1857584	6.800007	1
601	AL354919.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
602	AL136115.2	0.0035143592	0.005027657	0.5045597	0.43334097	0
603	PTP4A2	0.36239997	0.3935935	0.11909199	1.9304597	0
604	AL136115.1	0.00037144125	1.4479156e-09	-2.2370572	0.49834105	0
605	AL136115.3	0.00020940497	1.4479156e-09	-1.6294755	0.49833685	0
606	KHDRBS1	0.64920163	0.6145454	-0.07913444	1.7572447	0
607	AL445248.1	0.017012322	0.016405385	-0.05209879	0.07276095	0
608	TMEM39B	0.13164845	0.11265522	-0.22459178	1.7227885	0
609	KPNA6	0.22919582	0.20963769	-0.12862393	1.2706819	0
610	AL049795.2	0.00022610676	0.00026205037	0.15084615	0.037494313	0
611	TXLNA	0.18151693	0.16507159	-0.13693312	1.1319904	0
612	CCDC28B	0.09956124	0.11616035	0.22225468	1.656757	0
613	AL049795.1	0.0003371144	0.0007502441	0.9598661	0.34062308	0
614	IQCC	0.00388341	0.002892705	-0.4125539	0.33135563	0
615	DCDC2B	0.0019405388	0.0013330058	-0.5099057	0.21735583	0
616	TMEM234	0.042339668	0.03539164	-0.25793412	0.9372909	0
617	EIF3I	0.35787112	0.36874524	0.0431725	0.42446154	0
618	FAM167B	0.042856254	0.034507394	-0.3117879	1.1672041	0
619	LCK	0.00027775488	0.0008078017	1.2649269	0.4628563	0
620	HDAC1	0.37449744	0.2681536	-0.4817435	18.641174	0
621	MARCKSL1	1.2772744	1.0226841	-0.3206798	43.853474	0
622	AL109945.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
623	TSSK3	0.002778107	0.00087292	-1.5647273	1.2751154	0
624	FAM229A	0.011360939	0.010352816	-0.13283345	0.18151432	0
625	BSDC1	0.12957723	0.12626508	-0.037327416	0.16697775	0
626	ZBTB8B	0.0010954846	0.00081403117	-0.3872802	0.16111232	0
627	ZBTB8A	0.1029226	0.06008949	-0.77537733	9.6548605	0
628	ZBTB8OS	0.15391713	0.14637412	-0.07244509	0.42848837	0
629	RBBP4	0.32791844	0.28887105	-0.182852	3.1127381	0
630	SYNC	0.025497485	0.03255131	0.3511389	1.0708688	0
631	AC114489.1	0.000281806	0.00067393587	1.0193743	0.37912753	0
632	KIAA1522	0.022834927	0.014766125	-0.6255176	1.832527	0
633	YARS	0.16378209	0.15698262	-0.061134636	0.3443256	0
634	S100PBP	0.08160531	0.0630311	-0.3720789	2.5443335	0
635	FNDC5	0.024624508	0.001906929	-3.6228805	15.985185	1
636	HPCA	0.0003555652	0.0004640841	0.30825275	0.09537374	0
637	TMEM54	0.007845272	0.008701466	0.14764714	0.17804833	0
638	AL031602.2	0.00279786	0.009874107	1.7831998	4.096294	0
639	RNF19B	0.055790614	0.07729495	0.4696335	3.41271	0
640	AL020995.1	0.0070239753	0.0050954917	-0.45542222	0.5426649	0
641	AK2	0.15552461	0.13786905	-0.1737256	1.4209745	0
642	AZIN2	0.012311314	0.006542913	-0.90176785	2.03305	0
643	TRIM62	0.018992962	0.012456292	-0.6046305	1.4511691	0
644	AL662907.3	1.3897079e-09	0.00022840855	1.7154717	0.49838498	0
645	ZNF362	0.10804963	0.06589223	-0.71266073	9.270158	0
646	AL513327.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
647	A3GALT2	0.0011021281	0.0007533152	-0.49443978	0.20555376	0
648	AL513327.1	0.013794377	0.011484332	-0.26232633	0.4070239	0
649	PHC2	0.3141866	0.2646642	-0.24737272	4.754006	0
650	AL513327.2	0.0015178075	0.0010811363	-0.4538646	0.20270292	0
651	ZSCAN20	0.008025364	0.00793945	-0.015335564	0.013270927	0
652	CSMD2	0.10900802	0.016795311	-2.6910625	44.25141	1
653	HMGB4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
654	CSMD2-AS1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
655	C1orf94	0.00027141641	1.4479156e-09	-1.8930167	0.49839076	0
656	AC099565.1	0.00058666547	1.4479156e-09	-2.7795866	1.0786655	0
657	SMIM12	0.18794937	0.14475448	-0.37650716	6.017586	0
658	GJB4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
659	GJB3	0.002236431	1.4479156e-09	-4.5462136	2.5351717	0
660	GJA4	0.7324848	0.05403901	-3.7582552	44.55244	1
661	DLGAP3	0.007744969	0.00039925723	-3.9739125	5.7203994	1
662	TMEM35B	0.14816912	0.16249843	0.13309516	0.98284405	0
663	ZMYM6	0.08903277	0.07897367	-0.17275849	0.8669362	0
664	ZMYM1	0.08646449	0.09449226	0.12794678	0.63224787	0
665	AL590434.1	0.00027342822	1.4479156e-09	-1.9008101	0.49834147	0
666	SFPQ	0.8111803	0.7400412	-0.1323999	5.23654	0
667	ZMYM4	0.38375276	0.34977344	-0.1337199	2.0998447	0
668	ZMYM4-AS1	0.012788368	0.010597749	-0.26876238	0.34297624	0
669	KIAA0319L	0.229758	0.23297293	0.02003857	0.11685582	0
670	NCDN	0.037473753	0.032910246	-0.18681134	0.52603716	0
671	AC004865.2	0.003678074	0.0011312814	-1.6174906	1.4808816	0
672	TFAP2E	0.0016994955	0.0015631856	-0.113643266	0.05014561	0
673	PSMB2	0.3918174	0.47360748	0.2734469	9.218025	0
674	C1orf216	0.03295822	0.020424386	-0.6876701	3.164584	0
675	CLSPN	0.038286384	0.113180146	1.5612284	25.675095	1
676	AL354864.1	0.00017238164	0.00020473366	0.16191947	0.043930493	0
677	AGO4	0.15161921	0.11667086	-0.3777235	4.5532813	0
678	AGO1	0.07636453	0.054920968	-0.47480923	3.5502605	0
679	AL139286.3	0.00056015054	1.4479156e-09	-2.7227743	0.80202085	0
680	AL139286.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
681	AGO3	0.37816927	0.37481812	-0.0128380135	0.09848878	0
682	AL138787.2	0.012309049	0.01188962	-0.049606696	0.056833714	0
683	TEKT2	0.00014195876	0.00025185457	0.54021806	0.15250959	0
684	ADPRHL2	0.07113749	0.07605393	0.09628181	0.3691288	0
685	COL8A2	0.00035700924	1.4479156e-09	-2.1922026	0.8015403	0
686	TRAPPC3	0.19261895	0.16056174	-0.26247206	3.426078	0
687	MAP7D1	0.20961604	0.15494657	-0.43573558	8.1474085	0
688	THRAP3	0.61876893	0.58509976	-0.08070474	1.6938603	0
689	SH3D21	0.009239855	0.04737434	2.345676	18.632116	1
690	EVA1B	0.5828535	0.35731795	-0.7057688	44.55244	0
691	AL591845.1	0.0020460438	0.004942137	1.2323556	1.400948	0
692	STK40	0.09923002	0.0974307	-0.026373394	0.09591993	0
693	LSM10	0.11687964	0.10490102	-0.15585409	0.99181604	0
694	OSCP1	0.018407859	0.013059117	-0.49207532	1.1409949	0
695	MRPS15	0.21381482	0.17721622	-0.27071202	4.014024	0
696	CSF3R	0.0003619742	0.00019728209	-0.6359797	0.16143414	0
697	GRIK3	0.0023088162	0.0005940384	-1.795237	1.26281	0
698	AL353604.1	1.3897079e-09	0.00016742156	1.4190959	0.49837992	0
699	LINC01137	0.020921804	0.009890586	-1.0732453	4.0275807	0
700	ZC3H12A	0.0045050043	0.0024465572	-0.8546543	0.9025897	0
701	MEAF6	0.23148982	0.21209598	-0.12617452	1.2878815	0
702	SNIP1	0.07962281	0.08045081	0.014906541	0.046857465	0
703	DNALI1	0.028128032	0.025378661	-0.14783905	0.32996204	0
704	GNL2	0.13825975	0.15887177	0.20034623	1.7714045	0
705	AL513220.1	1.3897079e-09	0.0002476573	1.7976459	0.49838978	0
706	RSPO1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
707	C1orf109	0.052152056	0.03606833	-0.53076077	3.0551372	0
708	CDCA8	0.013859175	0.04428493	1.6688563	10.957605	1
709	EPHA10	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
710	MANEAL	0.029756835	0.001725478	-4.031715	20.731825	1
711	AL929472.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
712	YRDC	0.1138281	0.10558803	-0.108311675	0.5948844	0
713	C1orf122	0.25587335	0.24284706	-0.075351566	0.6886533	0
714	MTF1	0.04400419	0.043918394	-0.0028092323	0.0062201023	0
715	AL929472.2	0.00019994791	0.00039086427	0.7106121	0.23765193	0
716	INPP5B	0.053109713	0.044225775	-0.26354375	1.0499806	0
717	SF3A3	0.19165199	0.19421275	0.019139014	0.1027469	0
718	FHL3	0.27896884	0.13719095	-1.0233845	44.55244	1
719	UTP11	0.27434593	0.2839727	0.049738225	0.41475058	0
720	POU3F1	0.0061277444	0.0039977077	-0.6038927	0.5675138	0
721	MIR3659HG	0.00156181	0.0002155971	-2.3965995	1.442648	0
722	LINC02786	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
723	AL390839.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
724	AL390839.2	0.0006404609	0.00030402088	-0.8739937	0.3142249	0
725	LINC01685	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
726	AL354702.2	0.00044928672	1.4479156e-09	-2.4575386	0.8003202	0
727	RRAGC	0.11104107	0.06437353	-0.7856131	11.701635	0
728	AL139260.1	0.10858113	0.043182302	-1.3282523	22.05523	1
729	MYCBP	0.07562019	0.11576641	0.6137125	8.574546	0
730	GJA9	0.0034803138	0.0003812571	-2.8952062	2.2827804	0
731	RHBDL2	0.009167689	0.0044136182	-1.0379252	1.6984103	0
732	AKIRIN1	0.22955406	0.20436062	-0.16763929	1.9699614	0
733	NDUFS5	0.8342073	0.85330784	0.032656517	0.6382309	0
734	MACF1	1.3869417	1.3452045	-0.044078417	1.8793211	0
735	AL356055.1	0.00044940843	0.00023432827	-0.71661377	0.18469764	0
736	AL442071.2	0.0018064207	0.004229989	1.1834968	1.1401789	0
737	AL442071.1	0.001413703	0.0030015858	1.034924	0.809121	0
738	BMP8A	0.008657108	0.021350106	1.2924584	4.4916234	0
739	PABPC4	0.20451519	0.1650999	-0.30870044	4.5380287	0
740	PABPC4-AS1	0.0012846717	0.00041507947	-1.426677	0.7323455	0
741	HEYL	0.034346044	0.013139566	-1.3794825	7.493636	1
742	AL035404.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
743	NT5C1A	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
744	HPCAL4	0.00022675414	1.4479156e-09	-1.7081847	0.49837887	0
745	PPIE	0.096953005	0.105365075	0.11992059	0.641031	0
746	BMP8B	0.00010596545	0.0005120678	1.5712892	0.54875666	0
