	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
372	UBXN10	0.0013076661	0.0008409601	-0.58109957	0.31555754	0
373	VWA5B1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
374	AL020998.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
375	LINC01141	0.00023831244	1.4479156e-09	-1.7583354	0.75361	0
376	CAMK2N1	0.030272245	0.008443948	-1.8297789	10.618446	1
377	MUL1	0.040088344	0.024591453	-0.70276546	4.394789	0
378	FAM43B	0.0020199693	1.4479156e-09	-4.4059505	3.0301778	0
379	CDA	0.059838112	0.014106558	-2.0769167	29.079926	1
380	PINK1	0.11311944	0.050330985	-1.1667393	25.251549	1
381	PINK1-AS	0.024541836	0.011924126	-1.0351777	5.057589	1
382	DDOST	0.30954984	0.24750149	-0.32261756	8.960695	0
383	KIF17	0.0029780332	0.0058436412	0.9493382	1.3193595	0
384	SH2D5	0.00025342227	1.4479156e-09	-1.821372	0.4984082	0
385	AL663074.1	1.4551915e-09	0.00015924813	1.3743126	0.4983831	0
386	HP1BP3	0.5535633	0.5415964	-0.031524356	0.43997318	0
387	EIF4G3	0.9679928	0.9593084	-0.013000264	0.24280322	0
388	AL031005.2	1.4551915e-09	0.00019307106	1.5512296	0.49839357	0
389	ECE1	0.65250576	0.71227777	0.12643082	4.533209	0
390	AL031005.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
391	AL031728.1	0.00075841317	0.00017820264	-1.6255361	0.75841403	0
392	NBPF3	0.02198972	0.041314535	0.90676206	5.505552	0
393	ALPL	0.003776967	0.00066409906	-2.343097	2.948625	0
394	LINC02596	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
395	RAP1GAP	0.0016884316	0.0020375687	0.2572759	0.13934097	0
396	USP48	0.33761594	0.33529422	-0.009952489	0.07710203	0
397	LDLRAD2	0.022435911	0.014638107	-0.6126746	1.9128987	0
398	HSPG2	1.332561	0.7006172	-0.92740566	44.55244	0
399	CELA3B	0.0011082399	0.00023341307	-1.8575243	1.0491768	0
400	CELA3A	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
401	LINC01635	0.00017491111	0.0010370078	2.048205	0.90926003	0
402	LINC00339	0.024257967	0.011656952	-1.0508797	4.8404584	0
403	CDC42	1.1214932	0.9990221	-0.16681659	15.88755	0
404	CDC42-AS1	0.0042289197	0.0027193935	-0.61862206	0.63896215	0
405	CDC42-IT1	0.0030311616	0.0016484194	-0.84064674	0.7513262	0
406	WNT4	0.04791852	0.0002728346	-7.0089116	44.55244	1
407	AL445253.1	0.0026634387	0.00082992343	-1.5712807	1.6489851	0
408	ZBTB40	0.09167145	0.07470634	-0.29488495	2.0982387	0
409	EPHA8	0.000138325	1.4479156e-09	-1.2529095	0.4983308	0
410	C1QA	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
411	C1QC	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
412	C1QB	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
413	EPHB2	0.022214646	0.009526151	-1.2129599	4.8479733	0
414	AL512444.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
415	TEX46	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
416	KDM1A	0.2900796	0.18978362	-0.61183053	24.017422	0
417	AL031428.1	0.04985243	0.05719683	0.19790041	0.7689168	0
418	LUZP1	0.6753183	0.61512727	-0.13466185	4.736595	0
419	HTR1D	0.00016485696	1.4479156e-09	-1.4051926	0.49839175	0
420	LINC01355	0.009670495	0.0032867824	-1.5285163	3.7585697	0
421	AL109936.6	0.0027271437	0.0023726807	-0.19326927	0.13556033	0
422	HNRNPR	0.6404028	0.5306222	-0.27124804	15.772978	0
423	ZNF436	0.060184356	0.036024798	-0.73879415	6.3252826	0
424	ZNF436-AS1	0.0013895634	0.00215188	0.5962405	0.39477885	0
425	AL109936.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
426	TCEA3	0.0038294487	0.013371552	1.7775172	5.1187725	1
427	ASAP3	0.018764429	0.013298892	-0.49355465	1.2754884	0
428	E2F2	0.0027345316	0.00196249	-0.45872328	0.3200358	0
429	AL021154.1	8.817473e-05	1.4479156e-09	-0.91205215	0.49833947	0
430	ID3	1.1667517	1.2631958	0.11457114	6.408986	0
431	AL450043.1	0.0014716769	0.003661747	1.2590983	1.1525741	0
432	MDS2	0.011426479	0.01306271	0.19150478	0.30440542	0
433	RPL11	1.7800508	2.0502403	0.20386384	44.55244	0
434	ELOA-AS1	0.017701797	0.018342286	0.05099464	0.07869518	0
435	ELOA	0.20768714	0.20988448	0.015176306	0.09229485	0
436	PITHD1	0.09918941	0.077135526	-0.36237526	3.5318897	0
437	LYPLA2	0.2187668	0.1491088	-0.5527205	15.774602	0
438	GALE	0.07946498	0.08912857	0.16537213	0.9559274	0
439	HMGCL	0.07153665	0.07134913	-0.0037815187	0.011374404	0
440	FUCA1	0.07458717	0.024035996	-1.6296741	27.940409	1
441	CNR2	0.0004022037	1.4479156e-09	-2.3282518	0.4983858	0
442	PNRC2	0.23369282	0.2198076	-0.088333264	0.8382854	0
443	SRSF10	0.42302373	0.40419683	-0.06566474	0.92255515	0
444	AL591178.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
445	MYOM3	1.4551915e-09	0.00014261389	1.2786413	0.4983877	0
446	IL22RA1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
447	IFNLR1	0.00029696073	0.0002450673	-0.20211855	0.04925279	0
448	AL138902.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
449	GRHL3	0.00031674711	0.00040683022	0.28233027	0.090813406	0
450	STPG1	0.017773079	0.022563396	0.3425759	0.872823	0
451	NIPAL3	0.043214697	0.045791645	0.08337479	0.2337735	0
452	RCAN3AS	0.0006381249	0.00067388476	0.068253785	0.023522047	0
453	RCAN3	0.03172104	0.06613623	1.0576396	12.109828	1
454	NCMAP-DT	0.0010445678	0.0011279038	0.10139466	0.045149982	0
455	NCMAP	0.000110789835	0.00048285752	1.467338	0.49468046	0
456	SRRM1	0.55523413	0.57531977	0.051258735	0.8899374	0
457	AL445648.1	0.00067980384	0.00048904115	-0.40474287	0.14436403	0
458	CLIC4	0.8463259	0.70473087	-0.26410657	19.01015	0
459	RUNX3	0.0030604263	0.0010200005	-1.4966198	1.5147094	0
460	AL050344.1	1.4551915e-09	0.0004589869	2.4827936	0.7940972	0
461	AL031432.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
462	SYF2	0.23615573	0.21417569	-0.1408812	1.715911	0
463	AL031432.4	0.0015073848	0.00037710334	-1.7523416	1.229534	0
464	AL031432.5	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
465	RSRP1	0.42296728	0.3069463	-0.46243083	20.93949	0
466	AL031432.3	0.00036490607	0.0007184997	0.8160426	0.31448382	0
467	RHD	0.0028879468	0.003615475	0.31439227	0.26880762	0
468	TMEM50A	0.6376841	0.59195685	-0.1073324	3.183095	0
469	RHCE	0.0017986472	0.003945254	1.0912583	0.8915534	0
470	MACO1	0.34884182	0.31845576	-0.1314406	2.1346362	0
471	LDLRAP1	0.032211754	0.015396753	-1.0600932	6.5648217	1
472	AL606491.1	0.0028434724	1.4479156e-09	-4.8794265	3.7989938	0
473	MAN1C1	0.024021825	0.013753727	-0.80006486	3.1981363	0
474	AL031280.1	0.00017482432	0.00029942184	0.53940356	0.14306128	0
475	SELENON	0.12940553	0.08889347	-0.5412422	8.315992	0
476	AL020996.1	0.00085937104	0.0018459572	1.0203192	0.668804	0
477	MTFR1L	0.06894459	0.05554909	-0.31117025	1.9841181	0
478	AUNIP	0.0018778947	0.004043647	1.0669355	1.1661825	0
479	AL033528.2	0.0019711475	0.001056528	-0.8406303	0.5652149	0
480	PAQR7	0.013621593	0.011785469	-0.20724912	0.35020918	0
481	STMN1	1.0807945	0.8650523	-0.3211997	35.615055	0
482	PAFAH2	0.017558236	0.015983207	-0.1347861	0.24246112	0
483	EXTL1	9.664968e-05	0.0007086973	2.0399718	0.792815	0
484	SLC30A2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
485	AL391650.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
486	TRIM63	1.4551915e-09	0.0066267517	6.071817	5.7318287	1
487	PDIK1L	0.020934638	0.01718792	-0.28300267	0.68520844	0
488	FAM110D	0.05147098	0.021173647	-1.2774922	13.997016	1
489	C1orf232	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
490	AL391650.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
491	ZNF593	0.091252446	0.06775682	-0.42894965	4.5099034	0
492	CNKSR1	0.000111427355	0.00070454093	1.9280038	0.95471114	0
493	CATSPER4	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
494	CEP85	0.01177254	0.015387477	0.38347346	0.88089144	0
495	SH3BGRL3	0.9489099	1.1496547	0.2768311	35.15077	0
496	UBXN11	0.010734583	0.0065836455	-0.69693655	1.4530641	0
497	CD52	0.0007989603	0.00033940125	-1.0327184	0.30665898	0
498	CRYBG2	9.350859e-05	0.0005245216	1.6903538	0.52899224	0
499	LIN28A	0.00015261181	1.4479156e-09	-1.3369012	0.4983392	0
500	DHDDS	0.093591355	0.12618671	0.43071502	5.323528	0
501	AL513365.2	0.0006904177	0.00054867717	-0.28511465	0.12177084	0
502	HMGN2	0.39938125	0.48392838	0.2769638	8.711929	0
503	RPS6KA1	0.029830197	0.034367815	0.20364821	0.6084604	0
504	AL512408.1	0.00022970696	0.00025191242	0.09403209	0.023160174	0
505	ARID1A	0.29323912	0.20986223	-0.48243958	16.002438	0
506	PIGV	0.0080172485	0.01450685	0.8475824	2.225376	0
507	ZDHHC18	0.031980295	0.032176763	0.008808492	0.01801054	0
508	SFN	0.00073773577	1.4479156e-09	-3.0664744	1.0056901	0
509	GPN2	0.053607818	0.039822325	-0.42793638	2.63207	0
510	AL034380.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
511	GPATCH3	0.03127371	0.024742596	-0.3367404	1.1708986	0
512	NUDC	0.327756	0.3636436	0.1498595	2.838871	0
513	NR0B2	1.4551915e-09	0.0009638954	3.4112635	0.6203214	0
514	KDF1	0.0005035748	1.4479156e-09	-2.5935118	1.0618169	0
515	TRNP1	0.042874116	0.03103491	-0.46493492	2.4977627	0
516	TENT5B	0.0026119922	0.0022529068	-0.2049088	0.14768535	0
517	SLC9A1	0.13540669	0.1055985	-0.35840917	4.1620493	0
518	AL590640.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
519	WDTC1	0.048787683	0.03599913	-0.43750694	2.493747	0
520	TMEM222	0.11006317	0.08054663	-0.44995582	5.5377107	0
521	SYTL1	0.00016225685	0.0015963257	2.6933608	1.7345464	0
522	MAP3K6	0.009699852	0.010423934	0.10284218	0.12951203	0
523	FCN3	0.08448687	0.04948998	-0.7703852	8.782287	0
524	CD164L2	1.4551915e-09	0.000174113	1.4547498	0.49839702	0
525	GPR3	0.01151565	0.010026054	-0.19799776	0.29333425	0
526	WASF2	0.7272126	0.61325306	-0.24585779	15.892568	0
527	FO393419.2	0.0013672241	0.00015125462	-2.5458672	1.151026	0
528	BX293535.1	1.4551915e-09	0.00056722556	2.7381537	1.0525819	0
529	AHDC1	0.10077616	0.06691856	-0.5899527	7.288689	0
530	FGR	0.00081245543	0.00032679102	-1.0962242	0.4780749	0
531	LINC02574	1.4551915e-09	0.00015570465	1.3544575	0.49835032	0
532	IFI6	0.042332187	0.064257555	0.6009504	5.3037896	0
533	AL445490.1	0.00027605085	0.00028142624	0.020476267	0.0047506215	0
534	AL020997.5	1.4551915e-09	0.00019436714	1.5575956	0.4983871	0
535	FAM76A	0.043561816	0.044813737	0.040784683	0.104229346	0
536	STX12	0.3132002	0.18574709	-0.7534296	35.79826	0
537	AL020997.2	0.00093338295	0.00026478048	-1.5022746	0.605885	0
538	AL020997.3	0.00021137309	1.4479156e-09	-1.6386235	0.49843454	0
539	AL020997.4	0.0011899704	0.00078956084	-0.5361727	0.25712276	0
540	PPP1R8	0.10297185	0.07792529	-0.40163666	4.137019	0
541	THEMIS2	0.0026039816	0.0028461204	0.12373101	0.082206644	0
542	RPA2	0.092931196	0.08028872	-0.21072139	1.4538863	0
543	SMPDL3B	0.0005658609	1.4479156e-09	-2.7352	0.7512311	0
544	AL512288.1	0.00011249363	0.0006337498	1.7878687	0.5714446	0
545	XKR8	0.040588416	0.025542682	-0.66607106	4.049483	0
546	EYA3	0.12665437	0.12155744	-0.059211027	0.29340115	0
547	PTAFR	1.4551915e-09	0.00069821894	2.9967635	0.89461726	0
548	DNAJC8	0.4378664	0.44593495	0.026336683	0.29207525	0
549	ATP5IF1	0.4874464	0.6862618	0.49342978	44.55244	0
550	AL353622.1	0.0002037556	0.0004309225	0.8055903	0.26954585	0
551	AL353622.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
552	SESN2	0.056317437	0.05946237	0.07825995	0.25833216	0
553	MED18	0.03287463	0.029634342	-0.14922637	0.40980795	0
554	PHACTR4	0.36736867	0.28499	-0.36620376	12.3068905	0
555	RCC1	0.058025323	0.066771194	0.20221801	0.9633213	0
556	SNHG3	0.056220993	0.07301468	0.3764883	2.6030555	0
557	TRNAU1AP	0.094944805	0.10639873	0.16415657	1.0688068	0
558	SNHG12	0.03710489	0.041714057	0.16849585	0.5410996	0
559	TAF12	0.08987779	0.089732945	-0.002324325	0.008167235	0
560	RAB42	0.0010784074	0.001601989	0.53038335	0.33206987	0
561	LINC01715	0.0011713117	0.00083660544	-0.4408044	0.19617817	0
562	AL360012.1	0.008361163	0.0037948666	-1.1192819	2.0814693	0
563	GMEB1	0.10369539	0.08067599	-0.36174396	3.4272485	0
564	YTHDF2	0.34518248	0.25792655	-0.42025754	15.874708	0
565	OPRD1	0.0005518491	1.4479156e-09	-2.7045171	0.94965255	0
566	AL009181.1	0.0008447331	0.00055890856	-0.5198285	0.22637148	0
567	EPB41	0.19543137	0.09389046	-1.0568138	33.68784	1
568	TMEM200B	0.00022582526	0.0023813962	2.9289818	2.3829255	0
569	AL357500.1	0.00069666683	0.00018122248	-1.5022646	0.5982611	0
570	SRSF4	0.5243284	0.46021593	-0.18812156	6.2583165	0
571	MECR	0.0526358	0.04252306	-0.3071485	1.6057049	0
572	PTPRU	0.0141363945	0.011315262	-0.31861982	0.60470915	0
573	LINC01756	0.00019421603	1.4479156e-09	-1.556855	0.49839264	0
574	AL645944.2	1.4551915e-09	0.00015916856	1.3738697	0.49839148	0
575	LINC01648	0.00070691155	0.001828663	1.2571186	0.7353043	0
576	MATN1	0.00037684236	0.00046407914	0.2423852	0.09223544	0
577	MATN1-AS1	0.00068689766	0.00030202276	-0.9688989	0.4417544	0
578	AL137857.1	0.00033480884	0.0003692406	0.10994652	0.027944019	0
579	LAPTM5	0.23765454	0.20340268	-0.22442508	3.4339886	0
580	AL137027.1	0.00021662787	1.4479156e-09	-1.6627674	0.49838358	0
581	LINC01778	0.00023963215	0.00023749168	-0.009121065	0.0025475698	0
582	SDC3	0.10622456	0.13020095	0.29337272	3.1171813	0
583	PUM1	0.5824361	0.44908762	-0.37502933	23.605528	0
584	NKAIN1	0.0009045591	0.0017658074	0.89323753	0.55146706	0
585	SNRNP40	0.1251321	0.102667406	-0.28522164	2.847962	0
586	ZCCHC17	0.21456	0.2043987	-0.06996168	0.5775502	0
587	AL451070.1	0.0023214866	0.00051647995	-1.9737672	1.7126795	0
588	FABP3	0.004154221	0.038444042	3.179541	19.132004	1
589	SERINC2	0.057567593	0.030793982	-0.900435	9.190786	0
590	LINC01226	0.00015517234	1.4479156e-09	-1.3514512	0.4983817	0
591	AC114488.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
592	TINAGL1	0.022279153	0.0026441838	-3.0277064	16.22969	1
593	HCRTR1	0.0002478348	1.4479156e-09	-1.7983814	0.8028636	0
594	PEF1	0.12565	0.08637054	-0.5402777	8.551113	0
595	AC114488.2	0.0005765815	0.00017411329	-1.3034915	0.61700237	0
596	AC114488.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
597	COL16A1	0.008619534	0.0038310036	-1.1493533	2.3356667	0
598	ADGRB2	0.0022790965	0.0065106037	1.4743682	2.077555	0
599	AL354919.2	0.000116088915	1.4479156e-09	-1.1116042	0.4983669	0
600	SPOCD1	0.01891685	0.0035643806	-2.375637	11.605312	1
601	AL354919.1	0.00021006685	1.4479156e-09	-1.6325585	0.49845666	0
602	AL136115.2	0.0031493492	0.005027657	0.6581488	0.64580154	0
603	PTP4A2	0.38092464	0.3935935	0.047188494	0.5604373	0
604	AL136115.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
605	AL136115.3	0.00017816917	1.4479156e-09	-1.4759418	0.49841452	0
606	KHDRBS1	0.7132212	0.6145454	-0.2147975	12.113266	0
607	AL445248.1	0.016348904	0.016405385	0.004945303	0.006818177	0
608	TMEM39B	0.13556054	0.11265522	-0.26680693	2.725139	0
609	KPNA6	0.23847835	0.20963769	-0.185877	2.6107657	0
610	AL049795.2	1.4551915e-09	0.00026205037	1.8561695	0.49842715	0
611	TXLNA	0.17270371	0.16507159	-0.06516868	0.4362448	0
612	CCDC28B	0.08794502	0.11616035	0.40104577	4.541182	0
613	AL049795.1	0.0006587635	0.0007502441	0.16422671	0.057342328	0
614	IQCC	0.0031014155	0.002892705	-0.097259924	0.06639022	0
615	DCDC2B	0.00016485693	0.0013330058	2.4357593	0.9810233	0
616	TMEM234	0.042553417	0.03539164	-0.26518208	1.1101257	0
617	EIF3I	0.36378247	0.36874524	0.019543052	0.1789589	0
618	FAM167B	0.042335343	0.034507394	-0.29418603	1.1366649	0
619	LCK	0.0014813625	0.0008078017	-0.80071884	0.44134766	0
620	HDAC1	0.42348576	0.2681536	-0.65905654	42.844868	0
621	MARCKSL1	1.4569228	1.0226841	-0.5105218	44.55244	0
622	AL109945.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
623	TSSK3	0.0006959137	0.00087292	0.2897092	0.12182065	0
624	FAM229A	0.010620438	0.010352816	-0.03647204	0.044451967	0
625	BSDC1	0.12520808	0.12626508	0.012118453	0.052040853	0
626	ZBTB8B	0.00085317215	0.00081403117	-0.06049342	0.024481699	0
627	ZBTB8A	0.11239267	0.06008949	-0.90224755	16.158182	0
628	ZBTB8OS	0.15123592	0.14637412	-0.047108684	0.26946416	0
629	RBBP4	0.34055153	0.28887105	-0.23737171	5.71482	0
630	SYNC	0.02492987	0.03255131	0.3834902	1.316653	0
631	AC114489.1	0.0004365596	0.00067393587	0.5284756	0.19726245	0
632	KIAA1522	0.024006855	0.014766125	-0.69741476	2.5487463	0
633	YARS	0.17139277	0.15698262	-0.12662423	1.0548663	0
634	S100PBP	0.08386097	0.0630311	-0.41136792	3.3384218	0
635	FNDC5	0.013445452	0.001906929	-2.754747	8.647309	1
636	HPCA	0.0004577415	0.0004640841	0.0163137	0.0049010506	0
637	TMEM54	0.00603621	0.008701466	0.52039605	0.92899084	0
638	AL031602.2	0.0029175375	0.009874107	1.724816	3.9002764	0
639	RNF19B	0.04925213	0.07729495	0.6491271	6.272473	0
640	AL020995.1	0.003029366	0.0050954917	0.73138976	0.8369705	0
641	AK2	0.1542484	0.13786905	-0.16184595	1.4040406	0
642	AZIN2	0.019030796	0.006542913	-1.526009	6.567905	1
643	TRIM62	0.017645428	0.012456292	-0.49903682	1.2264717	0
644	AL662907.3	1.4551915e-09	0.00022840855	1.7154708	0.4983847	0
645	ZNF362	0.104912646	0.06589223	-0.67019504	9.673312	0
646	AL513327.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
647	A3GALT2	0.00044576463	0.0007533152	0.64479995	0.27379456	0
648	AL513327.1	0.010238695	0.011484332	0.16412081	0.21948029	0
649	PHC2	0.32538688	0.2646642	-0.29789138	7.5515223	0
650	AL513327.2	0.0025162925	0.0010811363	-1.1473485	1.0364679	0
651	ZSCAN20	0.008150935	0.00793945	-0.03746076	0.03773747	0
652	CSMD2	0.06384303	0.016795311	-1.9201642	23.544258	1
653	HMGB4	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
654	CSMD2-AS1	0.00013828062	1.4479156e-09	-1.2526407	0.49838784	0
655	C1orf94	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
656	AC099565.1	0.0006758409	1.4479156e-09	-2.95574	1.3332646	0
657	SMIM12	0.19289051	0.14475448	-0.41392556	8.352955	0
658	GJB4	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
659	GJB3	0.0027123804	1.4479156e-09	-4.8136992	3.851949	0
660	GJA4	0.7437621	0.05403901	-3.7802947	44.55244	1
661	DLGAP3	0.0063360254	0.00039925723	-3.6883147	7.0557237	1
662	TMEM35B	0.14949574	0.16249843	0.120244205	0.94809914	0
663	ZMYM6	0.09258221	0.07897367	-0.229095	1.5103048	0
664	ZMYM1	0.08786174	0.09449226	0.10484602	0.52852315	0
665	AL590434.1	0.0005736525	1.4479156e-09	-2.7519836	0.7308599	0
666	SFPQ	0.9288576	0.7400412	-0.32781228	37.229786	0
667	ZMYM4	0.40867686	0.34977344	-0.22448044	6.031993	0
668	ZMYM4-AS1	0.0104464805	0.010597749	0.020545615	0.02216486	0
669	KIAA0319L	0.22752643	0.23297293	0.034113497	0.23377733	0
670	NCDN	0.025985667	0.032910246	0.33965662	1.2040169	0
671	AC004865.2	0.0024568974	0.0011312814	-1.0542339	0.7681811	0
672	TFAP2E	0.0027101776	0.0015631856	-0.75671226	0.5833865	0
673	PSMB2	0.42674243	0.47360748	0.15029286	3.6903868	0
674	C1orf216	0.02941857	0.020424386	-0.52428377	2.1385005	0
675	CLSPN	0.049513005	0.113180146	1.1911048	18.195261	1
676	AL354864.1	0.00019530903	0.00020473366	0.0453234	0.011695444	0
677	AGO4	0.16354223	0.11667086	-0.4868647	8.611092	0
678	AGO1	0.07678344	0.054920968	-0.4826914	4.2474732	0
679	AL139286.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
680	AL139286.2	0.00033898916	1.4479156e-09	-2.1341646	0.49839562	0
681	AGO3	0.36498937	0.37481812	0.038325917	0.3793037	0
682	AL138787.2	0.012692458	0.01188962	-0.09350763	0.12124889	0
683	TEKT2	0.0009297295	0.00025185457	-1.5492142	0.76281273	0
684	ADPRHL2	0.07156012	0.07605393	0.08774802	0.35895628	0
685	COL8A2	0.00012852327	1.4479156e-09	-1.1923202	0.49835756	0
686	TRAPPC3	0.16355872	0.16056174	-0.026664095	0.14986226	0
687	MAP7D1	0.19661345	0.15494657	-0.343394	5.900772	0
688	THRAP3	0.637234	0.58509976	-0.12312039	4.02219	0
689	SH3D21	0.010097407	0.04737434	2.2189457	18.045273	1
690	EVA1B	0.52536917	0.35731795	-0.55599415	39.73875	0
691	AL591845.1	0.0015208018	0.004942137	1.6373276	1.9385759	0
692	STK40	0.1085473	0.0974307	-0.15572399	0.98108274	0
693	LSM10	0.09534642	0.10490102	0.13764036	0.85426676	0
694	OSCP1	0.013128838	0.013059117	-0.0076236324	0.009934628	0
695	MRPS15	0.19813824	0.17721622	-0.1609108	1.8452519	0
696	CSF3R	0.00015445976	0.00019728209	0.22439507	0.06333516	0
697	GRIK3	0.0021522234	0.0005940384	-1.6982626	1.0017469	0
698	AL353604.1	1.4551915e-09	0.00016742156	1.4190948	0.4983796	0
699	LINC01137	0.015157122	0.009890586	-0.61084163	1.6350574	0
700	ZC3H12A	0.0048724418	0.0024465572	-0.9654062	1.1273526	0
701	MEAF6	0.22896928	0.21209598	-0.11038668	1.186834	0
702	SNIP1	0.09190887	0.08045081	-0.19187392	1.2195157	0
703	DNALI1	0.02679844	0.025378661	-0.07823305	0.17050321	0
704	GNL2	0.16086298	0.15887177	-0.017958378	0.091337815	0
705	AL513220.1	1.4551915e-09	0.0002476573	1.7976449	0.4983896	0
706	RSPO1	0.0001827486	1.4479156e-09	-1.4994991	0.4984235	0
707	C1orf109	0.047897108	0.03606833	-0.4082204	2.1567352	0
708	CDCA8	0.017255606	0.04428493	1.3546681	9.14718	1
709	EPHA10	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
710	MANEAL	0.024917137	0.001725478	-3.7765706	22.435417	1
711	AL929472.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
712	YRDC	0.12949964	0.10558803	-0.29424983	3.2544055	0
713	C1orf122	0.23497587	0.24284706	0.04751553	0.38642564	0
714	MTF1	0.048073668	0.043918394	-0.1301383	0.4355463	0
715	AL929472.2	0.00048748864	0.00039086427	-0.2592368	0.08967815	0
716	INPP5B	0.050402064	0.044225775	-0.18819651	0.7042044	0
717	SF3A3	0.20490676	0.19421275	-0.07729094	0.6214651	0
718	FHL3	0.27228835	0.13719095	-0.9884284	44.55244	0
719	UTP11	0.26828772	0.2839727	0.08194156	0.8824631	0
720	POU3F1	0.0022077824	0.0039977077	0.8283098	0.71952033	0
721	MIR3659HG	0.00071084895	0.0002155971	-1.3613492	0.68872315	0
722	LINC02786	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
723	AL390839.1	0.00021709607	1.4479156e-09	-1.6648992	0.49838185	0
724	AL390839.2	0.00061457994	0.00030402088	-0.82266545	0.34198925	0
725	LINC01685	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
726	AL354702.2	0.00045206893	1.4479156e-09	-2.4648275	0.80316514	0
727	RRAGC	0.10387378	0.06437353	-0.6894409	10.369217	0
728	AL139260.1	0.07484465	0.043182302	-0.7920482	8.285442	0
729	MYCBP	0.08628011	0.11576641	0.42369145	5.0894465	0
730	GJA9	0.0015986543	0.0003812571	-1.8195125	1.101928	0
731	RHBDL2	0.004966889	0.0044136182	-0.16681582	0.1414642	0
732	AKIRIN1	0.24640523	0.20436062	-0.26979524	5.089201	0
733	NDUFS5	0.7864483	0.85330784	0.1177	5.240647	0
734	MACF1	1.4104378	1.3452045	-0.06831259	4.4018445	0
735	AL356055.1	0.00017263423	0.00023432827	0.29429865	0.09858814	0
736	AL442071.2	0.0018900722	0.004229989	1.1215426	1.1825588	0
737	AL442071.1	0.0031619237	0.0030015858	-0.072717	0.0481956	0
738	BMP8A	0.0076704854	0.021350106	1.4649081	5.718814	1
739	PABPC4	0.23449518	0.1650999	-0.5059605	14.084226	0
740	PABPC4-AS1	0.0018314017	0.00041507947	-1.9067812	1.5168107	0
