	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28716	TP53INP2	0.12302799	0.042712	-1.5240716	39.38199	1
28800	PPP1R16B	0.41842037	0.15218651	-1.4585096	44.55244	1
28830	MYBL2	0.010656408	0.025195306	1.2336733	5.626224	1
28832	TOX2	0.23010337	0.062491782	-1.8788638	44.55244	1
28873	WFDC2	0.013664194	0.0014859679	-3.1174848	8.120815	1
28881	UBE2C	0.027983584	0.07064044	1.3328081	10.105695	1
28895	MMP9	0.2189081	0.07341608	-1.5748525	44.55244	1
28899	CD40	0.5214964	0.22028542	-1.2429053	44.55244	1
28967	ATP9A	0.07872847	0.031271465	-1.3292638	19.385193	1
28977	TSHZ2	0.2503746	0.11998389	-1.0606215	22.507273	1
28981	AL109930.1	0.019890297	0.006591977	-1.5787956	6.262979	1
28994	DOK5	0.0086698355	0.06300056	2.847031	32.892094	1
28999	AURKA	0.0256624	0.052517645	1.0302796	8.164208	1
29019	PMEPA1	0.84003127	0.33343476	-1.3327777	44.55244	1
29032	GNAS-AS1	0.0065945745	1.4479156e-09	-6.0648994	6.0406857	1
29048	PPP1R3D	0.02168717	0.008278932	-1.3786405	6.8673916	1
29084	NTSR1	0.00018474436	0.009097216	5.013458	7.3902407	1
29091	TCFL5	0.052654177	0.02257649	-1.218088	12.597344	1
29103	NKAIN4	0.009230961	1.4479156e-09	-6.543933	9.730602	1
29109	EEF1A2	0.00047818763	0.02146596	5.2210746	14.3533535	1
29118	STMN3	0.04194657	0.009208659	-2.175343	21.568314	1
29137	C20orf204	0.0217713	0.0073516644	-1.5534045	7.889832	1
29138	SOX18	0.41340223	0.13432139	-1.6211324	44.55244	1
29160	U2AF1L5	0.00088323903	0.01011355	3.3767984	6.622446	1
29193	NRIP1	0.70559907	0.31689173	-1.154608	44.55244	1
29199	MIR99AHG	0.026336791	0.08249402	1.6434903	21.719181	1
29234	AP000459.2	0.03696221	0.004128297	-3.1318004	23.553804	1
29260	CYYR1	0.65963084	0.25213733	-1.3870958	44.55244	1
29261	ADAMTS1	0.09712777	0.21539748	1.1482307	35.687946	1
29263	ADAMTS5	0.19777511	0.09392246	-1.0735128	26.842491	1
29282	MAP3K7CL	0.027626174	0.013738423	-1.0025691	5.186862	1
29306	HUNK	0.011338853	0.0027889682	-1.9853162	6.4382815	1
29362	CBR1	0.06315187	0.03022822	-1.0604475	12.15424	1
29400	ERG	0.9150717	0.40226668	-1.1855317	44.55244	1
29401	AP001037.1	0.020112073	0.0062232763	-1.6764733	6.8393927	1
29415	SH3BGR	0.008946111	0.04443305	2.299507	17.782255	1
29425	BACE2	0.5268637	0.17621969	-1.5795101	44.55244	1
29444	ABCG1	0.16566895	0.034427322	-2.2633634	44.55244	1
29451	SLC37A1	0.03769108	0.0046207085	-3.0009704	25.167177	1
29463	ERVH48-1	0.00047021767	0.006888906	3.6154819	5.0138497	1
29495	CFAP410	0.024131969	0.010405295	-1.2057949	5.9918675	1
29569	IL17RA	0.19552931	0.07795429	-1.3255727	44.55244	1
29570	TMEM121B	0.015925894	0.003902205	-2.0015378	8.56025	1
29592	USP18	0.003300061	0.019546125	2.5306122	8.170498	1
29625	CLDN5	0.88554853	0.12827921	-2.7863228	44.55244	1
29635	ARVCF	0.036779553	0.011008324	-1.7311801	14.459041	1
29723	MMP11	0.07400587	0.0160208	-2.2006645	37.024433	1
29756	KIAA1671	0.34953636	0.11861929	-1.5583006	44.55244	1
29772	MYO18B	0.00048397825	0.014268342	4.6208353	9.55745	1
29779	ASPHD2	0.021581206	0.008890991	-1.269893	6.124935	1
29822	EMID1	0.037699237	0.078335635	1.0531522	12.827488	1
29851	CASTOR1	0.03365997	0.015718669	-1.0936854	7.541927	1
29864	SEC14L6	0.009905927	0.0010745652	-3.090656	8.749221	1
29868	TCN2	0.0733706	0.03337199	-1.1342127	15.844005	1
29917	TIMP3	0.4226707	1.1444445	1.4368263	44.55244	1
29938	MB	0.00018438269	0.02580984	6.5095224	19.121002	1
29947	APOL3	0.008344095	0.001779338	-2.1677184	5.271635	1
29977	RAC2	0.015621049	0.06258469	1.9954157	27.20459	1
30018	KDELR3	0.039180692	0.08196955	1.0630267	14.47126	1
30044	APOBEC3C	0.016540121	0.04278824	1.3659164	11.028729	1
30075	MCHR1	0.000103130056	0.008583309	5.4177694	8.206287	1
30097	PMM1	0.01010451	0.026982304	1.4081435	7.809621	1
30150	PARVB	0.22553164	0.052688543	-2.0956726	44.55244	1
30152	AL031595.3	0.018874772	0.0023056245	-2.979599	12.515476	1
30161	PHF21B	0.05695055	0.017592618	-1.6890932	20.25974	1
30186	MIRLET7BHG	0.025052251	0.008599788	-1.5316354	7.9335504	1
30195	GTSE1	0.020159764	0.056404434	1.4797467	12.233401	1
30209	TAFA5	0.029559111	0.01136218	-1.371594	8.510833	1
30244	DENND6B	0.033900097	0.01252469	-1.4292911	10.06932	1
30296	XG	0.022253392	0.053861648	1.2714406	10.804567	1
30311	NLGN4X	0.4983426	0.085038014	-2.549552	44.55244	1
30340	FRMPD4	0.009677754	0.0021153872	-2.1419442	5.0570035	1
30358	FANCB	0.014793304	0.03184271	1.1008229	5.8867373	1
30365	BMX	0.04512476	0.0032951445	-3.735568	27.897272	1
30372	AP1S2	0.85898757	0.41432297	-1.0517013	44.55244	1
30376	CTPS2	0.23543684	0.08849678	-1.4106265	44.55244	1
30381	REPS2	0.04989961	0.015184379	-1.709859	17.621527	1
30382	NHS	0.48106724	0.088038586	-2.4486928	44.55244	1
30386	RAI2	0.04078711	0.00951607	-2.088127	18.468216	1
30387	LINC01456	0.0022322198	0.023116862	3.3153973	12.028827	1
30411	SMPX	1.4551915e-09	0.04169115	8.707033	26.30063	1
30424	SAT1	0.83297026	0.3487795	-1.2557095	44.55244	1
30425	APOO	0.08057225	0.039301805	-1.0338107	14.180534	1
30458	TMEM47	0.07606659	0.03620664	-1.0689248	12.898014	1
30473	RPGR	0.15917175	0.077757314	-1.0325859	27.425999	1
30475	TSPAN7	0.2974759	0.05555936	-2.4185615	44.55244	1
30513	DIPK2B	0.65864724	0.23703521	-1.4740151	44.55244	1
30516	MIR222HG	0.051575843	0.015534764	-1.7247326	17.09545	1
30523	CHST7	0.07230804	0.028431075	-1.3436158	20.708899	1
30524	SLC9A7	0.04274646	0.011600085	-1.8726571	16.430025	1
30569	PCSK1N	0.02025409	0.045582037	1.1663084	8.665124	1
30606	NUDT10	0.0068317777	0.00028869862	-4.1565013	7.326485	1
30684	AR	0.053825907	0.021608224	-1.3127369	12.776941	1
30689	EFNB1	0.09429116	0.044142313	-1.0932249	19.13765	1
30704	KIF4A	0.026930464	0.06403267	1.2464732	11.297898	1
30721	ITGB1BP2	0.0011751342	0.009853763	2.964593	6.2239656	1
30731	ERCC6L	0.0028743492	0.010440423	1.8252867	5.039908	1
30746	XIST	0.108286604	1.4479156e-09	-10.08195	44.55244	1
30754	NEXMIF	0.05318708	0.0036357937	-3.834299	34.461315	1
30757	ZDHHC15	0.037203286	0.0066992408	-2.4558573	19.779533	1
30760	AC233296.1	0.022809492	0.0016816895	-3.6846275	16.207407	1
30798	PCDH11X	0.055586834	0.02678121	-1.0507382	5.535593	1
30803	RPA4	0.017312478	0.0067719156	-1.3413373	5.062861	1
30806	PCDH19	0.021378808	0.0071327407	-1.5702995	7.3223004	1
30807	TNMD	0.009780893	0.0012329447	-2.8900247	5.1805267	1
30817	TMEM35A	0.0812013	0.031168079	-1.3785878	22.919107	1
30827	ARMCX1	0.03730773	0.0002693912	-6.662043	37.27685	1
30833	ARMCX2	0.14296332	0.070506305	-1.0187849	24.789167	1
30835	ZMAT1	0.036516666	0.017500836	-1.0568565	7.0483413	1
30838	BEX5	0.026604252	0.013089433	-1.017687	5.3456545	1
30859	BEX2	0.08090547	0.019179735	-2.070934	38.156147	1
30885	IL1RAPL2	0.04280559	0.018643979	-1.1947384	7.412962	1
30886	NRK	0.04814754	0.014681968	-1.7066172	14.762408	1
30897	PIH1D3	0.016006906	0.0051320917	-1.6222197	6.4053664	1
30901	TSC22D3	0.14089535	0.057163183	-1.2999678	35.434402	1
30932	AMOT	0.05565317	0.019216165	-1.5292453	15.562728	1
30940	DANT2	0.39323127	0.1763598	-1.1564052	44.55244	1
30945	DOCK11	0.05419652	0.026305037	-1.0400467	9.481764	1
30949	LONRF3	0.029316489	0.0043065436	-2.7389057	17.198141	1
30961	SEPTIN6	0.10058396	0.21789543	1.114464	37.74407	1
30973	ZBTB33	0.045817796	0.019736394	-1.2109036	11.157015	1
30985	GRIA3	0.035350066	0.012483425	-1.4942636	8.660678	1
30992	TENM1	0.013218616	0.0020025128	-2.6632576	7.0546765	1
31000	APLN	0.2263972	0.6222479	1.458228	44.55244	1
31009	ELF4	0.043067858	0.021192236	-1.0196301	8.382544	1
31023	FIRRE	0.17085774	0.079438664	-1.1039115	29.779808	1
31028	MBNL3	0.034228243	0.009304973	-1.8679004	14.807227	1
31029	HS6ST2	0.02322988	0.008354335	-1.4644158	6.5911636	1
31032	GPC4	0.020226682	0.0014552795	-3.708129	13.478618	1
31063	FHL1	0.04913412	0.09902454	1.0095838	14.796873	1
31076	FGF13	0.06939523	0.016510516	-2.064817	21.219997	1
31093	SLITRK4	0.20684814	0.012091961	-4.085267	44.55244	1
31117	LINC00894	0.11149473	0.04448888	-1.3235129	26.745825	1
31164	ARHGAP4	0.02723783	0.005809367	-2.2098234	14.284384	1
31166	RENBP	0.026350064	0.007254723	-1.8465284	10.593229	1
31216	RPS4Y1	1.4551915e-09	0.76966834	12.910188	44.55244	1
31218	ZFY	0.00043588772	0.09862405	7.525327	44.55244	1
31219	ZFY-AS1	1.4551915e-09	0.0088050775	6.4765353	5.7918515	1
31221	AC012078.2	1.4551915e-09	0.009417959	6.5725594	6.0518184	1
31222	AC010737.1	0.0056479983	0.32280275	5.8118963	44.55244	1
31228	USP9Y	0.00012701307	0.25039408	10.107785	44.55244	1
31230	DDX3Y	1.4551915e-09	0.19061045	10.897147	44.55244	1
31231	UTY	0.00010311329	0.21267213	10.032809	44.55244	1
31233	NLGN4Y	0.0004380024	0.40799376	9.567072	44.55244	1
31239	TTTY14	0.012853008	0.18574652	3.8427527	44.55244	1
31242	KDM5D	1.4551915e-09	0.05162047	9.01457	42.122692	1
31244	TTTY10	0.0002353343	0.0127754025	5.2628736	9.424862	1
31245	EIF1AY	1.4551915e-09	0.1758359	10.780813	44.55244	1
31262	AC011043.1	0.07095432	0.020995377	-1.7519956	26.245266	1
31268	AC004556.3	1.4551915e-09	0.027923184	8.130456	27.154137	1
