	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21219	VASH1	0.33248422	0.1385382	-1.2623948	44.55244	1
21222	ANGEL1	0.039347235	0.011457008	-1.7711562	12.758651	1
21231	LINC02289	0.009005252	0.0004636756	-4.013762	7.104484	1
21251	NRXN3	0.086168036	0.032146364	-1.4196895	13.629606	1
21267	STON2	0.115262784	0.029409902	-1.9669069	36.29587	1
21333	RPS6KA5	0.12124685	0.042055584	-1.5253409	25.803751	1
21334	DGLUCY	0.11620356	0.048516832	-1.2583674	21.890234	1
21335	GPR68	0.015849777	0.004088584	-1.9290017	6.0198298	1
21339	CCDC88C	0.2140118	0.06285946	-1.7658691	44.55244	1
21345	FBLN5	0.017448422	0.0027431964	-2.6257555	8.785098	1
21356	ITPK1	0.047958966	0.02182609	-1.1321571	8.319682	1
21363	UNC79	0.021650475	0.006228069	-1.7812097	7.074509	1
21380	SERPINA1	1.3897079e-09	0.068583205	9.423794	40.463596	1
21407	C14orf132	0.05299532	0.024792926	-1.0928489	9.161191	1
21408	BDKRB2	0.0013528736	0.028680645	4.308118	19.447834	1
21434	CYP46A1	0.03529664	0.007102883	-2.2969663	14.823811	1
21435	EML1	0.11262602	0.049295343	-1.1903737	20.475447	1
21444	SLC25A29	0.13030541	0.057985097	-1.1667637	23.059372	1
21449	WDR25	0.09459942	0.044503428	-1.086201	14.645287	1
21454	DLK1	0.013555903	0.445846	5.0292726	44.55244	1
21455	MEG3	0.16132762	0.008485056	-4.232916	44.55244	1
21458	MEG8	0.1198353	0.009630062	-3.6236637	44.55244	1
21469	DIO3	0.0016555693	0.015701866	3.1700842	7.8038974	1
21497	TNFAIP2	0.1736388	0.07922836	-1.1310114	28.663492	1
21552	JAG2	0.119037874	0.056000486	-1.0865469	18.005695	1
21553	NUDT14	0.21863185	0.10330684	-1.0808316	38.390686	1
21597	ATP10A	0.010179327	0.0011964586	-2.9870977	5.2187176	1
21604	GABRB3	0.033960883	0.004231559	-2.9751575	16.904995	1
21607	GABRG3	0.03707459	0.0070935157	-2.3695478	11.507019	1
21621	FAM189A1	0.1670511	0.025394049	-2.7129204	44.55244	1
21643	ARHGAP11B	0.010124872	0.036225818	1.8289125	10.19032	1
21651	OTUD7A	0.025179237	0.00811163	-1.6222125	5.910012	1
21652	CHRNA7	0.034978177	0.0098033	-1.8245927	9.343268	1
21660	ARHGAP11A	0.008403724	0.02388383	1.4958954	6.077983	1
21662	SCG5	0.005922207	0.01787646	1.5777447	5.568834	1
21691	ACTC1	1.3897079e-09	0.6403626	12.644878	44.55244	1
21699	DPH6-DT	0.06168814	0.019753197	-1.6379586	14.342504	1
21710	AC068875.1	0.012445546	0.00062338857	-4.1162605	8.885444	1
21743	BMF	0.037134886	0.010976908	-1.7490999	11.612948	1
21745	BUB1B	0.009883263	0.037809443	1.924974	11.907595	1
21766	KNL1	0.023189977	0.07757284	1.737701	18.481232	1
21769	RAD51	0.007658117	0.021220662	1.4584738	5.2857833	1
21771	GCHFR	0.0066288235	0.02025611	1.5970358	6.2257752	1
21783	CHAC1	0.039701607	0.0123809	-1.6731048	12.500604	1
21793	NUSAP1	0.032798942	0.10769367	1.7121593	20.376055	1
21848	MAP1A	0.045516353	0.13773027	1.5952697	32.361916	1
21861	WDR76	0.009291279	0.030039746	1.6822737	8.914237	1
21908	SEMA6D	0.42927164	0.07711699	-2.4752367	44.55244	1
21939	FGF7	0.032111235	0.0058427337	-2.4383655	12.404602	1
21947	GABPB1-AS1	0.12755525	0.05493248	-1.2138976	23.777447	1
21959	MIR4713HG	0.0007848064	0.0069220453	2.9884574	5.178174	1
21960	TNFAIP8L3	0.0016841408	0.017658092	3.3151753	11.93291	1
21967	SCG3	0.0556784	0.025238724	-1.1383628	10.165149	1
21989	MYO5C	0.058841396	0.014126699	-2.0506802	19.509464	1
21993	FAM214A	0.6636111	0.27207196	-1.2860371	44.55244	1
22021	TEX9	0.13091712	0.061116327	-1.0977669	20.099327	1
22044	ALDH1A2	0.11703495	0.057474274	-1.0246754	13.7061825	1
22060	CCNB2	0.01286434	0.03392918	1.3922237	7.852909	1
22095	C2CD4A	0.014737631	0.0017618311	-2.9944668	8.537365	1
22096	C2CD4B	0.09732395	0.022747094	-2.0922658	29.84546	1
22099	TLN2	0.13984403	0.06530277	-1.0974263	20.63358	1
22112	CA12	0.0017190584	0.011875276	2.7187953	7.0321226	1
22120	DAPK2	0.18869962	0.043137476	-2.1265016	44.55244	1
22127	PCLAF	0.019270584	0.0914961	2.2414188	29.387463	1
22154	IGDCC3	0.081953	0.024461506	-1.740157	24.790907	1
22182	SMAD3	0.16948791	0.068686664	-1.3018324	29.528048	1
22212	KIF23	0.009489062	0.026797982	1.4880364	6.3917637	1
22229	THSD4	0.084605515	0.032401666	-1.3819423	16.546165	1
22259	NEO1	0.15398525	0.068009846	-1.1777934	25.52001	1
22276	ISLR	0.036720753	0.0020446647	-4.101695	21.397842	1
22283	SEMA7A	0.0521183	0.011915891	-2.119612	20.774454	1
22312	NEIL1	0.051541865	0.017120523	-1.5844121	15.381827	1
22360	DNAJA4	0.015327548	0.003796308	-1.985329	5.456743	1
22365	CRABP1	0.05415419	0.0024199882	-4.4282455	26.267637	1
22399	ARNT2	0.040492557	0.0018834776	-4.355111	24.804585	1
22424	MEX3B	0.035795126	0.015292206	-1.221588	7.640929	1
22430	GOLGA6L10	0.026658783	0.010368875	-1.353906	6.7529507	1
22451	TM6SF1	0.049701627	0.020707425	-1.2590946	10.27223	1
22453	AC103876.1	0.044397518	0.011569508	-1.9309812	13.45771	1
22454	BNC1	0.01191517	0.0019374016	-2.5600548	6.772624	1
22502	ACAN	0.021104842	0.0011337599	-4.10326	11.033592	1
22529	IDH2-DT	0.0099439435	0.028574068	1.5134207	7.7107363	1
22530	SEMA4B	0.014620573	0.031993903	1.1244655	6.063411	1
22549	FURIN	0.21345359	0.090365194	-1.2391634	44.55244	1
22551	MAN2A2	0.033240687	0.015454246	-1.0999755	5.888061	1
22557	PRC1	0.02779057	0.089170225	1.6784017	18.721113	1
22563	SV2B	0.3173938	0.0030718343	-6.645267	44.55244	1
22564	AC123784.1	0.015566958	0.00030288464	-5.281214	13.3086815	1
22570	ST8SIA2	0.015161826	0.001335708	-3.4100935	9.975824	1
22596	LINC01197	0.00048707175	0.0154885575	4.730807	12.571724	1
22615	LINC02253	0.00038069964	0.016857252	5.1406226	11.679603	1
22770	CLCN7	0.070410036	0.02985765	-1.2349042	14.066378	1
22845	AMDHD2	0.03946166	0.018712258	-1.0724301	6.470941	1
22871	PKMYT1	0.003915963	0.013450955	1.7545766	5.1374984	1
22884	MMP25-AS1	0.0660523	0.026611542	-1.3083282	13.92923	1
22886	IL32	1.0251479	0.13668427	-2.9059985	44.55244	1
22900	TIGD7	0.02780436	0.011671696	-1.2451683	5.6930413	1
22990	GRIN2A	0.30705267	0.038204096	-3.0033853	44.55244	1
23015	AC099489.1	0.024191247	0.009380328	-1.3574278	5.8961625	1
23083	ABCC1	0.21095636	0.08299545	-1.3447869	44.07532	1
23091	XYLT1	0.16382778	0.061580718	-1.4101689	30.882051	1
23113	AC099518.5	0.037402302	0.015809843	-1.2370596	7.6486	1
23161	NPIPB4	0.019835357	0.0074707964	-1.3968124	5.042381	1
23178	NPIPB5	0.0761568	0.028796531	-1.3999697	16.79539	1
23182	HS3ST2	0.015654098	0.0013873599	-3.4049015	6.968846	1
23184	USP31	0.259487	0.109157205	-1.2484896	44.55244	1
23200	PLK1	0.008036399	0.02748612	1.7614801	8.135922	1
23204	PRKCB	0.002907319	0.10042302	5.0629044	44.55244	1
23252	NUPR1	0.051268253	0.020075224	-1.3482924	9.960082	1
23256	SULT1A1	0.0075021572	0.025841443	1.770778	9.153275	1
23287	QPRT	0.049555562	0.15099129	1.6053933	42.063892	1
23333	ZNF48	0.04817987	0.01963048	-1.2909957	9.75583	1
23414	SHCBP1	0.0078099295	0.034121946	2.1131852	13.114392	1
23418	ORC6	0.027883764	0.06763966	1.2754107	12.738944	1
23419	MYLK3	0.0011123919	0.012285812	3.3527603	6.5013895	1
23444	CBLN1	0.022213634	0.0009229376	-4.4471354	14.28959	1
23501	IRX3	1.3897079e-09	0.023907768	7.907337	14.295598	1
23507	CRNDE	0.030199569	0.084000215	1.4728123	22.284016	1
23512	MMP2	0.493156	0.19024813	-1.3736961	44.55244	1
23514	LPCAT2	0.2864529	0.13034657	-1.1353424	44.55244	1
23515	AC007336.1	0.0064970446	0.00026097897	-4.191833	5.583527	1
23533	MT2A	0.0466274	0.0046802643	-3.2891066	18.160095	1
23547	CETP	0.0023321845	0.012069444	2.3229387	6.420402	1
23557	PLLP	0.024382856	0.0071371817	-1.7582719	8.4894285	1
23567	ADGRG1	0.10426617	0.03446777	-1.5941545	27.589157	1
23609	AC138305.1	0.00021463493	0.013662142	5.4508824	9.317674	1
23626	TK2	0.06437253	0.03154602	-1.0266606	9.657266	1
23657	NOL3	0.020339387	0.057802208	1.5022665	15.677544	1
23668	LRRC36	0.2145933	0.0036602349	-5.8353105	44.55244	1
23670	ZDHHC1	0.043001935	0.017079689	-1.3270488	9.5091915	1
23702	SLC12A4	0.04224382	0.021032436	-1.0026925	6.7312794	1
23716	SLC7A6	0.09226176	0.045862414	-1.0068411	13.7816725	1
23718	PRMT7	0.054635096	0.026428469	-1.0449249	8.942379	1
23793	ATXN1L	0.049580652	0.020476112	-1.2717137	10.176631	1
23825	AC009120.2	0.12094991	0.05966772	-1.0181636	16.921652	1
23871	MON1B	0.13946755	0.06822069	-1.0305691	22.336153	1
23872	SYCE1L	0.038814653	0.011480302	-1.7486407	12.938994	1
23881	VAT1L	0.016193554	0.0041675386	-1.9328253	5.2348175	1
23914	CENPN	0.01853657	0.038486283	1.0499519	6.3815236	1
23938	AC125793.1	0.0012103409	0.011545198	3.1517212	6.502242	1
23954	TAF1C	0.03167293	0.015547719	-1.0218458	5.104548	1
23965	CRISPLD2	0.011071018	0.0016646959	-2.662269	5.6874394	1
23973	GSE1	0.16456266	0.061550338	-1.4173326	32.535965	1
23980	GINS2	0.009559924	0.033132147	1.7824959	10.740539	1
24001	FOXC2	0.03500458	0.0077467225	-2.161497	13.853719	1
24024	JPH3	0.059099182	0.00878129	-2.7367363	29.047491	1
24042	ZFPM1	0.04817885	0.013011319	-1.8805786	16.048046	1
24084	DPEP1	0.071972884	0.009068994	-2.9746213	37.068287	1
24111	DOC2B	0.00785942	0.00024681175	-4.5204387	6.022364	1
24168	HIC1	0.040120166	0.008609796	-2.2072084	16.543962	1
24187	RAP1GAP2	0.012588312	0.04042131	1.6751808	12.053048	1
24210	P2RX1	1.3897079e-09	0.013689946	7.107453	11.636256	1
24250	ENO3	0.001973049	0.04472312	4.434417	23.51921	1
24284	WSCD1	0.04256651	0.019537572	-1.1194876	7.914648	1
24288	PIMREG	0.003326294	0.013972421	2.0381498	6.6275835	1
24298	FBXO39	0.019500922	0.0060702516	-1.6675203	5.7806487	1
24306	BCL6B	0.30913806	0.12632017	-1.2904911	44.55244	1
24335	FGF11	0.0047060116	0.032104675	2.744358	15.1061	1
24359	TMEM88	0.10843283	0.010261297	-3.388855	44.55244	1
24378	AURKB	0.0076570036	0.028405052	1.8776462	9.593112	1
24447	MYOCD	0.007252611	0.027958434	1.9321059	8.462855	1
24497	TRPV2	0.022723706	0.060616456	1.4115546	15.005035	1
24506	CCDC144A	0.01812108	0.0035046157	-2.337691	8.536041	1
24552	FOXO3B	0.02558026	0.009352108	-1.4419518	6.742346	1
24561	GRAP	0.061699588	0.02793089	-1.1405797	11.296277	1
24566	GRAPL	0.024427874	0.0045353263	-2.4036794	10.051384	1
24576	MFAP4	0.03674646	0.009375425	-1.9592637	10.417578	1
24580	SLC47A1	0.0003326888	0.008436907	4.302312	6.4533424	1
24616	MTRNR2L1	0.0040542935	0.08981044	4.435814	44.55244	1
24624	NOS2	0.023482848	0.048996445	1.0578806	7.9770226	1
24638	SARM1	0.06551433	0.017851476	-1.8699087	23.08204	1
24641	SLC46A1	0.018492322	0.0035290474	-2.3570442	8.93698	1
24648	ALDOC	0.0046183746	0.0555063	3.5588865	38.641407	1
24764	MYO1D	0.24827291	0.5184997	1.0621135	44.55244	1
24774	ASIC2	0.054982994	0.021149755	-1.3741609	9.115156	1
24781	CCL2	0.049946107	0.018600896	-1.4201505	8.787044	1
24784	CCL8	0.02845521	0.0009830316	-4.720607	13.252258	1
24800	UNC45B	0.0006709733	0.008409926	3.4643936	5.1719804	1
24806	SLFN11	0.012305664	0.00045226538	-4.4894934	7.9645076	1
24809	SLFN12	0.09022535	0.023611048	-1.9295714	32.023464	1
24817	RASL10B	0.021806384	0.0045081098	-2.2491043	10.29648	1
24819	MMP28	0.01651655	0.0019791592	-2.9985487	10.718381	1
24853	LHX1	0.0066599753	1.4479156e-09	-6.078925	5.4034963	1
24881	MLLT6	0.08642198	0.038282186	-1.1726298	15.100376	1
24894	LINC00672	0.004804477	0.022094589	2.178037	9.732343	1
24897	PLXDC1	0.039399587	0.006147596	-2.6604645	17.676981	1
24903	FBXL20	0.3343281	0.16615823	-1.0082703	44.55244	1
24912	TCAP	0.0013541306	0.05086548	5.131292	30.0196	1
24931	CDC6	0.014273965	0.035265315	1.2988771	6.910388	1
24937	TOP2A	0.042564247	0.119525254	1.4874225	15.408839	1
25036	IFI35	0.005101236	0.016367223	1.6626709	5.9495726	1
25045	LINC00910	0.06004283	0.010538411	-2.4991102	27.25149	1
25046	ARL4D	0.013528773	0.038854588	1.5151377	10.625186	1
25079	RUNDC3A	0.01059474	0.0015555957	-2.691479	5.7978215	1
25099	KIF18B	0.009732638	0.03024252	1.6256906	7.2213492	1
25147	MYL4	0.036975935	0.39285594	3.4058125	44.55244	1
25150	AC068234.2	0.030537104	0.012550105	-1.2761306	6.097542	1
25180	SKAP1	0.027175002	0.057681233	1.0830216	9.2826185	1
25185	HOXB2	0.010167516	0.033388473	1.7055775	11.111821	1
25192	HOXB5	0.051544376	0.10468508	1.0207503	15.699417	1
25199	LINC02086	0.16208714	0.037012335	-2.1276886	44.55244	1
25225	NGFR	0.006871636	0.031907767	2.198853	13.471776	1
25276	ABCC3	0.0016333788	0.013466266	2.9683647	6.51263	1
25308	MMD	0.064412385	0.030767396	-1.0634924	10.644413	1
25310	TMEM100	0.03475211	0.0071652555	-2.2621605	11.4017725	1
25365	PRR11	0.021656735	0.063141726	1.5394148	14.198226	1
25369	YPEL2	0.3845663	0.17666814	-1.1217492	44.55244	1
25384	AC025048.2	0.032961372	0.013056823	-1.3293356	7.5074816	1
25404	BRIP1	0.02165174	0.051824052	1.2552723	7.897444	1
25425	CYB561	0.092418104	0.02031898	-2.179825	38.269295	1
25427	ACE	0.09423782	0.029077208	-1.6929945	27.06492	1
25445	ICAM2	0.3588002	0.12857352	-1.4798673	44.55244	1
25456	LRRC37A3	0.056922484	0.020496251	-1.4691492	14.168582	1
25482	C17orf58	0.013487722	0.042553853	1.6503726	13.8447	1
25502	ABCA8	0.0008664645	0.08270333	6.4208283	44.55244	1
25503	ABCA9-AS1	0.05569829	0.004407538	-3.6298094	20.580954	1
25574	HID1	0.045976747	0.017710503	-1.3713106	10.433265	1
25636	SPHK1	0.05301018	0.017676838	-1.5789899	14.994618	1
25640	CYGB	0.042903677	0.020667957	-1.0501007	7.1012506	1
25677	TMC8	0.040450294	0.01226893	-1.7129918	12.1552105	1
25680	TK1	0.013469125	0.0563391	2.0563674	18.302952	1
25682	BIRC5	0.019165123	0.06342661	1.7213696	15.839766	1
25807	SLC16A3	0.08319702	0.23024298	1.4674469	44.55244	1
25843	METRNL	0.04883327	0.10202613	1.0614643	16.603428	1
25862	TYMS	0.04716995	0.114593856	1.2787929	19.586937	1
25878	AP005136.4	0.008562526	0.0012493287	-2.682546	5.1702213	1
25881	NDC80	0.011892511	0.039398897	1.7196788	11.206001	1
25889	MYOM1	0.012989216	0.03994935	1.6134002	9.35952	1
25899	DLGAP1	0.33568743	0.018513564	-4.173122	44.55244	1
25900	DLGAP1-AS1	0.04618529	0.021967888	-1.0686052	8.077796	1
25915	EPB41L3	0.005843124	0.025678825	2.116893	9.740469	1
25977	PIEZO2	0.3679195	0.96851057	1.3961346	44.55244	1
26051	GATA6	0.10712049	0.043033488	-1.3137003	20.1682	1
26103	CHST9	0.013313449	0.001452572	-3.1109483	7.2484555	1
26114	DSC3	0.00047315285	0.0078813415	3.7996395	6.5562115	1
26123	DSG2	0.019876517	0.07379291	1.887131	26.30336	1
26133	RNF125	0.032100778	0.008794837	-1.8560556	10.394171	1
26138	GAREM1	0.042116992	0.012749652	-1.7160945	10.990326	1
26187	MIR924HG	0.042090956	0.013994525	-1.581799	9.489556	1
26195	AC021504.1	0.0054725213	0.04925081	3.1466718	24.231833	1
26216	SLC14A1	0.01840338	0.0026462981	-2.7522287	9.156384	1
26225	ST8SIA5	0.04222118	0.007929382	-2.398019	17.33544	1
26234	SKOR2	0.015960718	1.4479156e-09	-7.3273716	10.72447	1
26235	AC051635.1	0.014636019	0.0011958	-3.507432	8.252085	1
26236	MIR4527HG	0.060939603	0.0021375096	-4.7697797	33.47539	1
26254	LIPG	0.14709736	0.03928938	-1.9018731	35.018723	1
26262	SKA1	0.0015241028	0.01471446	3.1892912	10.852201	1
26273	DCC	0.057551157	0.014593508	-1.9721707	15.60581	1
26284	CCDC68	0.042307764	0.09001848	1.0874946	13.293565	1
26289	AC022031.2	0.0025529622	0.020312473	2.943775	9.833928	1
26306	ONECUT2	0.011563524	0.000995204	-3.4127324	7.2595186	1
26319	ALPK2	0.005273842	0.021358648	1.9975334	6.8347945	1
26351	AC090409.1	0.0010766711	0.010244267	3.1360486	6.182125	1
26354	RNF152	0.090142764	0.039786	-1.1779288	13.348675	1
26363	BCL2	0.6893225	0.25556174	-1.4311521	44.55244	1
26381	LINC00305	0.0002451394	0.007981142	4.5493083	6.5960884	1
26389	DSEL	0.071804166	0.03360981	-1.0929068	10.18367	1
26426	NETO1	0.052880004	0.1357315	1.3582983	26.476524	1
26475	AC124254.2	0.013960737	0.043050297	1.6176984	10.973559	1
26483	NFATC1	0.031673837	0.0881796	1.4742408	21.34991	1
26555	ARHGAP45	0.014885168	0.0037030794	-1.9782951	6.300867	1
26615	AMH	0.0173647	0.004368751	-1.9664984	6.007191	1
26629	GNG7	0.18122262	0.07636311	-1.2457231	34.696095	1
26677	MATK	0.00050332333	0.012145901	4.3432236	8.581477	1
26679	ATCAY	0.047620256	0.0192699	-1.3007853	9.45639	1
26690	EBI3	0.01465377	0.0027572545	-2.3683822	6.7259316	1
26712	SEMA6B	0.13587606	0.06624429	-1.0353085	21.362532	1
26787	INSR	0.9310466	0.28886092	-1.6881341	44.55244	1
26795	MCOLN1	0.08331353	0.04007785	-1.053881	12.924373	1
26819	CTXN1	0.09770735	0.046818823	-1.0597761	16.376738	1
26834	ANGPTL4	0.049824003	0.1654844	1.7297611	44.55244	1
26842	MYO1F	0.009855519	0.040595826	2.0313125	14.172142	1
26855	ZNF559	0.06549437	0.022754038	-1.521123	16.408667	1
26856	ZNF177	0.014060111	0.0035361282	-1.9613576	5.6458497	1
26860	ZNF560	0.008610638	0.0002272574	-4.7342806	7.254471	1
26866	ZNF561	0.092984796	0.04509452	-1.0423976	14.860135	1
26876	OLFM2	0.043658	0.013488993	-1.6871084	11.419392	1
26877	COL5A3	0.038122296	0.005352977	-2.8092985	15.215538	1
26887	S1PR2	0.013116798	0.0028860325	-2.146071	5.7532144	1
26891	ICAM1	0.08487732	0.010129991	-3.054273	44.55244	1
26923	SPC24	0.0069064484	0.019004162	1.4471319	5.267501	1
26945	CNN1	0.019936211	0.057180796	1.5154419	12.485511	1
27012	NFIX	0.02289416	0.0042436267	-2.4042954	10.376051	1
27046	ASF1B	0.0032606327	0.016173197	2.275693	8.8630085	1
27075	NOTCH3	0.055943415	0.02002973	-1.4772171	13.345258	1
27133	HAUS8	0.01340349	0.03159647	1.2309899	7.0636063	1
27168	UNC13A	0.22106583	0.09676622	-1.191063	39.75322	1
27178	KCNN1	0.024810594	0.007652107	-1.6840991	7.4700804	1
27194	GDF15	0.1616894	0.014971464	-3.4242258	44.55244	1
27256	AC011447.3	0.020010019	0.046619568	1.2161126	8.727348	1
27259	ZNF737	0.05116391	0.024758412	-1.0442096	7.4452686	1
27264	ZNF85	0.043595772	0.017104872	-1.3446766	10.543944	1
27271	ZNF493	0.059412807	0.018020367	-1.7155881	16.619839	1
27274	ZNF429	0.03921	0.011878562	-1.7144418	11.623372	1
27310	LINC00662	0.11117492	0.05463697	-1.023541	15.834102	1
27315	AC010511.1	0.027290361	0.008415659	-1.6854782	7.268007	1
27380	AC008556.1	0.031497963	0.010531546	-1.5714803	9.256761	1
27414	FXYD1	0.0023574948	0.012945575	2.4083002	6.237678	1
27475	WDR62	0.0039978046	0.016956758	2.0574203	7.895494	1
27505	ZNF345	0.078871444	0.03886071	-1.0193111	10.663663	1
27517	ZNF875	0.065428264	0.030250564	-1.110394	10.366052	1
27542	SPINT2	0.0065941154	0.02121553	1.6709396	5.4880133	1
27547	KCNK6	0.023197591	0.08163796	1.8108256	29.622341	1
27664	LINC01480	0.036669873	0.014694053	-1.313507	7.9756913	1
27665	AC243960.1	0.027756188	0.009140185	-1.5920042	7.79392	1
27666	CEACAM21	0.030876292	0.0065819966	-2.2128134	13.6883545	1
27683	POU2F2	0.13397646	0.032232847	-2.0519834	44.55244	1
27699	CEACAM1	0.03409975	0.010864837	-1.6411015	9.635975	1
27722	CADM4	0.10777497	0.03875858	-1.4730551	27.21768	1
27770	APOC1	0.006980131	0.02268742	1.6863897	8.776703	1
27787	CKM	0.00035067805	0.034858227	6.277391	22.361677	1
27793	FOSB	0.04682195	0.122117534	1.3811165	26.663631	1
27858	BBC3	0.0954919	0.034596954	-1.4620793	22.185837	1
27865	MEIS3	0.053012792	0.02528283	-1.0652064	8.191102	1
27887	PLA2G4C	0.15229942	0.07072077	-1.105613	22.800676	1
27899	EMP3	0.26002666	0.5212382	1.0030054	44.55244	1
27932	DHDH	0.0006921825	0.010025751	3.676052	7.0042887	1
27951	TEAD2	0.10488138	0.044192508	-1.2449989	21.146889	1
27990	IL4I1	0.022436125	0.0017713313	-3.5901027	14.103995	1
28012	AC020909.2	1.3897079e-09	0.104272164	10.027501	44.55244	1
28019	CLEC11A	0.15768197	0.352574	1.1604028	44.55244	1
28031	KLK6	0.026890341	0.0015806174	-4.00538	19.332907	1
28047	IGLON5	0.04902033	0.015475513	-1.6570406	13.548824	1
28075	ZNF350	0.027933156	0.0028801297	-3.2336872	15.387073	1
28092	ZNF610	0.025389958	0.009819268	-1.3616234	5.7082267	1
28093	ZNF880	0.036664177	0.004961169	-2.8607583	19.525337	1
28136	PRKCG	0.0009506086	0.0130563835	3.6464658	6.9701424	1
28137	CACNG7	0.02289985	0.0023293667	-3.2429721	13.713663	1
28167	LENG8-AS1	0.024984015	0.010469519	-1.2468587	5.449545	1
28186	TNNT1	0.00022807656	0.013237701	5.3453336	8.904175	1
28187	TNNI3	1.3897079e-09	0.007937453	6.3286467	6.6320286	1
28255	ZNF667	0.046663985	0.015750356	-1.5608827	12.809688	1
28256	ZNF667-AS1	0.13119325	0.031684015	-2.0464194	44.55244	1
28257	ZNF471	0.033284403	0.010484092	-1.6572767	9.958356	1
28260	ZFP28	0.018503064	0.0056831613	-1.68561	5.2854376	1
28312	C19orf18	0.029902462	0.008068798	-1.8768852	10.42764	1
28313	ZNF606	0.02752615	0.011314714	-1.2751398	6.4620643	1
28317	ZNF135	0.012416999	0.0016446395	-2.8428879	6.4154153	1
28365	TCF15	0.049864706	0.017359545	-1.5168934	13.992573	1
28382	SIRPB2	0.028317578	0.0047977273	-2.5365992	15.049512	1
28388	SIRPA	0.065288685	0.028344542	-1.2008892	12.490055	1
28404	EBF4	0.038904138	0.01503643	-1.3656023	9.102115	1
28426	HSPA12B	0.049221132	0.008667809	-2.4919178	20.881365	1
28441	ADRA1D	0.024381628	0.00045475463	-5.463706	14.392351	1
28443	PRNP	0.12279942	0.039469846	-1.6350046	34.750095	1
28444	PRND	0.44513336	0.0034549802	-6.9685764	44.55244	1
28447	RASSF2	0.28373477	0.13354951	-1.0865967	44.55244	1
28463	CHGB	0.016190292	0.004142683	-1.9409637	6.653904	1
28506	BTBD3	0.2979762	0.1330418	-1.1627175	44.55244	1
28513	ISM1	0.05775113	0.0073431768	-2.958355	26.85715	1
28558	SLC24A3	0.04474477	0.020939639	-1.0918299	5.426024	1
28566	RALGAPA2	0.7467708	0.25671867	-1.5401088	44.55244	1
28609	ACSS1	0.03332115	0.008038616	-2.0379062	13.986899	1
28618	GINS1	0.006178852	0.022618253	1.8552791	8.667222	1
28647	BCL2L1	0.12879105	0.058151327	-1.1457893	22.163355	1
28650	TPX2	0.040570665	0.110012226	1.4369142	17.39429	1
28652	FOXS1	0.009661997	0.002225041	-2.06992	5.3332887	1
28687	SNTA1	0.008474411	0.022744257	1.413722	5.4198194	1
28716	TP53INP2	0.091105245	0.042712	-1.0911015	15.477402	1
28727	MMP24	0.04233257	0.01863587	-1.1793692	8.13718	1
28800	PPP1R16B	0.34999087	0.15218651	-1.2009412	44.55244	1
28823	PTPRT	0.005375653	0.024599373	2.1733716	7.5521665	1
28830	MYBL2	0.008576525	0.025195306	1.5436804	7.0041714	1
28832	TOX2	0.24252716	0.062491782	-1.9546959	44.55244	1
28881	UBE2C	0.018705107	0.07064044	1.9114107	15.133492	1
28899	CD40	0.50401735	0.22028542	-1.193731	44.55244	1
28918	SULF2	0.5760788	0.2480255	-1.2154465	44.55244	1
28967	ATP9A	0.08132603	0.031271465	-1.3760371	17.443596	1
28977	TSHZ2	0.38180277	0.11998389	-1.6691626	44.55244	1
28981	AL109930.1	0.031213688	0.006591977	-2.226289	10.584281	1
28994	DOK5	0.00879709	0.06300056	2.8262475	32.536583	1
28999	AURKA	0.021147994	0.052517645	1.3082201	10.771094	1
29019	PMEPA1	0.76257646	0.33343476	-1.1932342	44.55244	1
29084	NTSR1	1.3897079e-09	0.009097216	6.523105	7.761464	1
29091	TCFL5	0.05372803	0.02257649	-1.2471603	11.430565	1
29103	NKAIN4	0.008446603	1.4479156e-09	-6.4172583	7.1335626	1
29109	EEF1A2	0.0012394676	0.02146596	4.009024	12.919727	1
29118	STMN3	0.03728083	0.009208659	-2.0056536	13.904758	1
29138	SOX18	0.3095993	0.13432139	-1.2041053	44.55244	1
29160	U2AF1L5	0.0009436892	0.01011355	3.2907202	6.3361206	1
29193	NRIP1	0.7062243	0.31689173	-1.1558857	44.55244	1
29223	NCAM2	0.046884336	0.020402154	-1.1964045	6.3974643	1
29260	CYYR1	0.54739153	0.25213733	-1.118055	44.55244	1
29261	ADAMTS1	0.083134346	0.21539748	1.3724201	42.271408	1
29271	LINC01695	0.023798227	0.007084008	-1.7340428	6.682375	1
29298	TIAM1	0.06847021	0.14214002	1.0526735	19.715515	1
29306	HUNK	0.015723962	0.0027889682	-2.4534848	7.5376525	1
29362	CBR1	0.07120116	0.03022822	-1.2332648	14.579336	1
29400	ERG	0.89004385	0.40226668	-1.1455277	44.55244	1
29401	AP001037.1	0.040618062	0.0062232763	-2.686925	17.906776	1
29415	SH3BGR	0.0066298097	0.04443305	2.726239	20.246126	1
29425	BACE2	0.47339267	0.17621969	-1.4251485	44.55244	1
29444	ABCG1	0.17446701	0.034427322	-2.3379705	44.55244	1
29451	SLC37A1	0.03441187	0.0046207085	-2.8700175	15.966875	1
29495	CFAP410	0.02648094	0.010405295	-1.3392755	6.616425	1
29569	IL17RA	0.18142281	0.07795429	-1.2176011	34.74799	1
29592	USP18	0.0016992067	0.019546125	3.448812	10.02927	1
29623	CDC45	0.0045083254	0.017562183	1.9383491	6.9969087	1
