	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
373	VWA5B1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
374	AL020998.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
375	LINC01141	0.00012231508	1.4479156e-09	-1.1525848	0.49825478	0
376	CAMK2N1	0.010782327	0.008443948	-0.3490123	0.43637526	0
377	MUL1	0.045750067	0.024591453	-0.8929121	7.9212327	0
378	FAM43B	0.00042587944	1.4479156e-09	-2.3947113	1.2726922	0
379	CDA	0.023271468	0.014106558	-0.7181913	2.9048853	0
380	PINK1	0.08780768	0.050330985	-0.8016788	11.840793	0
381	PINK1-AS	0.016822938	0.011924126	-0.49304804	1.3479124	0
382	DDOST	0.30621588	0.24750149	-0.3070001	8.407232	0
383	KIF17	0.007708332	0.0058436412	-0.39366743	0.572134	0
384	SH2D5	0.00023994644	1.4479156e-09	-1.7652867	0.79414445	0
385	AL663074.1	8.15499e-05	0.00015924813	0.5139675	0.17775838	0
386	HP1BP3	0.54300773	0.5415964	-0.0037538433	0.03812996	0
387	EIF4G3	0.9923795	0.9593084	-0.048892207	1.4062014	0
388	AL031005.2	0.00024144797	0.00019307106	-0.2204153	0.057664018	0
389	ECE1	0.79784334	0.71227777	-0.16364379	7.954201	0
390	AL031005.1	0.00019398556	1.4479156e-09	-1.5557244	0.49827743	0
391	AL031728.1	1.3242243e-09	0.00017820264	1.476117	0.49840474	0
392	NBPF3	0.03770958	0.041314535	0.13138537	0.39663282	0
393	ALPL	0.00234411	0.00066409906	-1.6774776	0.578546	0
394	LINC02596	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
395	RAP1GAP	0.0036981935	0.0020375687	-0.8293426	0.7950872	0
396	USP48	0.36881223	0.33529422	-0.13741986	2.530184	0
397	LDLRAD2	0.013555984	0.014638107	0.11001791	0.15270163	0
398	HSPG2	0.80197746	0.7006172	-0.19490926	9.204425	0
399	CELA3B	0.00017082813	0.00023341307	0.2999331	0.08159713	0
400	CELA3A	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
401	LINC01635	0.00059958	0.0010370078	0.7006811	0.30404243	0
402	LINC00339	0.013603181	0.011656952	-0.22099668	0.379439	0
403	CDC42	1.0762933	0.9990221	-0.10747247	6.2710834	0
404	CDC42-AS1	0.003998097	0.0027193935	-0.5395692	0.57822645	0
405	CDC42-IT1	0.00280094	0.0016484194	-0.7304692	0.72176313	0
406	WNT4	0.0016385755	0.0002728346	-2.221298	0.9602601	0
407	AL445253.1	0.0007299118	0.00082992343	0.16415396	0.06978566	0
408	ZBTB40	0.09465116	0.07470634	-0.34098318	2.5417743	0
409	EPHA8	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
410	C1QA	0.001477345	1.4479156e-09	-3.9794054	0.6470965	0
411	C1QC	0.0022015108	1.4479156e-09	-4.5244884	0.80048984	0
412	C1QB	0.0019225882	1.4479156e-09	-4.33811	0.675153	0
413	EPHB2	0.009629852	0.009526151	-0.015458808	0.016211975	0
414	AL512444.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
415	TEX46	0.00020662337	1.4479156e-09	-1.6164467	0.49829942	0
416	KDM1A	0.22824977	0.18978362	-0.26612994	4.3933206	0
417	AL031428.1	0.082299404	0.05719683	-0.5241785	4.3002777	0
418	LUZP1	0.63250256	0.61512727	-0.040179938	0.666998	0
419	HTR1D	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
420	LINC01355	0.0074299467	0.0032867824	-1.1527243	2.5417519	0
421	AL109936.6	0.0023081622	0.0023726807	0.03814336	0.022718923	0
422	HNRNPR	0.5592122	0.5306222	-0.07569698	1.5089716	0
423	ZNF436	0.049718983	0.036024798	-0.46370605	2.29615	0
424	ZNF436-AS1	0.003192205	0.00215188	-0.5479242	0.41226378	0
425	AL109936.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
426	TCEA3	0.009288853	0.013371552	0.52089524	1.1007121	0
427	ASAP3	0.012479232	0.013298892	0.091069885	0.12650806	0
428	E2F2	0.002467197	0.00196249	-0.3158069	0.22588395	0
429	AL021154.1	0.00015887301	1.4479156e-09	-1.3722237	0.4982377	0
430	ID3	1.3126314	1.2631958	-0.055379257	1.9083536	0
431	AL450043.1	0.0022611055	0.003661747	0.6719403	0.57454354	0
432	MDS2	0.008359897	0.01306271	0.63774455	1.4045743	0
433	RPL11	1.9687394	2.0502403	0.05851781	4.510078	0
434	ELOA-AS1	0.022757584	0.018342286	-0.3096554	0.7903369	0
435	ELOA	0.22611688	0.20988448	-0.107423924	1.1417526	0
436	PITHD1	0.09569217	0.077135526	-0.3106432	2.8406045	0
437	LYPLA2	0.19202779	0.1491088	-0.36473358	7.0930634	0
438	GALE	0.10501047	0.08912857	-0.23632878	1.927096	0
439	HMGCL	0.0847953	0.07134913	-0.24876836	1.6637106	0
440	FUCA1	0.03635617	0.024035996	-0.5949767	2.8441136	0
441	CNR2	0.00033843354	1.4479156e-09	-2.1323373	0.78139925	0
442	PNRC2	0.2449174	0.2198076	-0.15598677	2.0865707	0
443	SRSF10	0.41225073	0.40419683	-0.02845706	0.2976502	0
444	AL591178.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
445	MYOM3	0.00040168228	0.00014261389	-1.0481118	0.4652671	0
446	IL22RA1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
447	IFNLR1	0.0002239153	0.0002450673	0.0912612	0.022643646	0
448	AL138902.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
449	GRHL3	0.00029436228	0.00040683022	0.36198097	0.11645818	0
450	STPG1	0.031398743	0.022563396	-0.4749303	1.7109005	0
451	NIPAL3	0.057053983	0.045791645	-0.3166225	1.6844218	0
452	RCAN3AS	0.0016929623	0.00067388476	-1.2121544	0.7733134	0
453	RCAN3	0.07246636	0.06613623	-0.13168025	0.6004058	0
454	NCMAP-DT	0.0038684227	0.0011279038	-1.6923683	1.6730974	0
455	NCMAP	0.00036649907	0.00048285752	0.32126904	0.08608019	0
456	SRRM1	0.530424	0.57531977	0.11719681	3.1627197	0
457	AL445648.1	0.00044831727	0.00048904115	0.10335745	0.03294479	0
458	CLIC4	0.7898477	0.70473087	-0.16448	7.0503964	0
459	RUNX3	0.0010837615	0.0010200005	-0.07987898	0.0335504	0
460	AL050344.1	1.3242243e-09	0.0004589869	2.4827955	0.7940975	0
461	AL031432.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
462	SYF2	0.21835543	0.21417569	-0.02787079	0.18787363	0
463	AL031432.4	0.0029543845	0.00037710334	-2.678508	2.6276798	0
464	AL031432.5	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
465	RSRP1	0.36563098	0.3069463	-0.25232658	6.2852216	0
466	AL031432.3	0.00015689761	0.0007184997	1.6717885	0.64950097	0
467	RHD	0.0034124213	0.003615475	0.08108077	0.061833207	0
468	TMEM50A	0.68671715	0.59195685	-0.21419036	11.254944	0
469	RHCE	0.0035699478	0.003945254	0.14047064	0.08892533	0
470	MACO1	0.3771232	0.31845576	-0.24387251	6.2331095	0
471	LDLRAP1	0.02301262	0.015396753	-0.5767148	2.2008698	0
472	AL606491.1	0.001627758	1.4479156e-09	-4.1108084	1.0875262	0
473	MAN1C1	0.018810896	0.013753727	-0.44894353	1.1259615	0
474	AL031280.1	0.00046270387	0.00029942184	-0.4944627	0.11517662	0
475	SELENON	0.10945279	0.08889347	-0.29985484	2.8750682	0
476	AL020996.1	0.00073650636	0.0018459572	1.2180315	0.8379895	0
477	MTFR1L	0.0766378	0.05554909	-0.4635793	4.191359	0
478	AUNIP	0.003963383	0.004043647	0.028219892	0.021719854	0
479	AL033528.2	0.0027719971	0.001056528	-1.3122543	0.81466055	0
480	PAQR7	0.01798197	0.011785469	-0.6053531	1.9902661	0
481	STMN1	0.9334257	0.8650523	-0.10973572	3.848537	0
482	PAFAH2	0.016502688	0.015983207	-0.045861654	0.07393083	0
483	EXTL1	0.00013696263	0.0007086973	1.7709403	0.6961634	0
484	SLC30A2	0.0003653769	1.4479156e-09	-2.2183788	0.7917818	0
485	AL391650.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
486	TRIM63	0.0026236519	0.0066267517	1.3043677	1.9977093	0
487	PDIK1L	0.020475404	0.01718792	-0.2511565	0.63193756	0
488	FAM110D	0.028776396	0.021173647	-0.44082332	1.8082693	0
489	C1orf232	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
490	AL391650.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
491	ZNF593	0.06506361	0.06775682	0.05842714	0.22051102	0
492	CNKSR1	0.00036035012	0.00070454093	0.80543435	0.36283416	0
493	CATSPER4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
494	CEP85	0.019249752	0.015387477	-0.32121292	0.8536813	0
495	SH3BGRL3	1.2357962	1.1496547	-0.104231425	6.0160427	0
496	UBXN11	0.008710648	0.0065836455	-0.3986129	0.5648044	0
497	CD52	0.00039678253	0.00033940125	-0.17707554	0.05418871	0
498	CRYBG2	0.00012731564	0.0005245216	1.4580545	0.4613269	0
499	LIN28A	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
500	DHDDS	0.14324696	0.12618671	-0.18280846	1.5313644	0
501	AL513365.2	0.0017674319	0.00054867717	-1.525483	1.2930137	0
502	HMGN2	0.47197065	0.48392838	0.03608891	0.36414516	0
503	RPS6KA1	0.044106696	0.034367815	-0.35901505	1.6459792	0
504	AL512408.1	0.0006004281	0.00025191242	-0.9930205	0.33463514	0
505	ARID1A	0.2442515	0.20986223	-0.21882811	3.4375434	0
506	PIGV	0.011867478	0.01450685	0.28752598	0.52010083	0
507	ZDHHC18	0.040244095	0.032176763	-0.32186165	1.366907	0
508	SFN	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
509	GPN2	0.061200775	0.039822325	-0.6187095	5.5344763	0
510	AL034380.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
511	GPATCH3	0.030650916	0.024742596	-0.3078134	1.0506126	0
512	NUDC	0.35227245	0.3636436	0.04582064	0.4932934	0
513	NR0B2	1.3242243e-09	0.0009638954	3.4112654	0.6203215	0
514	KDF1	0.0001392751	1.4479156e-09	-1.2586495	0.49828106	0
515	TRNP1	0.044240966	0.03103491	-0.5101072	3.1958508	0
516	TENT5B	0.0021503966	0.0022529068	0.064264834	0.04174382	0
517	SLC9A1	0.14009419	0.1055985	-0.4074717	5.4617195	0
518	AL590640.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
519	WDTC1	0.03925712	0.03599913	-0.12466057	0.38384035	0
520	TMEM222	0.10570413	0.08054663	-0.39170974	4.526461	0
521	SYTL1	0.00075030857	0.0015963257	0.9963547	0.6718675	0
522	MAP3K6	0.009902399	0.010423934	0.07332799	0.09176209	0
523	FCN3	0.04969093	0.04948998	-0.0058343397	0.014049481	0
524	CD164L2	1.3242243e-09	0.000174113	1.4547517	0.49839756	0
525	GPR3	0.013444593	0.010026054	-0.41964492	0.88317025	0
526	WASF2	0.6755386	0.61325306	-0.13953397	5.325819	0
527	FO393419.2	0.001221976	0.00015125462	-2.395474	1.5561445	0
528	BX293535.1	0.0009860058	0.00056722556	-0.7027852	0.27698848	0
529	AHDC1	0.08620594	0.06691856	-0.36489913	2.9043174	0
530	FGR	0.0001125303	0.00032679102	1.0058613	0.271359	0
531	LINC02574	0.00010544621	0.00015570465	0.31571773	0.102763265	0
532	IFI6	0.086103275	0.064257555	-0.42163318	3.901431	0
533	AL445490.1	1.3242243e-09	0.00028142624	1.931385	0.4983942	0
534	AL020997.5	0.00054877176	0.00019436714	-1.1400944	0.45072985	0
535	FAM76A	0.050915804	0.044813737	-0.18378751	0.7156914	0
536	STX12	0.23605546	0.18574709	-0.34562084	7.002941	0
537	AL020997.2	7.595881e-05	0.00026478048	1.0517907	0.30706868	0
538	AL020997.3	9.018425e-05	1.4479156e-09	-0.92737687	0.49829704	0
539	AL020997.4	0.00092608616	0.00078956084	-0.20598668	0.06562455	0
540	PPP1R8	0.09349164	0.07792529	-0.2624379	1.9956023	0
541	THEMIS2	0.002868198	0.0028461204	-0.010770964	0.007361099	0
542	RPA2	0.07751831	0.08028872	0.05059616	0.19719592	0
543	SMPDL3B	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
544	AL512288.1	0.00054617826	0.0006337498	0.18335597	0.058029637	0
545	XKR8	0.048313737	0.025542682	-0.91686934	8.431324	0
546	EYA3	0.1429347	0.12155744	-0.23354065	2.1322	0
547	PTAFR	0.0010754198	0.00069821894	-0.5583197	0.2404528	0
548	DNAJC8	0.43599197	0.44593495	0.03252436	0.3852181	0
549	ATP5IF1	0.694858	0.6862618	-0.017956637	0.2617623	0
550	AL353622.1	8.8654146e-05	0.0004309225	1.4927574	0.5463153	0
551	AL353622.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
552	SESN2	0.082406454	0.05946237	-0.4701059	3.98479	0
553	MED18	0.03968359	0.029634342	-0.4200434	1.8518376	0
554	PHACTR4	0.2992355	0.28499	-0.07034589	0.6993628	0
555	RCC1	0.078376964	0.066771194	-0.23088433	1.3718107	0
556	SNHG3	0.069497116	0.07301468	0.07113351	0.25656232	0
557	TRNAU1AP	0.12443143	0.10639873	-0.22567369	2.0691988	0
558	SNHG12	0.042814523	0.041714057	-0.03747788	0.09357893	0
559	TAF12	0.10709636	0.089732945	-0.25493938	2.2271218	0
560	RAB42	0.0012255315	0.001601989	0.36065087	0.21487178	0
561	LINC01715	0.00052688527	0.00083660544	0.57923996	0.26021925	0
562	AL360012.1	0.007018451	0.0037948666	-0.86998945	1.3266959	0
563	GMEB1	0.10609207	0.08067599	-0.3946776	4.107679	0
564	YTHDF2	0.29872194	0.25792655	-0.21176657	4.2703304	0
565	OPRD1	0.00016081659	1.4479156e-09	-1.3830149	0.7172392	0
566	AL009181.1	1.3242243e-09	0.00055890856	2.7200592	0.7747519	0
567	EPB41	0.101543196	0.09389046	-0.11292742	0.55487716	0
568	TMEM200B	0.002005829	0.0023813962	0.23676385	0.16608433	0
569	AL357500.1	0.00013883205	0.00018122248	0.23571539	0.069205135	0
570	SRSF4	0.5024241	0.46021593	-0.12656856	3.0612874	0
571	MECR	0.050424572	0.04252306	-0.245351	1.1788021	0
572	PTPRU	0.020928832	0.011315262	-0.8814047	3.0545816	0
573	LINC01756	0.0006445646	1.4479156e-09	-2.8963761	0.6715609	0
574	AL645944.2	1.3242243e-09	0.00015916856	1.3738717	0.49839213	0
575	LINC01648	0.0011988276	0.001828663	0.5703911	0.31950122	0
576	MATN1	0.00022595233	0.00046407914	0.79123664	0.28882194	0
577	MATN1-AS1	0.00064100226	0.00030202276	-0.8822008	0.46330887	0
578	AL137857.1	0.0003051069	0.0003692406	0.2120252	0.048909515	0
579	LAPTM5	0.29516512	0.20340268	-0.536963	19.530014	0
580	AL137027.1	0.00012915235	1.4479156e-09	-1.1962863	0.49826834	0
581	LINC01778	0.00012210195	0.00023749168	0.6036298	0.17672625	0
582	SDC3	0.16160524	0.13020095	-0.31151873	4.270914	0
583	PUM1	0.5187133	0.44908762	-0.20789734	7.187396	0
584	NKAIN1	0.0009322395	0.0017658074	0.8540222	0.53356403	0
585	SNRNP40	0.12134832	0.102667406	-0.24095981	2.2077029	0
586	ZCCHC17	0.20814745	0.2043987	-0.026207095	0.16875845	0
587	AL451070.1	0.00088586606	0.00051647995	-0.67733765	0.30474472	0
588	FABP3	0.017682461	0.038444042	1.116053	5.9192796	1
589	SERINC2	0.051366903	0.030793982	-0.7363192	6.072688	0
590	LINC01226	7.894984e-05	1.4479156e-09	-0.8395344	0.49827147	0
591	AC114488.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
592	TINAGL1	0.0006322066	0.0026441838	1.9060544	1.5270869	0
593	HCRTR1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
594	PEF1	0.13314073	0.08637054	-0.62375444	12.569786	0
595	AC114488.2	0.0008798788	0.00017411329	-1.837831	1.0717378	0
596	AC114488.3	0.00041584566	1.4479156e-09	-2.3669186	1.3072983	0
597	COL16A1	0.002131105	0.0038310036	0.8171393	0.7604709	0
598	ADGRB2	0.004642492	0.0065106037	0.47913662	0.5374721	0
599	AL354919.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
600	SPOCD1	0.006952145	0.0035643806	-0.9444928	1.7937115	0
601	AL354919.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
602	AL136115.2	0.0072082505	0.005027657	-0.51122636	0.58466315	0
603	PTP4A2	0.44718882	0.3935935	-0.1841339	5.2317576	0
604	AL136115.1	0.00015882959	1.4479156e-09	-1.3719817	0.4982453	0
605	AL136115.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
606	KHDRBS1	0.68325216	0.6145454	-0.15287487	6.4786954	0
607	AL445248.1	0.015593046	0.016405385	0.072811365	0.11995031	0
608	TMEM39B	0.14641638	0.11265522	-0.37786773	4.9722652	0
609	KPNA6	0.24622296	0.20963769	-0.23196493	3.8788252	0
610	AL049795.2	0.00052235316	0.00026205037	-0.781543	0.31078625	0
611	TXLNA	0.19022655	0.16507159	-0.20451131	2.4588177	0
612	CCDC28B	0.13393913	0.11616035	-0.2052951	1.8427701	0
613	AL049795.1	0.0006155739	0.0007502441	0.24877624	0.09908261	0
614	IQCC	0.0026652808	0.002892705	0.1140241	0.07187228	0
615	DCDC2B	0.0014515795	0.0013330058	-0.114693135	0.05111414	0
616	TMEM234	0.040626984	0.03539164	-0.19850574	0.72440314	0
617	EIF3I	0.4044197	0.36874524	-0.13319433	2.6982315	0
618	FAM167B	0.032420706	0.034507394	0.089721695	0.22831021	0
619	LCK	0.00097092165	0.0008078017	-0.23840383	0.08446776	0
620	HDAC1	0.32882446	0.2681536	-0.29415873	8.139898	0
621	MARCKSL1	1.3187251	1.0226841	-0.36675164	41.535824	0
622	AL109945.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
623	TSSK3	0.0018841928	0.00087292	-1.0281591	0.81010294	0
624	FAM229A	0.013445387	0.010352816	-0.3739099	0.782863	0
625	BSDC1	0.17357305	0.12626508	-0.4587761	8.674676	0
626	ZBTB8B	0.00020963451	0.00081403117	1.5616771	0.7851169	0
627	ZBTB8A	0.06982825	0.06008949	-0.21636376	1.1408052	0
628	ZBTB8OS	0.16649915	0.14637412	-0.18573527	1.9999291	0
629	RBBP4	0.29255554	0.28887105	-0.018278651	0.13951471	0
630	SYNC	0.026956031	0.03255131	0.2711907	0.849469	0
631	AC114489.1	1.3242243e-09	0.00067393587	2.952195	1.0618302	0
632	KIAA1522	0.01770173	0.014766125	-0.2599888	0.50790167	0
633	YARS	0.16742425	0.15698262	-0.092846364	0.66434103	0
634	S100PBP	0.07327003	0.0630311	-0.21683998	1.2026738	0
635	FNDC5	0.00076475926	0.001906929	1.2146189	0.95478374	0
636	HPCA	0.0010654012	0.0004640841	-1.0468445	0.56785494	0
637	TMEM54	0.005520808	0.008701466	0.64696634	1.2007517	0
638	AL031602.2	0.010097642	0.009874107	-0.03197601	0.037072036	0
639	RNF19B	0.09355825	0.07729495	-0.27516663	1.775297	0
640	AL020995.1	0.0048630866	0.0050954917	0.06602266	0.057324484	0
641	AK2	0.16484368	0.13786905	-0.2576289	3.1433136	0
642	AZIN2	0.01129985	0.006542913	-0.77912694	1.6518285	0
643	TRIM62	0.014998639	0.012456292	-0.26600802	0.48680967	0
644	AL662907.3	0.00018686443	0.00022840855	0.19512255	0.051560678	0
645	ZNF362	0.07934498	0.06589223	-0.26766	1.7580233	0
646	AL513327.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
647	A3GALT2	0.0011100927	0.0007533152	-0.5039668	0.25412297	0
648	AL513327.1	0.012520727	0.011484332	-0.12362011	0.18063834	0
649	PHC2	0.32163748	0.2646642	-0.28117597	6.7565823	0
650	AL513327.2	0.00055011717	0.0010811363	0.8614037	0.45940125	0
651	ZSCAN20	0.009371697	0.00793945	-0.23652603	0.29404837	0
652	CSMD2	0.02226076	0.016795311	-0.4043464	0.9662646	0
653	HMGB4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
654	CSMD2-AS1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
655	C1orf94	9.7909906e-05	1.4479156e-09	-0.984823	0.4982913	0
656	AC099565.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
657	SMIM12	0.16969398	0.14475448	-0.22918098	2.932738	0
658	GJB4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
659	GJB3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
660	GJA4	0.091641255	0.05403901	-0.7609022	7.9173064	0
661	DLGAP3	0.00011065082	0.00039925723	1.2449298	0.46631917	0
662	TMEM35B	0.1932629	0.16249843	-0.24999774	3.537977	0
663	ZMYM6	0.09424341	0.07897367	-0.2547242	1.8329015	0
664	ZMYM1	0.10442863	0.09449226	-0.14410414	0.9160826	0
665	AL590434.1	0.00031476875	1.4479156e-09	-2.0522864	0.7335222	0
666	SFPQ	0.8098207	0.7400412	-0.1299802	5.597766	0
667	ZMYM4	0.41400847	0.34977344	-0.24317557	6.7821403	0
668	ZMYM4-AS1	0.012383046	0.010597749	-0.2226628	0.30142525	0
669	KIAA0319L	0.29238966	0.23297293	-0.32760412	8.306319	0
670	NCDN	0.03417795	0.032910246	-0.05436703	0.13208966	0
671	AC004865.2	0.0024987962	0.0011312814	-1.0776831	0.99502265	0
672	TFAP2E	0.0025306353	0.0015631856	-0.6614622	0.54008746	0
673	PSMB2	0.6086881	0.47360748	-0.36194387	21.995623	0
674	C1orf216	0.02802334	0.020424386	-0.45442885	1.6192535	0
675	CLSPN	0.10892896	0.113180146	0.05518362	0.20651613	0
676	AL354864.1	1.3242243e-09	0.00020473366	1.6075298	0.4983784	0
677	AGO4	0.14649136	0.11667086	-0.3281198	4.0269985	0
678	AGO1	0.07250623	0.054920968	-0.4001118	2.9314535	0
679	AL139286.3	0.00021548776	1.4479156e-09	-1.6575632	0.49828666	0
680	AL139286.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
681	AGO3	0.40289953	0.37481812	-0.10420268	1.574606	0
682	AL138787.2	0.013119174	0.01188962	-0.1408461	0.18202302	0
683	TEKT2	0.00072935503	0.00025185457	-1.2370106	0.5858791	0
684	ADPRHL2	0.10411545	0.07605393	-0.45257872	5.2997227	0
685	COL8A2	0.0002488882	1.4479156e-09	-1.8027439	0.79088914	0
686	TRAPPC3	0.19743864	0.16056174	-0.29810852	5.1392684	0
687	MAP7D1	0.19968498	0.15494657	-0.36574653	6.7648063	0
688	THRAP3	0.6264102	0.58509976	-0.09840876	2.7328088	0
689	SH3D21	0.048884124	0.04737434	-0.04516623	0.11679902	0
690	EVA1B	0.4088949	0.35731795	-0.19447072	4.64071	0
691	AL591845.1	0.0034996269	0.004942137	0.48618788	0.50469565	0
692	STK40	0.12268313	0.0974307	-0.33218408	3.5172343	0
693	LSM10	0.122405045	0.10490102	-0.22243775	2.1030428	0
694	OSCP1	0.017437626	0.013059117	-0.41439077	0.9249814	0
695	MRPS15	0.20529144	0.17721622	-0.21205153	3.111953	0
696	CSF3R	0.0004607262	0.00019728209	-0.9154639	0.3681401	0
697	GRIK3	1.3242243e-09	0.0005940384	2.7949965	0.79938334	0
698	AL353604.1	1.3242243e-09	0.00016742156	1.4190967	0.49838018	0
699	LINC01137	0.013921962	0.009890586	-0.48904705	1.0275612	0
700	ZC3H12A	0.0044320878	0.0024465572	-0.83162767	1.0818704	0
701	MEAF6	0.20629062	0.21209598	0.040019926	0.2901952	0
702	SNIP1	0.0820123	0.08045081	-0.027699318	0.104166135	0
703	DNALI1	0.029234197	0.025378661	-0.20329404	0.6116969	0
704	GNL2	0.19008277	0.15887177	-0.25861594	3.5431008	0
705	AL513220.1	1.3242243e-09	0.0002476573	1.7976468	0.49838996	0
706	RSPO1	9.206612e-05	1.4479156e-09	-0.9415821	0.4982618	0
707	C1orf109	0.038990196	0.03606833	-0.11207976	0.32344466	0
708	CDCA8	0.033505607	0.04428493	0.4013678	1.400748	0
709	EPHA10	0.00014394289	1.4479156e-09	-1.2865225	0.49825123	0
710	MANEAL	0.0027769867	0.001725478	-0.6562843	0.55058634	0
711	AL929472.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
712	YRDC	0.12888592	0.10558803	-0.28740174	3.3545487	0
713	C1orf122	0.27532446	0.24284706	-0.18101466	3.1501505	0
714	MTF1	0.0588285	0.043918394	-0.42085904	2.6503778	0
715	AL929472.2	0.00027268063	0.00039086427	0.39738426	0.13560882	0
716	INPP5B	0.054773014	0.044225775	-0.30795094	1.6055908	0
717	SF3A3	0.21014863	0.19421275	-0.11371584	1.0890086	0
718	FHL3	0.15442206	0.13719095	-0.17057629	1.617979	0
719	UTP11	0.26783654	0.2839727	0.084368855	0.9552084	0
720	POU3F1	0.0044960054	0.0039977077	-0.16556337	0.13048862	0
721	MIR3659HG	0.0010634613	0.0002155971	-1.8822674	1.1052462	0
722	LINC02786	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
723	AL390839.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
724	AL390839.2	0.0012732055	0.00030402088	-1.7650456	1.0176394	0
725	LINC01685	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
726	AL354702.2	0.0006015507	1.4479156e-09	-2.8105266	0.6339129	0
727	RRAGC	0.08741444	0.06437353	-0.4408142	4.1727796	0
728	AL139260.1	0.05524444	0.043182302	-0.35466108	1.7766027	0
729	MYCBP	0.11211729	0.11576641	0.046167474	0.22935553	0
730	GJA9	0.00080208527	0.0003812571	-0.90645605	0.4001414	0
731	RHBDL2	0.0031101478	0.0044136182	0.49164456	0.463539	0
732	AKIRIN1	0.21854234	0.20436062	-0.09674975	0.9477835	0
733	NDUFS5	0.8768804	0.85330784	-0.039309263	0.90277374	0
734	MACF1	1.4553587	1.3452045	-0.11354121	10.327029	0
735	AL356055.1	0.000106672094	0.00023432827	0.69392174	0.28542474	0
736	AL442071.2	0.0014153217	0.004229989	1.5147392	1.6660588	0
737	AL442071.1	0.0022805566	0.0030015858	0.38170716	0.27336684	0
738	BMP8A	0.031080144	0.021350106	-0.53964275	1.8877693	0
739	PABPC4	0.21127889	0.1650999	-0.35561845	6.981792	0
740	PABPC4-AS1	0.001014785	0.00041507947	-1.1138985	0.59955245	0
741	HEYL	0.014297664	0.013139566	-0.12097894	0.18765633	0
742	AL035404.2	0.00013072477	1.4479156e-09	-1.2061522	0.498286	0
