	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30386	RAI2	0.04078711	0.011539192	-1.8126552	16.05181	1
30387	LINC01456	0.0022322198	0.02946435	3.6640828	17.605146	1
30411	SMPX	1.4551915e-09	0.010499177	6.7277875	9.540469	1
30424	SAT1	0.83297026	0.31736916	-1.3918217	44.55244	1
30461	AL592156.2	0.00020239886	0.0065913224	4.467767	5.3732367	1
30475	TSPAN7	0.2974759	0.07022757	-2.0810952	44.55244	1
30513	DIPK2B	0.65864724	0.2917449	-1.1745234	44.55244	1
30516	MIR222HG	0.051575843	0.019337788	-1.410626	13.685097	1
30524	SLC9A7	0.04274646	0.012674694	-1.7458873	17.495079	1
30569	PCSK1N	0.02025409	0.042490013	1.0651965	6.839002	1
30606	NUDT10	0.0068317777	0.0009872441	-2.6725495	5.81628	1
30704	KIF4A	0.026930464	0.05589618	1.0507423	6.714798	1
30746	XIST	0.108286604	0.00957917	-3.4851594	40.140972	1
30754	NEXMIF	0.05318708	0.004184586	-3.6365583	34.382	1
30757	ZDHHC15	0.037203286	0.008844474	-2.0602343	17.00315	1
30760	AC233296.1	0.022809492	0.0032787162	-2.7613983	13.290034	1
30771	LPAR4	0.025215184	0.012365652	-1.0220447	5.2161345	1
30798	PCDH11X	0.055586834	0.023960399	-1.2106758	6.1778936	1
30805	AL157778.1	0.10593059	0.24401304	1.2030687	38.34712	1
30807	TNMD	0.009780893	0.00024912204	-4.8228383	7.076361	1
30827	ARMCX1	0.03730773	0.0027828973	-3.697745	27.957035	1
30859	BEX2	0.08090547	0.018338816	-2.1352732	40.919376	1
30886	NRK	0.04814754	0.01873396	-1.3571191	11.423571	1
30897	PIH1D3	0.016006906	0.0057964125	-1.4497701	5.824724	1
30932	AMOT	0.05565317	0.020122608	-1.4630848	15.801451	1
30943	KLHL13	0.029164132	0.011212941	-1.3711594	7.185981	1
30949	LONRF3	0.029316489	0.004402577	-2.7078023	17.95881	1
30954	SLC25A43	0.04687066	0.10002309	1.0919429	19.619055	1
30961	SEPTIN6	0.10058396	0.21961407	1.1257933	41.503613	1
30985	GRIA3	0.035350066	0.012131639	-1.5351707	9.326857	1
31000	APLN	0.2263972	0.6993542	1.6267364	44.55244	1
31012	RAB33A	0.022462502	0.050016258	1.1513517	13.089247	1
31028	MBNL3	0.034228243	0.0143932225	-1.2440177	8.898296	1
31032	GPC4	0.020226682	0.0023326906	-3.0627499	12.020414	1
31033	GPC3	0.050551947	0.022133678	-1.1878712	8.645044	1
31063	FHL1	0.04913412	0.105957694	1.1071188	18.960772	1
31068	LINC00892	0.00041481986	0.0040991725	3.0279653	5.262064	1
31076	FGF13	0.06939523	0.009309416	-2.884737	30.797916	1
31093	SLITRK4	0.20684814	0.01871373	-3.4594116	44.55244	1
31140	ZNF185	0.014039844	0.03651174	1.3725404	11.961068	1
31164	ARHGAP4	0.02723783	0.008894414	-1.6037977	10.710361	1
31216	RPS4Y1	1.4551915e-09	0.84473205	13.044428	44.55244	1
31218	ZFY	0.00043588772	0.11860011	7.791175	44.55244	1
31219	ZFY-AS1	1.4551915e-09	0.009870103	6.6395154	7.2014036	1
31221	AC012078.2	1.4551915e-09	0.015347562	7.2712145	5.2276134	1
31222	AC010737.1	0.0056479983	0.389043	6.081097	44.55244	1
31228	USP9Y	0.00012701307	0.29563034	10.347291	44.55244	1
31229	AC244213.1	1.4551915e-09	0.0039275587	5.331813	6.1043143	1
31230	DDX3Y	1.4551915e-09	0.21518527	11.072013	44.55244	1
31231	UTY	0.00010311329	0.26006687	10.322937	44.55244	1
31232	TMSB4Y	1.4551915e-09	0.0036975064	5.2469597	6.5157824	1
31233	NLGN4Y	0.0004380024	0.46701503	9.76195	44.55244	1
31239	TTTY14	0.012853008	0.2284034	4.1408567	44.55244	1
31242	KDM5D	1.4551915e-09	0.058286224	9.189464	44.55244	1
31244	TTTY10	0.0002353343	0.013719592	5.364971	14.682858	1
31245	EIF1AY	1.4551915e-09	0.16577563	10.695866	44.55244	1
31258	MT-ND6	0.05202876	0.11204224	1.1051784	18.320627	1
31262	AC011043.1	0.07095432	0.023561697	-1.5863688	24.732258	1
31268	AC004556.3	1.4551915e-09	0.025712019	8.011878	35.568436	1
31271	AC007325.4	0.0010787523	0.0068186033	2.5532203	6.0491986	1
