	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28693	ALDOC	0.020604657	0.004990656	-1.8505565	5.0516486	1
28694	AC005726.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
28695	SPAG5	0.015709836	0.004160627	-1.6950793	3.4431105	0
28696	SPAG5-AS1	0.00020590343	0.002767149	1.6433587	1.2403033	0
28697	AC005726.3	0.014861783	0.0071481057	-0.9610184	1.8388144	0
28698	AC005726.5	0.017199745	0.009218567	-0.83272535	1.6306853	0
28699	RSKR	0.026895951	0.0151706375	-0.7866792	2.0390322	0
28700	KIAA0100	0.27135417	0.23274912	-0.2205229	2.3541665	0
28701	AC005726.2	0.00047519128	0.0002220819	-0.27156106	0.20103496	0
28702	SDF2	0.4839934	0.71635216	0.56471646	37.03952	0
28703	SUPT6H	0.48637125	0.79538274	0.7084408	44.55244	0
28704	AC010761.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28705	PROCA1	0.006296899	0.0032566069	-0.7775796	0.83499146	0
28706	RAB34	0.40282798	0.4196793	0.05897998	0.4910439	0
28707	RPL23A	2.9605691	2.5386798	-0.22171518	44.55244	0
28708	AC010761.1	0.004482329	0.002830414	-0.5172885	0.41770414	0
28709	TLCD1	0.007226561	0.015694195	1.0209852	2.4061358	0
28710	NEK8	0.014891462	0.016497878	0.13892812	0.18285437	0
28711	AC010761.6	9.313226e-09	9.313226e-09	0.0	-0.0	0
28712	AC010761.2	9.313226e-09	0.001501741	1.3229189	1.3376219	0
28713	TRAF4	0.43067852	0.38087747	-0.17684747	2.6642697	0
28714	AC010761.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
28715	AC010761.5	9.313226e-09	0.00027812994	0.35402104	0.49830887	0
28716	FAM222B	0.21008885	0.32434776	0.6241322	16.478312	0
28717	ERAL1	0.12692115	0.20037512	0.65463066	10.76193	0
28718	AC024267.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28719	FLOT2	0.22527792	0.4321894	0.9369021	44.55244	0
28720	AC024267.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28721	AC024267.6	9.313226e-09	9.313226e-09	0.0	-0.0	0
28722	DHRS13	0.0058295424	0.023310162	1.8316987	7.385882	1
28723	PHF12	0.08665925	0.10571376	0.2837679	1.5487211	0
28724	AC024267.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
28725	AC024267.5	9.313226e-09	9.313226e-09	0.0	-0.0	0
28726	PIPOX	0.007586009	0.0037195352	-0.8633428	1.1122307	0
28727	SEZ6	0.0034206016	0.001073487	-1.0921837	0.8829913	0
28728	AC024619.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28729	AC024619.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28730	MYO18A	0.07497523	0.08182505	0.12453801	0.40379217	0
28731	TIAF1	0.002023432	0.0009914731	-0.6023512	0.48773688	0
28732	AC024619.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28733	CRYBA1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28734	NUFIP2	0.6584889	0.8867866	0.4288645	29.038658	0
28735	AC068025.2	0.00093382737	0.0012467277	0.2163662	0.12440936	0
28736	AC068025.1	9.313226e-09	0.0009850628	0.98917115	1.3302245	0
28737	TAOK1	0.43723866	0.540484	0.30520204	8.5602455	0
28738	ABHD15	0.018876836	0.026007064	0.44224864	0.9880927	0
28739	ABHD15-AS1	9.313226e-09	0.00036975183	0.45390108	0.49829078	0
28740	TP53I13	0.12833916	0.15194106	0.24181662	1.6414855	0
28741	AC104564.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28742	GIT1	0.24136275	0.411572	0.76747787	29.681747	0
28743	ANKRD13B	0.06724043	0.0839719	0.316359	1.4925175	0
28744	AC104564.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
28745	CORO6	0.01569219	0.0023989454	-2.296014	5.010549	1
28746	AC104564.2	0.0003625207	9.313226e-09	-0.44626465	0.49834102	0
28747	SSH2	0.31524053	0.27313522	-0.20613459	2.3756945	0
28748	AC104564.1	9.313226e-09	0.00045199948	0.5380275	0.498281	0
28749	AC104564.5	0.0033664284	0.0017918254	-0.64524496	0.49451023	0
28750	AC023389.1	0.0009838882	9.313226e-09	-0.9883172	0.76347214	0
28751	AC104982.2	0.00038157112	9.313226e-09	-0.46629634	0.49831074	0
28752	EFCAB5	0.010399243	0.010368963	-0.0038373882	0.0036484036	0
28753	AC104996.1	9.313226e-09	0.0003905883	0.47568187	0.4982837	0
28754	AC104984.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28755	NSRP1	0.55286324	0.9048053	0.70967126	44.55244	0
28756	hsa-mir-423	9.313226e-09	9.313226e-09	0.0	-0.0	0
28757	AC104984.3	0.0055397046	0.0035554972	-0.52161694	0.48506248	0
28758	AC104984.5	0.001316344	0.0015157206	0.11912224	0.071926564	0
28759	SLC6A4	0.0025725686	0.002593217	0.008314402	0.0042419783	0
28760	AC104984.1	0.00088899885	0.00041931297	-0.41242903	0.29170117	0
28761	AC104984.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
28762	BLMH	0.1644401	0.11078661	-0.56556153	6.3095818	0
28763	TMIGD1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28764	CPD	0.19088635	0.23185045	0.2791516	2.9261534	0
28765	GOSR1	0.4223475	0.5538872	0.39035213	14.373071	0
28766	AC011840.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28767	AC011840.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
28768	AC011840.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28769	AC011840.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28770	AC005562.1	0.11078608	0.17953129	0.6915084	10.702377	0
28771	AC127024.3	0.00039911806	9.313226e-09	-0.4845042	0.49828383	0
28772	AC127024.2	0.0007268941	0.00078117754	0.044651758	0.025384028	0
28773	CRLF3	0.06521872	0.15489948	1.2353051	22.771433	0
28774	AC127024.4	0.0016795885	0.00027665682	-1.0696406	0.7838372	0
28775	AC127024.5	0.011640883	0.008615751	-0.39462584	0.52531457	0
28776	AC127024.6	0.012628013	0.007318099	-0.71224946	1.1693451	0
28777	ATAD5	0.057553254	0.019765941	-1.49553	9.22023	0
28778	AC130324.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28779	AC130324.1	0.005915124	0.0022900505	-1.0716455	0.9047216	0
28780	TEFM	0.13057378	0.13156268	0.010802617	0.03537604	0
28781	AC130324.3	0.0022855685	0.001169751	-0.59861356	0.4933508	0
28782	ADAP2	0.008957749	0.0016857422	-1.8904988	2.47074	0
28783	AC138207.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28784	AC138207.5	9.313226e-09	9.313226e-09	0.0	-0.0	0
28785	AC138207.9	9.313226e-09	9.313226e-09	0.0	-0.0	0
28786	RNF135	0.044002634	0.07061486	0.67024964	4.0930114	0
28787	AC138207.4	9.313226e-09	0.00018535007	0.24529968	0.49832225	0
28788	AC138207.7	0.0004586951	0.0011569561	0.56431836	0.38642135	0
28789	AC138207.2	0.008670844	0.02190313	1.243831	3.7186406	0
28790	NF1	0.2513103	0.1944318	-0.3685337	4.843031	0
28791	AC079915.1	0.0076076277	0.0073161814	-0.049694452	0.04081804	0
28792	OMG	0.00087873323	0.00039490254	-0.4295959	0.27485707	0
28793	EVI2B	0.00053137366	0.0004804097	-0.04882985	0.025355238	0
28794	EVI2A	0.00094658113	0.000504807	-0.371364	0.24985258	0
28795	RAB11FIP4	0.0009013838	0.0001332094	-0.7466354	0.60090005	0
28796	AC003101.2	0.0024674474	0.02099146	2.6649973	10.618914	1
28797	AC003101.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28798	AC007923.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
28799	AC007923.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28800	AC004253.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28801	COPRS	0.47381905	0.8725121	0.87944996	44.55244	0
28802	UTP6	0.2394575	0.32131296	0.42268026	8.366756	0
28803	AC004253.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28804	SUZ12	0.33397833	0.4784809	0.5174057	18.994493	0
28805	LRRC37B	0.03236879	0.041765716	0.3579553	1.0838336	0
28806	AC116407.2	0.007410815	0.0134691615	0.7826638	1.3976315	0
28807	AC116407.1	0.0035206238	0.001950483	-0.6155707	0.51705605	0
28808	RHOT1	0.15730105	0.21013065	0.4154652	5.2157803	0
28809	AC026620.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28810	RHBDL3	0.00025424815	0.0003074638	0.059948258	0.048715185	0
28811	AC026620.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28812	C17orf75	0.11303119	0.14145146	0.3210419	2.3941674	0
28813	AC005899.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28814	ZNF207	0.728999	0.6700586	-0.121455744	2.6729574	0
28815	AC005899.6	0.006427567	0.006602182	0.033523824	0.025967192	0
28816	AC005899.7	0.0139215	0.012674976	-0.12585424	0.14243749	0
28817	AC005899.5	0.007236555	0.0061679645	-0.20047756	0.19378178	0
28818	AC005899.8	0.0020888844	0.0040306947	0.70367193	0.7106825	0
28819	AC005899.1	0.00044931413	0.0005738231	0.11890306	0.07696114	0
28820	PSMD11	0.9360177	0.9084533	-0.04307674	0.79717684	0
28821	CDK5R1	0.020885376	0.0253038	0.265304	0.5080407	0
28822	MYO1D	0.13122807	0.052981757	-1.2924848	17.184504	0
28823	AC079336.5	0.0033152024	0.00036056794	-1.6652192	1.3776104	0
28824	AC079336.2	0.00031472126	0.0002764226	-0.042650912	0.03284843	0
28825	AC079336.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28826	AC079336.4	9.313226e-09	0.00028481276	0.36154467	0.49834365	0
28827	AC079336.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28828	AC025211.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28829	AC084809.1	9.313226e-09	0.00036643283	0.45040104	0.49830475	0
28830	AC084809.2	0.0017747226	0.0015425294	-0.12607908	0.07638629	0
28831	TMEM98	0.38432422	0.15508683	-1.303724	44.55244	0
28832	SPACA3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28833	ASIC2	0.0064913924	0.0004551959	-2.3640203	3.0253484	0
28834	AC003687.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28835	AC008133.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28836	AC011824.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28837	AC011824.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
28838	AC011824.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28839	AC011824.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28840	AC024614.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28841	AC024614.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28842	AC024614.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
28843	AC024610.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28844	AC024610.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28845	AC004147.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28846	AC004147.5	9.313226e-09	9.313226e-09	0.0	-0.0	0
28847	AC004147.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28848	AC004147.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28849	LINC01989	9.313226e-09	9.313226e-09	0.0	-0.0	0
28850	AC005549.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28851	CCL2	0.4138926	0.11262643	-1.8684394	41.87758	1
28852	CCL7	0.0061879903	0.004541351	-0.37535065	0.3111448	0
28853	CCL11	0.0012258479	9.313226e-09	-1.1543415	0.70415354	0
28854	CCL8	0.0016922675	9.313226e-09	-1.4288083	1.0064547	0
28855	CCL13	9.313226e-09	9.313226e-09	0.0	-0.0	0
28856	CCL1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28857	AC011193.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28858	C17orf102	9.313226e-09	9.313226e-09	0.0	-0.0	0
28859	TMEM132E	9.313226e-09	0.0006183897	0.69454557	0.75137556	0
28860	AC005552.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28861	AC022903.1	0.00038020092	9.313226e-09	-0.4648648	0.4982947	0
28862	CCT6B	0.013419958	0.011325501	-0.22642069	0.2951075	0
28863	AC022903.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28864	ZNF830	0.17783517	0.23168394	0.37974113	4.937779	0
28865	LIG3	0.09928206	0.10512027	0.081636705	0.28732964	0
28866	RFFL	0.047793765	0.034479458	-0.4597129	1.525875	0
28867	AC004223.4	0.0021998906	0.0006802124	-0.929379	0.72129315	0
28868	AC004223.2	0.0010507317	9.313226e-09	-1.0361253	0.74410707	0
28869	RAD51D	0.06968552	0.05308431	-0.3862047	1.6706533	0
28870	FNDC8	9.313226e-09	9.313226e-09	0.0	-0.0	0
28871	NLE1	0.06414151	0.04360997	-0.5462112	2.5297391	0
28872	UNC45B	0.0030605807	0.00037530682	-1.5619326	1.4310658	0
28873	AC022916.4	9.313226e-09	0.00028616108	0.36305794	0.49830475	0
28874	SLC35G3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28875	AC022916.1	0.0010953661	0.0010826016	-0.00881545	0.004328118	0
28876	SLFN5	0.2658347	0.37102482	0.47945267	11.659324	0
28877	AC022706.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28878	SLFN11	0.00038328278	0.016424792	3.6549733	9.436644	1
28879	AC060766.6	0.0003236247	9.313226e-09	-0.4044807	0.49829414	0
28880	AC060766.4	0.00055063807	0.0021625278	1.0282161	0.822177	0
28881	SLFN12	0.0174178	0.09750589	2.4191093	32.773033	1
28882	SLFN13	0.0012536928	0.0040661255	1.168592	1.2582095	0
28883	SLFN12L	9.313226e-09	0.00041966117	0.5055332	0.7669059	0
28884	AC015911.5	9.313226e-09	9.313226e-09	0.0	-0.0	0
28885	AC015911.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28886	AC015911.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28887	SLFN14	9.313226e-09	9.313226e-09	0.0	-0.0	0
28888	AC015911.6	9.313226e-09	9.313226e-09	0.0	-0.0	0
28889	AC015911.9	9.313226e-09	9.313226e-09	0.0	-0.0	0
28890	SNHG30	0.12793842	0.2556563	0.9931554	27.557848	0
28891	PEX12	0.019052602	0.02869437	0.56639993	1.5058995	0
28892	AP2B1	0.6337756	0.827224	0.38377443	25.138687	0
28893	TAF15	0.34383667	0.30824214	-0.15717627	1.6679794	0
28894	RASL10B	0.011072191	0.00760407	-0.48859635	0.68730485	0
28895	GAS2L2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28896	MMP28	0.00026187708	0.0007929731	0.50678235	0.5012469	0
28897	AC006237.1	9.313226e-09	0.00022510893	0.29289663	0.49832112	0
28898	C17orf50	0.001055641	0.0036429763	1.1754616	1.2886567	0
28899	AC015849.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28900	AC015849.3	0.00042425585	0.0010995936	0.5599017	0.47526863	0
28901	AC015849.4	0.0029698866	0.0026908303	-0.10515245	0.06656369	0
28902	HEATR9	9.313226e-09	9.313226e-09	0.0	-0.0	0
28903	AC015849.1	0.0010758397	0.00080173253	-0.20431018	0.12523463	0
28904	CCL5	0.026883954	0.005639432	-2.0703034	6.0430303	1
28905	RDM1	0.00033064	0.00023335754	-0.10952919	0.091493346	0
28906	LYZL6	9.313226e-09	9.313226e-09	0.0	-0.0	0
28907	CCL16	9.313226e-09	9.313226e-09	0.0	-0.0	0
28908	CCL14	0.0061501423	0.0019251056	-1.2894833	1.3711772	0
28909	AC244100.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28910	CCL15	0.005986304	0.0005376475	-2.1838045	2.6251915	0
28911	AC244100.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28912	AC244100.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
28913	CCL23	0.027603168	0.015717814	-0.77478874	1.9703758	0
28914	CCL18	9.313226e-09	9.313226e-09	0.0	-0.0	0
28915	AC243829.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
28916	CCL3	0.0049379966	9.313226e-09	-2.5699627	2.1478171	0
28917	CCL4	0.00027413422	9.313226e-09	-0.3495038	0.49833512	0
28918	AC243829.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
28919	TBC1D3B	9.313226e-09	9.313226e-09	0.0	-0.0	0
28920	AC243829.1	0.0033400967	0.0015450284	-0.7700454	0.6873909	0
28921	CCL3L1	0.034599353	0.0006079847	-4.4685254	7.924269	1
28922	CCL4L2	0.028835135	0.0014628874	-3.5985897	4.888153	0
28923	AC243829.5	9.313226e-09	9.313226e-09	0.0	-0.0	0
28924	TBC1D3I	9.313226e-09	9.313226e-09	0.0	-0.0	0
28925	TBC1D3G	9.313226e-09	9.313226e-09	0.0	-0.0	0
28926	TBC1D3H	9.313226e-09	9.313226e-09	0.0	-0.0	0
28927	TBC1D3F	9.313226e-09	9.313226e-09	0.0	-0.0	0
28928	ZNHIT3	0.2782768	0.3874341	0.47597408	12.504659	0
28929	MYO19	0.05524266	0.07468012	0.42824963	2.169944	0
28930	PIGW	0.043670923	0.093781024	1.0852622	11.602232	0
28931	GGNBP2	0.52251357	0.92193353	0.8179998	44.55244	0
28932	DHRS11	0.025227807	0.03240146	0.34881392	0.8669436	0
28933	MRM1	0.013665225	0.016744118	0.27494156	0.39190146	0
28934	AC243830.2	9.313226e-09	0.00074195454	0.80069345	0.80300295	0
28935	AC243830.3	9.313226e-09	0.00024667534	0.31807232	0.49833664	0
28936	AC243830.1	0.00093495264	9.313226e-09	-0.9522848	0.63523525	0
28937	LHX1-DT	0.00042941747	9.313226e-09	-0.5154138	0.49827832	0
28938	LHX1	0.0019062123	0.0036035082	0.6635936	0.56251013	0
28939	AC243773.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28940	AATF	0.21515773	0.34499756	0.67867726	20.439716	0
28941	AC243773.2	9.313226e-09	0.00028902828	0.36627045	0.49829432	0
28942	AC244093.4	0.0010105997	0.0010393175	0.020460498	0.010960329	0
28943	AC244093.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28944	AC244093.5	9.313226e-09	9.313226e-09	0.0	-0.0	0
28945	ACACA	0.0840862	0.087781705	0.06133724	0.18464549	0
28946	C17orf78	9.313226e-09	9.313226e-09	0.0	-0.0	0
28947	AC243654.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28948	TADA2A	0.053378183	0.06611786	0.30366886	1.2010647	0
28949	AC243654.1	9.313226e-09	0.0007105549	0.7744509	0.7953925	0
28950	DUSP14	0.26716202	0.42984763	0.6840728	25.538166	0
28951	SYNRG	0.2819078	0.40424347	0.518457	15.490669	0
28952	AC243585.2	0.0020371433	0.0029939362	0.3950962	0.269844	0
28953	DDX52	0.5598911	1.0019491	0.8384558	44.55244	0
28954	AC243571.2	9.313226e-09	0.0007430698	0.8016169	1.0574507	0
28955	AC243585.1	9.313226e-09	0.00042896345	0.5149555	0.49828565	0
28956	HNF1B	0.00084972405	9.313226e-09	-0.8872966	0.75535977	0
28957	AC243571.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28958	TBC1D3K	9.313226e-09	9.313226e-09	0.0	-0.0	0
28959	TBC1D3L	0.0030789566	0.0012356039	-0.8675356	0.7686906	0
28960	TBC1D3D	9.313226e-09	9.313226e-09	0.0	-0.0	0
28961	TBC1D3C	9.313226e-09	9.313226e-09	0.0	-0.0	0
28962	TBC1D3E	9.313226e-09	9.313226e-09	0.0	-0.0	0
28963	TBC1D3	9.313226e-09	9.313226e-09	0.0	-0.0	0
28964	MRPL45	0.19674556	0.2134296	0.11685871	0.7517878	0
28965	GPR179	9.313226e-09	9.313226e-09	0.0	-0.0	0
28966	SOCS7	0.0333909	0.04753075	0.49687243	1.8610463	0
28967	ARHGAP23	0.146655	0.24838397	0.75613856	15.729992	0
28968	AC244153.1	0.06740053	0.08488029	0.32831964	1.5488864	0
28969	SRCIN1	0.0009968063	0.0001662405	-0.775829	0.5701542	0
28970	AC006449.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28971	EPOP	0.0009961218	0.005093637	1.6101037	2.39399	0
28972	AC006449.6	0.013415571	0.024328832	0.81315255	2.3404224	0
28973	AC006449.2	0.0020216596	0.002742121	0.30851498	0.22861417	0
28974	MLLT6	0.10077955	0.116537616	0.2076748	1.0381793	0
28975	AC006449.3	0.0005911102	0.0004971244	-0.08783968	0.049255636	0
28976	CISD3	0.2105721	0.31752828	0.590272	14.205425	0
28977	PCGF2	0.22886765	0.38436693	0.7454293	27.10883	0
28978	AC006449.5	0.00094646297	0.0022863303	0.7556226	0.6844434	0
28979	PSMB3	1.1049396	1.2024451	0.12189786	6.22016	0
28980	PIP4K2B	0.13629155	0.127786	-0.09226707	0.38694423	0
28981	CWC25	0.22941715	0.317429	0.46672362	9.710738	0
28982	C17orf98	0.0002944012	9.313226e-09	-0.37227142	0.49829265	0
28983	RPL23	3.1275651	2.2772806	-0.45755577	44.55244	0
28984	LASP1	0.30206004	0.35278967	0.22328837	3.1614525	0
28985	AC006441.1	0.0021791062	0.00038689584	-1.1967618	0.90467674	0
28986	AC006441.3	0.0010148947	0.0011679629	0.10563569	0.06352421	0
28987	LINC00672	0.04176327	0.0093078185	-2.052633	10.2530365	1
28988	FBXO47	9.313226e-09	9.313226e-09	0.0	-0.0	0
28989	AC006441.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
28990	LINC02079	9.313226e-09	9.313226e-09	0.0	-0.0	0
28991	PLXDC1	0.015887408	0.006917416	-1.0928463	2.5663564	0
28992	AC091178.2	9.313226e-09	0.00024038018	0.3107689	0.49832857	0
28993	ARL5C	9.313226e-09	0.00053824205	0.62126905	0.49826634	0
28994	AC004408.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
28995	CACNB1	0.009149565	0.008092889	-0.15860736	0.1550436	0
28996	RPL19	3.2412744	2.8114202	-0.20519398	44.55244	0
28997	STAC2	0.000165159	9.313226e-09	-0.22051337	0.4983346	0
28998	FBXL20	0.10233693	0.11761166	0.19888997	0.98264855	0
28999	AC005288.1	0.00045754563	0.0011662018	0.5716266	0.33524948	0
29000	MED1	0.25882074	0.28596282	0.14334725	1.3170751	0
29001	CDK12	0.3542242	0.49918807	0.49374077	18.03229	0
29002	AC009283.1	0.014338721	0.011858894	-0.25441164	0.33625942	0
29003	NEUROD2	9.313226e-09	0.00016775622	0.2237257	0.49832308	0
29004	AC087491.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
29005	PPP1R1B	9.313226e-09	9.313226e-09	0.0	-0.0	0
29006	STARD3	0.1309387	0.14525214	0.14859	0.7667001	0
29007	TCAP	0.0043795016	0.008196103	0.77355015	0.91847837	0
29008	PNMT	0.00030021148	9.313226e-09	-0.37873283	0.49829444	0
29009	PGAP3	0.013607441	0.007965019	-0.70432496	1.1649704	0
29010	ERBB2	0.057757363	0.0031704563	-3.8164923	21.945393	1
29011	MIEN1	0.52668077	0.8572029	0.70165336	44.55244	0
29012	GRB7	0.00053483364	9.313226e-09	-0.6180688	0.80277187	0
29013	IKZF3	9.313226e-09	9.313226e-09	0.0	-0.0	0
29014	ZPBP2	9.313226e-09	9.313226e-09	0.0	-0.0	0
29015	GSDMB	0.004399427	0.0021007038	-0.8002107	0.76462793	0
29016	ORMDL3	0.03325614	0.03561162	0.095938936	0.17511463	0
29017	AC090844.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
29018	LRRC3C	9.313226e-09	9.313226e-09	0.0	-0.0	0
29019	GSDMA	9.313226e-09	9.313226e-09	0.0	-0.0	0
29020	PSMD3	0.5856678	0.5734604	-0.030336296	0.2990866	0
29021	AC090844.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
29022	CSF3	9.313226e-09	9.313226e-09	0.0	-0.0	0
29023	MED24	0.10870463	0.1307179	0.2638271	1.6476635	0
29024	THRA	0.10356968	0.18289183	0.81439275	13.168302	0
29025	NR1D1	0.018943144	0.06575478	1.7429782	15.400698	1
29026	MSL1	0.25245732	0.43241578	0.7740089	31.860716	0
29027	CASC3	0.31830397	0.4780056	0.585112	22.936954	0
29028	RAPGEFL1	0.015070951	0.020590324	0.42592964	0.84899586	0
29029	WIPF2	0.15992595	0.18780825	0.23052478	1.8422846	0
29030	CDC6	0.04554155	0.011059311	-1.9483716	9.516097	1
29031	RARA	0.10629144	0.21018241	0.97695464	21.865294	0
29032	AC080112.4	9.313226e-09	0.00053770083	0.6207614	0.8018416	0
29033	RARA-AS1	0.032238122	0.0661541	1.0146368	7.161623	0
29034	GJD3	0.0016522825	0.0017554216	0.05503861	0.030391632	0
29035	AC080112.1	0.0018969468	0.0027760793	0.3823558	0.29459852	0
29036	TOP2A	0.12126101	0.006492798	-4.028316	23.008463	1
29037	IGFBP4	1.3070859	1.2967951	-0.011394617	0.2033579	0
29038	TNS4	9.313226e-09	9.313226e-09	0.0	-0.0	0
29039	AC004585.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
29040	CCR7	9.313226e-09	9.313226e-09	0.0	-0.0	0
29041	SMARCE1	0.58680886	0.39440095	-0.57203084	27.204357	0
29042	AC073508.3	0.004488404	0.0074646557	0.6250647	0.7153342	0
29043	KRT222	9.313226e-09	0.00031490775	0.39494815	0.49832457	0
29044	KRT24	9.313226e-09	9.313226e-09	0.0	-0.0	0
29045	KRT25	9.313226e-09	9.313226e-09	0.0	-0.0	0
29046	KRT26	9.313226e-09	9.313226e-09	0.0	-0.0	0
29047	KRT27	9.313226e-09	9.313226e-09	0.0	-0.0	0
29048	KRT28	9.313226e-09	9.313226e-09	0.0	-0.0	0
29049	AC090283.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
29050	KRT10	1.1805981	1.5925663	0.43151954	44.55244	0
29051	TMEM99	0.21016082	0.43887705	1.058758	44.55244	0
29052	AC004231.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
29053	KRT12	9.313226e-09	9.313226e-09	0.0	-0.0	0
29054	KRT20	9.313226e-09	9.313226e-09	0.0	-0.0	0
29055	AC004231.1	9.313226e-09	0.001056793	1.0403832	1.3191766	0
29056	KRT23	0.0002730519	9.313226e-09	-0.34827775	0.49829933	0
29057	KRT39	9.313226e-09	9.313226e-09	0.0	-0.0	0
29058	KRT40	9.313226e-09	9.313226e-09	0.0	-0.0	0
29059	KRTAP3-3	9.313226e-09	9.313226e-09	0.0	-0.0	0
29060	KRTAP3-2	9.313226e-09	9.313226e-09	0.0	-0.0	0
29061	KRTAP3-1	0.000165159	9.313226e-09	-0.22051337	0.4983346	0
29062	KRTAP1-5	9.313226e-09	9.313226e-09	0.0	-0.0	0
29063	KRTAP1-4	9.313226e-09	9.313226e-09	0.0	-0.0	0
29064	KRTAP1-3	9.313226e-09	9.313226e-09	0.0	-0.0	0
29065	KRTAP1-1	9.313226e-09	9.313226e-09	0.0	-0.0	0
29066	KRTAP2-1	9.313226e-09	9.313226e-09	0.0	-0.0	0
29067	KRTAP2-2	9.313226e-09	9.313226e-09	0.0	-0.0	0
29068	KRTAP2-3	9.313226e-09	9.313226e-09	0.0	-0.0	0
29069	KRTAP2-4	9.313226e-09	9.313226e-09	0.0	-0.0	0
29070	KRTAP4-7	9.313226e-09	9.313226e-09	0.0	-0.0	0
29071	AC100808.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
29072	KRTAP4-8	9.313226e-09	9.313226e-09	0.0	-0.0	0
29073	KRTAP4-16	9.313226e-09	9.313226e-09	0.0	-0.0	0
