	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
362	PLEKHM2	0.4899711	0.48665234	-0.009785127	0.067152016	0
363	AL450998.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
364	SLC25A34	0.018421942	0.0061406307	-1.443564	2.724612	0
365	SLC25A34-AS1	0.00519568	0.008762636	0.6560081	0.8070415	0
366	TMEM82	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
367	FBLIM1	0.3416425	0.4142971	0.27743965	4.5106206	0
368	UQCRHL	0.06263907	0.0537618	-0.21674305	0.61971277	0
369	AL450998.2	0.10510752	0.09107989	-0.20456888	0.85138583	0
370	SPEN	0.5996605	0.47870585	-0.32439974	9.023784	0
371	ZBTB17	0.05417298	0.0335652	-0.6746417	2.5278559	0
372	SRARP	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
373	AL355994.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
374	HSPB7	0.005121938	0.004663585	-0.11227281	0.063060656	0
375	CLCNKA	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
376	CLCNKB	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
377	FAM131C	-8.1490725e-09	0.0015404556	1.345099	1.4533358	0
378	EPHA2	0.4538231	0.41297182	-0.13577294	1.4970813	0
379	AL451042.2	0.010166067	0.00860758	-0.21687606	0.22536373	0
380	AL451042.1	0.0014443541	0.00045392755	-0.7494979	0.5226586	0
381	ARHGEF19-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
382	ARHGEF19	0.013658421	0.01665209	0.26810932	0.35173663	0
383	AL109627.1	0.0083871065	0.0068234447	-0.26287657	0.25400004	0
384	CPLANE2	0.0046232846	0.004445036	-0.046471447	0.029108662	0
385	FBXO42	0.13896734	0.106731854	-0.37764528	2.52858	0
386	SZRD1	0.48354512	0.48130783	-0.006676744	0.044591527	0
387	SPATA21	0.0044295317	0.0033610328	-0.3161579	0.24799936	0
388	NECAP2	0.7551795	0.7364711	-0.036142237	0.45829123	0
389	LINC01772	0.020105524	0.0055462895	-1.6888713	3.621248	0
390	AL137802.2	0.0051276083	0.002732444	-0.7152034	0.58804035	0
391	AL137802.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
392	LINC01783	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
393	NBPF1	0.05090862	0.041038524	-0.30426216	0.82876503	0
394	AL137798.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
395	AL137798.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
396	AL021920.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
397	AL021920.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
398	CROCC	0.059488714	0.069158666	0.21395543	0.68698525	0
399	BX284668.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
400	BX284668.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
401	BX284668.5	0.075028	0.09420437	0.324497	1.6237212	0
402	BX284668.6	0.0030243546	0.0023948038	-0.24542929	0.15405285	0
403	MFAP2	0.253393	0.17609224	-0.5225579	6.992124	0
404	AL049569.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
405	AL049569.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
406	ATP13A2	0.32858345	0.23172589	-0.502012	9.229076	0
407	SDHB	0.42870125	0.5022881	0.2280505	4.495424	0
408	PADI2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
409	LINC02783	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
410	AL590644.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
411	PADI1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
412	PADI3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
413	PADI4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
414	PADI6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
415	RCC2-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
416	RCC2	0.34123734	0.28361312	-0.265995	3.573455	0
417	ARHGEF10L	0.03983336	0.023259811	-0.7511799	2.233399	0
418	LINC02810	-8.1490725e-09	0.0002821933	0.3586256	0.49833536	0
419	ACTL8	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
420	AL357509.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
421	LINC01654	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
422	IGSF21	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
423	IGSF21-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
424	AL591896.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
425	KLHDC7A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
426	PAX7	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
427	TAS1R2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
428	ALDH4A1	0.037024584	0.034019675	-0.1187668	0.22282596	0
429	IFFO2	0.078922614	0.0571355	-0.45918447	2.0994592	0
430	AL137127.1	0.0030890903	0.00018187473	-1.7907028	1.604984	0
431	UBR4	0.47609448	0.3995519	-0.2522858	4.3402386	0
432	EMC1-AS1	0.048648402	0.110148296	1.1626667	13.566593	0
433	EMC1	0.18199156	0.14769903	-0.29938185	2.1222577	0
434	MRTO4	0.31136417	0.3532202	0.18141754	2.086438	0
435	AKR7A3	0.00057133485	0.000642727	0.06410215	0.036492527	0
436	AKR7A2	0.5584674	0.6840315	0.29211628	10.4326315	0
437	SLC66A1	0.097585976	0.09735956	-0.0033171424	0.0080945445	0
438	CAPZB	0.88478094	1.040447	0.23356761	13.2787075	0
439	MICOS10	1.7653981	1.9995905	0.17961529	31.695572	0
440	AL031727.2	-8.1490725e-09	0.00021186483	0.27724057	0.4983487	0
441	NBL1	0.32514778	0.42256257	0.3770494	7.8570976	0
442	HTR6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
443	TMCO4	0.030615097	0.029193038	-0.066397674	0.09908228	0
444	RNF186	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
445	AL391883.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
446	OTUD3	0.071183406	0.07539724	0.08185333	0.20671478	0
447	PLA2G2E	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
448	PLA2G2A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
449	PLA2G5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
450	PLA2G2D	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
451	PLA2G2F	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
452	Z98257.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
453	PLA2G2C	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
454	UBXN10-AS1	0.0009161979	0.00032270327	-0.5347571	0.41098323	0
455	UBXN10	0.0010417778	0.00037313707	-0.5723502	0.33676666	0
456	LINC01757	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
457	Z98257.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
458	VWA5B1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
459	AL020998.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
460	LINC01141	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
461	AL139254.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
462	AL139254.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
463	AL139254.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
464	CAMK2N1	0.08511811	0.16391264	0.9373135	12.215593	0
465	MUL1	0.20933916	0.20038673	-0.06274877	0.29478526	0
466	FAM43B	0.0020354837	0.0005312341	-0.98723155	0.697335	0
467	CDA	0.030195206	0.035949342	0.24422431	0.50127244	0
468	PINK1	0.4906298	0.4770036	-0.040550817	0.33357206	0
469	PINK1-AS	0.017877208	0.013191524	-0.4116159	0.5922011	0
470	DDOST	0.94939476	0.97213763	0.034117024	0.5393684	0
471	KIF17	0.0037453496	0.004231718	0.14077033	0.09319012	0
472	SH2D5	0.0022830684	0.008895763	1.5917661	3.3800051	0
473	AL663074.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
474	HP1BP3	0.6929362	0.5777828	-0.26178092	8.470663	0
475	EIF4G3	0.8187677	0.5706506	-0.52008164	32.540867	0
476	AL031005.2	0.0006172841	0.00026878354	-0.35012713	0.299058	0
477	ECE1	1.2055973	0.968223	-0.31604376	23.112236	0
478	AL031005.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
479	AL031728.1	0.00061169197	0.0002931588	-0.3176766	0.19469802	0
480	AL592309.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
481	NBPF3	0.010452328	0.008775919	-0.22833675	0.21881467	0
482	ALPL	0.0013619991	0.0002626297	-0.9035768	0.55020857	0
483	LINC02596	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
484	RAP1GAP	0.0051494646	0.006169937	0.22149965	0.16568205	0
485	USP48	0.43771747	0.36613506	-0.25698125	4.2576933	0
486	LDLRAD2	0.03487443	0.011843728	-1.4818919	4.762549	0
487	HSPG2	1.3566284	0.6278548	-1.1102898	44.55244	0
488	CELA3B	0.0004475898	9.313226e-09	-0.5336393	0.49818376	0
489	CELA3A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
490	LINC01635	0.0012421255	0.0016926498	0.2641595	0.20739271	0
491	LINC00339	0.0297369	0.02288001	-0.3641682	0.74949485	0
492	CDC42	1.8607463	1.9282463	0.05138089	3.6078675	0
493	CDC42-AS1	0.012394596	0.026569422	1.0414181	3.3248625	0
494	CDC42-IT1	0.0044254246	0.0028033517	-0.51246464	0.33086187	0
495	WNT4	0.002187075	0.0036339331	0.5400042	0.3850968	0
496	AL445253.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
497	ZBTB40	0.12384807	0.12729017	0.03923719	0.13175976	0
498	ZBTB40-IT1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
499	EPHA8	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
500	C1QA	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
501	C1QC	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
502	C1QB	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
503	EPHB2	0.009367717	0.005141153	-0.7555168	0.9332234	0
504	AL512444.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
505	LACTBL1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
506	TEX46	0.0005778881	0.0002606887	-0.3237828	0.20978844	0
507	KDM1A	0.39544427	0.35486293	-0.15579641	1.7578527	0
508	AL031428.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
509	LUZP1	1.0249732	0.98731637	-0.053948212	1.1211966	0
510	HTR1D	-8.1490725e-09	0.0006108538	0.6878373	1.062978	0
511	LINC01355	0.032528237	0.014158352	-1.1452636	3.4181066	0
512	AL109936.6	-8.1490725e-09	0.0004790777	0.5647096	0.49829352	0
513	HNRNPR	1.1427662	1.1330099	-0.012359005	0.19438165	0
514	ZNF436	0.04368365	0.032443624	-0.41801587	1.054592	0
515	ZNF436-AS1	0.014951199	0.011554081	-0.34550852	0.4566204	0
516	AL109936.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
517	TCEA3	0.0139900725	0.01666975	0.2372743	0.33791727	0
518	ASAP3	0.011161329	0.016228693	0.50251234	0.8673812	0
519	E2F2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
520	AL021154.1	-8.1490725e-09	0.00046757737	0.55344826	0.78463036	0
521	ID3	2.2513509	2.0286152	-0.15022536	9.771895	0
522	AL450043.1	0.0012757113	0.000841376	-0.3055333	0.16716234	0
523	MDS2	0.0061343214	0.0066072564	0.092600055	0.07814201	0
524	RPL11	2.672044	2.6637778	-0.0044683143	0.19346814	0
525	ELOA-AS1	0.013838949	0.01691064	0.271428	0.3919612	0
526	ELOA	0.50489825	0.49561253	-0.026726551	0.2110753	0
527	PITHD1	0.38862598	0.6310749	0.6980057	40.239544	0
528	LYPLA2	0.6029036	0.5533394	-0.123548724	2.0210986	0
529	GALE	0.2962149	0.36318803	0.29317707	4.615913	0
530	HMGCL	0.25194427	0.3662772	0.53804976	13.541641	0
531	FUCA1	0.3109119	0.24540812	-0.3400887	4.683604	0
532	CNR2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
533	AL590609.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
534	PNRC2	0.5292	0.4944722	-0.09773263	1.1624432	0
535	SRSF10	0.62581927	0.55058134	-0.18447588	3.9616117	0
536	AL591178.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
537	MYOM3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
538	AL591178.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
539	IL22RA1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
540	IFNLR1	0.0001780336	0.0003833695	0.2318058	0.20261396	0
541	LINC02800	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
542	AL138902.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
543	GRHL3	0.00039070635	9.313226e-09	-0.47580433	0.4981827	0
544	STPG1	0.052750394	0.054877836	0.056000765	0.11501237	0
545	NIPAL3	0.13052043	0.07186501	-0.85198885	7.8327236	0
546	RCAN3AS	0.00057855516	0.00028708891	-0.2944929	0.18586159	0
547	RCAN3	0.07622019	0.07931638	0.056716096	0.14554375	0
548	NCMAP-DT	0.004383189	0.00925607	0.9299449	1.3073953	0
549	NCMAP	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
550	SRRM1	1.3212548	1.4098274	0.0935412	4.8880887	0
551	AL445648.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
552	CLIC4	0.7635255	0.6242402	-0.29015398	10.996389	0
553	RUNX3	0.0022259536	0.0018547437	-0.17636444	0.08786774	0
554	AL445471.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
555	AL445471.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
556	LINC02793	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
557	AL050344.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
558	AL031432.1	0.0006031615	0.00024345855	-0.36656138	0.23632699	0
559	SYF2	0.96857363	1.0183837	0.07227492	1.7315676	0
560	AL031432.4	0.007487079	0.0024594693	-1.2947173	1.3372582	0
561	AL031432.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
562	RSRP1	0.6296395	0.4981765	-0.33726558	9.903134	0
563	AL031432.3	0.0054927426	0.0039405334	-0.3941612	0.35831052	0
564	RHD	0.0010140036	0.0017926117	0.4715487	0.3035176	0
565	TMEM50A	1.4589154	1.493453	0.033732843	1.1045332	0
566	RHCE	0.00035000918	0.0018122349	1.0587479	0.7487541	0
567	MACO1	0.3450057	0.3261166	-0.08099086	0.60750353	0
568	LDLRAP1	0.04227873	0.06850696	0.68349946	3.7593436	0
569	AL606491.1	0.0021931147	0.005980357	1.1283364	1.4974196	0
570	MAN1C1	0.05336686	0.055968	0.06742435	0.13413686	0
571	AL031280.1	0.0006910529	0.0005496788	-0.12595259	0.08267725	0
572	SELENON	0.28298375	0.25186098	-0.16746399	1.398003	0
573	AL020996.1	0.0009391194	0.003202594	1.1158783	1.1142879	0
574	MTFR1L	0.20621426	0.23918904	0.2130471	1.8786032	0
575	AL020996.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
576	AUNIP	-8.1490725e-09	0.0013174549	1.2125529	1.2861507	0
577	AL033528.2	0.0011051943	9.313226e-09	-1.0739399	0.6652621	0
578	PAQR7	0.060365856	0.068126395	0.17180061	0.49719143	0
579	STMN1	0.91072905	1.0911456	0.2604883	12.746602	0
580	PAFAH2	0.04376273	0.04005126	-0.12487153	0.25417778	0
581	EXTL1	0.00032699434	9.313226e-09	-0.40814877	0.49819636	0
582	SLC30A2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
583	AL391650.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
584	TRIM63	-8.1490725e-09	0.0004513024	0.5373599	0.49830788	0
585	PDIK1L	0.045794938	0.038245525	-0.2538243	0.60437495	0
586	FAM110D	0.064481154	0.050589718	-0.34399626	1.1812316	0
587	C1orf232	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
588	AL391650.1	-8.1490725e-09	0.00076844275	0.8224913	0.80307037	0
589	ZNF593	0.16672626	0.22705947	0.4433015	5.7591496	0
590	CNKSR1	-8.1490725e-09	0.0012751945	1.1860017	1.0610483	0
591	CATSPER4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
592	CEP85	0.016773507	0.017444836	0.053488605	0.060676303	0
593	SH3BGRL3	2.0249195	2.4472485	0.2731731	44.55244	0
594	UBXN11	0.013970432	0.01673857	0.24477378	0.3340488	0
595	CD52	0.00079160184	0.00043594942	-0.31924507	0.20392653	0
596	CRYBG2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
597	ZNF683	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
598	LIN28A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
599	DHDDS	0.15632188	0.12318238	-0.34125885	2.5086517	0
600	AL513365.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
601	HMGN2	1.0718269	1.2305073	0.19900773	11.69576	0
602	RPS6KA1	0.13124608	0.11613014	-0.17511252	0.79540074	0
603	AL512408.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
604	ARID1A	0.67651	0.61645496	-0.13390833	2.5582154	0
605	PIGV	0.018768823	0.02379748	0.32696664	0.53386223	0
606	ZDHHC18	0.056526776	0.092652656	0.7030864	5.032969	0
607	SFN	-8.1490725e-09	0.00040194415	0.48744068	0.49831396	0
608	GPN2	0.16385661	0.1787378	0.124682195	0.6600376	0
609	AL034380.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
610	GPATCH3	0.06467553	0.06517121	0.010847681	0.023631696	0
611	NUDC	0.9895798	1.1551025	0.22292429	14.823406	0
612	NR0B2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
613	KDF1	-8.1490725e-09	0.0002978784	0.376167	0.49837133	0
614	TRNP1	0.22397144	0.41171682	0.8754103	33.104836	0
615	TENT5B	0.0040656473	0.015777411	1.7277015	4.7896023	0
616	SLC9A1	0.27726018	0.25315282	-0.13073827	0.9735873	0
617	AL590640.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
618	WDTC1	0.10084794	0.102708936	0.026123382	0.07135303	0
619	TMEM222	0.39556965	0.5182168	0.3887628	11.226444	0
620	SYTL1	0.00073728827	0.0004896795	-0.22183512	0.15842909	0
621	MAP3K6	0.0069043236	0.01010418	0.49038893	0.59139353	0
622	FCN3	0.008740076	0.002524192	-1.4666406	1.9231629	0
623	CD164L2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
624	GPR3	0.005281805	0.004083736	-0.30529004	0.21810174	0
625	WASF2	1.2575551	1.2932492	0.040347084	1.0829298	0
626	FO393419.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
627	BX293535.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
628	AHDC1	0.16244811	0.13122612	-0.30582547	2.1660788	0
629	FGR	0.000922041	0.0015904784	0.4305794	0.24665539	0
630	LINC02574	0.0013256628	0.0010433897	-0.18667765	0.111662075	0
631	IFI6	0.22677748	0.19772185	-0.19687457	1.448243	0
632	AL445490.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
633	AL020997.5	0.0011638162	0.00050878373	-0.52019185	0.33157903	0
634	FAM76A	0.121785186	0.10940769	-0.15329579	0.645954	0
635	STX12	0.5711831	0.5832732	0.030166162	0.27792826	0
636	AL020997.2	0.0002553236	0.0012204604	0.8227995	0.8014958	0
637	AL020997.3	0.0024950355	0.002418281	-0.032036062	0.018334717	0
638	AL020997.4	0.0011332209	0.0009445067	-0.13362905	0.072395556	0
639	PPP1R8	0.19903222	0.19946882	0.0031455706	0.011763233	0
640	THEMIS2	0.0016456529	0.0056078895	1.3205658	1.7515892	0
641	RPA2	0.2355363	0.30550227	0.373836	5.7971764	0
642	SMPDL3B	0.0010632848	0.00033862784	-0.62418807	0.3699149	0
643	AL512288.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
644	XKR8	0.09626329	0.13258378	0.4577775	3.4916189	0
645	EYA3	0.14738853	0.1337282	-0.13932768	0.62856716	0
646	PTAFR	0.003855789	0.0010174523	-1.2671711	1.31804	0
647	DNAJC8	1.4724883	1.5184569	0.044320237	1.6675118	0
648	ATP5IF1	1.9843445	2.1693356	0.12852868	20.703552	0
649	AL353622.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
650	AL353622.2	0.0003026697	9.313226e-09	-0.3814579	0.49817467	0
651	SESN2	0.35696352	0.31549084	-0.17764877	1.9088867	0
652	MED18	0.064923584	0.068526	0.07675787	0.1978896	0
653	PHACTR4	0.37102544	0.3359137	-0.14302221	1.4399489	0
654	RCC1	0.11596027	0.118184894	0.02718282	0.080239624	0
655	SNHG3	0.18383954	0.15724656	-0.22409931	1.4874868	0
656	TRNAU1AP	0.27370185	0.26089212	-0.06889398	0.41536313	0
657	SNHG12	0.12552312	0.21349925	0.7615715	12.6482315	0
658	TAF12	0.43223166	0.6547387	0.5979824	32.325214	0
659	RAB42	0.00085889304	0.00026565895	-0.55455506	0.49849784	0
660	LINC01715	0.001272909	0.0056865816	1.556729	2.2393577	0
661	AL360012.1	0.00045295642	0.0005743336	0.11574982	0.074533105	0
662	GMEB1	0.15348208	0.12810206	-0.25892746	1.5850345	0
663	YTHDF2	0.6821112	0.74951917	0.13576846	3.0917845	0
664	OPRD1	0.00036355166	0.0013663418	0.7952891	0.57813334	0
665	AL009181.1	0.00051049737	0.0029418995	1.3838674	1.5648662	0
666	EPB41	0.19361141	0.18708451	-0.04921524	0.2147339	0
667	TMEM200B	0.0013776437	0.0014539623	0.04558054	0.02380054	0
668	AL357500.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
669	SRSF4	0.9613321	0.904161	-0.08836042	2.2183504	0
670	MECR	0.11174412	0.14854133	0.4074921	3.2344027	0
671	AL590729.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
672	PTPRU	0.08909018	0.09522495	0.09504106	0.28588873	0
673	LINC01756	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
674	AC092265.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
675	AL645944.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
676	LINC01648	0.00052243273	9.313226e-09	-0.60636497	0.49818274	0
677	AL137076.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
678	AL161638.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
679	AL161638.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
680	MATN1	0.0006694932	0.00044403272	-0.20930678	0.11808551	0
681	MATN1-AS1	0.002046247	0.0013293218	-0.38712296	0.2250978	0
682	AL137857.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
683	LAPTM5	0.33302945	0.37302655	0.16316533	1.5713007	0
684	AL137027.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
685	LINC01778	0.0017024459	0.0036217999	0.77418905	0.74908334	0
686	AL445235.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
687	SDC3	0.3327915	0.27733484	-0.26212573	3.1194603	0
688	PUM1	0.9286407	0.813243	-0.1912139	7.638891	0
689	NKAIN1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
690	SNRNP40	0.34568706	0.3823578	0.14505754	1.6174299	0
691	ZCCHC17	0.31749254	0.38382593	0.2729464	4.5518665	0
692	AL451070.1	0.00027349323	0.00044344773	0.18072762	0.1282571	0
693	FABP3	0.006105858	0.0062084324	0.020676672	0.0127427755	0
694	SERINC2	0.054056603	0.07747211	0.5112645	2.631028	0
695	LINC01226	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
696	AC114488.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
697	TINAGL1	0.01111766	0.0028708358	-1.6463943	2.573028	0
698	HCRTR1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
699	PEF1	0.471709	0.58858967	0.3187589	9.790045	0
700	AC114488.2	-8.1490725e-09	0.00023310026	0.30230185	0.4983787	0
701	AC114488.3	0.00083113916	0.0004889504	-0.29844573	0.19447534	0
702	COL16A1	0.0048258086	0.003718757	-0.3040514	0.22130083	0
703	ADGRB2	0.002695731	0.0022187512	-0.19935857	0.08861422	0
704	AL354919.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
705	SPOCD1	0.0023515034	0.0044324985	0.69680744	0.6197263	0
706	AL354919.1	0.00023040967	9.313226e-09	-0.29912525	0.49817902	0
707	AL136115.2	0.0011810033	0.0009799072	-0.13955908	0.07129757	0
708	PTP4A2	0.7951945	1.0487392	0.39883825	31.43817	0
709	AL136115.1	0.00045374443	0.00022942235	-0.24179305	0.18103378	0
710	AL136115.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
711	KHDRBS1	1.1186317	1.0900104	-0.037359446	0.745439	0
712	AL445248.1	0.002727468	0.0027178708	-0.0037194437	0.0022394382	0
713	TMEM39B	0.13861579	0.13115183	-0.07926571	0.3034543	0
714	KPNA6	0.4317724	0.35269988	-0.29108283	5.2317214	0
715	AL049795.2	-8.1490725e-09	0.0005871918	0.6664882	0.49827918	0
716	TXLNA	0.48906553	0.53297263	0.12379114	1.6846361	0
717	CCDC28B	0.21718048	0.19456589	-0.15786722	0.98451823	0
718	AL049795.1	0.00055296894	0.0002996592	-0.25689557	0.20547098	0
719	IQCC	0.0052144914	0.0033170017	-0.5256067	0.45234916	0
720	DCDC2B	0.0012449279	0.0007424718	-0.3655338	0.24166894	0
721	TMEM234	0.06921908	0.071911655	0.054286342	0.1339139	0
722	EIF3I	1.133441	1.3426601	0.2441867	22.142141	0
723	FAM167B	0.20555738	0.31620702	0.61888206	10.479815	0
724	LCK	0.0006926934	0.00059833773	-0.0827484	0.0420916	0
725	HDAC1	0.5907976	0.45737594	-0.36857256	11.203134	0
726	MARCKSL1	2.3245854	2.3661811	0.025576223	1.3619833	0
727	AL109945.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
728	TSSK3	0.0024007424	0.00025016454	-1.4437317	1.2644783	0
729	FAM229A	0.030792715	0.04163377	0.42330036	1.144955	0
