	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32119	PCAT19	0.18614842	1.005178	2.4266307	44.55244	1
32120	AC243960.3	9.313226e-09	0.013254221	3.8333037	9.171717	1
32121	LINC01480	0.009182904	0.44882932	5.4651566	44.55244	1
32122	AC243960.1	0.0039721173	0.030447224	2.6610005	12.669704	1
32123	CEACAM21	0.0008631854	0.022264825	3.6423073	14.461076	1
32142	AC010247.1	0.003923695	0.018745607	2.0037184	6.1677628	1
32153	CNFN	0.009079325	0.034427863	1.8134853	9.387583	1
32184	PINLYP	0.016890444	0.00164571	-2.7574623	5.740583	1
32232	BCL3	0.09028798	0.01822844	-2.2471833	22.709824	1
32239	APOE	0.88498384	0.14809974	-2.5710027	44.55244	1
32240	APOC1	0.065977186	0.015388571	-2.0309796	14.278184	1
32268	GPR4	0.10091448	0.38187632	1.9095193	44.55244	1
32306	CCDC8	0.04289154	0.0072342837	-2.4142277	12.584249	1
32315	PTGIR	0.025595093	0.00032853696	-4.32325	11.297706	1
32317	DACT3	0.1448076	0.036410645	-1.9625454	31.524637	1
32338	MEIS3	0.10035237	0.008716598	-3.3827846	32.88044	1
32376	GRIN2D	0.026048185	0.005686557	-2.0161963	7.0234795	1
32396	FUT1	0.0026172088	0.016155893	2.2457554	7.133337	1
32400	HSD17B14	0.1008073	0.28951213	1.5127572	44.55244	1
32401	PLEKHA4	0.034000132	0.0068798745	-2.1511157	8.293024	1
32499	LRRC4B	0.08931173	0.018071126	-2.2435234	22.59992	1
32539	IGLON5	0.04342881	0.0047436315	-2.9514604	14.635791	1
32576	ZNF350	0.0043423926	0.025622925	2.3171113	9.929009	1
32651	TFPT	0.11173025	0.37574774	1.7407241	44.55244	1
32723	TMEM238	0.010681556	0.032046765	1.5002766	6.8688707	1
32731	NAT14	0.16326469	0.053519543	-1.5911771	27.48642	1
32776	ZNF667-AS1	0.073680006	0.43293804	2.538695	44.55244	1
32780	ZFP28	0.005959273	0.02825979	2.0719109	9.218387	1
32836	C19orf18	0.0049677268	0.018370654	1.6986192	5.2469826	1
32897	TCF15	9.313226e-09	0.024041988	4.6462636	16.538004	1
32906	TMEM74B	0.0238173	0.0693307	1.5028083	12.860534	1
32910	SDCBP2	0.033804275	0.098674394	1.5179585	19.531908	1
33011	FERMT1	0.031848613	0.0006201813	-4.341605	14.028166	1
33216	GINS1	0.022059165	0.0054106694	-1.8467933	5.848851	1
33257	TPX2	0.11677866	0.018889105	-2.5660279	20.62011	1
33259	FOXS1	0.012579567	0.00083093054	-2.8907886	5.43769	1
33266	CCM2L	0.017054366	0.0587336	1.7261949	14.080672	1
33308	E2F1	0.020165147	0.0037446884	-2.1573052	5.7340264	1
33312	ZNF341-AS1	0.004054188	0.026652545	2.4518611	11.905143	1
33361	CNBD2	0.061671603	0.21348347	1.7749827	44.55244	1
33419	FAM83D	0.03477648	0.009119214	-1.8219142	7.6772137	1
33454	MYBL2	0.043537553	0.00034754688	-5.0466146	16.286245	1
33457	TOX2	0.0211661	0.077491894	1.8241887	20.162273	1
33516	UBE2C	0.10647972	0.0062059965	-3.8987226	20.902475	1
33526	PLTP	0.3404742	0.036311414	-3.1940875	44.55244	1
33530	MMP9	0.06808068	0.015676016	-2.0505075	12.812754	1
33532	SLC12A5	0.0763722	0.023126006	-1.6812263	13.981275	1
33534	CD40	0.07264079	0.26702487	1.8637898	44.55244	1
33555	SULF2	0.27469423	1.0209725	1.8902155	44.55244	1
33575	AL133342.1	0.010953915	0.047179397	2.010933	14.041156	1
33584	PTGIS	0.012360997	9.313226e-09	-3.739942	5.5124784	1
33608	ADNP-AS1	0.016947424	0.07539556	2.089712	22.124681	1
33613	NFATC2	0.007904838	0.046777617	2.4236736	17.29378	1
33625	TSHZ2	0.06551695	0.020783428	-1.610491	10.436056	1
33643	DOK5	0.13650046	0.022018494	-2.578571	35.977917	1
33705	CTSZ	0.16336797	0.6604478	2.008698	44.55244	1
33812	STMN3	0.071081474	0.010498659	-2.648163	20.608976	1
33832	C20orf204	0.008505754	0.05595989	2.5830734	20.100729	1
33833	SOX18	0.2082647	0.6540671	1.6463137	44.55244	1
33920	MIR99AHG	0.19225754	0.00430639	-5.1866503	44.55244	1
33936	CHODL	0.058907133	0.01136456	-2.276517	10.171459	1
34000	ADAMTS1	0.21696527	0.025705203	-3.0289056	44.55244	1
34021	MAP3K7CL	0.026968617	0.0040653218	-2.4650831	8.375372	1
34070	TIAM1	0.044426776	0.014507323	-1.5505933	8.379627	1
34137	RUNX1	0.047637213	0.007509663	-2.5148866	12.992225	1
34149	CBR3	0.05011977	0.013597078	-1.8082018	9.581271	1
34156	AP000695.2	0.010002594	0.080307595	2.8855464	34.190056	1
34208	SH3BGR	0.023675572	0.081664324	1.7441813	19.263403	1
34220	LINC00323	0.0009338986	0.019698529	3.419944	10.697521	1
34221	BACE2	0.17347366	0.50061625	1.5235748	44.55244	1
34245	ABCG1	0.049675494	0.22590539	2.1627307	44.55244	1
34297	ICOSLG	0.009126486	0.04617088	2.2197628	15.201225	1
34375	COL6A1	0.28326678	0.09672708	-1.5404152	41.755173	1
34392	C21orf58	0.03373624	0.01085818	-1.5505589	6.3221745	1
34493	CDC45	0.023851804	0.0012703416	-3.4523692	8.990737	1
34494	AC000082.1	9.313226e-09	0.02153356	4.49399	15.36	1
34495	CLDN5	0.23585644	2.5770564	3.444199	44.55244	1
34501	GNB1L	0.019710213	0.073741354	1.8515643	18.6996	1
34505	ARVCF	0.02185565	0.078841425	1.8045866	19.1506	1
34689	MMP11	0.091542095	0.029373243	-1.6073087	12.90116	1
34691	DERL3	0.04927302	0.0069747744	-2.6562686	13.481812	1
34706	GGT5	0.059826385	0.016668538	-1.7835146	11.392304	1
34708	ADORA2A	0.118442394	0.03856856	-1.5938885	19.205961	1
34719	AP000357.2	9.313226e-09	0.010180662	3.4829204	7.6247816	1
34721	SGSM1	0.0018360765	0.012683703	2.2704902	5.7531085	1
34740	GRK3	0.043935414	0.008230585	-2.2833588	12.346436	1
34797	KREMEN1	0.01534093	0.0011339086	-2.93692	6.0014987	1
34803	GAS2L1	0.056616556	0.18476416	1.6889169	43.23022	1
34804	RASL10A	0.009857498	0.05510701	2.3694892	17.153908	1
34813	NIPSNAP1	0.16912466	0.054436315	-1.617689	29.665152	1
34848	TCN2	0.042492107	0.13912109	1.6878486	31.031004	1
34849	SLC35E4	0.06266382	0.40937302	2.68839	44.55244	1
34851	OSBP2	0.013433164	0.091958016	2.6871917	36.778625	1
34925	HMOX1	0.12240185	0.46536312	1.9180896	44.55244	1
34926	MCM5	0.057630498	0.014635818	-1.9067966	11.53471	1
34931	APOL6	0.043929793	0.0056882207	-2.747978	14.160364	1
34961	CSF2RB	0.0022222367	0.023265988	2.912801	11.204006	1
34989	LGALS1	1.4816754	0.40586746	-1.8655721	44.55244	1
35012	MAFF	0.29059893	0.915213	1.6516976	44.55244	1
35050	APOBEC3G	0.04232855	0.0015626674	-4.0796	17.450287	1
35058	SYNGR1	0.07984108	0.010331734	-2.83472	25.292652	1
35060	MGAT3	0.013751067	0.0002316807	-3.582119	5.8819027	1
35090	CHADL	0.0025122794	0.013651662	2.0605848	5.6078424	1
35111	CENPM	0.04154132	0.010701677	-1.8621494	8.517805	1
35137	A4GALT	0.0048984536	0.08982849	3.9447362	44.55244	1
35186	FBLN1	0.2466492	0.012187584	-4.2310457	44.55244	1
35207	GTSE1	0.05275091	0.0093743	-2.3732753	10.798709	1
35292	MAPK8IP2	0.003647076	0.020936942	2.2389672	8.690504	1
35341	NLGN4X	0.017435027	0.12217613	2.7402012	44.55244	1
35368	ARHGAP6	0.35554406	0.09200278	-1.9387347	44.55244	1
35385	EGFL6	0.018683204	0.0018145494	-2.8059893	5.757453	1
35418	REPS2	0.008959036	0.042122398	2.1143591	14.459289	1
35423	RAI2	0.006041879	0.027219638	2.0026672	8.205128	1
35460	PTCHD1	0.020285891	0.075235754	1.8405703	17.7521	1
35489	IL1RAPL1	0.01822298	0.0005490809	-3.6333475	7.3780956	1
35497	GK	0.037447304	0.009428045	-1.8824136	8.250398	1
35505	DMD	0.023356294	0.003272493	-2.5111446	7.7779026	1
35532	TSPAN7	0.029110363	0.086853944	1.544847	16.311235	1
35575	DIPK2B	0.041260544	0.68608963	4.023115	44.55244	1
35582	LINC01186	9.313226e-09	0.009891161	3.4450724	7.360054	1
35623	SLC38A5	0.00062793447	0.027190402	4.1140895	16.101091	1
35654	PLP2	0.27136272	0.9629527	1.8234332	44.55244	1
35656	SYP	0.0049625635	0.026707608	2.2162776	10.148928	1
35681	USP27X	0.014258369	0.04820127	1.6890948	12.649047	1
35784	HEPH	0.07770872	0.019080643	-1.9707181	17.435312	1
35809	KIF4A	0.03704305	0.003642486	-3.0346634	11.11897	1
35812	DLG3	0.028300649	0.0032262392	-2.793486	9.477282	1
35835	NHSL2	0.1338891	0.04175514	-1.6576041	24.295498	1
35836	RTL5	0.016343223	0.04863679	1.5170377	10.109045	1
35868	NEXMIF	0.00046955154	0.012179041	3.1647975	7.32334	1
35924	AL157778.1	0.028399693	0.008707152	-1.5986811	5.520441	1
35929	SYTL4	0.042430416	0.16263075	1.9136662	43.090042	1
35946	ARMCX1	0.018052757	0.36482397	4.2630777	44.55244	1
35958	BEX5	0.013072968	0.09353378	2.7479033	34.382706	1
35963	TMSB15A	0.0625759	0.0071242237	-2.9681783	18.337143	1
35967	GPRASP1	0.026565181	0.005817278	-2.0155795	6.5763683	1
36001	TMSB15B	0.020716356	0.004409872	-2.0051157	5.492696	1
36011	NRK	0.0666944	0.02230273	-1.5385375	10.697155	1
36013	PWWP3B	0.066036046	0.013325851	-2.2263162	16.269945	1
36034	COL4A6	0.12743948	0.013136227	-3.1836197	38.667614	1
36035	COL4A5	0.24273175	0.04890891	-2.287925	44.55244	1
36049	PAK3	0.039848883	0.00057269423	-4.6989865	17.545559	1
36163	ELF4	0.012767999	0.057391535	2.0844402	17.90986	1
36166	RAB33A	0.13665679	0.04258784	-1.6590782	23.060043	1
36179	FIRRE	0.04022925	0.008807006	-2.0717835	9.759761	1
36190	GPC3	0.079172224	0.0131237125	-2.5049832	16.196587	1
36233	FHL1	0.42339897	0.041947372	-3.3047793	44.55244	1
36259	LINC00632	0.11422565	0.029815977	-1.9027114	20.370588	1
36352	ZNF185	0.020739343	0.067939185	1.6650159	15.424643	1
36371	SLC6A8	0.028222272	0.107467346	1.8921205	27.885607	1
36383	ARHGAP4	0.00053396705	0.016337639	3.498568	9.5654545	1
36385	RENBP	0.028204191	0.0845147	1.5499971	17.27974	1
36389	IRAK1	0.14462739	0.4686881	1.6894212	44.55244	1
36405	AC244090.1	0.085738294	0.2462481	1.5112184	44.55244	1
36456	AC012078.2	0.002147736	0.021491768	2.8370106	8.655706	1
