	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
363	AL450998.3	1.1641532e-09	0.00041988818	0.5057756	0.49831402	0
364	SLC25A34	0.00780179	0.009048059	0.19104792	0.1076948	0
365	SLC25A34-AS1	0.0027382579	0.0023134737	-0.17402166	0.072236195	0
366	TMEM82	1.1641532e-09	0.0006248936	0.7003435	0.49826744	0
367	FBLIM1	0.43058375	0.45117393	0.06723723	0.33340627	0
368	UQCRHL	0.04378731	0.045143202	0.043028116	0.0496859	0
369	AL450998.2	0.068337284	0.095099546	0.47089827	1.3920199	0
370	SPEN	0.42601565	0.37909216	-0.1679397	1.0312057	0
371	ZBTB17	0.04922036	0.045682646	-0.10538602	0.12811945	0
372	SRARP	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
373	AL355994.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
374	HSPB7	0.041770067	0.009536114	-2.0212586	2.6537914	0
375	CLCNKA	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
376	CLCNKB	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
377	FAM131C	1.1641532e-09	0.0008862306	0.91550434	0.8820289	0
378	EPHA2	0.296832	0.25816813	-0.20061046	0.9808672	0
379	AL451042.2	0.0036042626	0.0018449306	-0.6945767	0.2732209	0
380	AL451042.1	0.002869632	0.0004864192	-1.3803552	0.38333887	0
381	ARHGEF19-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
382	ARHGEF19	0.011988869	0.011473714	-0.05838467	0.036358897	0
383	AL109627.1	1.1641532e-09	0.0025361604	1.8221819	1.579824	0
384	CPLANE2	0.0016160515	0.004584912	1.0941436	0.73783535	0
385	FBXO42	0.11694999	0.06382069	-0.863649	2.983729	0
386	SZRD1	0.42172763	0.4073043	-0.050083723	0.23532967	0
387	SPATA21	0.0012658263	0.0016452865	0.22338663	0.095988154	0
388	NECAP2	0.6485784	0.567189	-0.1931328	2.0750608	0
389	LINC01772	0.016493874	0.01581986	-0.056684002	0.03934322	0
390	AL137802.2	0.0054229805	0.007572337	0.41644564	0.27812475	0
391	AL137802.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
392	LINC01783	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
393	NBPF1	0.060794696	0.048094466	-0.33192256	0.55511284	0
394	AL137798.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
395	AL137798.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
396	AL021920.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
397	AL021920.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
398	CROCC	0.092473894	0.044549167	-1.0371389	2.760733	0
399	BX284668.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
400	BX284668.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
401	BX284668.5	0.06892549	0.022202188	-1.5915576	3.8706477	0
402	BX284668.6	1.1641532e-09	0.0024298774	1.7781553	1.5176576	0
403	MFAP2	0.42319247	0.33901235	-0.31913188	2.4401593	0
404	AL049569.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
405	AL049569.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
406	ATP13A2	0.1967754	0.11810135	-0.7316733	3.9094658	0
407	SDHB	0.47646844	0.3128805	-0.6051901	8.635259	0
408	PADI2	1.1641532e-09	0.00064039417	0.71404076	0.49828786	0
409	LINC02783	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
410	AL590644.1	1.1641532e-09	0.00035079964	0.43381196	0.49833483	0
411	PADI1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
412	PADI3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
413	PADI4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
414	PADI6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
415	RCC2-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
416	RCC2	0.31340742	0.3180831	0.021297038	0.06785625	0
417	ARHGEF10L	0.01692055	0.019038344	0.16114834	0.12883948	0
418	LINC02810	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
419	ACTL8	0.0046724332	0.0055876197	0.21578951	0.0833043	0
420	AL357509.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
421	LINC01654	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
422	IGSF21	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
423	IGSF21-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
424	AL591896.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
425	KLHDC7A	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
426	PAX7	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
427	TAS1R2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
428	ALDH4A1	0.0569713	0.024327477	-1.1946354	2.1091986	0
429	IFFO2	0.064574964	0.04267538	-0.58632493	1.2067933	0
430	AL137127.1	0.0040251147	0.0021710396	-0.66420066	0.25448963	0
431	UBR4	0.32799384	0.2255611	-0.5381604	4.0949926	0
432	EMC1-AS1	0.080274515	0.028432032	-1.465416	4.3412547	0
433	EMC1	0.13064805	0.13014278	-0.0055477205	0.010372752	0
434	MRTO4	0.2967402	0.39835674	0.423624	4.1294026	0
435	AKR7A3	1.1641532e-09	0.002891058	1.9601607	1.8090312	0
436	AKR7A2	0.6606371	0.47858593	-0.4642507	8.571079	0
437	SLC66A1	0.100871414	0.052655775	-0.924944	2.7754166	0
438	CAPZB	1.0100373	0.97337455	-0.05328796	0.66561526	0
439	MICOS10	1.8782715	1.5689359	-0.25946787	22.807812	0
440	AL031727.2	0.0012884702	9.313226e-09	-1.19437	0.4971005	0
441	NBL1	0.43848583	0.23907842	-0.8723109	12.860603	0
442	HTR6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
443	TMCO4	0.038620755	0.015920611	-1.2274746	1.9433541	0
444	RNF186	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
445	AL391883.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
446	OTUD3	0.06259858	0.040594645	-0.61259687	1.2483313	0
447	PLA2G2E	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
448	PLA2G2A	1.1641532e-09	0.0013403896	1.226747	0.629468	0
449	PLA2G5	0.0021215612	9.313226e-09	-1.6422542	0.49710697	0
450	PLA2G2D	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
451	PLA2G2F	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
452	Z98257.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
453	PLA2G2C	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
454	UBXN10-AS1	0.004562824	0.0017948776	-0.99303246	0.47912404	0
455	UBXN10	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
456	LINC01757	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
457	Z98257.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
458	VWA5B1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
459	AL020998.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
460	LINC01141	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
461	AL139254.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
462	AL139254.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
463	AL139254.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
464	CAMK2N1	0.18456191	0.051177196	-1.8304094	8.992473	1
465	MUL1	0.13223614	0.088800855	-0.5691843	1.9394145	0
466	FAM43B	0.003799194	0.0006896944	-1.5060297	0.59306407	0
467	CDA	0.029953117	0.00765621	-1.8382773	2.299985	0
468	PINK1	0.43516728	0.17427962	-1.3152232	19.470488	0
469	PINK1-AS	0.008608398	0.008908548	0.044377774	0.021771317	0
470	DDOST	1.0327499	1.0033435	-0.04163447	0.43509716	0
471	KIF17	0.0015291491	0.0035780915	0.85609424	0.49357736	0
472	SH2D5	0.0032224031	0.0005234865	-1.4706876	0.59329504	0
473	AL663074.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
474	HP1BP3	0.67025936	0.63877344	-0.06930922	0.5085608	0
475	EIF4G3	0.5923943	0.624775	0.07665301	0.50381374	0
476	AL031005.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
477	ECE1	0.8495449	0.68529993	-0.30954817	6.061305	0
478	AL031005.1	1.1641532e-09	0.000520134	0.6041968	0.4982698	0
479	AL031728.1	1.1641532e-09	0.0003583897	0.4418957	0.49833867	0
480	AL592309.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
481	NBPF3	0.0018597195	0.019655282	2.852565	5.5099216	1
482	ALPL	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
483	LINC02596	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
484	RAP1GAP	0.0094319815	0.00069645455	-2.6204185	1.3644028	0
485	USP48	0.39201623	0.4304177	0.13449636	0.7840672	0
486	LDLRAD2	0.0033420413	0.005094392	0.48910892	0.26404145	0
487	HSPG2	0.6379625	0.41883707	-0.6059017	10.022708	0
488	CELA3B	0.002409222	9.313226e-09	-1.7694291	0.4971038	0
489	CELA3A	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
490	LINC01635	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
491	LINC00339	0.040897183	0.02495201	-0.69100696	1.0327234	0
492	CDC42	1.7795304	1.6775585	-0.08508426	3.2413547	0
493	CDC42-AS1	0.016938431	0.0068228785	-1.1972822	0.9623353	0
494	CDC42-IT1	0.0021809577	0.0053875344	1.0057979	0.7769113	0
495	WNT4	0.000871614	9.313226e-09	-0.90426946	0.4970948	0
496	AL445253.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
497	ZBTB40	0.101690665	0.0614898	-0.71661246	2.2590284	0
498	ZBTB40-IT1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
499	EPHA8	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
500	C1QA	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
501	C1QC	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
502	C1QB	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
503	EPHB2	0.016271569	0.014605498	-0.14634474	0.10612093	0
504	AL512444.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
505	LACTBL1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
506	TEX46	0.0036858795	9.313226e-09	-2.2283065	0.74061036	0
507	KDM1A	0.3594363	0.41008908	0.18970664	1.3329813	0
508	AL031428.1	1.1641532e-09	0.0007138003	0.7771973	0.4982695	0
509	LUZP1	0.84153205	0.8826513	0.06874564	0.72897	0
510	HTR1D	1.1641532e-09	0.0010387589	1.0276893	0.79651797	0
511	LINC01355	0.025130084	0.044438705	0.79820997	1.5568416	0
512	AL109936.6	1.1641532e-09	0.0011607128	1.1115056	0.795738	0
513	HNRNPR	1.1238569	1.0677361	-0.073835775	1.0397725	0
514	ZNF436	0.03601879	0.025606468	-0.47648063	0.61276335	0
515	ZNF436-AS1	0.02771738	0.022645654	-0.28034902	0.26052654	0
516	AL109936.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
517	TCEA3	0.026155349	0.013929189	-0.8631005	0.97295237	0
518	ASAP3	0.013086974	0.02022281	0.5912539	0.669138	0
519	E2F2	1.1641532e-09	0.00089280494	0.92052406	0.7633896	0
520	AL021154.1	1.1641532e-09	9.3017705e-05	0.12831503	0.49836543	0
521	ID3	2.5356157	2.410692	-0.072859265	2.4728348	0
522	AL450043.1	1.1641532e-09	0.0016190066	1.389018	1.2802756	0
523	MDS2	0.00577895	0.0026662084	-0.88677305	0.40830815	0
524	RPL11	3.156886	3.41625	0.113876626	27.7052	0
525	ELOA-AS1	0.019739158	0.011158315	-0.770414	0.7194892	0
526	ELOA	0.41523802	0.3520714	-0.23744875	1.7358211	0
527	PITHD1	0.4638234	0.22069801	-1.0680869	16.694773	0
528	LYPLA2	0.49988443	0.44138202	-0.17918502	1.3552104	0
529	GALE	0.28796774	0.173195	-0.7302051	5.4314933	0
530	HMGCL	0.3100708	0.14456393	-1.0955901	11.678882	0
531	FUCA1	0.2068003	0.12499535	-0.7218272	4.0780168	0
532	CNR2	1.1641532e-09	0.0007440202	0.8024151	0.7751583	0
533	AL590609.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
534	PNRC2	0.5226385	0.5888089	0.17167647	1.5794436	0
535	SRSF10	0.6293897	0.6162235	-0.030450905	0.17013477	0
536	AL591178.1	1.1641532e-09	0.00022688543	0.29499885	0.4983397	0
537	MYOM3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
538	AL591178.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
539	IL22RA1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
540	IFNLR1	1.1641532e-09	0.000165159	0.2205252	0.49836725	0
541	LINC02800	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
542	AL138902.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
543	GRHL3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
544	STPG1	0.031555228	0.014638679	-1.0577705	1.5686797	0
545	NIPAL3	0.076678336	0.053940225	-0.49964958	1.0559696	0
546	RCAN3AS	1.1641532e-09	0.00027413422	0.3495156	0.49835485	0
547	RCAN3	0.076119386	0.04341759	-0.7959625	1.8728731	0
548	NCMAP-DT	0.009032954	0.006442612	-0.4308656	0.22230001	0
549	NCMAP	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
550	SRRM1	1.3580165	1.1193364	-0.27863103	17.250181	0
551	AL445648.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
552	CLIC4	0.6344227	0.478205	-0.4070738	6.946227	0
553	RUNX3	0.0019510774	9.313226e-09	-1.5612283	0.49710646	0
554	AL445471.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
555	AL445471.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
556	LINC02793	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
557	AL050344.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
558	AL031432.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
559	SYF2	0.9327977	0.76417106	-0.28732765	6.824658	0
560	AL031432.4	0.0072556557	0.0036810841	-0.81854016	0.41861758	0
561	AL031432.5	1.1641532e-09	0.0015008895	1.3224397	1.0254393	0
562	RSRP1	0.5591166	0.5041641	-0.14897512	1.1078807	0
563	AL031432.3	0.0049323747	0.00097654515	-1.5856289	0.5482875	0
564	RHD	1.1641532e-09	0.0010599372	1.0425985	0.8021108	0
565	TMEM50A	1.4443761	1.0676752	-0.4356215	29.02952	0
566	RHCE	1.1641532e-09	0.00070422236	0.7691118	0.80131924	0
567	MACO1	0.3378003	0.20088634	-0.74689174	7.1088796	0
568	LDLRAP1	0.043150716	0.021654898	-0.96261376	1.6833992	0
569	AL606491.1	0.00421814	0.0024702512	-0.58849573	0.22988345	0
570	MAN1C1	0.07425514	0.11088689	0.57217896	1.8832651	0
571	AL031280.1	0.0025528949	0.00227028	-0.11958084	0.036218103	0
572	SELENON	0.2834362	0.21127091	-0.42219836	2.6127264	0
573	AL020996.1	0.0027537895	0.0025460348	-0.0821412	0.03306545	0
574	MTFR1L	0.24068218	0.16937679	-0.5043823	3.2620318	0
575	AL020996.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
576	AUNIP	0.0050401627	0.0034113838	-0.45335606	0.2427406	0
577	AL033528.2	0.002042564	9.313226e-09	-1.6052741	0.49710366	0
578	PAQR7	0.05689896	0.02905584	-0.94589204	1.8251919	0
579	STMN1	1.294272	1.1411608	-0.1814892	3.998235	0
580	PAFAH2	0.046660755	0.02101416	-1.11437	2.204142	0
581	EXTL1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
582	SLC30A2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
583	AL391650.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
584	TRIM63	0.00486325	0.00281143	-0.62136817	0.29791966	0
585	PDIK1L	0.025431966	0.03318226	0.3709639	0.49392748	0
586	FAM110D	0.052456103	0.026302362	-0.9693288	1.6605625	0
587	C1orf232	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
588	AL391650.1	1.1641532e-09	0.00050239614	0.5872635	0.49828437	0
589	ZNF593	0.2552496	0.25426108	-0.0055761207	0.016032545	0
590	CNKSR1	0.0019311717	0.0018543358	-0.038322456	0.012654497	0
591	CATSPER4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
592	CEP85	0.030043077	0.017718054	-0.729841	0.8451138	0
593	SH3BGRL3	2.2075706	2.0237296	-0.12538368	9.2949295	0
594	UBXN11	0.03222687	0.017097926	-0.876526	1.1599282	0
595	CD52	0.0013800807	9.313226e-09	-1.2509971	0.4971019	0
596	CRYBG2	1.1641532e-09	0.00030021148	0.37874466	0.4983124	0
597	ZNF683	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
598	LIN28A	1.1641532e-09	0.0007498063	0.8071935	0.79135656	0
599	DHDDS	0.14914468	0.12127648	-0.29620636	0.94823045	0
600	AL513365.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
601	HMGN2	1.3971801	1.4712837	0.07450556	1.3419077	0
602	RPS6KA1	0.1125431	0.05546692	-1.0077622	3.3864498	0
603	AL512408.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
604	ARID1A	0.6631565	0.41735035	-0.6668116	13.700326	0
605	PIGV	0.04461777	0.016628264	-1.3717054	2.3789895	0
606	ZDHHC18	0.072656326	0.041253485	-0.80173916	1.8907586	0
607	SFN	1.1641532e-09	0.0006640003	0.734654	0.4982754	0
608	GPN2	0.13710743	0.10241266	-0.41737813	1.2670534	0
609	AL034380.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
610	GPATCH3	0.06170444	0.034059398	-0.8387663	1.6148759	0
611	NUDC	1.0021896	1.0624561	0.084166236	1.2641319	0
612	NR0B2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
613	KDF1	0.0019311717	0.00035688584	-1.1111782	0.37311786	0
614	TRNP1	0.28268304	0.10894429	-1.3675071	12.779517	0
615	TENT5B	0.009164295	0.0029440918	-1.3657451	0.94919044	0
616	SLC9A1	0.20023127	0.09783957	-1.0256939	5.979236	0
617	AL590640.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
618	WDTC1	0.07895625	0.06950337	-0.18151855	0.31288803	0
619	TMEM222	0.40921006	0.2468053	-0.7271558	9.119757	0
620	SYTL1	0.0033119959	0.0016655839	-0.6939042	0.2912157	0
621	MAP3K6	0.015964944	0.006919627	-1.0990522	0.91614103	0
622	FCN3	0.0049387575	0.010670875	0.9746797	0.8463578	0
623	CD164L2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
624	GPR3	1.1641532e-09	0.0018230457	1.4972508	1.2032661	0
625	WASF2	1.2500331	1.1201109	-0.15819104	4.2313294	0
626	FO393419.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
627	BX293535.1	0.0015218215	0.00029785733	-0.9583343	0.36585063	0
628	AHDC1	0.20475179	0.12690449	-0.68583804	4.0551395	0
629	FGR	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
630	LINC02574	0.001759454	9.313226e-09	-1.4643694	0.49710622	0
631	IFI6	0.2498871	0.17917295	-0.4776559	2.7078195	0
632	AL445490.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
633	AL020997.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
634	FAM76A	0.09611112	0.07332107	-0.3858652	0.9712973	0
635	STX12	0.4153703	0.3962774	-0.06772035	0.31201425	0
636	AL020997.2	1.1641532e-09	0.0008606968	0.89584124	0.49826595	0
637	AL020997.3	0.0022314214	0.0014314278	-0.4103652	0.13207844	0
638	AL020997.4	0.0010309467	9.313226e-09	-1.022139	0.49709773	0
639	PPP1R8	0.1835855	0.1412323	-0.37604004	1.4253795	0
640	THEMIS2	0.007294355	0.0051709446	-0.4266384	0.21920298	0
641	RPA2	0.27392784	0.20930113	-0.3865963	2.156878	0
642	SMPDL3B	0.0025694966	0.00029746804	-1.4600216	0.4195094	0
643	AL512288.1	1.1641532e-09	0.00018375833	0.24337289	0.49831873	0
644	XKR8	0.1278276	0.06295141	-1.0103936	4.1721187	0
645	EYA3	0.13239504	0.12001175	-0.140558	0.31639132	0
646	PTAFR	0.0018555819	0.0005887174	-0.84592223	0.28758076	0
647	DNAJC8	1.3385074	1.2478687	-0.101080835	2.822319	0
648	ATP5IF1	2.1031036	1.737844	-0.27507716	27.91664	0
649	AL353622.1	1.1641532e-09	0.0015491616	1.3500211	0.95643926	0
650	AL353622.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
651	SESN2	0.27778724	0.17659669	-0.6505597	4.8272953	0
652	MED18	0.055587936	0.0353183	-0.6397979	1.0809436	0
653	PHACTR4	0.34616652	0.27748558	-0.31802526	2.241015	0
654	RCC1	0.09802647	0.099601865	0.022770949	0.03869847	0
655	SNHG3	0.12329282	0.18351826	0.5700207	3.2979302	0
656	TRNAU1AP	0.26861793	0.19836593	-0.43549752	2.499755	0
657	SNHG12	0.17802693	0.1254893	-0.5011614	2.2048602	0
658	TAF12	0.5591077	0.2942562	-0.923737	19.61912	0
659	RAB42	0.006451069	0.004223448	-0.5124449	0.22607487	0
660	LINC01715	0.004488499	0.0031685815	-0.3968551	0.18308459	0
661	AL360012.1	1.1641532e-09	0.0043430394	2.4176588	2.5270429	0
662	GMEB1	0.13277641	0.1137752	-0.22101273	0.5691253	0
663	YTHDF2	0.70727265	0.54218566	-0.38285947	7.9517508	0
664	OPRD1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
665	AL009181.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
666	EPB41	0.15721081	0.13441822	-0.22442639	0.62014866	0
667	TMEM200B	0.0076164035	0.00207166	-1.4880673	0.73866713	0
668	AL357500.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
669	SRSF4	0.8410906	0.76564854	-0.1354101	1.6941956	0
670	MECR	0.14915697	0.12165048	-0.2919186	0.8707262	0
671	AL590729.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
672	PTPRU	0.0707123	0.019778531	-1.7871269	4.451947	0
673	LINC01756	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
674	AC092265.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
675	AL645944.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
676	LINC01648	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
677	AL137076.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
678	AL161638.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
679	AL161638.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
680	MATN1	1.1641532e-09	0.0014964499	1.3198762	1.0361366	0
681	MATN1-AS1	0.0032209014	0.002128412	-0.43212074	0.17323674	0
682	AL137857.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
683	LAPTM5	0.25620338	0.13606603	-0.9080385	6.182817	0
684	AL137027.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
685	LINC01778	0.0019827778	0.00104764	-0.5426944	0.18110462	0
686	AL445235.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
687	SDC3	0.37487063	0.16905229	-1.1442577	14.808866	0
688	PUM1	0.8007203	0.66531646	-0.26689145	4.5756893	0
689	NKAIN1	1.1641532e-09	0.0009849911	0.9891308	1.0762181	0
690	SNRNP40	0.42080048	0.37138358	-0.17977126	1.1706271	0
691	ZCCHC17	0.37926462	0.26985237	-0.48949707	4.5043917	0
692	AL451070.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
693	FABP3	0.05470855	0.020351619	-1.3835534	2.6979034	0
694	SERINC2	0.08519128	0.074176215	-0.19726564	0.37981158	0
695	LINC01226	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
696	AC114488.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
697	TINAGL1	0.029222654	0.005868264	-2.1376128	2.4594858	0
698	HCRTR1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
699	PEF1	0.51639676	0.36430886	-0.50215423	6.504938	0
700	AC114488.2	0.0026860228	9.313226e-09	-1.8820515	0.49710518	0
701	AC114488.3	1.1641532e-09	0.00021474552	0.2806524	0.49835867	0
702	COL16A1	0.08204454	0.022780137	-1.8041283	4.669692	0
703	ADGRB2	0.024338953	0.014079187	-0.7487983	0.81302965	0
704	AL354919.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
705	SPOCD1	0.0021061655	0.016936248	2.5296717	3.9920464	0
706	AL354919.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
707	AL136115.2	1.1641532e-09	0.0009562139	0.9680624	1.0676458	0
708	PTP4A2	1.0010341	0.91157866	-0.13491091	2.144292	0
709	AL136115.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
710	AL136115.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
711	KHDRBS1	1.1877782	1.1777527	-0.012218507	0.11519154	0
712	AL445248.1	0.0012582092	0.003077169	0.8523886	0.49792585	0
713	TMEM39B	0.15421614	0.14276715	-0.11054459	0.28157336	0
714	KPNA6	0.3869179	0.287029	-0.4295373	4.2221975	0
715	AL049795.2	1.1641532e-09	0.00063668774	0.71077746	0.7771534	0
716	TXLNA	0.43905225	0.32760674	-0.42131278	4.4055953	0
717	CCDC28B	0.35014048	0.2502445	-0.48295638	4.0741024	0
718	AL049795.1	1.1641532e-09	0.0016485924	1.4052241	1.0128784	0
719	IQCC	0.001889309	0.0056992467	1.2132744	0.8732029	0
720	DCDC2B	0.0014162898	0.0011176757	-0.19031183	0.06848474	0
721	TMEM234	0.102165274	0.06945223	-0.55024004	1.5211185	0
722	EIF3I	1.1890938	1.0092442	-0.23637123	8.295343	0
723	FAM167B	0.23142816	0.067216314	-1.7685962	10.189575	1
724	LCK	1.1641532e-09	0.00063062506	0.70542336	0.49828637	0
725	HDAC1	0.52363366	0.36695933	-0.511764	7.40236	0
726	MARCKSL1	2.3381264	1.987632	-0.2341934	29.858068	0
727	AL109945.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
728	TSSK3	0.0014364558	0.003293286	0.8172983	0.49308118	0
729	FAM229A	0.034066044	0.026481448	-0.35161662	0.39892343	0
730	BSDC1	0.3044164	0.28390494	-0.10029689	0.39104408	0
731	ZBTB8B	0.0015291491	0.0039169453	0.95911026	0.6202317	0
732	ZBTB8A	0.13492036	0.0967066	-0.4762336	1.5882618	0
733	ZBTB8OS	0.5631531	0.337964	-0.7349547	13.078292	0
