	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
363	AL450998.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
364	SLC25A34	0.00780179	0.0061406307	-0.3017454	0.15651117	0
365	SLC25A34-AS1	0.0027382579	0.008762636	1.3849047	1.6333083	0
366	TMEM82	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
367	FBLIM1	0.43058375	0.4142971	-0.055496678	0.26518837	0
368	UQCRHL	0.04378731	0.0537618	0.29007974	0.5086719	0
369	AL450998.2	0.068337284	0.09107989	0.40925482	1.1695093	0
370	SPEN	0.42601565	0.47870585	0.1678611	1.2689766	0
371	ZBTB17	0.04922036	0.0335652	-0.5389522	0.8911308	0
372	SRARP	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
373	AL355994.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
374	HSPB7	0.041770067	0.004663585	-2.9168139	3.3986905	0
375	CLCNKA	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
376	CLCNKB	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
377	FAM131C	1.1641532e-09	0.0015404556	1.3450855	1.453322	0
378	EPHA2	0.296832	0.41297182	0.47503388	5.891629	0
379	AL451042.2	0.0036042626	0.00860758	1.0612031	0.9837548	0
380	AL451042.1	0.002869632	0.00045392755	-1.4122409	0.39391685	0
381	ARHGEF19-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
382	ARHGEF19	0.011988869	0.01665209	0.44256327	0.42850664	0
383	AL109627.1	1.1641532e-09	0.0068234447	2.9678023	5.2628865	1
384	CPLANE2	0.0016160515	0.004445036	1.0575505	0.7478905	0
385	FBXO42	0.11694999	0.106731854	-0.13073036	0.27942467	0
386	SZRD1	0.42172763	0.48130783	0.19022588	1.6976458	0
387	SPATA21	0.0012658263	0.0033610328	0.94463265	0.6729537	0
388	NECAP2	0.6485784	0.7364711	0.18308286	2.4939413	0
389	LINC01772	0.016493874	0.0055462895	-1.4181005	1.2411954	0
390	AL137802.2	0.0054229805	0.002732444	-0.7831223	0.4543621	0
391	AL137802.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
392	LINC01783	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
393	NBPF1	0.060794696	0.041038524	-0.55577105	1.0892737	0
394	AL137798.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
395	AL137798.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
396	AL021920.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
397	AL021920.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
398	CROCC	0.092473894	0.069158666	-0.41394216	0.8986505	0
399	BX284668.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
400	BX284668.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
401	BX284668.5	0.06892549	0.09420437	0.44520938	1.3100888	0
402	BX284668.6	1.1641532e-09	0.0023948038	1.7633264	2.074904	0
403	MFAP2	0.42319247	0.17609224	-1.2602179	16.992695	0
404	AL049569.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
405	AL049569.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
406	ATP13A2	0.1967754	0.23172589	0.23476861	1.0553122	0
407	SDHB	0.47646844	0.5022881	0.07597916	0.48311132	0
408	PADI2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
409	LINC02783	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
410	AL590644.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
411	PADI1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
412	PADI3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
413	PADI4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
414	PADI6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
415	RCC2-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
416	RCC2	0.31340742	0.28361312	-0.14363317	0.6492289	0
417	ARHGEF10L	0.01692055	0.023259811	0.43695346	0.4940151	0
418	LINC02810	1.1641532e-09	0.0002821933	0.35861203	0.49831352	0
419	ACTL8	0.0046724332	9.313226e-09	-2.5039542	0.6845355	0
420	AL357509.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
421	LINC01654	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
422	IGSF21	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
423	IGSF21-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
424	AL591896.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
425	KLHDC7A	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
426	PAX7	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
427	TAS1R2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
428	ALDH4A1	0.0569713	0.034019675	-0.7271732	1.2124226	0
429	IFFO2	0.064574964	0.0571355	-0.17372578	0.281074	0
430	AL137127.1	0.0040251147	0.00018187473	-2.0880795	0.7000146	0
431	UBR4	0.32799384	0.3995519	0.28392866	2.2290916	0
432	EMC1-AS1	0.080274515	0.110148296	0.45161083	1.5756745	0
433	EMC1	0.13064805	0.14769903	0.17570913	0.5205374	0
434	MRTO4	0.2967402	0.3532202	0.25059247	1.7212901	0
435	AKR7A3	1.1641532e-09	0.000642727	0.7160911	0.91834223	0
436	AKR7A2	0.6606371	0.6840315	0.050130133	0.37621278	0
437	SLC66A1	0.100871414	0.09735956	-0.050612118	0.08693158	0
438	CAPZB	1.0100373	1.040447	0.04275316	0.55424416	0
439	MICOS10	1.8782715	1.9995905	0.0902525	5.061628	0
440	AL031727.2	0.0012884702	0.00021186483	-0.91715467	0.38673675	0
441	NBL1	0.43848583	0.42256257	-0.053241562	0.2680494	0
442	HTR6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
443	TMCO4	0.038620755	0.029193038	-0.39204034	0.52622676	0
444	RNF186	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
445	AL391883.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
446	OTUD3	0.06259858	0.07539724	0.26452592	0.56110334	0
447	PLA2G2E	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
448	PLA2G2A	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
449	PLA2G5	0.0021215612	9.313226e-09	-1.6422542	0.49710697	0
450	PLA2G2D	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
451	PLA2G2F	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
452	Z98257.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
453	PLA2G2C	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
454	UBXN10-AS1	0.004562824	0.00032270327	-2.072328	0.9433559	0
455	UBXN10	1.1641532e-09	0.00037313707	0.45747393	0.49829566	0
456	LINC01757	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
457	Z98257.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
458	VWA5B1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
459	AL020998.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
460	LINC01141	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
461	AL139254.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
462	AL139254.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
463	AL139254.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
464	CAMK2N1	0.18456191	0.16391264	-0.1701986	0.4567461	0
465	MUL1	0.13223614	0.20038673	0.59598315	3.9194653	0
466	FAM43B	0.003799194	0.0005312341	-1.6480973	0.64087576	0
467	CDA	0.029953117	0.035949342	0.25546387	0.3222435	0
468	PINK1	0.43516728	0.4770036	0.13213994	0.91184443	0
469	PINK1-AS	0.008608398	0.013191524	0.56266165	0.4595366	0
470	DDOST	1.0327499	0.97213763	-0.0871715	1.2681483	0
471	KIF17	0.0015291491	0.004231718	1.0486327	0.7582529	0
472	SH2D5	0.0032224031	0.008895763	1.2287467	1.3404653	0
473	AL663074.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
474	HP1BP3	0.67025936	0.5777828	-0.21384825	2.7482412	0
475	EIF4G3	0.5923943	0.5706506	-0.053857516	0.31729916	0
476	AL031005.2	1.1641532e-09	0.00026878354	0.34344423	0.49834308	0
477	ECE1	0.8495449	0.968223	0.18844125	3.6768348	0
478	AL031005.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
479	AL031728.1	1.1641532e-09	0.0002931588	0.37089783	0.498345	0
480	AL592309.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
481	NBPF3	0.0018597195	0.008775919	1.7733587	2.119812	0
482	ALPL	1.1641532e-09	0.0002626297	0.33642986	0.4983307	0
483	LINC02596	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
484	RAP1GAP	0.0094319815	0.006169937	-0.5409808	0.32582852	0
485	USP48	0.39201623	0.36613506	-0.09827804	0.48661304	0
486	LDLRAD2	0.0033420413	0.011843728	1.5646187	1.997927	0
487	HSPG2	0.6379625	0.6278548	-0.023004275	0.12158211	0
488	CELA3B	0.002409222	9.313226e-09	-1.7694291	0.4971038	0
489	CELA3A	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
490	LINC01635	1.1641532e-09	0.0016926498	1.4290248	2.0591385	0
491	LINC00339	0.040897183	0.02288001	-0.81104976	1.2901108	0
492	CDC42	1.7795304	1.9282463	0.1157303	6.7844753	0
493	CDC42-AS1	0.016938431	0.026569422	0.62001526	0.8248441	0
494	CDC42-IT1	0.0021809577	0.0028033517	0.2578102	0.13493358	0
495	WNT4	0.000871614	0.0036339331	1.3079544	1.229333	0
496	AL445253.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
497	ZBTB40	0.101690665	0.12729017	0.32110566	1.081492	0
498	ZBTB40-IT1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
499	EPHA8	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
500	C1QA	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
501	C1QC	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
502	C1QB	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
503	EPHB2	0.016271569	0.005141153	-1.4918176	1.3349599	0
504	AL512444.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
505	LACTBL1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
506	TEX46	0.0036858795	0.0002606887	-1.8941078	0.66455674	0
507	KDM1A	0.3594363	0.35486293	-0.018422702	0.07117944	0
508	AL031428.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
509	LUZP1	0.84153205	0.98731637	0.2302414	5.832472	0
510	HTR1D	1.1641532e-09	0.0006108538	0.68782383	1.0629541	0
511	LINC01355	0.025130084	0.014158352	-0.78559875	0.81735086	0
512	AL109936.6	1.1641532e-09	0.0004790777	0.5646961	0.4982806	0
513	HNRNPR	1.1238569	1.1330099	0.011691689	0.11169947	0
514	ZNF436	0.03601879	0.032443624	-0.14652653	0.16200903	0
515	ZNF436-AS1	0.02771738	0.011554081	-1.1937677	1.3893317	0
516	AL109936.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
517	TCEA3	0.026155349	0.01666975	-0.61995476	0.69505847	0
518	ASAP3	0.013086974	0.016228693	0.29045147	0.25706345	0
519	E2F2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
520	AL021154.1	1.1641532e-09	0.00046757737	0.5534349	0.78460824	0
521	ID3	2.5356157	2.0286152	-0.3216987	25.835585	0
522	AL450043.1	1.1641532e-09	0.000841376	0.88078254	0.98648286	0
523	MDS2	0.00577895	0.0066072564	0.16631435	0.08325363	0
524	RPL11	3.156886	2.6637778	-0.24494384	44.075317	0
525	ELOA-AS1	0.019739158	0.01691064	-0.21154043	0.1766588	0
526	ELOA	0.41523802	0.49561253	0.25471193	2.6429071	0
527	PITHD1	0.4638234	0.6310749	0.44341278	8.465471	0
528	LYPLA2	0.49988443	0.5533394	0.14629178	1.2291341	0
529	GALE	0.28796774	0.36318803	0.333775	2.603238	0
530	HMGCL	0.3100708	0.3662772	0.2396262	1.8143357	0
531	FUCA1	0.2068003	0.24540812	0.2458521	1.1949437	0
532	CNR2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
533	AL590609.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
534	PNRC2	0.5226385	0.4944722	-0.07976701	0.49499166	0
535	SRSF10	0.6293897	0.55058134	-0.19267033	2.0303373	0
536	AL591178.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
537	MYOM3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
538	AL591178.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
539	IL22RA1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
540	IFNLR1	1.1641532e-09	0.0003833695	0.4681849	0.49829793	0
541	LINC02800	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
542	AL138902.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
543	GRHL3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
544	STPG1	0.031555228	0.054877836	0.77938694	2.2455173	0
545	NIPAL3	0.076678336	0.07186501	-0.09228614	0.14578536	0
546	RCAN3AS	1.1641532e-09	0.00028708891	0.36411008	0.49833718	0
547	RCAN3	0.076119386	0.07931638	0.058600713	0.090567954	0
548	NCMAP-DT	0.009032954	0.00925607	0.031731486	0.015943166	0
549	NCMAP	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
550	SRRM1	1.3580165	1.4098274	0.053978566	1.4641728	0
551	AL445648.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
552	CLIC4	0.6344227	0.6242402	-0.023306094	0.14487484	0
553	RUNX3	0.0019510774	0.0018547437	-0.047880515	0.016065557	0
554	AL445471.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
555	AL445471.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
556	LINC02793	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
557	AL050344.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
558	AL031432.1	1.1641532e-09	0.00024345855	0.3143567	0.49831617	0
559	SYF2	0.9327977	1.0183837	0.12651543	2.314992	0
560	AL031432.4	0.0072556557	0.0024594693	-1.254832	0.6402708	0
561	AL031432.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
562	RSRP1	0.5591166	0.4981765	-0.16617721	1.3603789	0
563	AL031432.3	0.0049323747	0.0039405334	-0.2639429	0.100980796	0
564	RHD	1.1641532e-09	0.0017926117	1.4816132	1.3455997	0
565	TMEM50A	1.4443761	1.493453	0.048172534	1.059552	0
566	RHCE	1.1641532e-09	0.0018122349	1.4917154	1.107077	0
567	MACO1	0.3378003	0.3261166	-0.050630197	0.19514544	0
568	LDLRAP1	0.043150716	0.06850696	0.6547208	1.964312	0
569	AL606491.1	0.00421814	0.005980357	0.41976514	0.22683166	0
570	MAN1C1	0.07425514	0.055968	-0.4016384	0.76698613	0
571	AL031280.1	0.0025528949	0.0005496788	-1.1970257	0.35775205	0
572	SELENON	0.2834362	0.25186098	-0.16976073	0.76137	0
573	AL020996.1	0.0027537895	0.003202594	0.1629323	0.075713456	0
574	MTFR1L	0.24068218	0.23918904	-0.008940821	0.026450383	0
575	AL020996.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
576	AUNIP	0.0050401627	0.0013174549	-1.3820462	0.8062115	0
577	AL033528.2	0.002042564	9.313226e-09	-1.6052741	0.49710366	0
578	PAQR7	0.05689896	0.068126395	0.25569943	0.47008958	0
579	STMN1	1.294272	1.0911456	-0.24608979	7.1257057	0
580	PAFAH2	0.046660755	0.04005126	-0.21537533	0.31361672	0
581	EXTL1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
582	SLC30A2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
583	AL391650.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
584	TRIM63	0.00486325	0.0004513024	-2.0143523	0.8876568	0
585	PDIK1L	0.025431966	0.038245525	0.5702444	1.0293928	0
586	FAM110D	0.052456103	0.050589718	-0.051271144	0.05911187	0
587	C1orf232	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
588	AL391650.1	1.1641532e-09	0.00076844275	0.82247776	0.8030565	0
589	ZNF593	0.2552496	0.22705947	-0.1681395	0.7698988	0
590	CNKSR1	0.0019311717	0.0012751945	-0.3654876	0.12407339	0
591	CATSPER4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
592	CEP85	0.030043077	0.017444836	-0.7510546	0.8964208	0
593	SH3BGRL3	2.2075706	2.4472485	0.14863701	17.182121	0
594	UBXN11	0.03222687	0.01673857	-0.9054608	1.2352015	0
595	CD52	0.0013800807	0.00043594942	-0.7290055	0.28843564	0
596	CRYBG2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
597	ZNF683	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
598	LIN28A	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
599	DHDDS	0.14914468	0.12318238	-0.27389288	0.8984507	0
600	AL513365.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
601	HMGN2	1.3971801	1.2305073	-0.18312503	5.7263627	0
602	RPS6KA1	0.1125431	0.11613014	0.04487234	0.083187036	0
603	AL512408.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
604	ARID1A	0.6631565	0.61645496	-0.10518936	0.90314204	0
605	PIGV	0.04461777	0.02379748	-0.8794022	1.4809055	0
606	ZDHHC18	0.072656326	0.092652656	0.3465105	0.90344805	0
607	SFN	1.1641532e-09	0.00040194415	0.48742718	0.49829867	0
608	GPN2	0.13710743	0.1787378	0.380103	1.6570582	0
609	AL034380.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
610	GPATCH3	0.06170444	0.06517121	0.077636234	0.10811418	0
611	NUDC	1.0021896	1.1551025	0.20467502	6.4630737	0
612	NR0B2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
613	KDF1	0.0019311717	0.0002978784	-1.1753223	0.39357668	0
614	TRNP1	0.28268304	0.41171682	0.5408724	7.05011	0
615	TENT5B	0.009164295	0.015777411	0.7230099	0.8811728	0
616	SLC9A1	0.20023127	0.25315282	0.33684158	1.8892847	0
617	AL590640.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
618	WDTC1	0.07895625	0.102708936	0.37525755	1.0867862	0
619	TMEM222	0.40921006	0.5182168	0.3399742	4.4836726	0
620	SYTL1	0.0033119959	0.0004896795	-1.5333538	0.6262306	0
621	MAP3K6	0.015964944	0.01010418	-0.6114537	0.5012536	0
622	FCN3	0.0049387575	0.002524192	-0.75286865	0.36348948	0
623	CD164L2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
624	GPR3	1.1641532e-09	0.004083736	2.3458874	3.6192088	0
625	WASF2	1.2500331	1.2932492	0.04899549	0.82501704	0
626	FO393419.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
627	BX293535.1	0.0015218215	9.313226e-09	-1.3344526	0.49710467	0
628	AHDC1	0.20475179	0.13122612	-0.6378978	3.8339808	0
629	FGR	1.1641532e-09	0.0015904784	1.3732169	1.5819616	0
630	LINC02574	0.001759454	0.0010433897	-0.43341854	0.15458399	0
631	IFI6	0.2498871	0.19772185	-0.33628774	1.7043211	0
632	AL445490.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
633	AL020997.5	1.1641532e-09	0.00050878373	0.59338427	0.7998681	0
634	FAM76A	0.09611112	0.10940769	0.18513237	0.46245828	0
635	STX12	0.4153703	0.5832732	0.48877597	8.881429	0
636	AL020997.2	1.1641532e-09	0.0012204604	1.1508571	1.2650127	0
637	AL020997.3	0.0022314214	0.002418281	0.08110207	0.027689923	0
638	AL020997.4	0.0010309467	0.0009445067	-0.06274814	0.026352096	0
639	PPP1R8	0.1835855	0.19946882	0.11908867	0.366983	0
640	THEMIS2	0.007294355	0.0056078895	-0.3279402	0.1709166	0
641	RPA2	0.27392784	0.30550227	0.15684474	0.7407515	0
642	SMPDL3B	0.0025694966	0.00033862784	-1.4149656	0.40869886	0
643	AL512288.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
644	XKR8	0.1278276	0.13258378	0.0523032	0.1131156	0
645	EYA3	0.13239504	0.1337282	0.014346936	0.027780786	0
646	PTAFR	0.0018555819	0.0010174523	-0.5012501	0.1775333	0
647	DNAJC8	1.3385074	1.5184569	0.18185319	10.4622965	0
648	ATP5IF1	2.1031036	2.1693356	0.04471245	1.7180982	0
649	AL353622.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
650	AL353622.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
651	SESN2	0.27778724	0.31549084	0.18299925	0.9774746	0
652	MED18	0.055587936	0.068526	0.29705817	0.56660676	0
653	PHACTR4	0.34616652	0.3359137	-0.043248802	0.17255752	0
654	RCC1	0.09802647	0.118184894	0.26731536	0.7969811	0
655	SNHG3	0.12329282	0.15724656	0.34843114	1.4796801	0
656	TRNAU1AP	0.26861793	0.26089212	-0.041943755	0.13010603	0
657	SNHG12	0.17802693	0.21349925	0.26079595	1.1775068	0
658	TAF12	0.5591077	0.6547387	0.22741675	3.3458185	0
659	RAB42	0.006451069	0.00026565895	-2.5575588	0.9540758	0
660	LINC01715	0.004488499	0.0056865816	0.28485727	0.15857369	0
661	AL360012.1	1.1641532e-09	0.0005743336	0.6547396	0.7957248	0
662	GMEB1	0.13277641	0.12810206	-0.051311687	0.10745586	0
663	YTHDF2	0.70727265	0.74951917	0.08358402	0.9004885	0
664	OPRD1	1.1641532e-09	0.0013663418	1.2426567	1.01664	0
665	AL009181.1	1.1641532e-09	0.0029418995	1.9788892	2.5870564	0
666	EPB41	0.15721081	0.18708451	0.24953291	0.92213297	0
667	TMEM200B	0.0076164035	0.0014539623	-1.8119727	0.86702275	0
668	AL357500.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
669	SRSF4	0.8410906	0.904161	0.10419897	1.3588085	0
670	MECR	0.14915697	0.14854133	-0.005927158	0.012022735	0
671	AL590729.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
672	PTPRU	0.0707123	0.09522495	0.42419037	1.2276005	0
673	LINC01756	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
674	AC092265.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
675	AL645944.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
676	LINC01648	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
677	AL137076.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
678	AL161638.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
679	AL161638.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
680	MATN1	1.1641532e-09	0.00044403272	0.5301017	0.765148	0
681	MATN1-AS1	0.0032209014	0.0013293218	-0.8576413	0.37340164	0
682	AL137857.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
683	LAPTM5	0.25620338	0.37302655	0.54023105	5.554538	0
684	AL137027.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
685	LINC01778	0.0019827778	0.0036217999	0.6317983	0.32752842	0
686	AL445235.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
687	SDC3	0.37487063	0.27733484	-0.4334147	4.1041574	0
688	PUM1	0.8007203	0.813243	0.022360362	0.16291296	0
689	NKAIN1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
690	SNRNP40	0.42080048	0.3823578	-0.13786921	0.8571377	0
691	ZCCHC17	0.37926462	0.38382593	0.017202271	0.06629275	0
692	AL451070.1	1.1641532e-09	0.00044344773	0.5295172	0.49831006	0
693	FABP3	0.05470855	0.0062084324	-2.9501414	5.037105	1
694	SERINC2	0.08519128	0.07747211	-0.13536184	0.25100854	0
695	LINC01226	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
696	AC114488.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
697	TINAGL1	0.029222654	0.0028708358	-2.9649134	3.0979085	0
698	HCRTR1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
699	PEF1	0.51639676	0.58858967	0.18844019	1.9035586	0
700	AC114488.2	0.0026860228	0.00023310026	-1.5797749	0.4390788	0
701	AC114488.3	1.1641532e-09	0.0004889504	0.57429403	0.793362	0
702	COL16A1	0.08204454	0.003718757	-4.1374063	7.820247	1
703	ADGRB2	0.024338953	0.0022187512	-2.976784	2.9608855	0
704	AL354919.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
705	SPOCD1	0.0021061655	0.0044324985	0.8064813	0.46145663	0
706	AL354919.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
707	AL136115.2	1.1641532e-09	0.0009799072	0.98543113	1.0138038	0
708	PTP4A2	1.0010341	1.0487392	0.06709933	0.8740592	0
709	AL136115.1	1.1641532e-09	0.00022942235	0.2979789	0.49835885	0
710	AL136115.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
711	KHDRBS1	1.1877782	1.0900104	-0.1238147	2.6017606	0
712	AL445248.1	0.0012582092	0.0027178708	0.7192974	0.43424988	0
713	TMEM39B	0.15421614	0.13115183	-0.23208219	0.7429116	0
714	KPNA6	0.3869179	0.35269988	-0.13322563	0.8136209	0
715	AL049795.2	1.1641532e-09	0.0005871918	0.66647476	0.49826872	0
716	TXLNA	0.43905225	0.53297263	0.27909094	3.324722	0
717	CCDC28B	0.35014048	0.19456589	-0.8443935	9.278649	0
718	AL049795.1	1.1641532e-09	0.0002996592	0.37813172	0.49835235	0
719	IQCC	0.001889309	0.0033170017	0.57930523	0.29527497	0
720	DCDC2B	0.0014162898	0.0007424718	-0.4716582	0.18311766	0
721	TMEM234	0.102165274	0.071911655	-0.50073606	1.4015652	0
722	EIF3I	1.1890938	1.3426601	0.17509295	6.8963323	0
723	FAM167B	0.23142816	0.31620702	0.44863975	2.9168522	0
724	LCK	1.1641532e-09	0.00059833773	0.6765706	0.79548115	0
725	HDAC1	0.52363366	0.45737594	-0.19477904	1.813473	0
726	MARCKSL1	2.3381264	2.3661811	0.017200233	0.53975964	0
727	AL109945.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
728	TSSK3	0.0014364558	0.00025016454	-0.96266603	0.38022655	0
729	FAM229A	0.034066044	0.04163377	0.28192195	0.39634	0
730	BSDC1	0.3044164	0.2560603	-0.24867068	1.3859968	0
731	ZBTB8B	0.0015291491	0.00091010414	-0.40500084	0.15110657	0
732	ZBTB8A	0.13492036	0.10498012	-0.35896787	1.1352239	0
