	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
351	CTRC	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
352	CELA2A	1.1641532e-09	0.0002957231	0.3737557	0.49819967	0
353	CELA2B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
354	CASP9	0.033808243	0.042434305	0.319406	0.46504766	0
355	DNAJC16	0.12605305	0.15457459	0.29217544	0.8873787	0
356	AL121992.3	1.1641532e-09	0.0014142144	1.2715521	0.49818563	0
357	AGMAT	0.005891183	0.0054336637	-0.09911109	0.032016464	0
358	AL121992.1	1.1641532e-09	0.0006303183	0.705152	0.4982264	0
359	DDI2	0.17235251	0.28670096	0.7308613	5.7413607	0
360	RSC1A1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
361	AL121992.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
362	PLEKHM2	0.41814965	0.4899711	0.22817266	1.8837625	0
363	AL450998.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
364	SLC25A34	0.00780179	0.018421942	1.1418188	1.303348	0
365	SLC25A34-AS1	0.0027382579	0.00519568	0.7288966	0.4621528	0
366	TMEM82	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
367	FBLIM1	0.43058375	0.3416425	-0.33293644	2.755208	0
368	UQCRHL	0.04378731	0.06263907	0.5068228	1.094954	0
369	AL450998.2	0.068337284	0.10510752	0.6138238	2.1753454	0
370	SPEN	0.42601565	0.5996605	0.4922609	8.00081	0
371	ZBTB17	0.04922036	0.05417298	0.13568956	0.17773536	0
372	SRARP	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
373	AL355994.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
374	HSPB7	0.041770067	0.005121938	-2.8045409	3.256682	0
375	CLCNKA	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
376	CLCNKB	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
377	FAM131C	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
378	EPHA2	0.296832	0.4538231	0.61080676	8.282868	0
379	AL451042.2	0.0036042626	0.010166067	1.278079	1.174886	0
380	AL451042.1	0.002869632	0.0014443541	-0.66274303	0.19662699	0
381	ARHGEF19-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
382	ARHGEF19	0.011988869	0.013658421	0.17445394	0.12082321	0
383	AL109627.1	1.1641532e-09	0.0083871065	3.2306788	3.8247125	0
384	CPLANE2	0.0016160515	0.0046232846	1.1040221	0.68926865	0
385	FBXO42	0.11694999	0.13896734	0.24691482	0.6758901	0
386	SZRD1	0.42172763	0.48354512	0.19690269	1.6165382	0
387	SPATA21	0.0012658263	0.0044295317	1.2607905	0.9728109	0
388	NECAP2	0.6485784	0.7551795	0.21922511	3.067516	0
389	LINC01772	0.016493874	0.020105524	0.27077082	0.23228842	0
390	AL137802.2	0.0054229805	0.0051276083	-0.06791882	0.03149843	0
391	AL137802.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
392	LINC01783	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
393	NBPF1	0.060794696	0.05090862	-0.25150883	0.3841777	0
394	AL137798.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
395	AL137798.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
396	AL021920.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
397	AL021920.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
398	CROCC	0.092473894	0.059488714	-0.6278976	1.4572341	0
399	BX284668.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
400	BX284668.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
401	BX284668.5	0.06892549	0.075028	0.12071233	0.18923536	0
402	BX284668.6	1.1641532e-09	0.0030243546	2.0087557	1.5648624	0
403	MFAP2	0.42319247	0.253393	-0.7376601	8.207515	0
404	AL049569.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
405	AL049569.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
406	ATP13A2	0.1967754	0.32858345	0.73678076	7.7921486	0
407	SDHB	0.47646844	0.42870125	-0.15207145	1.0620209	0
408	PADI2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
409	LINC02783	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
410	AL590644.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
411	PADI1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
412	PADI3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
413	PADI4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
414	PADI6	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
415	RCC2-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
416	RCC2	0.31340742	0.34123734	0.12236182	0.53816843	0
417	ARHGEF10L	0.01692055	0.03983336	1.1881334	2.4806795	0
418	LINC02810	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
419	ACTL8	0.0046724332	-8.1490725e-09	-2.5039794	0.6845392	0
420	AL357509.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
421	LINC01654	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
422	IGSF21	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
423	IGSF21-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
424	AL591896.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
425	KLHDC7A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
426	PAX7	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
427	TAS1R2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
428	ALDH4A1	0.0569713	0.037024584	-0.6084065	0.94681954	0
429	IFFO2	0.064574964	0.078922614	0.28545865	0.5801779	0
430	AL137127.1	0.0040251147	0.0030890903	-0.29737654	0.111707665	0
431	UBR4	0.32799384	0.47609448	0.5362145	6.585983	0
432	EMC1-AS1	0.080274515	0.048648402	-0.7110558	1.797546	0
433	EMC1	0.13064805	0.18199156	0.47509104	2.211955	0
434	MRTO4	0.2967402	0.31136417	0.06917488	0.2485569	0
435	AKR7A3	1.1641532e-09	0.00057133485	0.651989	0.49821872	0
436	AKR7A2	0.6606371	0.5584674	-0.24198605	3.0328314	0
437	SLC66A1	0.100871414	0.097585976	-0.04729492	0.07503404	0
438	CAPZB	1.0100373	0.88478094	-0.19081448	4.274457	0
439	MICOS10	1.8782715	1.7653981	-0.08936294	3.7062318	0
440	AL031727.2	0.0012884702	-8.1490725e-09	-1.1943953	0.4971094	0
441	NBL1	0.43848583	0.32514778	-0.43029085	4.412601	0
442	HTR6	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
443	TMCO4	0.038620755	0.030615097	-0.32564262	0.39226648	0
444	RNF186	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
445	AL391883.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
446	OTUD3	0.06259858	0.071183406	0.18267274	0.30229682	0
447	PLA2G2E	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
448	PLA2G2A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
449	PLA2G5	0.0021215612	-8.1490725e-09	-1.6422794	0.49711233	0
450	PLA2G2D	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
451	PLA2G2F	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
452	Z98257.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
453	PLA2G2C	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
454	UBXN10-AS1	0.004562824	0.0009161979	-1.5375708	0.73407924	0
455	UBXN10	1.1641532e-09	0.0010417778	1.0298243	0.68373203	0
456	LINC01757	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
457	Z98257.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
458	VWA5B1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
459	AL020998.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
460	LINC01141	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
461	AL139254.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
462	AL139254.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
463	AL139254.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
464	CAMK2N1	0.18456191	0.08511811	-1.107512	5.201403	0
465	MUL1	0.13223614	0.20933916	0.658732	4.12174	0
466	FAM43B	0.003799194	0.0020354837	-0.6608658	0.26445186	0
467	CDA	0.029953117	0.030195206	0.011239713	0.009580219	0
468	PINK1	0.43516728	0.4906298	0.17269073	1.2505115	0
469	PINK1-AS	0.008608398	0.017877208	0.9742776	0.98488903	0
470	DDOST	1.0327499	0.94939476	-0.1212885	1.8735424	0
471	KIF17	0.0015291491	0.0037453496	0.90786225	0.5141616	0
472	SH2D5	0.0032224031	0.0022830684	-0.36301956	0.15200524	0
473	AL663074.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
474	HP1BP3	0.67025936	0.6929362	0.04793266	0.3260642	0
475	EIF4G3	0.5923943	0.8187677	0.4662241	10.402282	0
476	AL031005.2	1.1641532e-09	0.0006172841	0.6935714	0.7822272	0
477	ECE1	0.8495449	1.2055973	0.504485	21.52396	0
478	AL031005.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
479	AL031728.1	1.1641532e-09	0.00061169197	0.6885743	0.49819	0
480	AL592309.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
481	NBPF3	0.0018597195	0.010452328	2.0016954	2.059093	0
482	ALPL	1.1641532e-09	0.0013619991	1.2400067	0.77558476	0
483	LINC02596	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
484	RAP1GAP	0.0094319815	0.0051494646	-0.76248044	0.43952125	0
485	USP48	0.39201623	0.43771747	0.15870321	0.9651636	0
486	LDLRAD2	0.0033420413	0.03487443	3.0465105	8.051143	1
487	HSPG2	0.6379625	1.3566284	1.0872856	44.251408	0
488	CELA3B	0.002409222	0.0004475898	-1.2357897	0.37246263	0
489	CELA3A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
490	LINC01635	1.1641532e-09	0.0012421255	1.1648654	1.2753289	0
491	LINC00339	0.040897183	0.0297369	-0.44688144	0.5916413	0
492	CDC42	1.7795304	1.8607463	0.06434938	2.1203783	0
493	CDC42-AS1	0.016938431	0.012394596	-0.4214026	0.30889112	0
494	CDC42-IT1	0.0021809577	0.0044254246	0.7702748	0.426629	0
495	WNT4	0.000871614	0.002187075	0.7679501	0.39260405	0
496	AL445253.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
497	ZBTB40	0.101690665	0.12384807	0.2818685	0.80441636	0
498	ZBTB40-IT1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
499	EPHA8	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
500	C1QA	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
501	C1QC	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
502	C1QB	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
503	EPHB2	0.016271569	0.009367717	-0.7363008	0.61386955	0
504	AL512444.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
505	LACTBL1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
506	TEX46	0.0036858795	0.0005778881	-1.570325	0.5685621	0
507	KDM1A	0.3594363	0.39544427	0.13737378	0.77843344	0
508	AL031428.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
509	LUZP1	0.84153205	1.0249732	0.28418955	7.6899533	0
510	HTR1D	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
511	LINC01355	0.025130084	0.032528237	0.3596647	0.4043233	0
512	AL109936.6	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
513	HNRNPR	1.1238569	1.1427662	0.024050716	0.23963879	0
514	ZNF436	0.03601879	0.04368365	0.27148938	0.35538024	0
515	ZNF436-AS1	0.02771738	0.014951199	-0.8482592	0.91652113	0
516	AL109936.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
517	TCEA3	0.026155349	0.0139900725	-0.857229	0.97330934	0
518	ASAP3	0.013086974	0.011161329	-0.21206078	0.14507167	0
519	E2F2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
520	AL021154.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
521	ID3	2.5356157	2.2513509	-0.17147337	8.9069195	0
522	AL450043.1	1.1641532e-09	0.0012757113	1.1863159	0.7805016	0
523	MDS2	0.00577895	0.0061343214	0.07371435	0.0331475	0
524	RPL11	3.156886	2.672044	-0.24047557	44.251408	0
525	ELOA-AS1	0.019739158	0.013838949	-0.4829685	0.41709134	0
526	ELOA	0.41523802	0.50489825	0.28143853	2.8233576	0
527	PITHD1	0.4638234	0.38862598	-0.2545929	2.0615664	0
528	LYPLA2	0.49988443	0.6029036	0.2698405	3.1350703	0
529	GALE	0.28796774	0.2962149	0.04059809	0.12530872	0
530	HMGCL	0.3100708	0.25194427	-0.2984234	1.8032147	0
531	FUCA1	0.2068003	0.3109119	0.5859408	5.1558366	0
532	CNR2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
533	AL590609.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
534	PNRC2	0.5226385	0.5292	0.01796563	0.08200818	0
535	SRSF10	0.6293897	0.62581927	-0.008194468	0.04038209	0
536	AL591178.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
537	MYOM3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
538	AL591178.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
539	IL22RA1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
540	IFNLR1	1.1641532e-09	0.0001780336	0.23637907	0.49818325	0
541	LINC02800	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
542	AL138902.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
543	GRHL3	1.1641532e-09	0.00039070635	0.47581616	0.49819654	0
544	STPG1	0.031555228	0.052750394	0.72338605	1.6619065	0
545	NIPAL3	0.076678336	0.13052043	0.75970274	3.3718057	0
546	RCAN3AS	1.1641532e-09	0.00057855516	0.658603	0.4982227	0
547	RCAN3	0.076119386	0.07622019	0.0018845584	0.0025013546	0
548	NCMAP-DT	0.009032954	0.004383189	-0.89821345	0.46336073	0
549	NCMAP	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
550	SRRM1	1.3580165	1.3212548	-0.03956272	0.74862814	0
551	AL445648.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
552	CLIC4	0.6344227	0.7635255	0.26684788	4.526755	0
553	RUNX3	0.0019510774	0.0022259536	0.12848385	0.04168512	0
554	AL445471.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
555	AL445471.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
556	LINC02793	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
557	AL050344.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
558	AL031432.1	1.1641532e-09	0.0006031615	0.6809181	0.49822396	0
559	SYF2	0.9327977	0.96857363	0.05424046	0.5649358	0
560	AL031432.4	0.0072556557	0.007487079	0.039885264	0.018038657	0
561	AL031432.5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
562	RSRP1	0.5591166	0.6296395	0.17108835	1.5042549	0
563	AL031432.3	0.0049323747	0.0054927426	0.1302183	0.05163233	0
564	RHD	1.1641532e-09	0.0010140036	1.0100647	0.80103636	0
565	TMEM50A	1.4443761	1.4589154	0.014439736	0.19459751	0
566	RHCE	1.1641532e-09	0.00035000918	0.43296757	0.49821603	0
567	MACO1	0.3378003	0.3450057	0.030360678	0.104249455	0
568	LDLRAP1	0.043150716	0.04227873	-0.028778708	0.031172233	0
569	AL606491.1	0.00421814	0.0021931147	-0.70857126	0.2821333	0
570	MAN1C1	0.07425514	0.05336686	-0.4690627	0.862115	0
571	AL031280.1	0.0025528949	0.0006910529	-1.0710732	0.3231165	0
572	SELENON	0.2834362	0.28298375	-0.0022967637	0.0063236556	0
573	AL020996.1	0.0027537895	0.0009391194	-0.9529462	0.41508606	0
574	MTFR1L	0.24068218	0.20621426	-0.22198786	0.97919565	0
575	AL020996.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
576	AUNIP	0.0050401627	-8.1490725e-09	-2.5945992	1.3237408	0
577	AL033528.2	0.002042564	0.0011051943	-0.5313342	0.17108057	0
578	PAQR7	0.05689896	0.060365856	0.083898686	0.10844943	0
579	STMN1	1.294272	0.91072905	-0.506578	19.689714	0
580	PAFAH2	0.046660755	0.04376273	-0.09050386	0.11090364	0
581	EXTL1	1.1641532e-09	0.00032699434	0.40816048	0.4982128	0
582	SLC30A2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
583	AL391650.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
584	TRIM63	0.00486325	-8.1490725e-09	-2.5517123	1.0411657	0
585	PDIK1L	0.025431966	0.045794938	0.82406867	1.7549201	0
586	FAM110D	0.052456103	0.064481154	0.2927252	0.48030418	0
587	C1orf232	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
588	AL391650.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
589	ZNF593	0.2552496	0.16672626	-0.61144096	4.435672	0
590	CNKSR1	0.0019311717	-8.1490725e-09	-1.5514891	0.4971124	0
591	CATSPER4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
592	CEP85	0.030043077	0.016773507	-0.80454326	0.914687	0
593	SH3BGRL3	2.2075706	2.0249195	-0.12453607	8.084491	0
594	UBXN11	0.03222687	0.013970432	-1.1502345	1.5433797	0
595	CD52	0.0013800807	0.00079160184	-0.40976042	0.15817691	0
596	CRYBG2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
597	ZNF683	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
598	LIN28A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
599	DHDDS	0.14914468	0.15632188	0.06736608	0.15716326	0
600	AL513365.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
601	HMGN2	1.3971801	1.0718269	-0.38213283	16.781178	0
602	RPS6KA1	0.1125431	0.13124608	0.21998487	0.54747605	0
603	AL512408.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
604	ARID1A	0.6631565	0.67651	0.028719012	0.16717505	0
605	PIGV	0.04461777	0.018768823	-1.2063688	2.010615	0
606	ZDHHC18	0.072656326	0.056526776	-0.3565759	0.6626017	0
607	SFN	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
608	GPN2	0.13710743	0.16385661	0.2554208	0.78906	0
609	AL034380.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
610	GPATCH3	0.06170444	0.06467553	0.06678853	0.08662631	0
611	NUDC	1.0021896	0.9895798	-0.018249303	0.16074657	0
612	NR0B2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
613	KDF1	0.0019311717	-8.1490725e-09	-1.5514891	0.4971124	0
614	TRNP1	0.28268304	0.22397144	-0.33453798	1.8346128	0
615	TENT5B	0.009164295	0.0040656473	-1.0046916	0.6911439	0
616	SLC9A1	0.20023127	0.27726018	0.46757993	3.07813	0
617	AL590640.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
618	WDTC1	0.07895625	0.10084794	0.34913406	0.8789538	0
619	TMEM222	0.40921006	0.39556965	-0.048788577	0.21080288	0
620	SYTL1	0.0033119959	0.00073728827	-1.3115187	0.5434067	0
621	MAP3K6	0.015964944	0.0069043236	-1.1018426	0.91300875	0
622	FCN3	0.0049387575	0.008740076	0.7137718	0.51621807	0
623	CD164L2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
624	GPR3	1.1641532e-09	0.005281805	2.6511774	2.0195708	0
625	WASF2	1.2500331	1.2575551	0.008648487	0.08734037	0
626	FO393419.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
627	BX293535.1	0.0015218215	-8.1490725e-09	-1.3344779	0.49711224	0
628	AHDC1	0.20475179	0.16244811	-0.33207226	1.4169335	0
629	FGR	1.1641532e-09	0.000922041	0.9426374	0.4982227	0
630	LINC02574	0.001759454	0.0013256628	-0.2467409	0.08537831	0
631	IFI6	0.2498871	0.22677748	-0.1394131	0.48471296	0
632	AL445490.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
633	AL020997.5	1.1641532e-09	0.0011638162	1.1135762	0.8026401	0
634	FAM76A	0.09611112	0.121785186	0.33842805	1.0400718	0
635	STX12	0.4153703	0.5711831	0.45860976	6.934481	0
636	AL020997.2	1.1641532e-09	0.0002553236	0.3280576	0.49818945	0
637	AL020997.3	0.0022314214	0.0024950355	0.11313805	0.03776805	0
638	AL020997.4	0.0010309467	0.0011332209	0.07088088	0.027965443	0
639	PPP1R8	0.1835855	0.19903222	0.115943134	0.32894316	0
640	THEMIS2	0.007294355	0.0016456529	-1.648506	0.822305	0
641	RPA2	0.27392784	0.2355363	-0.21699129	0.9266613	0
642	SMPDL3B	0.0025694966	0.0010632848	-0.7907776	0.23798972	0
643	AL512288.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
644	XKR8	0.1278276	0.09626329	-0.40547436	1.2060745	0
645	EYA3	0.13239504	0.14738853	0.15367448	0.37603635	0
646	PTAFR	0.0018555819	0.003855789	0.765921	0.41828158	0
647	DNAJC8	1.3385074	1.4724883	0.13753295	5.2570543	0
648	ATP5IF1	2.1031036	1.9843445	-0.08381629	3.8354745	0
649	AL353622.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
650	AL353622.2	1.1641532e-09	0.0003026697	0.38146967	0.4981925	0
651	SESN2	0.27778724	0.35696352	0.36064807	2.7798615	0
652	MED18	0.055587936	0.064923584	0.22030023	0.34742126	0
653	PHACTR4	0.34616652	0.37102544	0.0997735	0.46623534	0
654	RCC1	0.09802647	0.11596027	0.24013244	0.6092269	0
655	SNHG3	0.12329282	0.18383954	0.57253045	3.197303	0
656	TRNAU1AP	0.26861793	0.27370185	0.026950233	0.07728029	0
657	SNHG12	0.17802693	0.12552312	-0.50077564	2.1714127	0
658	TAF12	0.5591077	0.43223166	-0.37056565	5.017683	0
659	RAB42	0.006451069	0.00085889304	-2.0030036	0.81699634	0
660	LINC01715	0.004488499	0.001272909	-1.2718717	0.5986217	0
661	AL360012.1	1.1641532e-09	0.00045295642	0.53898966	0.498213	0
662	GMEB1	0.13277641	0.15348208	0.20761582	0.5939096	0
663	YTHDF2	0.70727265	0.6821112	-0.052184377	0.4006721	0
664	OPRD1	1.1641532e-09	0.00036355166	0.44736767	0.49820244	0
665	AL009181.1	1.1641532e-09	0.00051049737	0.5950219	0.49820867	0
666	EPB41	0.15721081	0.19361141	0.2987481	1.1179372	0
667	TMEM200B	0.0076164035	0.0013776437	-1.8575532	0.88440514	0
668	AL357500.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
669	SRSF4	0.8410906	0.9613321	0.19255936	3.4729505	0
670	MECR	0.14915697	0.11174412	-0.41341925	1.3460759	0
671	AL590729.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
672	PTPRU	0.0707123	0.08909018	0.32914937	0.72192544	0
673	LINC01756	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
674	AC092265.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
675	AL645944.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
676	LINC01648	1.1641532e-09	0.00052243273	0.60637677	0.49819303	0
677	AL137076.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
678	AL161638.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
679	AL161638.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
680	MATN1	1.1641532e-09	0.0006694932	0.73940855	0.4982047	0
681	MATN1-AS1	0.0032209014	0.002046247	-0.47051832	0.1885202	0
682	AL137857.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
683	LAPTM5	0.25620338	0.33302945	0.37706566	2.4029431	0
684	AL137027.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
685	LINC01778	0.0019827778	0.0017024459	-0.14239073	0.046864156	0
686	AL445235.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
687	SDC3	0.37487063	0.3327915	-0.1712889	0.94466853	0
688	PUM1	0.8007203	0.9286407	0.21357432	3.959511	0
689	NKAIN1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
690	SNRNP40	0.42080048	0.34568706	-0.2829267	2.2171483	0
691	ZCCHC17	0.37926462	0.31749254	-0.2557442	1.6780417	0
692	AL451070.1	1.1641532e-09	0.00027349323	0.3487896	0.49820212	0
693	FABP3	0.05470855	0.006105858	-2.970818	5.0034504	1
694	SERINC2	0.08519128	0.054056603	-0.6466263	1.6844	0
695	LINC01226	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
696	AC114488.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
697	TINAGL1	0.029222654	0.01111766	-1.3185192	1.5749205	0
698	HCRTR1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
699	PEF1	0.51639676	0.471709	-0.13031863	0.85722625	0
700	AC114488.2	0.0026860228	-8.1490725e-09	-1.8820766	0.49710956	0
701	AC114488.3	1.1641532e-09	0.00083113916	0.8727397	0.71029747	0
702	COL16A1	0.08204454	0.0048258086	-3.8333552	7.556813	1
703	ADGRB2	0.024338953	0.002695731	-2.7774253	2.7174497	0
704	AL354919.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
705	SPOCD1	0.0021061655	0.0023515034	0.10967382	0.036282342	0
706	AL354919.1	1.1641532e-09	0.00023040967	0.29913703	0.49820244	0
707	AL136115.2	1.1641532e-09	0.0011810033	1.1249902	0.753997	0
708	PTP4A2	1.0010341	0.7951945	-0.3317389	8.567642	0
709	AL136115.1	1.1641532e-09	0.00045374443	0.539772	0.4982096	0
710	AL136115.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
