	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
362	PLEKHM2	0.4899711	0.23740727	-1.0422099	42.000988	0
363	AL450998.3	-8.1490725e-09	0.00041988818	0.50578904	0.49832872	0
364	SLC25A34	0.018421942	0.009048059	-0.9507706	1.6145072	0
365	SLC25A34-AS1	0.00519568	0.0023134737	-0.9029182	0.8071925	0
366	TMEM82	-8.1490725e-09	0.0006248936	0.70035696	0.4982773	0
367	FBLIM1	0.3416425	0.45117393	0.40017378	7.7320495	0
368	UQCRHL	0.06263907	0.045143202	-0.46379477	1.6152164	0
369	AL450998.2	0.10510752	0.095099546	-0.14292546	0.47895253	0
370	SPEN	0.5996605	0.37909216	-0.66020054	25.486956	0
371	ZBTB17	0.05417298	0.045682646	-0.24107556	0.56250775	0
372	SRARP	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
373	AL355994.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
374	HSPB7	0.005121938	0.009536114	0.78328246	0.8370511	0
375	CLCNKA	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
376	CLCNKB	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
377	FAM131C	-8.1490725e-09	0.0008862306	0.9155178	0.8820423	0
378	EPHA2	0.4538231	0.25816813	-0.81141716	22.96769	0
379	AL451042.2	0.010166067	0.0018449306	-1.9726557	2.7296622	0
380	AL451042.1	0.0014443541	0.0004864192	-0.7176123	0.457668	0
381	ARHGEF19-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
382	ARHGEF19	0.013658421	0.011473714	-0.23283857	0.2511939	0
383	AL109627.1	0.0083871065	0.0025361604	-1.4084967	1.7328717	0
384	CPLANE2	0.0046232846	0.004584912	-0.009878459	0.0057889796	0
385	FBXO42	0.13896734	0.06382069	-1.1105639	11.348739	0
386	SZRD1	0.48354512	0.4073043	-0.24698631	4.1523256	0
387	SPATA21	0.0044295317	0.0016452865	-1.0374038	0.98811066	0
388	NECAP2	0.7551795	0.567189	-0.412358	17.26446	0
389	LINC01772	0.020105524	0.01581986	-0.3274549	0.45519462	0
390	AL137802.2	0.0051276083	0.007572337	0.48436454	0.4215825	0
391	AL137802.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
392	LINC01783	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
393	NBPF1	0.05090862	0.048094466	-0.080413766	0.15087803	0
394	AL137798.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
395	AL137798.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
396	AL021920.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
397	AL021920.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
398	CROCC	0.059488714	0.044549167	-0.40924132	1.3219213	0
399	BX284668.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
400	BX284668.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
401	BX284668.5	0.075028	0.022202188	-1.71227	12.045153	1
402	BX284668.6	0.0030243546	0.0024298774	-0.23060039	0.13265915	0
403	MFAP2	0.253393	0.33901235	0.41852823	5.9011383	0
404	AL049569.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
405	AL049569.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
406	ATP13A2	0.32858345	0.11810135	-1.468454	40.16377	0
407	SDHB	0.42870125	0.3128805	-0.4531186	9.761289	0
408	PADI2	-8.1490725e-09	0.00064039417	0.7140543	0.4982975	0
409	LINC02783	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
410	AL590644.1	-8.1490725e-09	0.00035079964	0.43382546	0.49835235	0
411	PADI1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
412	PADI3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
413	PADI4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
414	PADI6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
415	RCC2-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
416	RCC2	0.34123734	0.3180831	-0.10106497	0.7290537	0
417	ARHGEF10L	0.03983336	0.019038344	-1.0269849	3.1775522	0
418	LINC02810	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
419	ACTL8	-8.1490725e-09	0.0055876197	2.719769	2.4972887	0
420	AL357509.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
421	LINC01654	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
422	IGSF21	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
423	IGSF21-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
424	AL591896.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
425	KLHDC7A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
426	PAX7	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
427	TAS1R2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
428	ALDH4A1	0.037024584	0.024327477	-0.586229	1.6209699	0
429	IFFO2	0.078922614	0.04267538	-0.8717836	4.906863	0
430	AL137127.1	0.0030890903	0.0021710396	-0.36682406	0.24084102	0
431	UBR4	0.47609448	0.2255611	-1.0743748	39.20405	0
432	EMC1-AS1	0.048648402	0.028432032	-0.75436014	2.7792614	0
433	EMC1	0.18199156	0.13014278	-0.48063874	3.8649433	0
434	MRTO4	0.31136417	0.39835674	0.35444903	5.902841	0
435	AKR7A3	0.00057133485	0.002891058	1.3081717	1.0986122	0
436	AKR7A2	0.5584674	0.47858593	-0.2222647	4.127361	0
437	SLC66A1	0.097585976	0.052655775	-0.87764907	5.475195	0
438	CAPZB	0.88478094	0.97337455	0.13752654	4.046273	0
439	MICOS10	1.7653981	1.5689359	-0.17010494	17.443344	0
440	AL031727.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
441	NBL1	0.32514778	0.23907842	-0.44201997	6.380302	0
442	HTR6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
443	TMCO4	0.030615097	0.015920611	-0.901832	2.2549224	0
444	RNF186	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
445	AL391883.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
446	OTUD3	0.071183406	0.040594645	-0.7952695	3.6713076	0
447	PLA2G2E	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
448	PLA2G2A	-8.1490725e-09	0.0013403896	1.2267604	0.6294741	0
449	PLA2G5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
450	PLA2G2D	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
451	PLA2G2F	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
452	Z98257.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
453	PLA2G2C	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
454	UBXN10-AS1	0.0009161979	0.0017948776	0.5445385	0.33350322	0
455	UBXN10	0.0010417778	9.313226e-09	-1.0298123	0.6837246	0
456	LINC01757	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
457	Z98257.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
458	VWA5B1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
459	AL020998.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
460	LINC01141	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
461	AL139254.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
462	AL139254.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
463	AL139254.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
464	CAMK2N1	0.08511811	0.051177196	-0.72289723	3.9614499	0
465	MUL1	0.20933916	0.088800855	-1.2279164	19.484215	0
466	FAM43B	0.0020354837	0.0006896944	-0.84516394	0.5692189	0
467	CDA	0.030195206	0.00765621	-1.8495169	5.2922597	1
468	PINK1	0.4906298	0.17427962	-1.4879141	44.55244	0
469	PINK1-AS	0.017877208	0.008908548	-0.9298997	1.5115442	0
470	DDOST	0.94939476	1.0033435	0.079654045	1.6953297	0
471	KIF17	0.0037453496	0.0035780915	-0.051768064	0.02898838	0
472	SH2D5	0.0022830684	0.0005234865	-1.107668	1.0427505	0
473	AL663074.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
474	HP1BP3	0.6929362	0.63877344	-0.11724185	1.8892034	0
475	EIF4G3	0.8187677	0.624775	-0.38957122	17.550339	0
476	AL031005.2	0.0006172841	9.313226e-09	-0.6935597	0.7822125	0
477	ECE1	1.2055973	0.68529993	-0.81403315	44.55244	0
478	AL031005.1	-8.1490725e-09	0.000520134	0.60421026	0.4982816	0
479	AL031728.1	0.00061169197	0.0003583897	-0.24667856	0.14211744	0
480	AL592309.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
481	NBPF3	0.010452328	0.019655282	0.85086983	1.5055363	0
482	ALPL	0.0013619991	9.313226e-09	-1.2399949	0.7755782	0
483	LINC02596	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
484	RAP1GAP	0.0051494646	0.00069645455	-1.8579379	1.5317249	0
485	USP48	0.43771747	0.4304177	-0.02420686	0.14967376	0
486	LDLRAD2	0.03487443	0.005094392	-2.5574017	8.169055	1
487	HSPG2	1.3566284	0.41883707	-1.6931874	44.55244	1
488	CELA3B	0.0004475898	9.313226e-09	-0.5336393	0.49818376	0
489	CELA3A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
490	LINC01635	0.0012421255	9.313226e-09	-1.1648536	1.275316	0
491	LINC00339	0.0297369	0.02495201	-0.24412547	0.41212898	0
492	CDC42	1.8607463	1.6775585	-0.14943361	17.708277	0
493	CDC42-AS1	0.012394596	0.0068228785	-0.7758796	0.99740607	0
494	CDC42-IT1	0.0044254246	0.0053875344	0.23552316	0.1447188	0
495	WNT4	0.002187075	9.313226e-09	-1.6722196	1.0133154	0
496	AL445253.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
497	ZBTB40	0.12384807	0.0614898	-0.998481	9.576348	0
498	ZBTB40-IT1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
499	EPHA8	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
500	C1QA	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
501	C1QC	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
502	C1QB	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
503	EPHB2	0.009367717	0.014605498	0.58995616	0.83559096	0
504	AL512444.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
505	LACTBL1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
506	TEX46	0.0005778881	9.313226e-09	-0.6579815	0.49821308	0
507	KDM1A	0.39544427	0.41008908	0.052332886	0.3566107	0
508	AL031428.1	-8.1490725e-09	0.0007138003	0.7772108	0.49827814	0
509	LUZP1	1.0249732	0.8826513	-0.21544392	9.114523	0
510	HTR1D	-8.1490725e-09	0.0010387589	1.0277029	0.79652816	0
511	LINC01355	0.032528237	0.044438705	0.43854517	1.1255195	0
512	AL109936.6	-8.1490725e-09	0.0011607128	1.1115191	0.79574716	0
513	HNRNPR	1.1427662	1.0677361	-0.097886495	2.9720592	0
514	ZNF436	0.04368365	0.025606468	-0.74797	2.2082539	0
515	ZNF436-AS1	0.014951199	0.022645654	0.56791013	0.9700672	0
516	AL109936.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
517	TCEA3	0.0139900725	0.013929189	-0.005871553	0.0054537156	0
518	ASAP3	0.011161329	0.02022281	0.8033146	1.5945783	0
519	E2F2	-8.1490725e-09	0.00089280494	0.9205375	0.7634009	0
520	AL021154.1	-8.1490725e-09	9.3017705e-05	0.12832856	0.49843168	0
521	ID3	2.2513509	2.410692	0.09861413	6.1667547	0
522	AL450043.1	0.0012757113	0.0016190066	0.20270212	0.10667727	0
523	MDS2	0.0061343214	0.0026662084	-0.96048737	1.0462084	0
524	RPL11	2.672044	3.41625	0.35435218	44.55244	0
525	ELOA-AS1	0.013838949	0.011158315	-0.28744552	0.32944354	0
526	ELOA	0.50489825	0.3520714	-0.51888734	14.550666	0
527	PITHD1	0.38862598	0.22069801	-0.81349397	22.266174	0
528	LYPLA2	0.6029036	0.44138202	-0.44902557	14.695099	0
529	GALE	0.2962149	0.173195	-0.77080315	14.778372	0
530	HMGCL	0.25194427	0.14456393	-0.7971665	13.186199	0
531	FUCA1	0.3109119	0.12499535	-1.307768	33.038357	0
532	CNR2	-8.1490725e-09	0.0007440202	0.8024285	0.77517205	0
533	AL590609.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
534	PNRC2	0.5292	0.5888089	0.15371081	2.3218822	0
535	SRSF10	0.62581927	0.6162235	-0.022256464	0.18422908	0
536	AL591178.1	-8.1490725e-09	0.00022688543	0.29501233	0.49836692	0
537	MYOM3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
538	AL591178.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
539	IL22RA1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
540	IFNLR1	0.0001780336	0.000165159	-0.015853817	0.018760696	0
541	LINC02800	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
542	AL138902.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
543	GRHL3	0.00039070635	9.313226e-09	-0.47580433	0.4981827	0
544	STPG1	0.052750394	0.014638679	-1.7811565	8.825071	1
545	NIPAL3	0.13052043	0.053940225	-1.2593523	12.430945	0
546	RCAN3AS	0.00057855516	0.00027413422	-0.30908746	0.1975802	0
547	RCAN3	0.07622019	0.04341759	-0.79784703	4.3134828	0
548	NCMAP-DT	0.004383189	0.006442612	0.46734795	0.39454162	0
549	NCMAP	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
550	SRRM1	1.3212548	1.1193364	-0.23906833	17.646755	0
551	AL445648.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
552	CLIC4	0.7635255	0.478205	-0.6739217	37.817772	0
553	RUNX3	0.0022259536	9.313226e-09	-1.6897122	0.9701991	0
554	AL445471.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
555	AL445471.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
556	LINC02793	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
557	AL050344.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
558	AL031432.1	0.0006031615	9.313226e-09	-0.68090636	0.49821502	0
559	SYF2	0.96857363	0.76417106	-0.34156817	17.876228	0
560	AL031432.4	0.007487079	0.0036810841	-0.85842544	0.8106533	0
561	AL031432.5	-8.1490725e-09	0.0015008895	1.322453	1.0254487	0
562	RSRP1	0.6296395	0.5041641	-0.32006347	8.014043	0
563	AL031432.3	0.0054927426	0.00097654515	-1.7158471	1.8711344	0
564	RHD	0.0010140036	0.0010599372	0.03253411	0.015602846	0
565	TMEM50A	1.4589154	1.0676752	-0.4500612	44.55244	0
566	RHCE	0.00035000918	0.00070422236	0.33614436	0.25106582	0
567	MACO1	0.3450057	0.20088634	-0.7772524	17.418652	0
568	LDLRAP1	0.04227873	0.021654898	-0.9338351	3.222298	0
569	AL606491.1	0.0021931147	0.0024702512	0.120075524	0.06250755	0
570	MAN1C1	0.05336686	0.11088689	1.0412418	8.211713	0
571	AL031280.1	0.0006910529	0.00227028	0.9514923	0.65987647	0
572	SELENON	0.28298375	0.21127091	-0.41990155	5.1674604	0
573	AL020996.1	0.0009391194	0.0025460348	0.870805	0.6381421	0
574	MTFR1L	0.20621426	0.16937679	-0.28239447	2.1252239	0
575	AL020996.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
576	AUNIP	-8.1490725e-09	0.0034113838	2.141243	1.881234	0
577	AL033528.2	0.0011051943	9.313226e-09	-1.0739399	0.6652621	0
578	PAQR7	0.060365856	0.02905584	-1.0297908	4.7875824	0
579	STMN1	0.91072905	1.1411608	0.32508883	16.187246	0
580	PAFAH2	0.04376273	0.02101416	-1.0238662	3.7229156	0
581	EXTL1	0.00032699434	9.313226e-09	-0.40814877	0.49819636	0
582	SLC30A2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
583	AL391650.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
584	TRIM63	-8.1490725e-09	0.00281143	1.9303441	2.0126	0
585	PDIK1L	0.045794938	0.03318226	-0.4531047	1.2100645	0
586	FAM110D	0.064481154	0.026302362	-1.2620541	7.10242	0
587	C1orf232	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
588	AL391650.1	-8.1490725e-09	0.00050239614	0.587277	0.49829662	0
589	ZNF593	0.16672626	0.25426108	0.60586494	8.710444	0
590	CNKSR1	-8.1490725e-09	0.0018543358	1.5131668	1.3906317	0
591	CATSPER4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
592	CEP85	0.016773507	0.017718054	0.07470203	0.08085225	0
593	SH3BGRL3	2.0249195	2.0237296	-0.00084760744	0.016671868	0
594	UBXN11	0.013970432	0.017097926	0.27370855	0.3516028	0
595	CD52	0.00079160184	9.313226e-09	-0.84123653	0.75705725	0
596	CRYBG2	-8.1490725e-09	0.00030021148	0.378758	0.49833292	0
597	ZNF683	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
598	LIN28A	-8.1490725e-09	0.0007498063	0.8072069	0.7913706	0
599	DHDDS	0.15632188	0.12127648	-0.36357242	2.4323761	0
600	AL513365.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
601	HMGN2	1.0718269	1.4712837	0.4566383	44.55244	0
602	RPS6KA1	0.13124608	0.05546692	-1.2277472	12.54853	0
603	AL512408.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
604	ARID1A	0.67651	0.41735035	-0.6955306	34.37666	0
605	PIGV	0.018768823	0.016628264	-0.16533655	0.18698752	0
606	ZDHHC18	0.056526776	0.041253485	-0.44516328	1.4100001	0
607	SFN	-8.1490725e-09	0.0006640003	0.7346675	0.4982847	0
608	GPN2	0.16385661	0.10241266	-0.67279893	6.6021795	0
609	AL034380.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
610	GPATCH3	0.06467553	0.034059398	-0.90555483	4.6830683	0
611	NUDC	0.9895798	1.0624561	0.10241548	2.7792363	0
612	NR0B2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
613	KDF1	-8.1490725e-09	0.00035688584	0.44031107	0.49832645	0
614	TRNP1	0.22397144	0.10894429	-1.0329692	16.812	0
615	TENT5B	0.0040656473	0.0029440918	-0.36105353	0.26248345	0
616	SLC9A1	0.27726018	0.09783957	-1.4932737	35.17497	0
617	AL590640.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
618	WDTC1	0.10084794	0.06950337	-0.5306527	2.9126656	0
619	TMEM222	0.39556965	0.2468053	-0.6783672	16.763788	0
620	SYTL1	0.00073728827	0.0016655839	0.61761445	0.44785273	0
621	MAP3K6	0.0069043236	0.006919627	0.0027904697	0.0018934088	0
622	FCN3	0.008740076	0.010670875	0.26090777	0.2400673	0
623	CD164L2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
624	GPR3	0.005281805	0.0018230457	-1.1539267	0.9006895	0
625	WASF2	1.2575551	1.1201109	-0.16683948	8.264355	0
626	FO393419.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
627	BX293535.1	-8.1490725e-09	0.00029785733	0.37614354	0.498363	0
628	AHDC1	0.16244811	0.12690449	-0.35376576	2.4016898	0
629	FGR	0.000922041	9.313226e-09	-0.94262564	0.49821687	0
630	LINC02574	0.0013256628	9.313226e-09	-1.2176285	1.0637527	0
631	IFI6	0.22677748	0.17917295	-0.33824268	3.0011773	0
632	AL445490.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
633	AL020997.5	0.0011638162	9.313226e-09	-1.1135645	0.8026321	0
634	FAM76A	0.121785186	0.07332107	-0.72429335	5.590237	0
635	STX12	0.5711831	0.3962774	-0.5263302	17.534506	0
636	AL020997.2	0.0002553236	0.0008606968	0.56778365	0.3008385	0
637	AL020997.3	0.0024950355	0.0014314278	-0.52350336	0.3357739	0
638	AL020997.4	0.0011332209	9.313226e-09	-1.0930198	0.8004717	0
639	PPP1R8	0.19903222	0.1412323	-0.4919833	4.8107257	0
640	THEMIS2	0.0016456529	0.0051709446	1.2218674	1.2586405	0
641	RPA2	0.2355363	0.20930113	-0.16960502	1.1074395	0
642	SMPDL3B	0.0010632848	0.00029746804	-0.66924393	0.40524697	0
643	AL512288.1	-8.1490725e-09	0.00018375833	0.24338625	0.49835223	0
644	XKR8	0.09626329	0.06295141	-0.6049192	3.232575	0
645	EYA3	0.14738853	0.12001175	-0.29423252	1.6006143	0
646	PTAFR	0.003855789	0.0005887174	-1.6118432	1.6005971	0
647	DNAJC8	1.4724883	1.2478687	-0.23861383	21.93292	0
648	ATP5IF1	1.9843445	1.737844	-0.19126084	26.527822	0
649	AL353622.1	-8.1490725e-09	0.0015491616	1.3500346	0.9564477	0
650	AL353622.2	0.0003026697	9.313226e-09	-0.3814579	0.49817467	0
651	SESN2	0.35696352	0.17659669	-1.0112078	26.973856	0
652	MED18	0.064923584	0.0353183	-0.8600982	4.151022	0
653	PHACTR4	0.37102544	0.27748558	-0.41779873	7.005912	0
654	RCC1	0.11596027	0.099601865	-0.21736145	0.8641753	0
655	SNHG3	0.18383954	0.18351826	-0.002509861	0.007980892	0
656	TRNAU1AP	0.27370185	0.19836593	-0.46244767	6.158718	0
657	SNHG12	0.12552312	0.1254893	-0.00038572264	0.001007796	0
658	TAF12	0.43223166	0.2942562	-0.5531713	13.502608	0
659	RAB42	0.00085889304	0.004223448	1.4905587	1.338758	0
660	LINC01715	0.001272909	0.0031685815	0.8750167	0.73124695	0
661	AL360012.1	0.00045295642	0.0043430394	1.8786693	1.9587386	0
662	GMEB1	0.15348208	0.1137752	-0.42862856	3.0303802	0
663	YTHDF2	0.6821112	0.54218566	-0.33067504	10.369894	0
664	OPRD1	0.00036355166	9.313226e-09	-0.44735587	0.49818754	0
665	AL009181.1	0.00051049737	9.313226e-09	-0.5950102	0.4981981	0
666	EPB41	0.19361141	0.13441822	-0.52317446	5.1788487	0
667	TMEM200B	0.0013776437	0.00207166	0.36948606	0.23865789	0
668	AL357500.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
669	SRSF4	0.9613321	0.76564854	-0.32796946	17.128195	0
670	MECR	0.11174412	0.12165048	0.12150063	0.41953906	0
671	AL590729.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
672	PTPRU	0.08909018	0.019778531	-2.1162763	15.800386	1
673	LINC01756	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
674	AC092265.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
675	AL645944.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
676	LINC01648	0.00052243273	9.313226e-09	-0.60636497	0.49818274	0
677	AL137076.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
678	AL161638.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
679	AL161638.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
680	MATN1	0.0006694932	0.0014964499	0.5804677	0.34002906	0
681	MATN1-AS1	0.002046247	0.002128412	0.038397595	0.017138842	0
682	AL137857.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
683	LAPTM5	0.33302945	0.13606603	-1.285104	29.706306	0
684	AL137027.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
685	LINC01778	0.0017024459	0.00104764	-0.4003037	0.23991662	0
686	AL445235.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
687	SDC3	0.3327915	0.16905229	-0.97296876	21.536766	0
688	PUM1	0.9286407	0.66531646	-0.4804657	32.202892	0
689	NKAIN1	-8.1490725e-09	0.0009849911	0.9891442	1.0762334	0
690	SNRNP40	0.34568706	0.37138358	0.1031554	0.8232533	0
691	ZCCHC17	0.31749254	0.26985237	-0.23375288	2.431622	0
692	AL451070.1	0.00027349323	9.313226e-09	-0.3487778	0.49818236	0
693	FABP3	0.006105858	0.020351619	1.5872647	3.6861463	0
694	SERINC2	0.054056603	0.074176215	0.44936076	1.8552065	0
695	LINC01226	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
696	AC114488.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
697	TINAGL1	0.01111766	0.005868264	-0.8190938	1.0118808	0
698	HCRTR1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
699	PEF1	0.471709	0.36430886	-0.37183562	7.883951	0
700	AC114488.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
701	AC114488.3	0.00083113916	0.00021474552	-0.5920873	0.44147477	0
702	COL16A1	0.0048258086	0.022780137	2.0292268	5.9734683	1
703	ADGRB2	0.002695731	0.014079187	2.0286272	3.2462776	0
704	AL354919.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
705	SPOCD1	0.0023515034	0.016936248	2.419998	4.731725	0
706	AL354919.1	0.00023040967	9.313226e-09	-0.29912525	0.49817902	0
707	AL136115.2	0.0011810033	0.0009562139	-0.15692784	0.0819625	0
708	PTP4A2	0.7951945	0.91157866	0.19682796	6.2945514	0
709	AL136115.1	0.00045374443	9.313226e-09	-0.53976023	0.4981977	0
710	AL136115.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
711	KHDRBS1	1.1186317	1.1777527	0.07423687	1.8774433	0
712	AL445248.1	0.002727468	0.003077169	0.1293717	0.07707211	0
713	TMEM39B	0.13861579	0.14276715	0.042271897	0.1361006	0
714	KPNA6	0.4317724	0.287029	-0.5873945	14.349865	0
715	AL049795.2	-8.1490725e-09	0.00063668774	0.71079075	0.77716947	0
716	TXLNA	0.48906553	0.32760674	-0.5766126	16.170471	0
717	CCDC28B	0.21718048	0.2502445	0.20356995	1.5027249	0
718	AL049795.1	0.00055296894	0.0016485924	0.77019686	0.50931	0
719	IQCC	0.0052144914	0.0056992467	0.10836253	0.07408965	0
720	DCDC2B	0.0012449279	0.0011176757	-0.08418744	0.04316238	0
721	TMEM234	0.06921908	0.06945223	0.0047822976	0.009471628	0
722	EIF3I	1.133441	1.0092442	-0.16727741	7.0185966	0
723	FAM167B	0.20555738	0.067216314	-1.5983537	23.168003	1
724	LCK	0.0006926934	0.00063062506	-0.053895544	0.02356856	0
725	HDAC1	0.5907976	0.36695933	-0.68555754	26.846836	0
726	MARCKSL1	2.3245854	1.987632	-0.22581749	44.55244	0
727	AL109945.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
728	TSSK3	0.0024007424	0.003293286	0.33623263	0.23548026	0
729	FAM229A	0.030792715	0.026481448	-0.21023822	0.32720444	0
730	BSDC1	0.30549976	0.28390494	-0.10540535	0.69613355	0
