	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
349	AL031283.1	-7.2759576e-11	0.000531271	2.6582606	1.0506482	0
350	EFHD2	0.22085184	0.2953379	0.41912284	1.2099214	0
351	CTRC	-7.2759576e-11	0.0006093726	2.8265448	0.80265623	0
352	CELA2A	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
353	CELA2B	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
354	CASP9	0.039816476	0.04117802	0.04838942	0.025126925	0
355	DNAJC16	0.083216436	0.13782372	0.72719747	1.3106868	0
356	AL121992.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
357	AGMAT	0.009433818	0.0043127467	-1.1113772	0.22817335	0
358	AL121992.1	0.011615665	0.0005793511	-4.1081376	0.46180588	0
359	DDI2	0.2374387	0.14511064	-0.71001536	1.1845924	0
360	RSC1A1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
361	AL121992.2	-7.2759576e-11	0.00026185528	1.8554139	0.49841994	0
362	PLEKHM2	0.22075285	0.21782865	-0.019229615	0.025044922	0
363	AL450998.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
364	SLC25A34	-7.2759576e-11	0.006881409	6.1254473	6.1683292	1
365	SLC25A34-AS1	-7.2759576e-11	0.003249629	5.0659304	3.0971274	0
366	TMEM82	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
367	FBLIM1	0.37918764	0.4618162	0.2843388	0.8928506	0
368	UQCRHL	0.08424178	0.02676152	-1.6507065	1.3565866	0
369	AL450998.2	0.09099758	0.038203187	-1.2499483	1.2179298	0
370	SPEN	0.3129228	0.32737634	0.06512289	0.105413385	0
371	ZBTB17	0.049597334	0.0421536	-0.23409419	0.12881114	0
372	SRARP	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
373	AL355994.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
374	HSPB7	0.08571549	0.0034549388	-4.5933414	2.3849053	0
375	CLCNKA	0.016593678	-1.1568773e-09	-7.383175	0.7729013	0
376	CLCNKB	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
377	FAM131C	0.027261397	0.0003050025	-6.0780673	0.9819203	0
378	EPHA2	0.23241772	0.22312044	-0.058871508	0.07847062	0
379	AL451042.2	0.015854215	0.0023655735	-2.6939423	0.63676465	0
380	AL451042.1	-7.2759576e-11	0.0018947785	4.3181577	2.0189688	0
381	ARHGEF19-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
382	ARHGEF19	0.017975332	0.007521231	-1.2459263	0.3682339	0
383	AL109627.1	0.011034614	0.0061225025	-0.8394849	0.25474602	0
384	CPLANE2	-7.2759576e-11	0.0076888558	6.2833405	7.055574	1
385	FBXO42	0.13325001	0.10381152	-0.35986245	0.37151784	0
386	SZRD1	0.2747837	0.34378132	0.3230894	0.8978349	0
387	SPATA21	0.007297313	0.0020386213	-1.7903202	0.3227715	0
388	NECAP2	0.5776729	0.45427474	-0.34662002	1.3311807	0
389	LINC01772	-7.2759576e-11	0.012429515	6.9691877	10.164025	1
390	AL137802.2	-7.2759576e-11	0.0025525484	4.729308	3.051405	0
391	AL137802.1	-7.2759576e-11	0.0005249768	2.6438038	0.80311906	0
392	LINC01783	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
393	NBPF1	0.042782746	0.052689034	0.29984105	0.19685104	0
394	AL137798.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
395	AL137798.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
396	AL021920.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
397	AL021920.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
398	CROCC	0.06527449	0.05776404	-0.17606081	0.114552	0
399	BX284668.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
400	BX284668.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
401	BX284668.5	0.038700324	0.04655506	0.26596493	0.17792092	0
402	BX284668.6	-7.2759576e-11	0.001911179	4.329971	1.7239398	0
403	MFAP2	0.37366605	0.36299363	-0.041793883	0.07322373	0
404	AL049569.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
405	AL049569.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
406	ATP13A2	0.09836668	0.17526172	0.8326264	1.593528	0
407	SDHB	0.28330398	0.2889919	0.028668266	0.04505102	0
408	PADI2	-7.2759576e-11	0.00025214074	1.8161533	0.49843127	0
409	LINC02783	-7.2759576e-11	9.951964e-05	0.99653184	0.49843854	0
410	AL590644.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
411	PADI1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
412	PADI3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
413	PADI4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
414	PADI6	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
415	RCC2-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
416	RCC2	0.1791273	0.27625307	0.6247222	1.6865335	0
417	ARHGEF10L	0.027903527	0.028934853	0.05217714	0.018343708	0
418	LINC02810	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
419	ACTL8	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
420	AL357509.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
421	LINC01654	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
422	IGSF21	-7.2759576e-11	0.0009792229	3.431922	1.0300949	0
423	IGSF21-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
424	AL591896.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
425	KLHDC7A	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
426	PAX7	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
427	TAS1R2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
428	ALDH4A1	0.016282732	0.03035687	0.8945917	0.5612589	0
429	IFFO2	0.13611168	0.078716755	-0.78927606	1.1971896	0
430	AL137127.1	-7.2759576e-11	0.0016133203	4.098724	1.584463	0
431	UBR4	0.2513733	0.25760135	0.035294976	0.050781753	0
432	EMC1-AS1	0.014795948	0.013794823	-0.100372486	0.03310601	0
433	EMC1	0.14216723	0.15731338	0.14595483	0.1894956	0
434	MRTO4	0.26566902	0.24456996	-0.11933591	0.18135236	0
435	AKR7A3	-7.2759576e-11	0.00021438845	1.6525493	0.7759403	0
436	AKR7A2	0.3904073	0.53865	0.46426654	2.0540931	0
437	SLC66A1	0.06881553	0.09740129	0.50059223	0.60671556	0
438	CAPZB	0.8287062	1.0245093	0.30596724	2.158953	0
439	MICOS10	0.59338945	1.4833928	1.3217037	21.61651	1
440	AL031727.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
441	NBL1	0.10794119	0.107194744	-0.010002018	0.008260964	0
442	HTR6	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
443	TMCO4	0.010463379	0.02509391	1.2540035	0.7459662	0
444	RNF186	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
445	AL391883.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
446	OTUD3	0.09447972	0.046351004	-1.025821	1.0756487	0
447	PLA2G2E	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
448	PLA2G2A	-7.2759576e-11	0.0012027147	3.7034504	1.4704323	0
449	PLA2G5	-7.2759576e-11	0.00096842163	3.4174101	1.7426423	0
450	PLA2G2D	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
451	PLA2G2F	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
452	Z98257.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
453	PLA2G2C	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
454	UBXN10-AS1	-7.2759576e-11	0.0013604678	3.8683596	1.5129086	0
455	UBXN10	0.0066011804	0.0011744576	-2.394532	0.38181016	0
456	LINC01757	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
457	Z98257.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
458	VWA5B1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
459	AL020998.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
460	LINC01141	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
461	AL139254.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
462	AL139254.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
463	AL139254.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
464	CAMK2N1	0.0045215734	0.097937115	4.4068723	33.62018	1
465	MUL1	0.061883748	0.083605945	0.43344015	0.47239918	0
466	FAM43B	0.010838276	0.0036184601	-1.5566081	0.29315537	0
467	CDA	0.050881967	0.14150369	1.4737998	2.6470413	0
468	PINK1	0.2501559	0.31065208	0.31235993	0.7036884	0
469	PINK1-AS	-7.2759576e-11	0.008292539	6.3910365	6.7423596	1
470	DDOST	0.5427947	0.6705817	0.30495578	1.5960096	0
471	KIF17	0.008506899	0.0051611224	-0.71012294	0.22976436	0
472	SH2D5	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
473	AL663074.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
474	HP1BP3	0.77128714	0.7820481	0.019986669	0.063614495	0
475	EIF4G3	0.6221392	0.59785724	-0.05742697	0.13465427	0
476	AL031005.2	0.0045215734	0.0005456329	-2.839598	0.41588032	0
477	ECE1	0.5842961	0.76440346	0.38757643	2.3839428	0
478	AL031005.1	-7.2759576e-11	0.00023904501	1.7614778	0.4984272	0
479	AL031728.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
480	AL592309.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
481	NBPF3	0.0574976	0.021195853	-1.4354362	0.84895295	0
482	ALPL	-7.2759576e-11	0.006357315	6.0128636	5.894217	1
483	LINC02596	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
484	RAP1GAP	-7.2759576e-11	0.001058723	3.5344648	1.2617784	0
485	USP48	0.44209516	0.46186432	0.06309813	0.1382414	0
486	LDLRAD2	0.032699212	0.02234879	-0.5470236	0.26889485	0
487	HSPG2	0.9982908	1.4254543	0.51384646	7.434489	0
488	CELA3B	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
489	CELA3A	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
490	LINC01635	-7.2759576e-11	0.0036484238	5.2282133	3.2393317	0
491	LINC00339	0.06676629	0.034384858	-0.95531607	0.6946204	0
492	CDC42	1.6287768	1.8758373	0.20373408	4.3101954	0
493	CDC42-AS1	-7.2759576e-11	0.0038533218	5.3049946	4.037424	0
494	CDC42-IT1	0.03834339	0.013098962	-1.5423112	0.60540533	0
495	WNT4	-7.2759576e-11	0.0025747775	4.7413483	2.7531106	0
496	AL445253.1	-7.2759576e-11	0.00028464393	1.9435246	0.4984523	0
497	ZBTB40	0.0369358	0.08370841	1.1781746	1.6957613	0
498	ZBTB40-IT1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
499	EPHA8	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
500	C1QA	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
501	C1QC	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
502	C1QB	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
503	EPHB2	-7.2759576e-11	0.00512469	5.7072744	5.0195127	1
504	AL512444.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
505	LACTBL1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
506	TEX46	-7.2759576e-11	0.00026015996	1.8486389	0.4984461	0
507	KDM1A	0.35293558	0.28634125	-0.30157435	0.6883892	0
508	AL031428.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
509	LUZP1	0.74710447	0.8544341	0.19363499	1.0118736	0
510	HTR1D	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
511	LINC01355	0.017072054	0.01921941	0.16998844	0.06174511	0
512	AL109936.6	-7.2759576e-11	0.000888296	3.3049443	1.0677413	0
513	HNRNPR	0.7477097	0.9006883	0.26851687	1.6996776	0
514	ZNF436	0.045360506	0.065489314	0.52884704	0.52119994	0
515	ZNF436-AS1	0.035388704	0.011855062	-1.5697384	0.5967686	0
516	AL109936.2	-7.2759576e-11	0.0005236733	2.6407917	0.79340506	0
517	TCEA3	0.026973814	0.019359589	-0.47641686	0.19929597	0
518	ASAP3	0.006685456	0.018455276	1.4513118	1.0106834	0
519	E2F2	-7.2759576e-11	0.0010295354	3.4976587	1.5148844	0
520	AL021154.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
521	ID3	2.2010617	1.4892311	-0.56360054	11.48033	0
522	AL450043.1	-7.2759576e-11	0.0017188145	4.1849275	1.9585843	0
523	MDS2	-7.2759576e-11	0.0090461755	6.5150976	7.8967977	1
524	RPL11	3.385016	2.9814155	-0.1831594	11.088373	0
525	ELOA-AS1	0.014432075	0.014117944	-0.031527873	0.0105344765	0
526	ELOA	0.44038838	0.39945662	-0.14070399	0.32946038	0
527	PITHD1	0.28033772	0.28364047	0.01689158	0.027482217	0
528	LYPLA2	0.390344	0.3158087	-0.3056079	0.93530846	0
529	GALE	0.27681112	0.19135119	-0.5324463	1.2945175	0
530	HMGCL	0.25641337	0.1552214	-0.7237773	1.5790234	0
531	FUCA1	0.08087038	0.19388317	1.2604651	4.0076585	0
532	CNR2	-7.2759576e-11	0.0006856094	2.9738133	1.0211765	0
533	AL590609.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
534	PNRC2	0.54626215	0.4394847	-0.31371653	1.2394062	0
535	SRSF10	0.5918995	0.6119064	0.047950793	0.13148485	0
536	AL591178.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
537	MYOM3	-7.2759576e-11	0.00044450792	2.4449542	0.6675302	0
538	AL591178.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
539	IL22RA1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
540	IFNLR1	-7.2759576e-11	0.00038144478	2.2673714	0.7651694	0
541	LINC02800	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
542	AL138902.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
543	GRHL3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
544	STPG1	0.061482508	0.053484	-0.20071828	0.12040589	0
545	NIPAL3	0.06777747	0.1625993	1.2612033	3.620456	0
546	RCAN3AS	-7.2759576e-11	0.00014255516	1.2783139	0.4984019	0
547	RCAN3	0.18358457	0.09830802	-0.9003827	1.2430764	0
548	NCMAP-DT	0.011426502	0.008502195	-0.4221781	0.09665294	0
549	NCMAP	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
550	SRRM1	0.91156113	0.92446566	0.02027804	0.062458888	0
551	AL445648.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
552	CLIC4	0.45848575	0.67663306	0.5613954	3.3666737	0
553	RUNX3	-7.2759576e-11	0.00015389733	1.3442463	0.4984253	0
554	AL445471.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
555	AL445471.2	-7.2759576e-11	0.00021033426	1.6338241	0.49843588	0
556	LINC02793	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
557	AL050344.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
558	AL031432.1	-7.2759576e-11	0.00062219764	2.8523948	0.7878998	0
559	SYF2	0.6892831	0.49835423	-0.46784493	2.3817458	0
560	AL031432.4	0.014087063	0.004696858	-1.5644143	0.2938229	0
561	AL031432.5	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
562	RSRP1	0.54319394	0.5027827	-0.111511	0.27782053	0
563	AL031432.3	-7.2759576e-11	0.0022608815	4.561255	2.4057193	0
564	RHD	-7.2759576e-11	0.0011774063	3.6751466	1.4737734	0
565	TMEM50A	1.0091301	1.2939789	0.35867038	4.6883764	0
566	RHCE	-7.2759576e-11	0.0004886449	2.5573986	0.72920424	0
567	MACO1	0.40978312	0.38216677	-0.10063275	0.24562332	0
568	LDLRAP1	0.028841447	0.0958355	1.7289277	4.381757	0
569	AL606491.1	-7.2759576e-11	0.00025904152	1.8441519	0.49845922	0
570	MAN1C1	-7.2759576e-11	0.037463304	8.553182	27.751709	1
571	AL031280.1	0.013741772	0.0021427413	-2.6256936	0.39556724	0
572	SELENON	0.18549103	0.26629534	0.5214418	1.2136874	0
573	AL020996.1	0.008061662	0.0059617874	-0.42911974	0.09806278	0
574	MTFR1L	0.22285277	0.18796623	-0.24549729	0.37378418	0
575	AL020996.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
576	AUNIP	0.004873645	0.0031111166	-0.63122845	0.14067157	0
577	AL033528.2	0.010339554	-1.1568773e-09	-6.705933	0.4941369	0
578	PAQR7	0.06528123	0.03599296	-0.8571589	0.70493996	0
579	STMN1	1.2438804	1.9173951	0.6242591	11.795513	0
580	PAFAH2	0.02594603	0.046241984	0.8312564	0.69766206	0
581	EXTL1	-7.2759576e-11	0.0008107764	3.187098	1.20349	0
582	SLC30A2	-7.2759576e-11	0.00056102686	2.72471	0.8029541	0
583	AL391650.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
584	TRIM63	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
585	PDIK1L	0.052639443	0.04821882	-0.1262971	0.07212344	0
586	FAM110D	0.11624495	0.15925498	0.45383555	0.6503385	0
587	C1orf232	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
588	AL391650.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
589	ZNF593	0.18780397	0.18638498	-0.010936102	0.012927547	0
590	CNKSR1	-7.2759576e-11	0.0008124652	3.1897705	1.0791262	0
591	CATSPER4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
592	CEP85	0.017756646	0.020507904	0.20673656	0.08087867	0
593	SH3BGRL3	1.9811116	2.3886309	0.2698612	6.4316726	0
594	UBXN11	0.029573902	0.020408668	-0.53296095	0.22569609	0
595	CD52	-7.2759576e-11	0.0010064176	3.467825	1.3231108	0
596	CRYBG2	-7.2759576e-11	0.00025245367	1.8174348	0.4984559	0
597	ZNF683	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
598	LIN28A	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
599	DHDDS	0.15365513	0.18954699	0.30268186	0.43537167	0
600	AL513365.2	-7.2759576e-11	0.0007848313	3.1454036	1.046432	0
601	HMGN2	0.5875053	0.9030024	0.62004215	5.151896	0
602	RPS6KA1	0.18767832	0.086696446	-1.1133226	2.1134593	0
603	AL512408.1	-7.2759576e-11	0.00042862294	2.40224	0.8029783	0
604	ARID1A	0.35891658	0.5057405	0.4946322	2.9036412	0
605	PIGV	0.013324165	0.037252508	1.476373	1.0747032	0
606	ZDHHC18	0.07194592	0.07939304	0.14191176	0.122017644	0
607	SFN	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
608	GPN2	0.11104478	0.09241083	-0.26474592	0.2550393	0
609	AL034380.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
610	GPATCH3	0.018657759	0.04371068	1.2237952	1.1657648	0
611	NUDC	0.5605975	0.7019613	0.32437438	1.8822565	0
612	NR0B2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
613	KDF1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
614	TRNP1	0.10133594	0.07682952	-0.39895967	0.41226304	0
615	TENT5B	-7.2759576e-11	0.0035808554	5.20197	3.9704833	0
616	SLC9A1	0.16021581	0.28389922	0.8249702	3.484008	0
617	AL590640.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
618	WDTC1	0.073060185	0.09832979	0.4280363	0.49100396	0
619	TMEM222	0.1195246	0.12207707	0.030459527	0.02879452	0
620	SYTL1	-7.2759576e-11	0.002407752	4.648324	2.466204	0
621	MAP3K6	0.008193261	0.014384854	0.8045337	0.3332193	0
622	FCN3	0.24562904	0.0022521794	-6.7069263	5.888803	1
623	CD164L2	-7.2759576e-11	0.00021972173	1.6768179	0.49842656	0
624	GPR3	0.037362445	0.0052187988	-2.816273	0.9824792	0
625	WASF2	1.3974844	1.2016634	-0.2177826	2.1494286	0
626	FO393419.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
627	BX293535.1	-7.2759576e-11	0.00070325274	3.005855	1.0318415	0
628	AHDC1	0.09131902	0.17919216	0.97174615	3.0049803	0
629	FGR	-7.2759576e-11	0.00066935644	2.943653	0.9666144	0
630	LINC02574	-7.2759576e-11	0.00028872196	1.9587398	0.49847424	0
631	IFI6	0.21382993	0.21000494	-0.026028292	0.03436915	0
632	AL445490.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
633	AL020997.5	-7.2759576e-11	0.0010532113	3.527586	1.3188643	0
634	FAM76A	0.11361161	0.11059093	-0.038842585	0.030024022	0
635	STX12	0.33289737	0.3881702	0.22155024	0.544402	0
636	AL020997.2	-7.2759576e-11	0.00386827	5.3104396	3.6536753	0
637	AL020997.3	0.0045215734	0.0012393873	-1.7868109	0.3244959	0
638	AL020997.4	-7.2759576e-11	0.00048371142	2.5452564	0.8002494	0
639	PPP1R8	0.13611059	0.15695804	0.20545903	0.27003974	0
640	THEMIS2	0.011127649	0.008854661	-0.32634512	0.07562037	0
641	RPA2	0.06737506	0.16594115	1.2991147	3.1221683	0
642	SMPDL3B	-7.2759576e-11	0.0003550525	2.1860342	0.49843565	0
643	AL512288.1	-7.2759576e-11	0.00014717912	1.3055581	0.4984807	0
644	XKR8	0.14611046	0.06684272	-1.1270474	1.4173493	0
645	EYA3	0.052041117	0.11286435	1.1153742	2.4298928	0
646	PTAFR	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
647	DNAJC8	0.8267354	0.92182034	0.15704203	1.0452669	0
648	ATP5IF1	1.3182867	1.5667194	0.24906541	2.614568	0
649	AL353622.1	-7.2759576e-11	0.0025211798	4.7121453	2.4531028	0
650	AL353622.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
651	SESN2	0.19975269	0.14007224	-0.51173633	0.8804736	0
652	MED18	0.04897216	0.05230731	0.09486328	0.059850037	0
653	PHACTR4	0.20630385	0.3189571	0.62834466	1.9841584	0
654	RCC1	0.12635995	0.044728614	-1.4961888	1.8598605	0
655	SNHG3	0.2664678	0.23465644	-0.18333778	0.29357237	0
656	TRNAU1AP	0.27057385	0.27563778	0.026741412	0.03697563	0
657	SNHG12	0.19354829	0.059482466	-1.7004789	2.1471407	0
658	TAF12	0.31561396	0.2760146	-0.19335087	0.43508947	0
659	RAB42	0.009496378	0.0066475323	-0.50813	0.115341574	0
660	LINC01715	-7.2759576e-11	0.0010002196	3.4597206	1.0519124	0
661	AL360012.1	-7.2759576e-11	0.0028282485	4.8719673	2.917421	0
662	GMEB1	0.14198638	0.15617315	0.1373017	0.15103893	0
663	YTHDF2	0.67366356	0.59506345	-0.17895643	0.7485057	0
664	OPRD1	-7.2759576e-11	0.00026884387	1.8830113	0.49843752	0
665	AL009181.1	-7.2759576e-11	0.00033960043	2.1361938	0.4984144	0
666	EPB41	0.06505751	0.16747539	1.3628069	3.9115267	0
667	TMEM200B	-7.2759576e-11	0.0028194212	4.8676114	3.5371854	0
668	AL357500.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
669	SRSF4	0.78484297	0.6353742	-0.3047543	1.8621616	0
670	MECR	0.08598224	0.09618447	0.16158755	0.14835498	0
671	AL590729.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
672	PTPRU	0.03461588	0.042281065	0.28782395	0.17690183	0
673	LINC01756	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
674	AC092265.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
675	AL645944.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
676	LINC01648	-7.2759576e-11	0.0005323527	2.6607306	0.7760619	0
677	AL137076.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
678	AL161638.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
679	AL161638.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
680	MATN1	-7.2759576e-11	0.0011448141	3.6378593	1.5528449	0
681	MATN1-AS1	0.026637979	0.0008318129	-4.842706	1.0059886	0
682	AL137857.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
683	LAPTM5	0.7131346	0.6775878	-0.07375586	0.21734217	0
684	AL137027.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
685	LINC01778	-7.2759576e-11	0.0011308076	3.6215343	1.321944	0
686	AL445235.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
687	SDC3	0.184384	0.26075938	0.49977657	1.0894142	0
688	PUM1	0.7017663	0.6128312	-0.19547121	0.82392526	0
689	NKAIN1	-7.2759576e-11	0.0006391834	2.8859334	0.80280006	0
690	SNRNP40	0.19818114	0.2374047	0.2604086	0.51919156	0
691	ZCCHC17	0.29134032	0.33774018	0.21314041	0.47972995	0
692	AL451070.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
693	FABP3	0.023877703	0.012631751	-0.91326267	0.2920548	0
694	SERINC2	0.08628356	0.09580886	0.15090749	0.16023698	0
695	LINC01226	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
696	AC114488.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
697	TINAGL1	-7.2759576e-11	0.0119424155	6.911982	10.75561	1
698	HCRTR1	-7.2759576e-11	0.0002155473	1.6578574	0.49841693	0
699	PEF1	0.22212474	0.2810149	0.33914036	0.86228126	0
700	AC114488.2	-7.2759576e-11	0.00020151911	1.5922506	0.49844858	0
701	AC114488.3	-7.2759576e-11	0.00082327984	3.206769	1.0139192	0
702	COL16A1	0.015015273	0.033650417	1.1588984	1.023098	0
703	ADGRB2	0.053959932	0.009804936	-2.4483402	0.9627905	0
704	AL354919.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
