	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28385	MYH10	0.84041023	0.4996411	-0.75008464	40.599792	1
28412	GAS7	0.025951937	0.004441761	-2.520067	6.329156	1
28501	CENPV	0.08454974	0.020900883	-2.0110557	14.619469	1
28529	FLCN	0.1261062	0.07038217	-0.8404526	6.0149846	1
28531	COPS3	0.36886865	0.25853345	-0.5125894	8.348281	1
28595	MFAP4	0.084675826	0.003715997	-4.4735208	27.057074	1
28616	SPECC1	0.0967947	0.013123484	-2.8733156	24.322083	1
28639	KCNJ12	0.068340436	0.026689744	-1.3531682	7.029971	1
28679	POLDIP2	0.29232535	0.20028049	-0.5453263	7.125401	1
28683	SARM1	0.04392205	0.011889125	-1.8765001	6.9405546	1
28686	SLC46A1	0.059409887	0.022998715	-1.3653169	6.1382165	1
28693	ALDOC	0.027924081	0.11189261	1.9986646	13.590477	1
28742	GIT1	0.19118962	0.30911955	0.6928729	9.903717	1
28782	ADAP2	0.038373128	0.004065193	-3.207396	11.232905	1
28801	COPRS	0.4512451	0.21949963	-1.0393552	32.553642	1
28831	TMEM98	0.24711439	0.10495889	-1.2345644	20.921553	1
28851	CCL2	0.10639752	0.04931802	-1.1077107	5.23618	1
28854	CCL8	0.028042601	1.0477379e-09	-8.136597	7.285046	1
28894	RASL10B	0.04046178	0.00464523	-3.0955713	11.603837	1
28908	CCL14	0.08473299	0.021315563	-1.9859657	12.475763	1
28991	PLXDC1	0.4281997	0.01445729	-4.878807	44.55244	1
29010	ERBB2	0.053392984	0.014726311	-1.85119	8.377866	1
29036	TOP2A	0.11066327	0.04015617	-1.4601977	6.2278104	1
29116	JUP	0.3404935	0.50192463	0.55970734	12.472267	1
29159	PLEKHH3	0.27286625	0.121435024	-1.1673503	22.05673	1
29161	AC100793.2	0.1334751	0.06465311	-1.0446296	8.990694	1
29173	PSME3	0.22907154	0.14580825	-0.6513664	7.415033	1
29192	ARL4D	0.037453063	0.09144994	1.2856283	6.9401155	1
29214	G6PC3	0.40849462	0.2647584	-0.62544894	12.710294	1
29223	UBTF	0.45329198	0.3044142	-0.5742493	12.361836	1
29236	FZD2	0.06846277	0.016463222	-2.049442	11.918848	1
29255	DCAKD	0.09916272	0.05420036	-0.8702903	5.296595	1
29283	MAPT	0.13882548	0.0140596265	-3.294456	38.360153	1
29306	MYL4	0.019978976	0.19120628	3.2521267	34.377804	1
29322	SP6	0.0923338	0.2309189	1.3215184	17.440722	1
29352	HOXB4	0.056183923	0.11617394	1.046733	6.331891	1
29363	PRAC2	0.026645023	0.0043483246	-2.5879364	6.519545	1
29364	HOXB13	0.018192215	0.0020746882	-3.0723493	5.457345	1
29378	ABI3	0.09297706	0.21977562	1.2401901	16.984129	1
29393	SLC35B1	0.38064924	0.26248616	-0.53605026	9.375005	1
29408	PDK2	0.15831417	0.09110003	-0.7965952	7.0448885	1
29417	COL1A1	0.9780742	0.10333252	-3.2414014	44.55244	1
29455	NME1	0.7513224	0.5126682	-0.5513173	21.977036	1
29464	CA10	0.03547913	1.0477379e-09	-8.474873	15.227407	1
29471	TOM1L1	0.036371112	0.00462097	-2.949599	9.701388	1
29493	SCPEP1	0.4029287	0.1909993	-1.07656	29.51245	1
29500	MSI2	0.20263688	0.13450585	-0.5908674	5.588874	1
29505	MRPS23	0.42384532	0.28796917	-0.55746293	11.079918	1
29532	SEPTIN4	0.21530259	0.015082955	-3.8265111	44.55244	1
29553	VMP1	0.8491943	0.50450027	-0.7511236	43.1545	1
29557	RNFT1	0.16259106	0.08303568	-0.96859527	9.609808	1
29579	TBX2-AS1	0.083799966	0.009738111	-3.092217	22.277456	1
29580	TBX2	0.55233026	0.03944552	-3.8042061	44.55244	1
29595	MRC2	0.45073903	0.29183558	-0.6269624	12.123079	1
29601	TANC2	0.17166562	0.36103278	1.0720879	22.401663	1
29608	CYB561	0.13363022	0.077388845	-0.78726494	5.966767	1
29610	ACE	0.27208737	0.1656247	-0.71581143	9.591421	1
29616	LIMD2	0.6262798	0.3885444	-0.6885869	25.048937	1
29620	PSMC5	1.0595862	0.7383357	-0.5210928	32.153053	1
29627	CD79B	0.007783234	0.045237076	2.5238318	7.122239	1
29674	KPNA2	0.43461955	0.26727664	-0.7012115	15.133122	1
29689	FAM20A	0.12615116	0.005691853	-4.446128	37.13094	1
29694	ABCA9-AS1	0.043366678	0.007484883	-2.518711	8.675855	1
29708	KCNJ2	0.4747002	0.69573236	0.55141926	15.086524	1
29755	GPRC5C	0.12706406	0.0704947	-0.84905934	5.777535	1
29813	UNK	0.1168281	0.062147263	-0.9095393	6.317067	1
29826	CDK3	0.032034542	0.008522077	-1.8980176	5.460276	1
29838	SPHK1	0.07187003	0.021486657	-1.7372565	10.110522	1
29842	CYGB	0.25414646	0.059340425	-2.0967112	41.50712	1
29859	MFSD11	0.2191168	0.13805968	-0.6660218	7.21956	1
29882	TNRC6C	0.11790502	0.032331098	-1.8633984	18.255491	1
29908	LGALS3BP	0.18981637	0.018769177	-3.331261	44.55244	1
29944	NPTX1	0.018958542	0.0012793862	-3.7883396	5.3291373	1
29964	NDUFAF8	0.83337444	0.57666975	-0.5311425	23.719982	1
30001	ALYREF	0.399486	0.28056195	-0.5096725	8.858762	1
30023	DUS1L	0.23708962	0.16196182	-0.54949653	5.828992	1
30029	SLC16A3	0.22549865	0.71028644	1.6548457	44.55244	1
30047	NARF	0.31423163	0.4939318	0.65231645	15.601088	1
30067	METRNL	0.08036989	0.25016046	1.6369092	22.710634	1
30114	LPIN2	0.2627353	0.16479099	-0.6726465	8.754757	1
30152	TMEM200C	0.023933174	0.0021080375	-3.4441905	6.98222	1
30155	L3MBTL4	0.017634178	0.0019530467	-3.1106942	5.6350584	1
30221	PIEZO2	0.7367755	0.5149489	-0.51671153	16.890009	1
30241	IMPA2	0.06355579	0.019567762	-1.6944591	8.353162	1
30309	ABHD3	0.103815116	0.046562992	-1.1550548	8.301428	1
30343	OSBPL1A	0.30135643	0.087073445	-1.7899888	44.55244	1
30379	CDH2	0.33278793	0.17020404	-0.9669239	18.33664	1
30414	GAREM1	0.046222195	0.0052789096	-3.106318	12.456618	1
30444	AC007998.3	0.103316456	0.049715422	-1.0538014	6.622479	1
30446	GALNT1	1.2170157	0.81796235	-0.5731836	44.55244	1
30452	SLC39A6	0.18027069	0.089659646	-1.0068259	11.740772	1
30485	SYT4	0.0338834	0.0011967642	-4.7118425	9.797088	1
30581	CCDC68	0.27536118	0.092787184	-1.5682975	30.86424	1
30637	SEC11C	0.46138233	0.26447153	-0.80261755	22.221191	1
30643	CCBE1	0.018145999	0.0020855835	-3.0614896	5.2133384	1
30672	BCL2	0.266451	0.14330192	-0.8943472	13.589893	1
30682	SERPINB4	0.039500203	0.0071520302	-2.4490511	7.276997	1
30697	LINC01916	0.081001505	0.0020467357	-5.2395124	23.654728	1
30699	CDH7	0.09299114	0.019390216	-2.255894	16.283447	1
30704	DSEL	0.18503194	0.08903574	-1.0544778	11.526391	1
30715	CCDC102B	0.2815187	0.0650053	-2.112896	44.55244	1
30723	DOK6	0.06698813	0.016704297	-1.9972275	10.826184	1
30742	CBLN2	0.03829319	0.002801458	-3.7260005	10.727861	1
30827	NFATC1	0.03159977	0.07796016	1.300114	6.2027526	1
30850	PARD6G	0.091615364	0.02430399	-1.9100465	14.847249	1
30859	PLPP2	0.2509104	0.1538745	-0.70505553	8.505495	1
30904	CNN2	0.45350486	0.27859902	-0.7027281	17.536013	1
30937	MEX3D	0.18893136	0.09660651	-0.9669407	10.769896	1
30952	ABHD17A	0.90018135	1.2734632	0.5004228	41.619457	1
30981	GNG7	0.101645686	0.16237587	0.6752578	5.0306363	1
31001	TLE2	0.10741433	0.21164635	0.9778082	11.6301	1
31010	NCLN	0.15106417	0.08496275	-0.8295168	7.4967637	1
31024	TBXA2R	0.13201801	0.1996408	0.5963018	5.1722174	1
31035	MATK	0.0014636595	0.029971136	4.2653813	6.0767016	1
31058	SH3GL1	0.35315028	0.2160383	-0.7087358	13.2700405	1
31083	PLIN3	0.37037206	0.25984114	-0.5111798	8.178442	1
31086	KDM4B	0.18079677	0.27257097	0.59199435	6.941673	1
31126	KHSRP	0.41708148	0.27808392	-0.58463603	11.559257	1
31186	CTXN1	0.10624283	0.056605604	-0.9071595	5.6817417	1
31200	KANK3	0.19541715	0.28110814	0.52434313	5.7503476	1
31201	ANGPTL4	0.16988713	0.5128727	1.5934565	35.587826	1
31253	OLFM2	0.10881563	0.02345016	-2.2094023	20.601778	1
31254	COL5A3	0.03983642	0.0034296166	-3.5001218	10.460658	1
31264	S1PR2	0.083895884	0.02956024	-1.5017884	9.288942	1
31265	MRPL4	0.39747524	0.26149568	-0.6038893	11.747726	1
31273	FDX2	0.19621947	0.09823031	-0.9974952	12.814654	1
31282	S1PR5	0.04553548	0.0020646586	-4.3979445	15.821174	1
31362	DHPS	0.19632162	0.31627405	0.68767744	10.0835	1
31370	GET3	0.3838082	0.26425135	-0.53830475	9.621166	1
31390	AC092069.1	0.12121213	0.049265455	-1.2971501	9.369604	1
31397	LYL1	0.09436361	0.16199231	0.7789851	6.3176875	1
31438	ADGRE5	0.072438635	0.026957165	-1.4227389	8.049914	1
31440	DDX39A	0.22799248	0.14611867	-0.64149123	7.085034	1
31464	NOTCH3	0.2699689	0.046501476	-2.5348797	44.55244	1
31542	BABAM1	0.51145893	0.35096216	-0.54317397	13.198033	1
31550	PLVAP	1.0833622	1.9735116	0.86518925	44.55244	1
31553	BST2	0.33574146	0.14649323	-1.1959618	22.402699	1
31567	UNC13A	0.038652	0.10226988	1.4014487	8.425118	1
31569	MAP1S	0.23464288	0.33421487	0.5101261	6.834403	1
31583	PIK3R2	0.12413866	0.052033193	-1.25284	11.007226	1
31588	PDE4C	0.0068614753	0.041146476	2.5668058	6.13709	1
31671	ZNF738	0.093598776	0.04943418	-0.9196058	5.095252	1
31814	PEPD	0.2991742	0.20177539	-0.5680027	7.6720614	1
31823	GPI	0.5945457	0.84087586	0.50003403	21.775276	1
31844	GRAMD1A	0.27576897	0.44339898	0.6849476	14.696622	1
31855	FXYD5	0.6608237	1.1218483	0.76345056	44.55244	1
31873	DMKN	0.07770278	0.011213173	-2.7818182	17.665392	1
31992	KCNK6	0.057393227	0.16031408	1.4803369	13.897782	1
32020	SIRT2	0.25004265	0.1488889	-0.7475461	10.195713	1
32045	ZFP36	0.32440272	0.15603311	-1.055454	20.889338	1
32046	PLEKHG2	0.21120574	0.13117212	-0.6867714	7.4417315	1
32064	PSMC4	0.8348433	0.5777059	-0.53109324	22.556946	1
32082	BLVRB	0.78667945	0.5420958	-0.53714544	19.422615	1
32085	LTBP4	0.2800075	0.11289168	-1.309764	24.802744	1
32103	AXL	0.038112763	0.007084149	-2.4111655	7.7993336	1
32119	PCAT19	0.28935614	0.43100545	0.57469606	9.876002	1
32121	LINC01480	0.3745925	0.19831008	-0.9172217	16.980745	1
32141	POU2F2	0.14907286	0.058580752	-1.3460257	13.912144	1
32149	PAFAH1B3	0.44416043	0.29815167	-0.5748754	12.091891	1
32232	BCL3	0.041228108	0.086087145	1.0603492	5.188347	1
32235	BCAM	0.096894726	0.2034904	1.0696913	11.74224	1
32239	APOE	0.7065274	0.15512726	-2.1865678	44.55244	1
32240	APOC1	0.070205666	0.024823802	-1.4961169	7.912167	1
32250	MARK4	0.17703308	0.30112702	0.7660174	11.905304	1
32254	TRAPPC6A	0.1642536	0.23815042	0.5356756	5.1836166	1
32256	EXOC3L2	0.16944294	0.430336	1.3441479	36.6654	1
32257	CKM	0.0013425737	0.027526839	4.2593536	5.991847	1
32260	PPP1R13L	0.037366193	0.10221488	1.4493546	9.3206625	1
32263	FOSB	0.3085775	0.20672376	-0.5776983	6.535199	1
32271	GIPR	0.0334889	0.007859988	-2.0771465	6.39216	1
32288	NOVA2	0.29700315	0.43433294	0.5481696	10.1250515	1
32301	HIF3A	0.22946008	0.37836447	0.72128606	12.803735	1
32306	CCDC8	0.11470506	0.044197943	-1.3738745	11.77487	1
32315	PTGIR	0.04024772	0.0056720735	-2.8053257	10.030356	1
32317	DACT3	0.18478791	0.06643482	-1.4744694	20.216146	1
32323	SLC1A5	0.14075115	0.26745972	0.92568946	12.803366	1
32327	NPAS1	0.02250316	0.0012723975	-4.0417542	8.4021225	1
32334	INAFM1	0.10472868	0.052381285	-0.9981584	6.6224475	1
32338	MEIS3	0.22374822	0.04326107	-2.3680484	43.55244	1
32394	RASIP1	0.49296373	0.69970965	0.50518847	16.070124	1
32401	PLEKHA4	0.105084196	0.0073751705	-3.8146677	32.35653	1
32434	TEAD2	0.21778186	0.08579318	-1.3429306	21.450035	1
32496	AC020909.2	0.015722908	0.3212272	4.3439565	44.55244	1
32504	CLEC11A	0.39682925	0.6301323	0.6670019	15.954561	1
32539	IGLON5	0.07677581	0.03530546	-1.1185578	5.711552	1
32618	ZNF160	0.1268095	0.20830628	0.7155987	6.75235	1
32669	TTYH1	0.053377915	0.0134436665	-1.9813249	8.339293	1
32727	ISOC2	0.3777763	0.23389576	-0.6914315	13.979389	1
32742	ZNF581	0.1557391	0.275224	0.82107306	10.684298	1
32888	ZCCHC3	0.25148547	0.1706737	-0.5589627	6.539726	1
32898	SRXN1	0.15562676	0.07434114	-1.0648447	10.762574	1
32901	FAM110A	0.0870101	0.16998662	0.9653578	9.14891	1
32906	TMEM74B	0.056533	0.12827739	1.1806762	8.441002	1
32910	SDCBP2	0.09338321	0.25067005	1.4235858	20.12947	1
32922	SIRPA	0.15401283	0.065147914	-1.2399832	13.424216	1
32939	CPXM1	0.33626705	0.1358211	-1.3072668	32.039	1
32942	PCED1A	0.13689165	0.07741976	-0.821452	5.9879	1
32954	ITPA	0.49928367	0.3192596	-0.6449667	17.118414	1
32975	SMOX	0.08820046	0.20798513	1.2366811	14.852297	1
32980	PRNP	0.20264894	0.1241564	-0.70637417	7.097897	1
32981	PRND	0.21934375	0.04030459	-2.44126	33.549503	1
32985	SLC23A2	0.20669818	0.12680684	-0.7044537	7.6759434	1
32991	PCNA	0.25593877	0.1411674	-0.85793364	12.105879	1
33014	BMP2	0.10858044	0.02798082	-1.9524354	15.037749	1
33063	SPTLC3	0.010381938	1.0477379e-09	-6.7117467	5.4996285	1
33073	FLRT3	0.07623202	0.015971214	-2.2478096	13.230833	1
33121	SLC24A3	0.017729232	0.0014626723	-3.5121574	6.006674	1
33126	RIN2	0.4785764	0.2907451	-0.71879965	18.269096	1
33252	ID1	0.71296334	1.0758678	0.5935327	19.966087	1
33257	TPX2	0.092512354	0.04096224	-1.1733923	5.0871873	1
33259	FOXS1	0.12530811	0.0071030795	-4.121873	40.916553	1
33260	DUSP15	0.034983594	0.009372235	-1.8890197	5.48745	1
33321	AHCY	0.26870832	0.17326286	-0.6327828	8.055966	1
33366	EPB41L1	0.16463228	0.069859706	-1.2355272	13.827655	1
33376	NDRG3	0.17842935	0.101641	-0.8112601	8.051488	1
33431	MAFB	1.0064135	0.08935085	-3.4921274	44.55244	1
33448	SRSF6	0.46888977	0.32865688	-0.5125354	10.88239	1
33453	IFT52	0.20847559	0.13591504	-0.61680406	6.347993	1
33499	DBNDD2	0.1760801	0.07905411	-1.1543148	13.022005	1
33526	PLTP	0.18885614	0.07501292	-1.3309183	16.75296	1
33530	MMP9	2.4946067	0.07430798	-5.067269	44.55244	1
33532	SLC12A5	0.13815528	0.04596279	-1.5856609	16.84677	1
33555	SULF2	0.869248	0.48069856	-0.8545013	44.55244	1
33580	DDX27	0.29698178	0.19561212	-0.60212696	8.430566	1
33583	KCNB1	0.023056068	0.0013664253	-3.9810147	7.8615613	1
33597	CEBPB	0.22434506	0.32803658	0.54793406	7.2389574	1
33625	TSHZ2	0.39173973	0.10055838	-1.9607962	44.55244	1
33633	ZNF217	0.2189176	0.3181745	0.53922474	7.1777625	1
33643	DOK5	0.014127739	0.15357164	3.4330726	23.823606	1
33704	NELFCD	0.2509633	0.16312784	-0.62116396	7.652321	1
33719	FAM217B	0.25303224	0.16900094	-0.5820065	6.6852994	1
33745	LAMA5	0.097555734	0.16573635	0.7639836	5.887828	1
33793	NKAIN4	0.024672925	0.00046001252	-5.467161	9.000495	1
33812	STMN3	0.052522775	0.012988338	-2.0074055	8.928861	1
33829	ZNF512B	0.16495872	0.08979912	-0.8766003	8.442905	1
33920	MIR99AHG	0.06924649	0.024041811	-1.522289	7.9804683	1
33933	C21orf91	0.11839734	0.028172374	-2.0673897	20.232069	1
33936	CHODL	0.3044425	0.0052775317	-5.8235555	44.55244	1
33950	NCAM2	0.07538133	0.0033042554	-4.470709	24.987757	1
33989	GABPA	0.17793298	0.11004789	-0.6927026	6.3134217	1
34000	ADAMTS1	0.20069405	0.41619465	1.0518883	17.487696	1
34017	USP16	0.42167634	0.26572978	-0.6659754	14.662669	1
34117	ITSN1	0.24524485	0.17056815	-0.5236171	5.3723607	1
34137	RUNX1	0.1892035	0.01963723	-3.2617097	44.55244	1
34145	CBR1	0.2069592	0.07867274	-1.394275	21.41796	1
34199	PSMG1	0.29970738	0.16739565	-0.83991224	15.087139	1
34258	PDE9A	0.09313714	0.042103767	-1.1435329	7.143656	1
34350	ADARB1	0.078777544	0.146894	0.89807063	6.905283	1
34375	COL6A1	0.5321172	0.22459432	-1.2440515	44.55244	1
34388	MCM3AP	0.24649544	0.16630533	-0.56744444	6.2924967	1
34490	UFD1	0.9423188	0.65537906	-0.52381855	25.918983	1
34495	CLDN5	1.7581031	0.7678891	-1.194944	44.55244	1
34499	GP1BB	0.05430477	0.020084523	-1.4304838	5.6958246	1
34530	PI4KA	0.1192803	0.056991983	-1.0642047	8.247751	1
34561	SDF2L1	0.4545393	0.29344836	-0.6311242	13.859723	1
34689	MMP11	0.12737337	0.03022034	-2.0718381	21.800798	1
34708	ADORA2A	0.067399	0.26944825	1.9976054	33.37798	1
34804	RASL10A	0.047788706	0.13144535	1.4578028	10.927673	1
34814	NF2	0.14444366	0.0775135	-0.8971258	7.881035	1
34839	MTFP1	0.10964442	0.23527217	1.1007961	14.273764	1
34848	TCN2	0.21656245	0.12469879	-0.79584515	9.340398	1
34860	SELENOM	0.31516978	0.21750699	-0.534862	7.088729	1
34925	HMOX1	0.14054118	0.053736188	-1.385371	14.291244	1
34929	MB	0.0022678538	0.03869703	4.0342946	8.5284195	1
34970	IL2RB	0.02991848	0.00087271683	-4.947687	11.657097	1
34974	RAC2	0.06538537	0.17864005	1.4486183	14.753088	1
34980	MFNG	0.037382968	0.094495445	1.3355355	7.349012	1
34981	CARD10	0.048421096	0.09823933	1.0191563	5.8725286	1
34983	CDC42EP1	0.26291198	0.37925056	0.5284032	8.181903	1
34989	LGALS1	0.8134975	1.2548159	0.6252036	20.78562	1
34992	H1F0	0.22333069	0.41656435	0.8990582	18.182367	1
35012	MAFF	0.18135135	0.32362127	0.8351693	13.182126	1
35013	TMEM184B	0.21237223	0.37973833	0.83811116	16.62356	1
35054	PDGFB	0.24110642	0.4758515	0.98054624	24.771576	1
35058	SYNGR1	0.08883018	0.033259995	-1.414554	9.171696	1
35098	POLR3H	0.13946854	0.077056825	-0.8551081	6.8521347	1
35102	DESI1	0.4329835	0.27531317	-0.6530477	14.50966	1
35110	TNFRSF13C	0.01536101	0.00090022065	-3.9502444	5.106831	1
35160	PARVB	0.0955126	0.16255452	0.7665382	5.9235773	1
35179	KIAA0930	0.116577625	0.05553233	-1.0685325	8.019004	1
35186	FBLN1	0.16793571	0.09785782	-0.7785353	6.4123397	1
35212	CERK	0.23458096	0.34885803	0.5723526	8.511034	1
35251	CRELD2	0.3392981	0.23205371	-0.54789805	8.47008	1
35253	PIM3	0.24441402	0.46299303	0.9213848	19.599958	1
35300	PLCXD1	0.12532267	0.2534237	1.0153223	12.837896	1
35310	IL3RA	0.3264408	0.51656634	0.66196966	16.196945	1
35341	NLGN4X	0.16610295	0.07248051	-1.1952919	13.226977	1
35357	TBL1X	0.21462588	0.10235249	-1.067541	15.366852	1
35372	FRMPD4	0.016940588	0.0011379577	-3.7829413	6.152455	1
35390	GPM6B	0.10794737	0.031883013	-1.7562861	14.65827	1
35401	PIR	0.2453394	0.17036723	-0.52587235	5.487508	1
35423	RAI2	0.05978675	0.026217153	-1.1862334	5.1319833	1
35427	CDKL5	0.21746302	0.08974869	-1.275864	20.29903	1
35437	SH3KBP1	0.3844787	0.2631096	-0.5470668	9.040302	1
35449	SMPX	0.0009913475	0.027082069	4.638473	7.0571127	1
35460	PTCHD1	0.20650181	0.3124966	0.5974492	7.600568	1
35464	SAT1	0.5539073	0.30877873	-0.8428645	24.095846	1
35489	IL1RAPL1	0.028798895	0.0031346495	-3.159333	8.285851	1
35528	SRPX	0.09046631	0.15819514	0.8055705	6.3729625	1
35584	KRBOX4	0.09824868	0.17143975	0.8025653	6.832104	1
35587	CHST7	0.1304596	0.07451134	-0.8072417	5.851859	1
35598	USP11	0.2822211	0.17885312	-0.6577552	9.287111	1
35630	RBM3	0.9934144	0.5916423	-0.74757177	44.55244	1
35640	PCSK1N	0.20100865	0.059663907	-1.7506287	22.10347	1
35651	WDR45	0.22569652	0.15084049	-0.58104336	6.146768	1
35682	CLCN5	0.093141	0.040555693	-1.197507	7.866329	1
35728	HSD17B10	0.47661218	0.27467504	-0.7948675	23.20885	1
35739	TRO	0.11398732	0.053709604	-1.0842029	8.248108	1
35768	LINC01278	0.17878014	0.11562154	-0.62833583	5.5127783	1
35786	AR	0.12492725	0.05759117	-1.1158202	8.959868	1
35812	DLG3	0.04794901	0.012348731	-1.948508	8.402528	1
35836	RTL5	0.06847616	0.01925252	-1.8251859	10.687974	1
35882	PGK1	1.2151376	1.768793	0.54160833	44.55244	1
35884	TAF9B	0.053699117	0.018039584	-1.5684412	7.002194	1
35885	CYSLTR1	0.16952173	0.4075955	1.2651709	30.787504	1
35890	ITM2A	0.50429285	0.77894974	0.6271676	19.770344	1
35905	ZNF711	0.100024	0.043999843	-1.1829424	8.302608	1
35909	KLHL4	0.14339638	0.23265372	0.6977899	7.437026	1
35918	NAP1L3	0.07718426	0.031708725	-1.280752	7.7021456	1
35926	TNMD	0.018739125	1.0477379e-09	-7.557573	7.316221	1
35927	TSPAN6	0.351424	0.20755172	-0.7594574	14.665358	1
35929	SYTL4	0.12484927	0.20737648	0.73160535	6.708602	1
35943	GLA	0.2821598	0.16065817	-0.81213164	12.2775135	1
35946	ARMCX1	0.22788312	0.07053125	-1.6905485	30.815767	1
35963	TMSB15A	0.103915505	0.0108662965	-3.2456503	27.127872	1
35981	TCEAL5	0.02112498	0.0020393506	-3.3105183	6.5752635	1
35982	BEX2	0.12972039	0.060492568	-1.0993042	8.912308	1
35983	TCEAL7	0.24708177	0.14412759	-0.77722514	9.147156	1
35993	TCEAL1	0.1826463	0.119628094	-0.61008054	5.109407	1
36011	NRK	0.35984644	0.005949175	-5.8949	44.55244	1
36042	ACSL4	0.21344411	0.30912867	0.53413993	6.7250714	1
36049	PAK3	0.022294264	0.0029320174	-2.8847792	6.2317944	1
36051	DCX	0.068396494	0.0011194259	-5.811756	22.547335	1
36059	AMOT	0.14224066	0.033514977	-2.0821717	23.985916	1
36143	TENM1	0.056618243	1.0477379e-09	-9.147654	20.166492	1
36161	UTP14A	0.13961269	0.07922708	-0.8165777	6.3712063	1
36166	RAB33A	0.026784647	0.100550905	1.9045057	11.6898985	1
36179	FIRRE	0.08629165	0.03159388	-1.4466875	9.465557	1
36180	STK26	0.05713061	0.013001671	-2.127036	10.445951	1
36190	GPC3	0.06858962	0.011580464	-2.5559945	12.9673195	1
36195	MIR503HG	0.25720996	0.1730429	-0.571544	6.034805	1
36203	SMIM10	0.06266578	0.021367867	-1.5477995	7.265854	1
36233	FHL1	0.15601274	0.071807824	-1.1183676	11.4691925	1
36241	ARHGEF6	0.108473375	0.05436348	-0.99530923	6.8080525	1
36248	FGF13	0.0322936	0.006464632	-2.3029227	7.07499	1
36259	LINC00632	0.5084929	0.07417478	-2.775567	44.55244	1
36263	LDOC1	0.195096	0.119609214	-0.7053893	6.8709664	1
36334	GABRE	0.10775376	0.40276527	1.9012209	44.55244	1
36350	CETN2	0.34165108	0.21764864	-0.6502821	11.0950775	1
36366	BGN	0.73373526	0.2631742	-1.4788901	44.55244	1
36371	SLC6A8	0.029690808	0.08625132	1.5353509	5.723766	1
36411	UBL4A	0.10332768	0.17053913	0.7223262	5.8571854	1
36494	DDX3Y	0.3455291	0.4962006	0.5219895	11.24675	1
36500	NLGN4Y	0.20838673	0.12803084	-0.7023378	7.2703342	1
36566	MT-ND3	2.9939194	1.9241493	-0.6377878	44.55244	1
36571	MT-CYB	3.7845263	2.6384964	-0.5203802	44.55244	1
