	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6006	SRGAP3	-7.2759576e-11	0.006943085	6.1381364	6.312173	1
6033	AC018809.1	-7.2759576e-11	0.006580463	6.0618773	6.2362237	1
6034	PRRT3	0.0036332444	0.024654947	2.729215	5.2803764	1
6046	LINC00852	-7.2759576e-11	0.0064564296	6.0348396	5.6092434	1
6047	GHRL	-7.2759576e-11	0.009206498	6.5401673	8.268315	1
6048	GHRLOS	-7.2759576e-11	0.005702193	5.8585277	6.1519	1
6060	HRH1	-7.2759576e-11	0.0059349546	5.915272	6.117009	1
6061	AC083855.2	-7.2759576e-11	0.006879705	6.1250954	6.4695964	1
6068	TIMP4	-7.2759576e-11	0.0100293085	6.662393	8.874702	1
6123	DPH3	0.32264802	0.7248464	1.1674663	11.714111	1
6155	ZNF385D	-7.2759576e-11	0.008734637	6.4651	7.0246134	1
6177	LRRC3B	-7.2759576e-11	0.0072179018	6.1933594	6.53009	1
6190	RBMS3-AS3	-7.2759576e-11	0.006280225	5.9955363	5.1472406	1
6193	AC025614.2	-7.2759576e-11	0.045361083	8.828489	36.155785	1
6201	OSBPL10-AS1	-7.2759576e-11	0.021199504	7.734677	17.48142	1
6202	ZNF860	-7.2759576e-11	0.02278722	7.8383994	17.444645	1
6217	SUSD5	-7.2759576e-11	0.009799436	6.6292753	9.1120615	1
6237	LRRFIP2	0.2598181	0.4797786	0.8846123	5.1793165	1
6243	ITGA9	0.08713028	0.2326948	1.416158	6.019613	1
6249	ACAA1	0.13480379	0.33160666	1.2979771	6.7550907	1
6272	CX3CR1	-7.2759576e-11	0.010300477	6.7005067	8.596892	1
6287	ZNF619	-7.2759576e-11	0.009442267	6.576261	8.35169	1
6295	CTNNB1	0.67735887	1.0146205	0.58287716	6.0126233	1
6301	VIPR1	-7.2759576e-11	0.009580901	6.5970707	8.030892	1
6306	AC006059.1	-7.2759576e-11	0.010747837	6.761265	8.749293	1
6316	HIGD1A	0.11536745	0.26216605	1.1835449	5.6757956	1
6325	POMGNT2	0.0036332444	0.04438205	3.5747216	13.851087	1
6335	AC006058.1	-7.2759576e-11	0.00546693	5.798811	5.4172125	1
6349	ZNF502	-7.2759576e-11	0.008807476	6.476946	7.832679	1
6350	ZNF501	-7.2759576e-11	0.009465575	6.579781	8.8399	1
6374	CCR1	-7.2759576e-11	0.01155326	6.8645906	11.583246	1
6431	PRKAR2A	0.38791904	0.6467718	0.7373525	5.2615724	1
6448	LAMB2	0.33429042	0.6022919	0.84916896	5.70456	1
6467	RNF123	0.012865725	0.07284422	2.492091	7.126998	1
6469	GMPPB	0.015603449	0.06578838	2.0689425	5.4976683	1
6497	HYAL2	0.9134726	1.3346332	0.5469602	6.11974	1
6515	MANF	0.5950888	0.96428555	0.6962627	5.5094523	1
6593	WNT5A	0.013481588	0.15389	3.5031126	22.63622	1
6622	DNASE1L3	-7.2759576e-11	0.009493051	6.583919	8.091279	1
6661	PSMD6	0.26599592	0.5746001	1.1108631	9.160275	1
6671	ADAMTS9	1.6045921	0.8577636	-0.90347624	7.435005	1
6677	MAGI1-IT1	-7.2759576e-11	0.007075446	6.1649976	6.0944247	1
6691	EOGT	0.122507006	0.301355	1.2979012	6.3598647	1
6708	FOXP1-IT1	-7.2759576e-11	0.0077484865	6.2943435	6.64402	1
6715	LINC00877	-7.2759576e-11	0.009382711	6.567229	8.06283	1
6730	PDZRN3	0.0036332444	0.035554327	3.2555754	9.968359	1
6774	HTR1F	-7.2759576e-11	0.054265495	9.086549	39.74284	1
6779	EPHA3	-7.2759576e-11	0.03299796	8.3706	29.8106	1
6796	RIOX2	0.020543152	0.07557049	1.8740675	5.357511	1
6824	COL8A1	-7.2759576e-11	0.0062126177	5.9801674	6.9960275	1
6830	NIT2	0.17383204	0.40491205	1.219441	8.34059	1
6854	ALCAM	0.5447368	0.070702195	-2.9439583	9.625044	1
6868	AC012020.1	-7.2759576e-11	0.007180589	6.185984	6.298487	1
6870	LINC01215	-7.2759576e-11	0.007075431	6.1649947	6.4685245	1
6871	IFT57	0.11641738	0.29749358	1.3527982	7.285659	1
6901	C3orf52	-7.2759576e-11	0.010203178	6.6869464	8.702562	1
6911	CCDC80	0.03684342	0.15804668	2.097874	7.308997	1
6919	AC078785.1	-7.2759576e-11	0.0062315953	5.984498	5.2969728	1
6922	BOC	-7.2759576e-11	0.04466536	8.80624	37.443134	1
6939	QTRT2	0.010558091	0.07137025	2.745394	6.20491	1
6962	LINC02024	-7.2759576e-11	0.005162802	5.71776	5.0329227	1
6980	ADPRH	-7.2759576e-11	0.026817989	8.072428	21.607782	1
7010	EAF2	-7.2759576e-11	0.007869652	6.316446	6.695469	1
7017	FAM162A	1.2836126	0.37611234	-1.7707032	16.65947	1
7028	LINC02035	-7.2759576e-11	0.016140323	7.3434377	14.007042	1
7029	SEMA5B	-7.2759576e-11	0.052941766	9.050986	44.55244	1
7033	ADCY5	-7.2759576e-11	0.015327811	7.2693906	12.732653	1
7035	HACD2	0.02941922	0.12714522	2.107885	7.392458	1
7037	MYLK	0.119655244	0.49581954	2.050017	15.384667	1
7081	PLXNA1	0.036584385	0.15146807	2.046728	8.550684	1
7096	MGLL	0.08657243	0.4066298	2.2304256	20.141403	1
7117	EFCC1	-7.2759576e-11	0.0063253096	6.0056953	5.422879	1
7127	H1FX	1.1317809	0.6781838	-0.7387611	6.287253	1
7131	IFT122	0.0067382883	0.052831236	2.9524124	7.67679	1
7150	ASTE1	0.0045215734	0.035550687	2.947474	7.1773753	1
7167	TMEM108	-7.2759576e-11	0.012070825	6.9272842	11.259152	1
7186	EPHB1	0.016526734	0.1364151	3.0374837	13.880659	1
7216	FAIM	0.023211101	0.1465108	2.6529024	11.480199	1
7244	SLC25A36	0.6948418	0.38377306	-0.8562629	5.548376	1
7257	ATP1B3	0.30423877	0.86959374	1.5148294	17.647581	1
7268	PCOLCE2	-7.2759576e-11	0.006931249	6.1357102	7.2023525	1
7295	ZIC4	-7.2759576e-11	0.0066425987	6.075234	5.6095133	1
7308	AGTR1	0.0070473226	0.04402787	2.6262155	5.1850586	1
7309	CPB1	-7.2759576e-11	0.006595015	6.0650167	5.76686	1
7320	TM4SF18	1.1889952	1.765417	0.57022643	8.624447	1
7321	TM4SF1	2.6416016	1.6057876	-0.71809644	17.297976	1
7331	PFN2	0.42333773	0.7604566	0.8449059	7.7699766	1
7336	LINC01213	-7.2759576e-11	0.00762435	6.2713428	6.5757	1
7404	AC084036.1	-7.2759576e-11	0.0072705946	6.20371	5.822889	1
7415	AC092944.1	-7.2759576e-11	0.009438407	6.5756774	8.161757	1
7426	MLF1	0.17338823	0.3765614	1.1184304	6.5016413	1
7428	LXN	0.6021159	1.0737724	0.8344698	8.412142	1
7432	MFSD1	0.054414656	0.21751693	1.9970747	9.874749	1
7440	SCHIP1	0.061098974	0.18308218	1.5816997	5.475467	1
7444	C3orf80	-7.2759576e-11	0.009539734	6.5909224	8.385119	1
7467	SLITRK3	-7.2759576e-11	0.0056089493	5.8351545	5.7417903	1
7487	MECOM	0.17623827	0.68405366	1.9559748	20.916826	1
7495	LRRC34	-7.2759576e-11	0.010495011	6.7272425	9.26172	1
7520	TNIK	0.027032653	0.10118138	1.900267	5.333709	1
7529	TNFSF10	0.006685456	0.59293735	6.4495335	44.55244	1
7588	FXR1	1.0635062	0.6820178	-0.6408714	6.1259904	1
7590	SOX2-OT	-7.2759576e-11	0.00607441	5.9482303	5.528055	1
7612	B3GNT5	0.014989457	0.08711852	2.5310936	7.5134087	1
7637	PSMD2	0.4557606	1.0187501	1.1602772	14.297192	1
7640	CLCN2	-7.2759576e-11	0.012963692	7.02942	10.343215	1
7643	CHRD	-7.2759576e-11	0.007099623	6.1698503	6.971569	1
7673	DNAJB11	0.24720271	0.60334915	1.2869542	10.815811	1
7680	EIF4A2	1.2316006	0.8480901	-0.5381921	6.614311	1
7705	LPP-AS2	-7.2759576e-11	0.017569188	7.465093	14.625028	1
7714	CLDN1	0.056846164	0.17635557	1.6316344	5.9672074	1
7729	FGF12	0.051852334	0.22970009	2.1451187	11.137142	1
7755	LINC00887	-7.2759576e-11	0.0068542706	6.119828	5.4484067	1
7765	AC046143.1	-7.2759576e-11	0.021359375	7.7454653	17.560377	1
7768	FAM43A	0.34046102	0.73375773	1.1075871	10.284012	1
7795	PCYT1A	0.19782719	0.5122981	1.3722953	10.486435	1
7814	AC016949.1	0.0045215734	0.03935221	3.09365	8.516297	1
7821	MELTF-AS1	-7.2759576e-11	0.0075560072	6.2585216	7.536468	1
7829	BDH1	-7.2759576e-11	0.006017392	5.934846	5.606403	1
7907	MXD4	0.3631733	0.6877504	0.9210396	6.929679	1
7947	CYTL1	-7.2759576e-11	0.038766976	8.602403	28.888342	1
7960	PPP2R2C	-7.2759576e-11	0.007042371	6.1583323	6.4121814	1
7991	AC104825.1	-7.2759576e-11	0.009526332	6.5889153	8.511863	1
8030	AC005674.2	-7.2759576e-11	0.020852724	7.710995	16.675642	1
8031	WDR1	0.50651026	0.80917597	0.6757554	5.4624095	1
8037	HS3ST1	-7.2759576e-11	0.011448216	6.851527	8.957151	1
8049	NKX3-2	-7.2759576e-11	0.0100252405	6.6618133	8.365941	1
8073	PROM1	-7.2759576e-11	0.0069008907	6.1294675	5.274445	1
8080	LDB2	1.391781	0.8858427	-0.65175056	7.847532	1
8107	KCNIP4-IT1	-7.2759576e-11	0.021996198	7.7876554	17.136875	1
8138	STIM2-AS1	-7.2759576e-11	0.014972358	7.2357626	12.235917	1
8154	PCDH7	0.020579766	0.1596684	2.9496903	13.50146	1
8210	UGDH-AS1	-7.2759576e-11	0.0070539075	6.1606607	6.77655	1
8218	AC095057.3	-7.2759576e-11	0.014277177	7.167638	11.639312	1
8220	RHOH	-7.2759576e-11	0.011276893	6.829964	10.03694	1
8228	APBB2	0.07068415	0.22685401	1.6809016	6.62427	1
8231	UCHL1	0.41681078	2.524445	2.5982127	44.55244	1
8287	SLC10A4	-7.2759576e-11	0.005202498	5.7286015	5.552345	1
8292	OCIAD2	0.16124758	0.573603	1.8301321	15.675018	1
8322	PDGFRA	0.05024041	0.32097486	2.6731207	20.57188	1
8347	KIAA1211	0.0036332444	0.027250765	2.8730793	6.3330503	1
8386	ADGRL3	-7.2759576e-11	0.017746849	7.4795265	14.712687	1
8427	SULT1E1	-7.2759576e-11	0.029950317	8.231237	22.476301	1
8456	NPFFR2	-7.2759576e-11	0.019349422	7.603585	15.063581	1
8471	CXCL1	-7.2759576e-11	0.018944452	7.573228	13.777353	1
8476	CXCL3	-7.2759576e-11	0.007649542	6.27604	5.6503143	1
8478	CXCL2	-7.2759576e-11	0.00858756	6.4408803	5.3247504	1
8479	MTHFD2L	0.11517556	0.2704649	1.230888	5.504827	1
8480	AC093677.2	-7.2759576e-11	0.012539442	6.98179	10.220944	1
8500	CDKL2	-7.2759576e-11	0.006589561	6.0638404	5.8125134	1
8523	SEPTIN11	0.5645087	0.93121463	0.72201735	6.9901686	1
8524	CCNI	2.1652424	1.4744469	-0.55432343	15.131074	1
8531	ANXA3	0.0653875	0.20697771	1.6608807	7.222709	1
8549	BMP3	-7.2759576e-11	0.0954614	9.900286	44.55244	1
8570	COQ2	0.012839663	0.088821106	2.780726	10.356828	1
8585	ARHGAP24	0.027565006	0.11050465	1.999278	6.44953	1
8586	MAPK10	0.0045215734	0.042016603	3.1879332	9.506999	1
8588	PTPN13	0.011034614	0.14753202	3.7288823	27.800676	1
8599	SPARCL1	-7.2759576e-11	0.027558748	8.111593	18.66795	1
8608	ABCG2	-7.2759576e-11	0.015460697	7.281764	12.093837	1
8624	GPRIN3	0.02216034	0.8110382	5.1874003	44.55244	1
8648	PDLIM5	0.19698301	0.39613214	1.0075425	5.7573867	1
8652	UNC5C	0.0036332444	0.07624131	4.353962	30.52832	1
8653	AC106881.1	-7.2759576e-11	0.010217863	6.6890016	10.474391	1
8672	AP002026.1	-7.2759576e-11	0.0069298497	6.1354227	6.549308	1
8691	EMCN	2.2210007	0.71728396	-1.6304573	34.915813	1
8698	BANK1	-7.2759576e-11	0.006666648	6.0803704	6.297704	1
8736	NPNT	-7.2759576e-11	0.009264569	6.549142	7.3647094	1
8747	SGMS2	-7.2759576e-11	0.005652314	5.8460717	5.9044347	1
8753	LEF1-AS1	-7.2759576e-11	0.0071764644	6.185167	6.916353	1
8764	CASP6	0.07475949	0.26072237	1.8008103	8.841682	1
8783	FAM241A	0.12215723	0.31667957	1.3735594	7.365449	1
8788	ALPK1	-7.2759576e-11	0.017017294	7.419312	14.653336	1
8800	ARSJ	-7.2759576e-11	0.02170591	7.7685766	21.41628	1
8816	NDST3	-7.2759576e-11	0.014493136	7.1891475	11.873158	1
8817	SNHG8	0.7414192	0.34007174	-1.1242208	5.8920274	1
8818	PRSS12	-7.2759576e-11	0.0058247503	5.8886833	5.406271	1
8822	SYNPO2	-7.2759576e-11	0.0055696787	5.8251963	5.464579	1
8825	C4orf3	1.6903379	1.1228728	-0.59007394	11.021373	1
8840	TNIP3	-7.2759576e-11	0.005224565	5.734593	5.25231	1
8857	FGF2	-7.2759576e-11	0.020118207	7.6595125	15.135788	1
8865	LINC01091	-7.2759576e-11	0.006145572	5.9647627	5.39636	1
8872	FAT4	0.019910792	0.07880254	1.9792936	5.005871	1
8931	PCDH18	0.04474501	0.15007621	1.7436368	5.5517845	1
8980	IL15	-7.2759576e-11	0.006329093	6.0065446	5.8559036	1
8991	AC107223.1	-7.2759576e-11	0.007248222	6.199324	7.137893	1
9005	LINC02266	-7.2759576e-11	0.040264376	8.6569395	31.45502	1
9007	SMAD1	0.21499929	1.006045	2.2257636	31.366518	1
9009	SMAD1-AS1	-7.2759576e-11	0.0076686605	6.279595	6.340643	1
9022	TTC29	-7.2759576e-11	0.0105018485	6.7281733	8.282638	1
9027	EDNRA	0.014046035	0.22964893	4.021589	25.449335	1
9067	LINC02273	-7.2759576e-11	0.013755629	7.1143293	11.876714	1
9091	SFRP2	-7.2759576e-11	0.034997627	8.455231	20.444857	1
9110	GUCY1A1	0.006477271	0.09479021	3.8506982	20.606352	1
9111	AC104083.1	-7.2759576e-11	0.013013777	7.0349407	12.390514	1
9114	TDO2	-7.2759576e-11	0.057675347	9.174312	38.415493	1
9123	GRIA2	-7.2759576e-11	0.030564595	8.260431	22.41424	1
9128	AC084740.1	-7.2759576e-11	0.029842408	8.2260475	21.198376	1
9129	GASK1B	0.091523156	0.46204528	2.334562	19.713411	1
9130	FAM198B-AS1	-7.2759576e-11	0.010945088	6.7872624	9.26643	1
9147	FSTL5	-7.2759576e-11	0.011466521	6.853812	9.47215	1
9153	NPY1R	0.0081052175	0.059881203	2.8698971	7.0343966	1
9154	NPY5R	-7.2759576e-11	0.005768488	5.874918	5.7178493	1
9162	TRIM61	-7.2759576e-11	0.009355617	6.563101	8.8799715	1
9176	SPOCK3	-7.2759576e-11	0.01253232	6.980977	10.278318	1
9183	PALLD	0.045292616	0.3812644	3.0706406	30.93685	1
9190	NEK1	0.06847597	0.2091837	1.6096848	6.9907374	1
9222	AC093849.2	-7.2759576e-11	0.013744216	7.1131406	12.034465	1
9234	HPGD	0.042289533	0.44834116	3.4031386	42.54812	1
9300	LINC02362	-7.2759576e-11	0.022468697	7.8181806	17.931133	1
9324	ANKRD37	0.56671536	0.044655126	-3.662754	9.3244915	1
9336	CYP4V2	-7.2759576e-11	0.034778915	8.446213	28.65302	1
9358	TRIML2	-7.2759576e-11	0.006411136	6.0248384	5.133231	1
9413	AC026748.3	-7.2759576e-11	0.015094558	7.247412	12.977769	1
9421	NDUFS6	0.6964684	1.1707757	0.7492509	11.485612	1
9526	ROPN1L	0.0093217185	0.07701039	3.0328634	13.548674	1
9565	MYO10	0.69236106	1.2670746	0.87181044	10.853319	1
9566	BASP1	0.32474366	0.6087453	0.9063302	7.323974	1
9611	CDH10	-7.2759576e-11	0.012629387	6.99202	11.251471	1
9639	CDH6	-7.2759576e-11	0.008709822	6.461042	7.953032	1
9670	C1QTNF3	-7.2759576e-11	0.009965877	6.6533303	7.9773793	1
9682	PRLR	-7.2759576e-11	0.0062207202	5.982018	6.2966633	1
9685	IL7R	0.015991464	0.10291324	2.6784623	7.974409	1
9703	AC025449.2	-7.2759576e-11	0.007425915	6.233796	6.194586	1
9725	RICTOR	0.16634873	0.46401945	1.4794183	10.0438795	1
9730	LINC02104	-7.2759576e-11	0.011796944	6.8944483	9.138884	1
9752	GHR	0.004667062	0.03256807	2.776709	5.890806	1
9792	EMB	0.08229403	0.27448523	1.7366422	8.339413	1
9835	CCNO	-7.2759576e-11	0.006490396	6.0422945	6.346178	1
9880	DEPDC1B	-7.2759576e-11	0.0045082043	5.526134	5.022836	1
9897	IPO11	0.34493476	0.6426167	0.8974413	6.4205694	1
9898	LRRC70	-7.2759576e-11	0.007177596	6.185391	6.568109	1
9901	HTR1A	-7.2759576e-11	0.005748132	5.869905	5.569548	1
9903	RGS7BP	-7.2759576e-11	0.015000601	7.2384634	14.663635	1
9951	CCNB1	0.020107819	0.08227957	2.027373	5.3379216	1
9959	MARVELD2	-7.2759576e-11	0.005713555	5.8613496	5.236178	1
9966	AC146944.4	-7.2759576e-11	0.0074089724	6.2305446	6.7882576	1
9976	MCCC2	0.04535888	0.16923988	1.8972876	7.2150393	1
9977	CARTPT	-7.2759576e-11	0.037020314	8.536066	14.547775	1
10021	GCNT4	-7.2759576e-11	0.006446543	6.0326624	6.3991127	1
10024	HMGCR	0.1630083	0.41613314	1.3515615	7.858966	1
10040	F2RL1	-7.2759576e-11	0.014292315	7.169156	11.996198	1
10056	LHFPL2	0.010680573	0.06246922	2.5370195	7.332736	1
10076	FAM151B	-7.2759576e-11	0.012038086	6.923398	10.010785	1
10143	MEF2C	1.5574075	1.0044698	-0.6326614	11.415685	1
10144	MEF2C-AS1	-7.2759576e-11	0.009243648	6.545915	7.5756574	1
10165	ARRDC3-AS1	-7.2759576e-11	0.008678834	6.4559584	7.692263	1
10176	NR2F1	0.033008263	0.23544393	2.8307328	18.898588	1
10184	KIAA0825	-7.2759576e-11	0.039873265	8.642893	31.597712	1
10187	MCTP1	0.00462004	0.05873423	3.639785	15.423445	1
10190	FAM81B	-7.2759576e-11	0.009671392	6.610493	8.207989	1
10191	TTC37	0.26571226	0.5107129	0.9423875	6.4199333	1
10216	ERAP2	0.05295655	0.19942495	1.9109664	8.037528	1
10221	AC008883.3	-7.2759576e-11	0.0053003957	5.7549944	5.017749	1
10240	SLCO4C1	-7.2759576e-11	0.016019229	7.33264	12.65163	1
10261	EFNA5	0.011694916	0.10315171	3.1299286	14.609761	1
10277	TMEM232	-7.2759576e-11	0.0053527383	5.76891	5.4675684	1
10283	CAMK4	0.004873645	0.041719828	3.0718117	8.564153	1
10286	STARD4	0.14445752	0.32067662	1.1499252	5.5625424	1
10315	AC008494.3	-7.2759576e-11	0.007965287	6.333655	7.3897047	1
10352	HSD17B4	0.15406111	0.36294392	1.2357051	6.968391	1
10367	SNCAIP	-7.2759576e-11	0.011207421	6.8211274	9.406666	1
10375	PPIC	0.3673038	0.95315534	1.3754964	15.386022	1
10378	PRDM6	-7.2759576e-11	0.021974009	7.786206	18.714703	1
10398	GRAMD2B	0.0066341534	0.07992617	3.5709035	15.391125	1
10409	MEGF10	-7.2759576e-11	0.02659712	8.060541	23.700594	1
10425	ADAMTS19	-7.2759576e-11	0.05646928	9.143876	44.55244	1
10444	P4HA2	0.9914077	0.41063312	-1.2714229	11.215379	1
10446	SLC22A4	0.0036332444	0.04400844	3.562553	13.421086	1
10447	MIR3936HG	-7.2759576e-11	0.0065203495	6.0488367	6.301847	1
10448	SLC22A5	-7.2759576e-11	0.0095338095	6.5900354	8.435085	1
10466	UQCRQ	0.69998926	1.2823075	0.8732439	12.403705	1
10485	SKP1	1.2215992	1.7918403	0.55263346	10.710233	1
10490	AC109454.2	-7.2759576e-11	0.006469734	6.037764	5.8162575	1
10502	PCBD2	0.017155033	0.08860114	2.3619354	8.105722	1
10504	PITX1	-7.2759576e-11	0.015382467	7.2744927	14.167827	1
10511	H2AFY	0.65812725	0.97679305	0.5696148	5.510968	1
10534	AC112178.1	-7.2759576e-11	0.006433113	6.0297	5.978281	1
10535	AC109439.2	-7.2759576e-11	0.0067920648	6.1068654	5.674533	1
10547	NME5	-7.2759576e-11	0.0320067	8.326732	25.48601	1
10549	KIF20A	-7.2759576e-11	0.006613723	6.069042	6.009774	1
10557	EGR1	0.121566854	0.3924659	1.6899986	9.521712	1
10577	TMEM173	0.82159823	0.3978721	-1.0459415	7.4021664	1
10595	AC011379.1	-7.2759576e-11	0.018036397	7.502745	14.603238	1
10611	DND1	-7.2759576e-11	0.006254015	5.989598	5.449258	1
10628	PCDHA11	-7.2759576e-11	0.007996576	6.339241	6.566787	1
10629	PCDHA12	0.01665753	0.1128338	2.752596	13.47331	1
10633	PCDHAC1	-7.2759576e-11	0.012001668	6.919063	11.021877	1
10641	PCDHB3	-7.2759576e-11	0.013444592	7.0815744	10.901923	1
10652	PCDHB9	-7.2759576e-11	0.014698723	7.20933	12.39057	1
10656	PCDHB12	-7.2759576e-11	0.010849802	6.774762	8.289063	1
10659	PCDHB15	-7.2759576e-11	0.02751179	8.109141	21.103556	1
10675	PCDHGB4	-7.2759576e-11	0.006463195	6.0363274	6.103392	1
10676	PCDHGA8	-7.2759576e-11	0.009733168	6.6195855	8.353479	1
10699	PCDH1	0.08026672	0.26458493	1.7196058	9.550614	1
10702	PCDH12	0.35338774	0.7952445	1.1699198	11.1666975	1
10751	JAKMIP2	-7.2759576e-11	0.007657761	6.2775693	7.697287	1
10770	ADRB2	-7.2759576e-11	0.014265151	7.1664305	12.423512	1
10771	SH3TC2	-7.2759576e-11	0.034946416	8.453124	27.962698	1
10779	GRPEL2	0.05957393	0.27009922	2.1788507	14.518736	1
10784	CARMN	0.020523261	0.30785662	3.9003828	29.97343	1
10785	AC131025.2	-7.2759576e-11	0.0077560544	6.295734	7.5145726	1
10787	ARHGEF37	-7.2759576e-11	0.023795547	7.900599	17.790583	1
10795	PDGFRB	0.038442478	0.3883924	3.333365	25.01331	1
10801	CD74	-7.2759576e-11	0.010453828	6.7216234	9.864315	1
10805	NDST1	0.1460279	0.43620327	1.5780997	10.323479	1
10813	SMIM3	0.43435946	0.044026796	-3.2994945	7.994745	1
10816	GPX3	0.012530238	0.23659827	4.2280955	44.55244	1
10820	CCDC69	-7.2759576e-11	0.007910881	6.32389	6.6160493	1
10832	ATOX1	1.1137114	1.6952019	0.60603726	11.928152	1
10835	G3BP1	0.56646055	0.8873562	0.6474458	5.673429	1
10846	GALNT10	0.007963044	0.07431977	3.2062895	10.554388	1
10859	SGCD	-7.2759576e-11	0.006133334	5.961933	6.165744	1
10876	ADAM19	0.035764907	0.2755521	2.9422038	24.124243	1
10900	UBLCP1	0.109207086	0.3913149	1.8403116	13.096735	1
10928	CCNG1	0.8814382	0.5160203	-0.77231574	5.8544626	1
10975	KCNMB1	-7.2759576e-11	0.016678007	7.3904285	15.122404	1
11000	DUSP1	0.8809043	0.34631088	-1.3466649	9.442698	1
11011	STC2	0.46134356	0.0037372073	-6.9099536	10.932855	1
11058	CLTB	0.24164066	0.74260837	1.6193358	18.510675	1
11078	MXD3	-7.2759576e-11	0.029684326	8.2184105	23.149107	1
11108	N4BP3	0.10840976	0.30203643	1.4773753	6.365772	1
11129	ADAMTS2	-7.2759576e-11	0.007518973	6.251526	7.9782643	1
11148	RNF130	0.19331017	0.4029794	1.0594004	6.6040444	1
11154	GFPT2	-7.2759576e-11	0.0053847926	5.777366	5.6167336	1
11238	TUBB2A	0.26676437	0.55882746	1.0665545	6.982613	1
11249	FAM50B	-7.2759576e-11	0.007922279	6.325941	6.5748644	1
11256	ECI2	0.46708202	0.77409416	0.7287108	6.1836905	1
11260	AL162718.1	-7.2759576e-11	0.010998106	6.794171	9.845419	1
11261	AL159166.1	-7.2759576e-11	0.010068585	6.6679764	8.679616	1
11264	LINC02533	-7.2759576e-11	0.007197163	6.189265	5.962494	1
11270	RPP40	0.024348957	0.10691321	2.129944	7.814029	1
11279	NRN1	0.010571513	0.090818025	3.0908017	9.3889675	1
11292	AL355336.1	-7.2759576e-11	0.008129445	6.3627243	7.4651756	1
11318	GCNT2	0.018772174	0.1374457	2.8655787	16.007336	1
11321	C6orf52	-7.2759576e-11	0.008249079	6.3835464	6.907313	1
11335	NEDD9	0.5168048	0.20630948	-1.3243895	5.1757402	1
11347	EDN1	-7.2759576e-11	0.082253926	9.685695	43.251408	1
11356	AL441883.1	-7.2759576e-11	0.011529857	6.8616905	9.836654	1
11362	RNF182	-7.2759576e-11	0.015711062	7.3047915	11.894548	1
11408	MBOAT1	-7.2759576e-11	0.012086604	6.9291534	10.55975	1
11433	DCDC2	-7.2759576e-11	0.010669727	6.7508388	9.82958	1
11436	GPLD1	-7.2759576e-11	0.0060614124	5.9451904	5.9946585	1
11438	KIAA0319	-7.2759576e-11	0.008094928	6.3566604	7.4416313	1
11441	AL031775.1	-7.2759576e-11	0.014493542	7.1891875	12.616857	1
11463	U91328.1	-7.2759576e-11	0.009862154	6.6383867	8.111904	1
11469	HIST1H3B	-7.2759576e-11	0.0066739377	6.081924	6.111275	1
11477	HIST1H2BC	0.007579614	0.05524624	2.8493798	6.85343	1
11496	HIST1H3G	-7.2759576e-11	0.004369291	5.481975	5.005209	1
11498	HIST1H4H	0.007242104	0.08077702	3.4614644	13.822531	1
11516	AL590062.1	-7.2759576e-11	0.010665343	6.750252	9.158184	1
11517	AL021807.1	-7.2759576e-11	0.0067427014	6.096495	6.078013	1
11519	HIST1H2AG	-7.2759576e-11	0.010947559	6.787585	10.339615	1
11521	HIST1H2BK	-7.2759576e-11	0.008200553	6.375137	6.7637014	1
11536	HIST1H3H	-7.2759576e-11	0.010387617	6.7125444	8.786171	1
11553	AL121944.1	-7.2759576e-11	0.00890469	6.4926057	8.204696	1
11613	HLA-A	0.50119555	1.0803016	1.1078343	15.151357	1
11644	AL662797.1	-7.2759576e-11	0.005330794	5.7630925	5.048203	1
11669	AL662844.4	-7.2759576e-11	0.007848944	6.312692	6.623468	1
11672	HLA-C	1.0383358	1.7448883	0.74880534	12.651389	1
11673	HLA-B	0.48021793	1.2240113	1.3496733	18.651852	1
11676	AL645933.2	-7.2759576e-11	0.0072832475	6.206185	6.434125	1
11678	HCP5	-7.2759576e-11	0.0124706	6.973911	11.401167	1
11685	ATP6V1G2	-7.2759576e-11	0.006367417	6.0151186	6.5754476	1
11689	LTB	-7.2759576e-11	0.008030302	6.345238	5.9454384	1
11719	SNHG32	0.8810886	0.5198182	-0.7611663	5.57259	1
11721	SLC44A4	-7.2759576e-11	0.0079439925	6.329841	7.0834055	1
11742	AL662884.3	-7.2759576e-11	0.006172589	5.97099	5.5815954	1
11745	AGPAT1	0.20306334	0.42534354	1.0663276	6.815921	1
11750	GPSM3	0.584211	0.21816808	-1.4206352	7.514143	1
11752	TSBP1-AS1	-7.2759576e-11	0.007283348	6.2062044	6.6484504	1
11766	PSMB8	0.02891671	0.19075578	2.7175272	16.429237	1
11770	HLA-DMB	-7.2759576e-11	0.011453295	6.8521614	9.555296	1
11772	BRD2	0.34467444	0.608927	0.82085353	5.864482	1
11784	AL645940.1	-7.2759576e-11	0.0063598948	6.0134397	6.212079	1
11785	HCG25	-7.2759576e-11	0.010415842	6.7164216	8.130267	1
11818	RPS10	1.3266993	0.8526874	-0.63769203	8.976311	1
11855	ETV7	-7.2759576e-11	0.008261776	6.3857384	8.141164	1
11860	SRSF3	0.74394506	1.0856935	0.54528785	5.553594	1
11881	CCDC167	0.29778948	0.6172923	1.0514104	9.170669	1
11896	KCNK17	-7.2759576e-11	0.009539741	6.590924	8.971503	1
