	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
363	AL450998.3	0.0012106329	3.0559022e-10	-3.7121873	0.49792725	0
364	SLC25A34	0.002449143	0.0032039327	0.374172	0.101059064	0
365	SLC25A34-AS1	0.0067283637	3.0559022e-10	-6.0934634	1.56519	0
366	TMEM82	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
367	FBLIM1	0.5363832	0.33758312	-0.667863	8.235176	0
368	UQCRHL	0.048825324	0.04661842	-0.06658992	0.06334069	0
369	AL450998.2	0.053118654	0.046574634	-0.18929334	0.21129803	0
370	SPEN	0.34161812	0.28793317	-0.24657175	1.1662086	0
371	ZBTB17	0.046546716	0.039357558	-0.24147381	0.2702554	0
372	SRARP	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
373	AL355994.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
374	HSPB7	0.050598554	0.0815149	0.686888	1.3228911	0
375	CLCNKA	0.0013218031	3.0559022e-10	-3.8296454	0.49792653	0
376	CLCNKB	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
377	FAM131C	6.693881e-10	0.005758356	5.872414	1.0307734	0
378	EPHA2	0.111590795	0.102726296	-0.119301066	0.20436782	0
379	AL451042.2	0.0010340019	0.0031701275	1.527924	0.2822753	0
380	AL451042.1	0.001807093	0.00130207	-0.44381684	0.08582977	0
381	ARHGEF19-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
382	ARHGEF19	0.006474626	0.005244859	-0.2987569	0.09567042	0
383	AL109627.1	0.0056451717	0.003607198	-0.6320208	0.24202462	0
384	CPLANE2	0.008016336	0.008552326	0.092259526	0.03382787	0
385	FBXO42	0.12031232	0.072395965	-0.73201036	2.4363842	0
386	SZRD1	0.33155048	0.33498198	0.014850538	0.043238696	0
387	SPATA21	0.0054885857	0.0061964155	0.17204747	0.059905123	0
388	NECAP2	0.5032409	0.46359694	-0.118353695	0.57529914	0
389	LINC01772	0.0110039925	0.006951873	-0.6550001	0.33350566	0
390	AL137802.2	0.00073861686	0.0015374048	0.9653273	0.19400945	0
391	AL137802.1	0.0012309301	3.0559022e-10	-3.7343585	0.4979248	0
392	LINC01783	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
393	NBPF1	0.07823048	0.026922991	-1.5353864	4.3885937	0
394	AL137798.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
395	AL137798.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
396	AL021920.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
397	AL021920.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
398	CROCC	0.046094146	0.052881017	0.19776547	0.22189893	0
399	BX284668.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
400	BX284668.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
401	BX284668.5	0.0661696	0.08125057	0.29580536	0.4520447	0
402	BX284668.6	0.0029451547	0.0030974944	0.07042628	0.017784327	0
403	MFAP2	0.27560416	0.26427236	-0.060549647	0.16038147	0
404	AL049569.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
405	AL049569.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
406	ATP13A2	0.16590719	0.118939206	-0.4798089	1.6911253	0
407	SDHB	0.26632786	0.3063862	0.20207718	0.7608602	0
408	PADI2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
409	LINC02783	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
410	AL590644.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
411	PADI1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
412	PADI3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
413	PADI4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
414	PADI6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
415	RCC2-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
416	RCC2	0.18486059	0.20830572	0.1721769	0.48182443	0
417	ARHGEF10L	0.022969134	0.01840659	-0.3179247	0.2500884	0
418	LINC02810	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
419	ACTL8	0.0010318441	3.0559022e-10	-3.500599	0.49792543	0
420	AL357509.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
421	LINC01654	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
422	IGSF21	0.0011461899	3.0559022e-10	-3.6394477	0.49793243	0
423	IGSF21-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
424	AL591896.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
425	KLHDC7A	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
426	PAX7	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
427	TAS1R2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
428	ALDH4A1	0.02128965	0.010586382	-1.0011394	0.9244639	0
429	IFFO2	0.1277463	0.057810687	-1.1425089	4.42866	0
430	AL137127.1	0.0014559617	0.003622022	1.25828	0.32522574	0
431	UBR4	0.3360589	0.24430613	-0.45986286	2.963659	0
432	EMC1-AS1	0.023168229	0.02778092	0.2609168	0.19745284	0
433	EMC1	0.13314547	0.11303169	-0.23608327	0.5390388	0
434	MRTO4	0.25115553	0.20677459	-0.28039873	1.0595654	0
435	AKR7A3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
436	AKR7A2	0.54435295	0.4777661	-0.18820103	1.2794344	0
437	SLC66A1	0.08133402	0.06656851	-0.28862616	0.48463094	0
438	CAPZB	1.1241409	0.9357333	-0.26462764	5.542366	0
439	MICOS10	1.1876214	1.0034887	-0.2430283	4.8787494	0
440	AL031727.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
441	NBL1	0.18107934	0.090848304	-0.9942999	5.0158534	0
442	HTR6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
443	TMCO4	0.014913307	0.01710771	0.19681342	0.12043834	0
444	RNF186	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
445	AL391883.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
446	OTUD3	0.037673667	0.03299633	-0.19070956	0.18736775	0
447	PLA2G2E	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
448	PLA2G2A	6.693881e-10	0.0018125034	4.257381	0.49771485	0
449	PLA2G5	0.00065794226	3.0559022e-10	-2.9220836	0.49791795	0
450	PLA2G2D	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
451	PLA2G2F	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
452	Z98257.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
453	PLA2G2C	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
454	UBXN10-AS1	0.0016389233	3.0559022e-10	-4.120118	0.4979266	0
455	UBXN10	6.693881e-10	0.0013660287	3.8738317	0.4977152	0
456	LINC01757	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
457	Z98257.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
458	VWA5B1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
459	AL020998.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
460	LINC01141	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
461	AL139254.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
462	AL139254.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
463	AL139254.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
464	CAMK2N1	0.028082889	0.0072416533	-1.9406427	2.201435	0
465	MUL1	0.09636624	0.07810662	-0.30273342	0.5826348	0
466	FAM43B	6.693881e-10	0.002726764	4.8210697	0.4977147	0
467	CDA	0.11396363	0.077512994	-0.55546874	1.4138728	0
468	PINK1	0.3056174	0.25709763	-0.24932133	1.0286537	0
469	PINK1-AS	0.013063471	0.011008086	-0.24492978	0.12942216	0
470	DDOST	0.618515	0.6170002	-0.0035370279	0.01462669	0
471	KIF17	0.008848735	0.007160626	-0.30158985	0.13523075	0
472	SH2D5	0.0014943728	3.0559022e-10	-3.9949129	0.49792856	0
473	AL663074.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
474	HP1BP3	0.8528231	0.71748734	-0.24926123	3.1544485	0
475	EIF4G3	0.63549834	0.57826823	-0.13612708	0.93364173	0
476	AL031005.2	0.0008308876	0.0019927244	1.1687034	0.22863331	0
477	ECE1	1.0222045	0.72673774	-0.49211973	12.273674	0
478	AL031005.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
479	AL031728.1	0.001134581	0.0018023339	0.6237489	0.122652754	0
480	AL592309.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
481	NBPF3	0.025752114	0.020741303	-0.31083688	0.24940732	0
482	ALPL	0.000810579	3.0559022e-10	-3.1867797	0.49792176	0
483	LINC02596	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
484	RAP1GAP	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
485	USP48	0.538241	0.501686	-0.101448245	0.5400692	0
486	LDLRAD2	0.03285893	0.03343127	0.024837676	0.018793888	0
487	HSPG2	1.7055172	1.3948108	-0.29012096	12.14995	0
488	CELA3B	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
489	CELA3A	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
490	LINC01635	0.0041012615	0.007018269	0.7607039	0.24388458	0
491	LINC00339	0.030049827	0.045933183	0.61052454	0.7980848	0
492	CDC42	1.9280978	1.7527561	-0.13754548	5.652711	0
493	CDC42-AS1	0.005238912	3.0559022e-10	-5.7384696	1.3320909	0
494	CDC42-IT1	0.016072333	0.006256463	-1.3472317	1.179091	0
495	WNT4	0.000754021	3.0559022e-10	-3.0942671	0.49791485	0
496	AL445253.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
497	ZBTB40	0.0860596	0.07349575	-0.22738902	0.3616187	0
498	ZBTB40-IT1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
499	EPHA8	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
500	C1QA	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
501	C1QC	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
502	C1QB	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
503	EPHB2	0.005614061	0.0035780366	-0.6355805	0.28862825	0
504	AL512444.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
505	LACTBL1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
506	TEX46	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
507	KDM1A	0.3091569	0.27472654	-0.17028442	0.6515079	0
508	AL031428.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
509	LUZP1	0.91505176	0.8633933	-0.08382604	0.6992522	0
510	HTR1D	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
511	LINC01355	0.025766633	0.047107454	0.8679224	1.1069571	0
512	AL109936.6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
513	HNRNPR	0.8631241	0.7048802	-0.29215243	4.076864	0
514	ZNF436	0.07673275	0.05602229	-0.45314744	0.79733706	0
515	ZNF436-AS1	0.009681637	0.015708426	0.6925458	0.45850062	0
516	AL109936.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
517	TCEA3	0.024132963	0.037117723	0.619019	0.61586744	0
518	ASAP3	0.006695003	0.011494888	0.7709429	0.41695845	0
519	E2F2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
520	AL021154.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
521	ID3	1.8331903	1.8225801	-0.008373927	0.07793592	0
522	AL450043.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
523	MDS2	0.00705889	0.010184247	0.52262837	0.23433721	0
524	RPL11	2.9973118	3.125457	0.060395952	5.582235	0
525	ELOA-AS1	0.027571471	0.022259206	-0.3075304	0.26913735	0
526	ELOA	0.4284016	0.35489115	-0.2715175	1.6250626	0
527	PITHD1	0.24075088	0.24618058	0.032162625	0.07734382	0
528	LYPLA2	0.30753776	0.28787294	-0.095299326	0.30510688	0
529	GALE	0.21331975	0.17036381	-0.32422814	1.1324224	0
530	HMGCL	0.23550148	0.22814941	-0.04573747	0.110095434	0
531	FUCA1	0.1331346	0.18309219	0.4593892	1.5323751	0
532	CNR2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
533	AL590609.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
534	PNRC2	0.409862	0.42816404	0.06301022	0.22984965	0
535	SRSF10	0.6205948	0.564118	-0.13763128	0.96264076	0
536	AL591178.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
537	MYOM3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
538	AL591178.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
539	IL22RA1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
540	IFNLR1	6.693881e-10	0.003271847	5.0754576	0.7970068	0
541	LINC02800	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
542	AL138902.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
543	GRHL3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
544	STPG1	0.07230465	0.039005965	-0.88869363	1.9618592	0
545	NIPAL3	0.17928751	0.16853659	-0.089161865	0.19876926	0
546	RCAN3AS	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
547	RCAN3	0.13992779	0.10868009	-0.36429858	0.95308685	0
548	NCMAP-DT	0.009884287	0.011614667	0.23058473	0.11158689	0
549	NCMAP	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
550	SRRM1	0.9707107	0.9798568	0.013528164	0.09008925	0
551	AL445648.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
552	CLIC4	0.6865837	0.59125376	-0.21562426	1.9117143	0
553	RUNX3	0.0044949558	0.0077947145	0.78083616	0.29809815	0
554	AL445471.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
555	AL445471.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
556	LINC02793	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
557	AL050344.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
558	AL031432.1	6.693881e-10	0.0023911574	4.638735	0.49771434	0
559	SYF2	0.48089415	0.6436732	0.42053327	4.8872123	0
560	AL031432.4	0.0094901	0.009264977	-0.0342704	0.013082435	0
561	AL031432.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
562	RSRP1	0.67132205	0.642871	-0.062466152	0.3390307	0
563	AL031432.3	0.0026305304	0.0014825714	-0.7869108	0.19966514	0
564	RHD	0.00093216315	0.0017012928	0.80336165	0.15996736	0
565	TMEM50A	1.2635366	1.2075251	-0.06540891	0.7651976	0
566	RHCE	0.0012260133	0.0032726936	1.3468062	0.25307804	0
567	MACO1	0.3407529	0.31066412	-0.13332929	0.5059862	0
568	LDLRAP1	0.10680804	0.07707399	-0.47018367	1.0628496	0
569	AL606491.1	0.0032650128	3.0559022e-10	-5.0725355	0.76985466	0
570	MAN1C1	0.06653703	0.05344779	-0.31549707	0.43296102	0
571	AL031280.1	0.008719276	0.0039053715	-1.138724	0.564648	0
572	SELENON	0.29815167	0.21354005	-0.48134804	2.829573	0
573	AL020996.1	0.0093554435	0.0019706052	-2.1910925	1.2347566	0
574	MTFR1L	0.21320075	0.21978794	0.04387954	0.09950218	0
575	AL020996.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
576	AUNIP	0.0022398764	3.0559022e-10	-4.548356	0.80267465	0
577	AL033528.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
578	PAQR7	0.056109186	0.0440481	-0.34845456	0.45100886	0
579	STMN1	1.7316488	1.4796655	-0.22686109	7.390458	0
580	PAFAH2	0.041426234	0.031075181	-0.41362518	0.4817334	0
581	EXTL1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
582	SLC30A2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
583	AL391650.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
584	TRIM63	0.0014943717	0.006219706	1.9868695	0.6250316	0
585	PDIK1L	0.051482078	0.04722825	-0.12416827	0.1337246	0
586	FAM110D	0.16308682	0.15599385	-0.064110816	0.124958	0
587	C1orf232	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
588	AL391650.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
589	ZNF593	0.16319579	0.12164966	-0.42356986	1.410687	0
590	CNKSR1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
591	CATSPER4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
592	CEP85	0.022272961	0.021369234	-0.05948548	0.041909706	0
593	SH3BGRL3	2.4219725	2.262227	-0.09843454	4.5382648	0
594	UBXN11	0.013601773	0.011710188	-0.21433063	0.106743895	0
595	CD52	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
596	CRYBG2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
597	ZNF683	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
598	LIN28A	6.693881e-10	0.0011653585	3.6614645	0.4977162	0
599	DHDDS	0.17937171	0.16322155	-0.13604128	0.32687932	0
600	AL513365.2	6.693881e-10	0.003886217	5.316939	0.79722226	0
601	HMGN2	0.8317282	0.76507276	-0.12050013	0.9456999	0
602	RPS6KA1	0.117135674	0.12945099	0.14410849	0.26854917	0
603	AL512408.1	0.0024332851	3.0559022e-10	-4.6629333	0.79008466	0
604	ARID1A	0.47647092	0.45513287	-0.066086166	0.2754175	0
605	PIGV	0.04268015	0.048189677	0.17477317	0.19306955	0
606	ZDHHC18	0.08237964	0.074072555	-0.15315253	0.22079909	0
607	SFN	0.0011599793	3.0559022e-10	-3.6553235	0.49792796	0
608	GPN2	0.10171089	0.11593358	0.18865041	0.3444101	0
609	AL034380.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
610	GPATCH3	0.044391017	0.048080035	0.11492137	0.11430454	0
611	NUDC	0.7840286	0.63303256	-0.30858266	4.1243286	0
612	NR0B2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
613	KDF1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
614	TRNP1	0.123643175	0.06545852	-0.9164937	3.0383894	0
615	TENT5B	0.002926249	3.0559022e-10	-4.9194546	0.9752831	0
616	SLC9A1	0.29086706	0.22294988	-0.3834894	1.9452158	0
617	AL590640.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
618	WDTC1	0.09955498	0.08085184	-0.29987803	0.5769259	0
619	TMEM222	0.1346244	0.12163697	-0.14624386	0.28589514	0
620	SYTL1	0.001843388	0.005248172	1.460472	0.40611565	0
621	MAP3K6	0.029696967	0.0084409	-1.8027056	2.2435954	0
622	FCN3	0.030639226	0.106769636	1.7976993	4.26122	0
623	CD164L2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
624	GPR3	0.01177718	0.0049117967	-1.2447926	0.7980329	0
625	WASF2	1.3696357	1.2737647	-0.10468544	1.8225927	0
626	FO393419.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
627	BX293535.1	0.0013201794	3.0559022e-10	-3.827997	0.49793622	0
628	AHDC1	0.14583477	0.15283427	0.06758798	0.123652875	0
629	FGR	0.0036923357	0.00094854395	-1.8546994	0.49025685	0
630	LINC02574	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
631	IFI6	0.21218793	0.2606539	0.29666644	1.1481149	0
632	AL445490.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
633	AL020997.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
634	FAM76A	0.1086105	0.080070294	-0.4393516	0.9892453	0
635	STX12	0.41690797	0.36131427	-0.2064215	1.105059	0
636	AL020997.2	0.0010356657	0.0017400514	0.6962078	0.13783666	0
637	AL020997.3	0.0026813399	0.0021397274	-0.31245688	0.070476495	0
638	AL020997.4	0.0017103408	3.0559022e-10	-4.178185	0.4979307	0
639	PPP1R8	0.14135298	0.15345831	0.11846397	0.23583958	0
640	THEMIS2	0.01196749	0.0037649374	-1.6426086	1.0430888	0
641	RPA2	0.13751902	0.13036886	-0.07697435	0.13535912	0
642	SMPDL3B	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
643	AL512288.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
644	XKR8	0.068484284	0.09919733	0.53387684	1.1690054	0
645	EYA3	0.11638558	0.13938077	0.2599149	0.5834988	0
646	PTAFR	0.0023881528	0.0015664197	-0.5783233	0.14190722	0
647	DNAJC8	0.83077484	0.80274993	-0.04950079	0.31201306	0
648	ATP5IF1	1.6077044	1.5116668	-0.08885629	1.6776848	0
649	AL353622.1	0.0010993716	0.0022323825	0.9595259	0.18772648	0
650	AL353622.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
651	SESN2	0.14655757	0.14981562	0.031699184	0.054887436	0
652	MED18	0.07139228	0.06097713	-0.22715518	0.3284569	0
653	PHACTR4	0.3243743	0.24375163	-0.4121005	2.4307003	0
654	RCC1	0.046340305	0.064501494	0.4761901	0.6594161	0
655	SNHG3	0.192881	0.17374733	-0.15063795	0.37141427	0
656	TRNAU1AP	0.297999	0.27979797	-0.090890475	0.28730378	0
657	SNHG12	0.05618795	0.10362682	0.88189095	2.043106	0
658	TAF12	0.20516555	0.2508958	0.2901716	1.0884087	0
659	RAB42	0.0015276088	3.0559022e-10	-4.0246778	0.7991189	0
660	LINC01715	6.693881e-10	0.0031113287	5.005089	0.80255526	0
661	AL360012.1	0.0011779029	0.006409142	2.3486893	0.6876544	0
662	GMEB1	0.16593304	0.15057974	-0.13998502	0.31768036	0
663	YTHDF2	0.6691584	0.5836653	-0.19717483	1.6578848	0
664	OPRD1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
665	AL009181.1	6.693881e-10	0.0017590594	4.216491	0.49771512	0
666	EPB41	0.14333394	0.15363927	0.10009925	0.19932854	0
667	TMEM200B	0.0050596227	0.007011339	0.4628557	0.16687752	0
668	AL357500.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
669	SRSF4	0.6836894	0.7029482	0.040071614	0.20971607	0
670	MECR	0.08812425	0.10004512	0.18284486	0.31154406	0
671	AL590729.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
672	PTPRU	0.033276822	0.029866194	-0.15551077	0.12503274	0
673	LINC01756	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
674	AC092265.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
675	AL645944.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
676	LINC01648	0.0012208726	3.0559022e-10	-3.7234151	0.4979288	0
677	AL137076.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
678	AL161638.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
679	AL161638.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
680	MATN1	0.00077047694	0.0017978497	1.1244876	0.22212486	0
681	MATN1-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
682	AL137857.1	0.0009116709	3.0559022e-10	-3.3386638	0.49792695	0
683	LAPTM5	0.91975033	0.7278974	-0.3374658	5.436203	0
684	AL137027.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
685	LINC01778	0.001186177	0.0019290227	0.65769583	0.12902182	0
686	AL445235.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
687	SDC3	0.31128767	0.22577734	-0.46317214	2.657696	0
688	PUM1	0.68513614	0.57005316	-0.26525173	2.7489226	0
689	NKAIN1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
690	SNRNP40	0.1788953	0.20405792	0.1897638	0.53428876	0
691	ZCCHC17	0.3620857	0.2934327	-0.30320826	1.7412045	0
692	AL451070.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
693	FABP3	0.0137037225	0.023126973	0.7507438	0.574128	0
694	SERINC2	0.06864993	0.034975298	-0.97090286	2.2234724	0
695	LINC01226	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
696	AC114488.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
697	TINAGL1	0.0045245914	0.002036206	-1.1142751	0.37656626	0
698	HCRTR1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
699	PEF1	0.25342584	0.23891877	-0.08500883	0.23563205	0
700	AC114488.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
701	AC114488.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
702	COL16A1	0.0065751444	0.0068371985	0.05555419	0.02171735	0
703	ADGRB2	0.015961718	0.02525876	0.658858	0.5756775	0
704	AL354919.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
705	SPOCD1	0.0033982242	0.0042878804	0.32690138	0.0912127	0
706	AL354919.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
707	AL136115.2	6.693881e-10	0.0052614105	5.744531	1.0735375	0
708	PTP4A2	0.9699587	0.8351434	-0.2158754	3.1583078	0
709	AL136115.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
710	AL136115.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
711	KHDRBS1	0.9204661	0.89385253	-0.042323146	0.2965927	0
712	AL445248.1	0.004317519	0.0048459196	0.16300252	0.054909814	0
713	TMEM39B	0.1503348	0.16204251	0.108124	0.22413284	0
714	KPNA6	0.4265203	0.3246041	-0.39382705	2.9521663	0
715	AL049795.2	6.693881e-10	0.0030832184	4.9924045	0.8025631	0
716	TXLNA	0.3400351	0.26313558	-0.36975342	2.1500418	0
717	CCDC28B	0.35172832	0.27757207	-0.3414896	1.8817606	0
718	AL049795.1	6.693881e-10	0.0030295942	4.967894	0.7945913	0
719	IQCC	0.009637119	0.007312489	-0.39353696	0.16546409	0
720	DCDC2B	0.0014825515	0.007490101	2.2618666	0.84635967	0
721	TMEM234	0.08491229	0.06978836	-0.28261924	0.48609674	0
722	EIF3I	0.88373834	0.78696907	-0.16729228	1.9390007	0
723	FAM167B	0.21169174	0.17808323	-0.24928473	0.7008211	0
724	LCK	6.693881e-10	0.0017998082	4.247772	0.49771774	0
725	HDAC1	0.58269316	0.4774553	-0.2873162	2.5881906	0
726	MARCKSL1	2.3690364	1.9072393	-0.3127997	24.41066	0
727	AL109945.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
728	TSSK3	0.0028457425	0.003524284	0.29906476	0.07979295	0
729	FAM229A	0.052871775	0.015907897	-1.7264402	3.5638988	0
730	BSDC1	0.21268055	0.20868197	-0.027369147	0.058266457	0
731	ZBTB8B	0.0015614365	3.0559022e-10	-4.0543547	0.49792826	0
