	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
362	PLEKHM2	0.30026245	0.23180208	-0.37318867	0.6275116	0
363	AL450998.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
364	SLC25A34	-5.820766e-11	0.0032039327	5.0461135	0.7917959	0
365	SLC25A34-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
366	TMEM82	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
367	FBLIM1	0.4923645	0.33758312	-0.5443497	1.4973197	0
368	UQCRHL	0.0486999	0.04661842	-0.06288673	0.027985571	0
369	AL450998.2	0.07540159	0.046574634	-0.69386834	0.48047075	0
370	SPEN	0.22364041	0.28793317	0.3644091	0.6272885	0
371	ZBTB17	0.028390823	0.039357558	0.4698045	0.2439349	0
372	SRARP	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
373	AL355994.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
374	HSPB7	0.08346092	0.0815149	-0.03399577	0.02061365	0
375	CLCNKA	0.0141443545	3.0559022e-10	-7.154242	0.4936912	0
376	CLCNKB	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
377	FAM131C	0.051268835	0.005758356	-3.1323256	1.0670623	0
378	EPHA2	0.06289907	0.102726296	0.7068069	0.66290444	0
379	AL451042.2	-5.820766e-11	0.0031701275	5.0312757	0.49771512	0
380	AL451042.1	-5.820766e-11	0.00130207	3.8094873	0.4977184	0
381	ARHGEF19-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
382	ARHGEF19	0.01728921	0.005244859	-1.7019687	0.42778414	0
383	AL109627.1	-5.820766e-11	0.003607198	5.2122583	0.802588	0
384	CPLANE2	-5.820766e-11	0.008552326	6.435017	1.318877	0
385	FBXO42	0.049531788	0.072395965	0.5466363	0.41433787	0
386	SZRD1	0.40015164	0.33498198	-0.2563932	0.5118586	0
387	SPATA21	0.0136762345	0.0061964155	-1.129579	0.22303563	0
388	NECAP2	0.57962525	0.46359694	-0.32218716	0.98089904	0
389	LINC01772	-5.820766e-11	0.006951873	6.1399355	1.0235394	0
390	AL137802.2	-5.820766e-11	0.0015374048	4.03334	0.49771804	0
391	AL137802.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
392	LINC01783	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
393	NBPF1	0.08548386	0.026922991	-1.6631514	1.2172197	0
394	AL137798.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
395	AL137798.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
396	AL021920.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
397	AL021920.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
398	CROCC	0.014344514	0.052881017	1.8749539	1.5048385	0
399	BX284668.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
400	BX284668.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
401	BX284668.5	0.03786819	0.08125057	1.0993612	1.0479207	0
402	BX284668.6	-5.820766e-11	0.0030974944	4.998871	0.79752755	0
403	MFAP2	0.30447203	0.26427236	-0.2042121	0.27887693	0
404	AL049569.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
405	AL049569.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
406	ATP13A2	0.100187145	0.118939206	0.24730013	0.21995676	0
407	SDHB	0.21997659	0.3063862	0.4778163	0.8574062	0
408	PADI2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
409	LINC02783	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
410	AL590644.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
411	PADI1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
412	PADI3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
413	PADI4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
414	PADI6	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
415	RCC2-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
416	RCC2	0.18136466	0.20830572	0.19970635	0.25089768	0
417	ARHGEF10L	0.008082681	0.01840659	1.1773936	0.53015274	0
418	LINC02810	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
419	ACTL8	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
420	AL357509.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
421	LINC01654	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
422	IGSF21	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
423	IGSF21-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
424	AL591896.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
425	KLHDC7A	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
426	PAX7	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
427	TAS1R2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
428	ALDH4A1	-5.820766e-11	0.010586382	6.7396307	1.7975535	0
429	IFFO2	0.0858097	0.057810687	-0.5689914	0.39300233	0
430	AL137127.1	-5.820766e-11	0.003622022	5.2180157	0.76690817	0
431	UBR4	0.2371689	0.24430613	0.0427575	0.048249114	0
432	EMC1-AS1	0.022523489	0.02778092	0.3014567	0.1149592	0
433	EMC1	0.06092819	0.11303169	0.8904555	1.0063229	0
434	MRTO4	0.27874345	0.20677459	-0.43069878	0.76677847	0
435	AKR7A3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
436	AKR7A2	0.3803164	0.4777661	0.32902697	0.8339398	0
437	SLC66A1	0.052971546	0.06656851	0.32906693	0.19561993	0
438	CAPZB	0.9509175	0.9357333	-0.023220278	0.070659496	0
439	MICOS10	0.6208057	1.0034887	0.692722	4.6039004	0
440	AL031727.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
441	NBL1	0.1940454	0.090848304	-1.0940188	1.5640961	0
442	HTR6	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
443	TMCO4	-5.820766e-11	0.01710771	7.4269123	2.7594779	0
444	RNF186	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
445	AL391883.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
446	OTUD3	0.024998194	0.03299633	0.3990878	0.15549283	0
447	PLA2G2E	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
448	PLA2G2A	-5.820766e-11	0.0018125034	4.2573915	0.49771512	0
449	PLA2G5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
450	PLA2G2D	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
451	PLA2G2F	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
452	Z98257.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
453	PLA2G2C	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
454	UBXN10-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
455	UBXN10	-5.820766e-11	0.0013660287	3.8738422	0.49771553	0
456	LINC01757	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
457	Z98257.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
458	VWA5B1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
459	AL020998.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
460	LINC01141	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
461	AL139254.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
462	AL139254.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
463	AL139254.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
464	CAMK2N1	-5.820766e-11	0.0072416533	6.198034	1.2236139	0
465	MUL1	0.06276465	0.07810662	0.31504172	0.22993825	0
466	FAM43B	-5.820766e-11	0.002726764	4.8210807	0.49771494	0
467	CDA	0.055807658	0.077512994	0.47325227	0.31964788	0
468	PINK1	0.2516129	0.25709763	0.031098256	0.035272088	0
469	PINK1-AS	0.0136762345	0.011008086	-0.3105714	0.068637185	0
470	DDOST	0.4723784	0.6170002	0.38525656	1.2920015	0
471	KIF17	0.007893946	0.007160626	-0.13881387	0.030203056	0
472	SH2D5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
473	AL663074.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
474	HP1BP3	0.7056155	0.71748734	0.02406763	0.056295108	0
475	EIF4G3	0.527123	0.57826823	0.13357513	0.27956316	0
476	AL031005.2	-5.820766e-11	0.0019927244	4.3873115	0.4977135	0
477	ECE1	0.46130046	0.72673774	0.6556139	3.646371	0
478	AL031005.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
479	AL031728.1	-5.820766e-11	0.0018023339	4.2496996	0.49771985	0
480	AL592309.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
481	NBPF3	0.025134403	0.020741303	-0.27594647	0.09720359	0
482	ALPL	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
483	LINC02596	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
484	RAP1GAP	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
485	USP48	0.36744937	0.501686	0.44913417	1.4440162	0
486	LDLRAD2	0.0056244447	0.03343127	2.5502994	2.2167542	0
487	HSPG2	1.2586256	1.3948108	0.14820905	0.97021776	0
488	CELA3B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
489	CELA3A	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
490	LINC01635	0.007258222	0.007018269	-0.047830734	0.0100248195	0
491	LINC00339	0.066727854	0.045933183	-0.53777534	0.32373744	0
492	CDC42	1.6272972	1.7527561	0.107141234	1.0417966	0
493	CDC42-AS1	0.010341375	3.0559022e-10	-6.7061634	0.4936913	0
494	CDC42-IT1	-5.820766e-11	0.006256463	5.9901533	1.336503	0
495	WNT4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
496	AL445253.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
497	ZBTB40	0.102896035	0.07349575	-0.48489442	0.36129376	0
498	ZBTB40-IT1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
499	EPHA8	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
500	C1QA	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
501	C1QC	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
502	C1QB	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
503	EPHB2	0.011125624	0.0035780366	-1.6097878	0.29501903	0
504	AL512444.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
505	LACTBL1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
506	TEX46	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
507	KDM1A	0.33220848	0.27472654	-0.27400184	0.46885762	0
508	AL031428.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
509	LUZP1	0.79863966	0.8633933	0.11245971	0.3430751	0
510	HTR1D	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
511	LINC01355	-5.820766e-11	0.047107454	8.882872	5.103676	1
512	AL109936.6	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
513	HNRNPR	0.82176304	0.7048802	-0.22131534	0.83153266	0
514	ZNF436	0.053010397	0.05602229	0.07957951	0.040960673	0
515	ZNF436-AS1	0.008082681	0.015708426	0.9500482	0.36315316	0
516	AL109936.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
517	TCEA3	-5.820766e-11	0.037117723	8.539847	3.95263	0
518	ASAP3	0.01296141	0.011494888	-0.17182176	0.038304392	0
519	E2F2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
520	AL021154.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
521	ID3	2.278107	1.8225801	-0.32183737	4.677644	0
522	AL450043.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
523	MDS2	-5.820766e-11	0.010184247	6.6842933	1.5494637	0
524	RPL11	3.3249705	3.125457	-0.08927155	3.8888032	0
525	ELOA-AS1	-5.820766e-11	0.022259206	7.804726	3.4409413	0
526	ELOA	0.2802995	0.35489115	0.3402992	0.6705389	0
527	PITHD1	0.22523305	0.24618058	0.12824391	0.16407354	0
528	LYPLA2	0.37847927	0.28787294	-0.39466223	0.73357624	0
529	GALE	0.14535536	0.17036381	0.22888914	0.20810623	0
530	HMGCL	0.22703907	0.22814941	0.007035311	0.007231793	0
531	FUCA1	0.111927025	0.18309219	0.70951116	1.0601704	0
532	CNR2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
533	AL590609.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
534	PNRC2	0.5157109	0.42816404	-0.26834184	0.64514196	0
535	SRSF10	0.5600451	0.564118	0.010452128	0.019842649	0
536	AL591178.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
537	MYOM3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
538	AL591178.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
539	IL22RA1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
540	IFNLR1	-5.820766e-11	0.003271847	5.075468	0.7970071	0
541	LINC02800	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
542	AL138902.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
543	GRHL3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
544	STPG1	0.022832338	0.039005965	0.77000535	0.38959974	0
545	NIPAL3	0.06835397	0.16853659	1.3007114	2.526416	0
546	RCAN3AS	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
547	RCAN3	0.08540991	0.10868009	0.347251	0.31971985	0
548	NCMAP-DT	0.021228937	0.011614667	-0.8644961	0.2567927	0
549	NCMAP	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
550	SRRM1	1.0716374	0.9798568	-0.1291614	0.643061	0
551	AL445648.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
552	CLIC4	0.4872203	0.59125376	0.27915117	0.82682836	0
553	RUNX3	0.017302822	0.0077947145	-1.1403623	0.22562322	0
554	AL445471.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
555	AL445471.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
556	LINC02793	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
557	AL050344.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
558	AL031432.1	-5.820766e-11	0.0023911574	4.6387453	0.4977146	0
559	SYF2	0.5879278	0.6436732	0.13066812	0.31210405	0
560	AL031432.4	0.012796474	0.009264977	-0.46162927	0.0983528	0
561	AL031432.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
562	RSRP1	0.63915896	0.642871	0.0083532175	0.016397638	0
563	AL031432.3	0.009179805	0.0014825714	-2.551824	0.38663226	0
564	RHD	-5.820766e-11	0.0017012928	4.170962	0.49771696	0
565	TMEM50A	0.96580076	1.2075251	0.3222258	1.9710767	0
566	RHCE	-5.820766e-11	0.0032726936	5.07583	0.49771303	0
567	MACO1	0.3342238	0.31066412	-0.10542617	0.16200298	0
568	LDLRAP1	0.051402714	0.07707399	0.5834663	0.4310918	0
569	AL606491.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
570	MAN1C1	0.028078744	0.05344779	0.9262198	0.57314783	0
571	AL031280.1	-5.820766e-11	0.0039053715	5.323865	0.79077315	0
572	SELENON	0.21335913	0.21354005	0.0012222787	0.0011920267	0
573	AL020996.1	0.003224644	0.0019706052	-0.68314743	0.13043535	0
574	MTFR1L	0.21346574	0.21978794	0.042088334	0.044873334	0
575	AL020996.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
576	AUNIP	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
577	AL033528.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
578	PAQR7	0.10138812	0.0440481	-1.2008876	0.95082074	0
579	STMN1	1.3393389	1.4796655	0.14373975	0.81787044	0
580	PAFAH2	0.04233934	0.031075181	-0.4450043	0.15784971	0
581	EXTL1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
582	SLC30A2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
583	AL391650.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
584	TRIM63	-5.820766e-11	0.006219706	5.9817863	1.0280979	0
585	PDIK1L	0.018083902	0.04722825	1.3800398	1.3592935	0
586	FAM110D	0.10481059	0.15599385	0.57325345	0.665943	0
587	C1orf232	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
588	AL391650.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
589	ZNF593	0.16221778	0.12164966	-0.41490325	0.44334552	0
590	CNKSR1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
591	CATSPER4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
592	CEP85	0.017415438	0.021369234	0.29364368	0.10648924	0
593	SH3BGRL3	2.021181	2.262227	0.16253762	1.7573432	0
594	UBXN11	0.009121281	0.011710188	0.35699284	0.093050815	0
595	CD52	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
596	CRYBG2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
597	ZNF683	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
598	LIN28A	-5.820766e-11	0.0011653585	3.6614752	0.49771655	0
599	DHDDS	0.16462606	0.16322155	-0.012353628	0.010162618	0
600	AL513365.2	-5.820766e-11	0.003886217	5.3169494	0.7972225	0
601	HMGN2	0.79676855	0.76507276	-0.058556244	0.16598512	0
602	RPS6KA1	0.07931384	0.12945099	0.7060577	0.87562513	0
603	AL512408.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
604	ARID1A	0.37987995	0.45513287	0.2606814	0.61738515	0
605	PIGV	0.039625272	0.048189677	0.2816577	0.10831036	0
606	ZDHHC18	0.041894324	0.074072555	0.8206911	0.7995462	0
607	SFN	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
608	GPN2	0.07187335	0.11593358	0.6890076	0.745913	0
609	AL034380.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
610	GPATCH3	0.060052253	0.048080035	-0.32018328	0.14937867	0
611	NUDC	0.531438	0.63303256	0.25233483	0.73791254	0
612	NR0B2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
613	KDF1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
614	TRNP1	0.07014379	0.06545852	-0.09958736	0.056466766	0
615	TENT5B	0.003224644	3.0559022e-10	-5.055124	0.49369028	0
616	SLC9A1	0.19859876	0.22294988	0.16678356	0.20726997	0
617	AL590640.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
618	WDTC1	0.10910061	0.08085184	-0.43184522	0.33307645	0
619	TMEM222	0.20563325	0.12163697	-0.75700766	1.0004128	0
620	SYTL1	-5.820766e-11	0.005248172	5.740975	0.78653777	0
621	MAP3K6	0.031212067	0.0084409	-1.8742588	0.65866774	0
622	FCN3	0.27215996	0.106769636	-1.3491328	1.9035902	0
623	CD164L2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
624	GPR3	-5.820766e-11	0.0049117967	5.647257	1.070638	0
625	WASF2	1.5945677	1.2737647	-0.32404372	4.0889397	0
626	FO393419.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
627	BX293535.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
628	AHDC1	0.19392835	0.15283427	-0.34335572	0.37704623	0
629	FGR	-5.820766e-11	0.00094854395	3.3903162	0.49771062	0
630	LINC02574	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
631	IFI6	0.13198516	0.2606539	0.9812204	2.4163687	0
632	AL445490.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
633	AL020997.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
634	FAM76A	0.06801048	0.080070294	0.23519094	0.15612929	0
635	STX12	0.2976031	0.36131427	0.27977917	0.57413524	0
636	AL020997.2	-5.820766e-11	0.0017400514	4.201675	0.49771476	0
637	AL020997.3	-5.820766e-11	0.0021397274	4.485252	0.49771392	0
638	AL020997.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
639	PPP1R8	0.1559046	0.15345831	-0.02280202	0.019529667	0
640	THEMIS2	0.010247576	0.0037649374	-1.4207758	0.2655481	0
641	RPA2	0.12817658	0.13036886	0.024447631	0.0184096	0
642	SMPDL3B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
643	AL512288.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
644	XKR8	0.083363585	0.09919733	0.25060794	0.1868686	0
645	EYA3	0.04496001	0.13938077	1.6301466	2.7676704	0
646	PTAFR	-5.820766e-11	0.0015664197	4.058681	0.49771434	0
647	DNAJC8	0.727547	0.80274993	0.14189166	0.43692902	0
648	ATP5IF1	1.4121088	1.5116668	0.09828225	0.63542783	0
649	AL353622.1	-5.820766e-11	0.0022323825	4.5437336	0.49771404	0
650	AL353622.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
651	SESN2	0.14395347	0.14981562	0.057546258	0.049562857	0
652	MED18	0.056927286	0.06097713	0.09897997	0.048786953	0
653	PHACTR4	0.22760658	0.24375163	0.09882757	0.11675349	0
654	RCC1	0.06348045	0.064501494	0.022984236	0.012322709	0
655	SNHG3	0.1945892	0.17374733	-0.16335188	0.18063104	0
656	TRNAU1AP	0.24079134	0.27979797	0.21651837	0.3170046	0
657	SNHG12	0.24944389	0.10362682	-1.2665046	2.0312033	0
658	TAF12	0.20345303	0.2508958	0.30225834	0.41434437	0
659	RAB42	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
660	LINC01715	-5.820766e-11	0.0031113287	5.0050993	0.80255556	0
661	AL360012.1	-5.820766e-11	0.006409142	6.0243964	0.9760053	0
662	GMEB1	0.18566218	0.15057974	-0.30197144	0.2869112	0
663	YTHDF2	0.62894076	0.5836653	-0.10776506	0.25311196	0
664	OPRD1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
665	AL009181.1	-5.820766e-11	0.0017590594	4.2165017	0.49771547	0
666	EPB41	0.19670157	0.15363927	-0.35625598	0.38377008	0
667	TMEM200B	0.008082681	0.007011339	-0.20245245	0.042791314	0
668	AL357500.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
669	SRSF4	0.76170945	0.7029482	-0.11580656	0.33271956	0
670	MECR	0.061857745	0.10004512	0.6927356	0.6998145	0
671	AL590729.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
672	PTPRU	0.04289591	0.029866194	-0.52086365	0.24238552	0
673	LINC01756	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
674	AC092265.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
675	AL645944.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
676	LINC01648	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
677	AL137076.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
678	AL161638.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
679	AL161638.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
680	MATN1	0.011019956	0.0017978497	-2.5507135	0.385544	0
681	MATN1-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
682	AL137857.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
683	LAPTM5	0.55138385	0.7278974	0.4006146	1.5430813	0
684	AL137027.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
685	LINC01778	-5.820766e-11	0.0019290227	4.342714	0.49771538	0
686	AL445235.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
687	SDC3	0.1801887	0.22577734	0.32523066	0.46425015	0
688	PUM1	0.60575897	0.57005316	-0.087632515	0.20315784	0
689	NKAIN1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
690	SNRNP40	0.15656596	0.20405792	0.3819937	0.56933326	0
691	ZCCHC17	0.30539995	0.2934327	-0.057650875	0.07613905	0
692	AL451070.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
693	FABP3	0.0326988	0.023126973	-0.49784195	0.19294994	0
694	SERINC2	0.097004555	0.034975298	-1.4690835	1.0506704	0
695	LINC01226	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
696	AC114488.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
697	TINAGL1	-5.820766e-11	0.002036206	4.41698	0.49771318	0
698	HCRTR1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
699	PEF1	0.2963569	0.23891877	-0.31069833	0.46472856	0
700	AC114488.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
701	AC114488.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
702	COL16A1	-5.820766e-11	0.0068371985	6.116282	1.24893	0
703	ADGRB2	0.05967504	0.02525876	-1.237059	0.6580591	0
704	AL354919.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
705	SPOCD1	-5.820766e-11	0.0042878804	5.455453	0.79773307	0
706	AL354919.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
707	AL136115.2	-5.820766e-11	0.0052614105	5.7445416	1.0735378	0
708	PTP4A2	1.0133804	0.8351434	-0.2790496	1.6566688	0
709	AL136115.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
710	AL136115.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
711	KHDRBS1	1.0597426	0.89385253	-0.24557985	1.4795402	0
712	AL445248.1	-5.820766e-11	0.0048459196	5.6281676	1.0764438	0
713	TMEM39B	0.09878982	0.16204251	0.7133685	1.0520091	0
714	KPNA6	0.2859646	0.3246041	0.18278456	0.28298408	0
715	AL049795.2	-5.820766e-11	0.0030832184	4.992415	0.80256337	0
716	TXLNA	0.21678711	0.26313558	0.2794101	0.41168535	0
717	CCDC28B	0.34937435	0.27757207	-0.33180457	0.6766446	0
718	AL049795.1	-5.820766e-11	0.0030295942	4.9679046	0.79459155	0
719	IQCC	0.003224644	0.007312489	1.1567582	0.3475548	0
720	DCDC2B	0.012796474	0.007490101	-0.7647857	0.15982473	0
721	TMEM234	0.030929822	0.06978836	1.1713967	1.3599914	0
722	EIF3I	0.8520518	0.78696907	-0.11462023	0.34893486	0
723	FAM167B	0.186722	0.17808323	-0.068302765	0.060065996	0
724	LCK	-5.820766e-11	0.0017998082	4.2477827	0.49771804	0
725	HDAC1	0.43240008	0.4774553	0.1429674	0.2832266	0
726	MARCKSL1	1.8479462	1.9072393	0.04556071	0.2597342	0
727	AL109945.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
