	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28894	RASL10B	0.006336194	0.04046178	2.6558414	10.761574	1
28928	ZNHIT3	0.19932467	0.28711736	0.526299	8.2255745	1
28974	MLLT6	0.09729436	0.16554832	0.7662135	8.3799	1
28991	PLXDC1	0.03308314	0.4281997	3.6900983	44.251408	1
29010	ERBB2	0.0063683903	0.053392984	3.047871	15.407933	1
29024	THRA	0.11213495	0.2078917	0.890004	13.506566	1
29036	TOP2A	0.04097076	0.11066327	1.431296	7.384379	1
29051	TMEM99	0.1250786	0.18338989	0.55171263	5.8549833	1
29159	PLEKHH3	0.08895899	0.27286625	1.6158892	41.42018	1
29160	CCR10	0.0101013975	0.057315063	2.4926624	13.939193	1
29161	AC100793.2	0.018895967	0.1334751	2.813886	35.743237	1
29162	CNTNAP1	0.03210496	0.08231478	1.35562	9.753973	1
29223	UBTF	0.30452135	0.45329198	0.57374185	16.656164	1
29236	FZD2	0.00439143	0.06846277	3.9321787	22.082228	1
29245	GJC1	0.08576426	0.14251278	0.7319737	6.8142624	1
29283	MAPT	0.012868604	0.13882548	3.4212162	41.168625	1
29287	KANSL1	0.32553217	0.46488798	0.51395017	14.014716	1
29339	CBX1	0.34916472	0.526459	0.5922743	20.55218	1
29361	LINC02086	0.014204096	0.045249045	1.6646439	7.436362	1
29363	PRAC2	0.0043417597	0.026645023	2.5900674	6.774104	1
29392	SPOP	0.2596098	0.37091124	0.5145625	10.720798	1
29396	KAT7	0.11996878	0.17402898	0.53629524	5.3341255	1
29417	COL1A1	0.06768	0.9780742	3.8511598	44.251408	1
29458	AC006141.1	0.049956992	0.09220864	0.88289404	6.070774	1
29464	CA10	0.001631357	0.03547913	4.3610563	13.5086155	1
29471	TOM1L1	0.007886274	0.036371112	2.19116	8.076808	1
29474	STXBP4	0.06284088	0.10305649	0.71276534	5.0120564	1
29475	HLF	0.00045367813	0.013070164	4.572082	5.720622	1
29500	MSI2	0.124356605	0.20263688	0.7039658	9.299085	1
29530	MTMR4	0.066832274	0.12907279	0.9485282	9.414894	1
29532	SEPTIN4	0.008125651	0.21530259	4.710762	44.251408	1
29535	RAD51C	0.063363425	0.105905205	0.7401378	5.118209	1
29579	TBX2-AS1	0.0035974635	0.083799966	4.5040627	29.627117	1
29580	TBX2	0.039681237	0.55233026	3.7956324	44.251408	1
29594	AC080038.1	0.0030319267	0.019215668	2.624649	5.3343678	1
29595	MRC2	0.03906821	0.45073903	3.5248573	44.251408	1
29641	CEP95	0.10751501	0.15947013	0.5683113	5.2761846	1
29654	PRKCA	0.045165688	0.111734785	1.3048792	12.845479	1
29689	FAM20A	0.008756272	0.12615116	3.8334534	35.33336	1
29719	SOX9	0.0007340718	0.023910455	4.8473473	8.3319435	1
29733	CDC42EP4	0.022743085	0.049720094	1.1249702	5.024898	1
29755	GPRC5C	0.009993589	0.12706406	3.65518	37.655766	1
29784	NT5C	0.18462655	0.33811495	0.8725491	23.108023	1
29842	CYGB	0.017996194	0.25414646	3.8124695	44.251408	1
29843	PRCD	0.004569325	0.031214094	2.7455263	8.274903	1
29882	TNRC6C	0.042577203	0.11790502	1.4673107	15.606917	1
29908	LGALS3BP	0.007577892	0.18981637	4.6285105	44.251408	1
29926	TBC1D16	0.085648134	0.13800192	0.68755615	6.247111	1
29944	NPTX1	0.0004892289	0.018958542	5.0154657	6.2834883	1
30009	PYCR1	0.011964138	0.056326404	2.2256455	11.88375	1
30080	COLEC12	0.33773944	0.22522216	-0.5843485	11.506862	1
30114	LPIN2	0.13243939	0.2627353	0.9877378	20.839073	1
30148	EPB41L3	0.0028668374	0.023025213	2.9624689	6.5486503	1
30152	TMEM200C	0.0014354928	0.023933174	3.9682536	8.13845	1
30221	PIEZO2	0.2748287	0.7367755	1.4223634	44.251408	1
30241	IMPA2	0.00934567	0.06355579	2.7525668	16.65251	1
30261	PTPN2	0.12357041	0.20918456	0.7589655	10.710332	1
30343	OSBPL1A	0.118549	0.30135643	1.3452495	35.804707	1
30379	CDH2	0.21546587	0.33278793	0.6269077	12.017002	1
30399	DSG2	0.11753889	0.17702319	0.59038794	6.109824	1
30414	GAREM1	0.0056099086	0.046222195	3.020164	12.700465	1
30427	ASXL3	0.024157705	0.074102506	1.613025	10.934166	1
30436	ZNF397	0.03085195	0.08732177	1.4979624	12.018692	1
30452	SLC39A6	0.082034774	0.18027069	1.1348999	17.215271	1
30485	SYT4	0.0040973527	0.0338834	3.0172787	7.84292	1
30533	SMAD7	0.02052894	0.09890927	2.262894	21.692598	1
30578	RAB27B	0.0012682317	0.032162096	4.559456	10.43604	1
30581	CCDC68	0.013906909	0.27536118	4.2976384	44.251408	1
30630	MALT1	0.075332046	0.12398835	0.7181182	5.863979	1
30643	CCBE1	1.4042598e-09	0.018145999	7.511416	7.303578	1
30697	LINC01916	0.003759778	0.081001505	4.393139	22.493067	1
30699	CDH7	0.013348341	0.09299114	2.7912157	21.968206	1
30704	DSEL	0.069276504	0.18503194	1.4160347	22.132849	1
30715	CCDC102B	0.04230768	0.2815187	2.7313457	44.251408	1
30723	DOK6	0.013230536	0.06698813	2.3313227	14.495356	1
30742	CBLN2	0.0022786716	0.03829319	4.0126224	11.366965	1
30850	PARD6G	0.018551474	0.091615364	2.297874	21.155851	1
30888	PLPPR3	0.0017700676	0.029020231	3.9608595	9.463415	1
30915	CIRBP	0.83757025	1.3585349	0.6977035	44.251408	1
30925	GAMT	0.22504017	0.32185787	0.51604843	9.341433	1
30965	PLEKHJ1	0.1944507	0.29491627	0.60064816	10.902627	1
31013	NFIC	0.25170854	0.4303119	0.77339077	25.152456	1
31041	PIAS4	0.08439827	0.140572	0.7353415	7.0204096	1
31058	SH3GL1	0.24634407	0.35315028	0.5194304	10.348745	1
31070	SEMA6B	0.2692637	0.1807289	-0.57493025	9.086649	1
31083	PLIN3	0.2554124	0.37037206	0.53597146	11.590113	1
31126	KHSRP	0.2823177	0.41708148	0.5628446	14.526881	1
31181	MAP2K7	0.14240775	0.21609724	0.60130775	7.870376	1
31186	CTXN1	0.057043172	0.10624283	0.8960697	6.9069858	1
31201	ANGPTL4	0.08038864	0.16988713	1.0785683	13.066961	1
31253	OLFM2	0.041096106	0.10881563	1.4026312	13.610315	1
31254	COL5A3	0.0036675248	0.03983642	3.406016	10.828856	1
31264	S1PR2	0.02257078	0.083895884	1.8894846	14.26576	1
31282	S1PR5	0.0028287785	0.04553548	3.9617848	15.394549	1
31283	ATG4D	0.026014438	0.06801205	1.3830625	9.12719	1
31294	CARM1	0.12387365	0.18654306	0.5902484	6.6035223	1
31308	RAB3D	0.23785074	0.14925832	-0.67188543	10.367799	1
31316	RGL3	0.0036134643	0.0252298	2.769998	6.9831557	1
31321	ECSIT	0.059782777	0.10229301	0.77390414	5.461295	1
31322	CNN1	0.0028058626	0.023912761	3.0467627	7.1730156	1
31323	ELOF1	0.13619362	0.22580078	0.72897124	11.351569	1
31372	HOOK2	0.092889294	0.14386651	0.63059676	5.5865784	1
31382	DNASE2	0.022859424	0.056116935	1.2919184	6.308042	1
31390	AC092069.1	0.04139553	0.12121213	1.5476959	13.8965645	1
31394	NFIX	0.0016092659	0.016436787	3.2742302	5.4492903	1
31418	DCAF15	0.057881486	0.096860155	0.7417997	5.246224	1
31427	SAMD1	0.22443527	0.35008508	0.6411755	14.713083	1
31432	ADGRL1	0.034129485	0.07769837	1.1845003	8.01751	1
31464	NOTCH3	0.0271924	0.2699689	3.3067563	44.251408	1
31553	BST2	0.022607502	0.33574146	3.8865395	44.251408	1
31583	PIK3R2	0.04462332	0.12413866	1.474015	16.47333	1
31597	ISYNA1	0.106608175	0.23406263	1.1338401	21.509832	1
31650	ZNF506	0.045923598	0.082844764	0.8497771	5.1580825	1
31668	ZNF714	0.05244025	0.09723202	0.88949144	6.405448	1
31669	ZNF431	0.1261828	0.1853592	0.55444366	5.9016986	1
31671	ZNF738	0.044474117	0.093598776	1.0718238	7.9928107	1
31817	KCTD15	0.12223368	0.17685409	0.53255343	5.246019	1
31826	UBA2	0.37099677	0.5259773	0.5034794	15.885845	1
31831	ZNF302	0.1356977	0.20984761	0.6285705	7.990692	1
31873	DMKN	0.0036997797	0.07770278	4.355834	25.76772	1
31900	ARHGAP33	0.008892202	0.03459072	1.9478036	6.3470387	1
31915	CLIP3	0.06820499	0.1113577	0.7064333	5.2560334	1
31925	ZNF146	0.15626104	0.22154668	0.50338066	5.928673	1
31988	PPP1R14A	0.030481664	0.100879826	1.7233282	13.603058	1
32026	FBXO17	0.0602635	0.1813105	1.5875096	26.559923	1
32045	ZFP36	0.21014823	0.32440272	0.6261368	12.311267	1
32046	PLEKHG2	0.106658064	0.21120574	0.98498684	16.489325	1
32062	FBL	0.28295547	0.45374286	0.6811081	21.88106	1
32080	SERTAD3	0.18783343	0.30438435	0.69614625	13.981609	1
32085	LTBP4	0.03829609	0.2800075	2.8669493	44.251408	1
32086	NUMBL	0.04471282	0.08134819	0.8619711	5.336855	1
32103	AXL	0.0035522713	0.038112763	3.387189	11.51102	1
32181	XRCC1	0.06591008	0.11191747	0.7629655	5.8842196	1
32239	APOE	0.05343885	0.7065274	3.7222917	44.251408	1
32240	APOC1	0.02114212	0.070205666	1.7267133	11.152749	1
32263	FOSB	0.14485352	0.3085775	1.09051	22.995226	1
32271	GIPR	0.0035498543	0.0334889	3.2020738	10.096396	1
32301	HIF3A	0.16176799	0.22946008	0.504054	6.0175166	1
32306	CCDC8	0.02138855	0.11470506	2.4175463	27.22353	1
32315	PTGIR	0.00084091286	0.04024772	5.422282	15.027928	1
32317	DACT3	0.015729882	0.18478791	3.5459285	44.251408	1
32327	NPAS1	0.0024906746	0.02250316	3.1251247	7.430127	1
32334	INAFM1	0.029143842	0.10472868	1.8418287	17.77871	1
32338	MEIS3	0.014382558	0.22374822	3.9501326	44.251408	1
32389	DBP	0.014181139	0.041641798	1.5473818	5.6419325	1
32401	PLEKHA4	0.0078206565	0.105084196	3.7311542	32.98859	1
32429	HRC	0.0024874506	0.02281739	3.1468394	6.966159	1
32434	TEAD2	0.080620706	0.21778186	1.4325354	28.626547	1
32456	BCL2L12	0.06729362	0.12452356	0.8868928	8.105608	1
32499	LRRC4B	0.024200045	0.08740697	1.848439	15.594744	1
32504	CLEC11A	0.23535258	0.39682925	0.75344527	20.201706	1
32509	C19orf48	0.057045493	0.11110761	0.9605439	8.076416	1
32539	IGLON5	0.005999012	0.07677581	3.6558824	24.130203	1
32540	VSIG10L	0.0048940657	0.02471059	2.3126695	5.46706	1
32669	TTYH1	0.0055808253	0.053377915	3.2347708	14.574246	1
32731	NAT14	0.08887373	0.16045965	0.85165805	9.67032	1
32732	SSC5D	0.0005590985	0.02408679	5.1975813	9.816364	1
32735	ZNF579	0.108662136	0.16341504	0.58824694	5.8203816	1
32824	ZNF154	0.063908555	0.11513786	0.8482781	7.1479907	1
32838	AC008969.1	0.04128119	0.08421737	1.0268546	7.0267563	1
32845	ZNF274	0.058378298	0.09999736	0.7754306	5.452529	1
32874	TRIM28	0.2950481	0.42411283	0.5233492	13.004295	1
32887	C20orf96	0.078469835	0.13667184	0.7997238	7.5064125	1
32888	ZCCHC3	0.17313042	0.25148547	0.5383561	7.722107	1
32938	EBF4	0.005675477	0.03235042	2.4902253	8.206839	1
32939	CPXM1	0.19016159	0.33626705	0.82205206	20.216812	1
32942	PCED1A	0.07540809	0.13689165	0.8593847	8.414957	1
32963	C20orf27	0.06496614	0.1204398	0.8895306	7.7343154	1
32973	RNF24	0.15339887	0.2704065	0.81743526	15.845406	1
32981	PRND	0.33351713	0.21934375	-0.60434216	8.637275	1
33025	PLCB4	0.066472955	0.115174465	0.79206485	6.002245	1
33037	SNAP25	0.008712695	0.029820887	1.7634978	5.8155594	1
33043	JAG1	0.1917269	0.45682383	1.2521485	44.251408	1
33073	FLRT3	0.01031069	0.07623202	2.8742228	18.77971	1
33121	SLC24A3	1.4042598e-09	0.017729232	7.4780807	7.6799994	1
33252	ID1	0.13825631	0.71296334	2.3656418	44.251408	1
33257	TPX2	0.043103393	0.092512354	1.10006	5.6105847	1
33259	FOXS1	0.009224804	0.12530811	3.7494135	39.731148	1
33301	SNTA1	0.012290293	0.038114194	1.6248983	6.3888564	1
33321	AHCY	0.18737374	0.26870832	0.5198891	7.7816296	1
33328	MAP1LC3A	0.29691267	0.48462877	0.70665324	24.395258	1
33366	EPB41L1	0.06732105	0.16463228	1.2888523	17.831259	1
33372	MYL9	0.22712268	0.3463511	0.6085447	10.366571	1
33388	SRC	0.02338012	0.05219631	1.1552694	5.309795	1
33390	NNAT	0.026770728	0.06393558	1.2528384	6.2914023	1
33411	SNHG17	0.08726548	0.14135532	0.6952112	6.3462315	1
33431	MAFB	0.18065552	1.0064135	2.4772549	44.251408	1
33457	TOX2	0.10584	0.061536163	-0.78139836	5.979685	1
33482	PABPC1L	0.005656385	0.023680232	2.0465279	5.1777306	1
33499	DBNDD2	0.06713442	0.1760801	1.389779	21.515476	1
33516	UBE2C	0.03383954	0.08549963	1.3346376	5.926685	1
33526	PLTP	0.035758812	0.18885614	2.3976517	41.05537	1
33530	MMP9	0.6753393	2.4946067	1.8849721	44.251408	1
33532	SLC12A5	0.0362351	0.13815528	1.9278988	25.146034	1
33539	ELMO2	0.040165666	0.083198145	1.0487342	7.220155	1
33583	KCNB1	0.002453504	0.023056068	3.18084	7.0552645	1
33625	TSHZ2	0.05288901	0.39173973	2.8864985	44.251408	1
33704	NELFCD	0.16132577	0.2509633	0.63718015	10.255262	1
33793	NKAIN4	0.0018224684	0.024672925	3.6877325	7.669305	1
33812	STMN3	0.004549531	0.052522775	3.5005302	16.279097	1
33820	ZBTB46	0.102424935	0.15586795	0.6052748	5.7234397	1
33829	ZNF512B	0.097301595	0.16495872	0.760962	8.602711	1
33913	NRIP1	0.23686634	0.40629148	0.77818793	21.558384	1
33920	MIR99AHG	0.006425772	0.06924649	3.4096024	20.11627	1
33933	C21orf91	0.02924647	0.11839734	2.0135958	22.688248	1
33936	CHODL	0.013808785	0.3044425	4.452575	44.251408	1
33950	NCAM2	0.015167713	0.07538133	2.305636	16.024588	1
33989	GABPA	0.11726221	0.17793298	0.6011766	6.361329	1
34002	ADAMTS5	0.15443757	0.28721625	0.8946819	16.017036	1
34070	TIAM1	0.034289125	0.07321142	1.0920855	6.1259127	1
34082	MIS18A	0.024372697	0.09197906	1.9117	16.346024	1
34093	PAXBP1	0.14879681	0.23545817	0.66177046	9.705133	1
34121	MRPS6	0.22836429	0.4490667	0.97528225	38.428688	1
34122	SLC5A3	0.053944856	0.14963056	1.4701395	19.6686	1
34137	RUNX1	0.008728935	0.1892035	4.422318	44.251408	1
34145	CBR1	0.10750555	0.2069592	0.9442908	14.63221	1
34258	PDE9A	0.032037675	0.09313714	1.5366391	12.72786	1
34305	CFAP410	0.029648677	0.061473414	1.0494821	5.469557	1
34361	COL18A1	0.34749052	0.52047884	0.5827281	17.272814	1
34375	COL6A1	0.15716246	0.5321172	1.7588408	44.251408	1
34498	SEPTIN5	0.002293852	0.022362554	3.2301161	6.867438	1
34499	GP1BB	0.01341036	0.05430477	2.0096672	10.626484	1
34530	PI4KA	0.068244494	0.1192803	0.8046677	6.7841372	1
34689	MMP11	0.025917556	0.12737337	2.2926385	27.129566	1
34690	SMARCB1	0.3626822	0.5468434	0.592288	22.052496	1
34783	MN1	0.04640245	0.090112254	0.9560166	6.295737	1
34799	EMID1	0.030887319	0.0683703	1.1438005	6.3376675	1
34813	NIPSNAP1	0.09252452	0.14421785	0.6397836	5.6138535	1
34970	IL2RB	1.4042598e-09	0.02991848	8.229687	12.590894	1
34986	SH3BP1	0.020591682	0.07300013	1.8208232	13.357867	1
34989	LGALS1	0.5537026	0.8134975	0.5549434	20.144617	1
35012	MAFF	0.25876978	0.18135135	-0.51264375	7.354999	1
35050	APOBEC3G	0.003168821	0.023124333	2.828795	6.7308807	1
35058	SYNGR1	0.013560984	0.08883018	2.7026117	23.94578	1
35060	MGAT3	0.000572998	0.01475865	4.464557	5.662466	1
35101	PMM1	0.04072846	0.0979347	1.2637172	10.8683405	1
35182	FAM118A	0.024424898	0.06133422	1.3247955	7.1636133	1
35186	FBLN1	0.018781522	0.16793571	3.1537209	44.251408	1
35270	PLXNB2	0.15103282	0.22717306	0.58860964	7.91813	1
35289	CHKB	0.09490353	0.1443177	0.6041945	5.2959933	1
35334	MXRA5	0.010661301	0.052025698	2.2761424	11.539537	1
35351	ANOS1	0.00040907308	0.017559765	5.1164494	6.0526175	1
35357	TBL1X	0.11011308	0.21462588	0.96220064	15.939828	1
35372	FRMPD4	0.00033199723	0.016940588	5.3018093	7.5144224	1
35390	GPM6B	0.020282205	0.10794737	2.406282	25.396675	1
35427	CDKL5	0.059508387	0.21746302	1.8678461	39.274616	1
35489	IL1RAPL1	0.0017775286	0.028798895	3.9441075	9.890052	1
35490	AC003659.1	1.4042598e-09	0.014458451	7.185693	6.080968	1
35505	DMD	0.004456363	0.026778907	2.56052	7.0962734	1
35512	TMEM47	0.103725106	0.17644769	0.7659026	9.224188	1
35598	USP11	0.18264736	0.2822211	0.62748635	11.27247	1
35607	ELK1	0.05268811	0.095061325	0.8501623	6.1275716	1
35700	MAGED1	0.27278024	0.4522516	0.72917664	24.02469	1
35723	KDM5C	0.13387403	0.1896101	0.50184315	5.1550612	1
35735	FGD1	0.020714406	0.06964633	1.744535	12.333707	1
35739	TRO	0.052378893	0.11398732	1.1203291	10.6366205	1
35768	LINC01278	0.10304401	0.17878014	0.79433316	9.898225	1
35784	HEPH	0.06630544	0.11854005	0.8372176	7.3436227	1
35792	PJA1	0.03436138	0.09143394	1.4093263	12.000716	1
35812	DLG3	0.004578345	0.04794901	3.3604364	15.386777	1
35824	ZMYM3	0.07366258	0.12540507	0.76678467	6.846849	1
35835	NHSL2	0.09423441	0.17846687	0.92060846	12.085692	1
35836	RTL5	0.025510926	0.06847616	1.4209479	9.005554	1
35905	ZNF711	0.042695433	0.100024	1.226259	10.303079	1
35909	KLHL4	0.22056764	0.14339638	-0.6208608	8.590543	1
35917	PCDH11X	0.0027210277	0.024987422	3.1526713	7.2348075	1
35918	NAP1L3	0.042963523	0.07718426	0.8437082	5.055888	1
35926	TNMD	0.0009005586	0.018739125	4.234854	6.4970737	1
35963	TMSB15A	0.0117400475	0.103915505	3.1350517	28.004412	1
35977	BEX1	0.028430978	0.07444981	1.3856754	8.169795	1
35981	TCEAL5	0.00063848944	0.02112498	4.845042	8.122772	1
35982	BEX2	0.05801173	0.12972039	1.1596156	12.001639	1
35983	TCEAL7	0.1411777	0.24708177	0.80703866	12.380556	1
36004	TMSB15B-1	0.0051528933	0.023268444	2.1533775	5.0141063	1
36011	NRK	0.026143866	0.35984644	3.77773	44.251408	1
36013	PWWP3B	0.010395988	0.03427525	1.7115322	5.6940484	1
36026	TSC22D3	0.14198539	0.2386305	0.74862474	12.014208	1
36035	COL4A5	0.095763996	0.18291603	0.932909	12.978636	1
36049	PAK3	0.0003275126	0.022294264	5.7110186	9.014879	1
36051	DCX	0.0028116535	0.068396494	4.5561194	21.25672	1
36059	AMOT	0.026557421	0.14224066	2.4167387	30.995256	1
36095	SEPTIN6	0.20822674	0.4937265	1.2451562	44.251408	1
36143	TENM1	0.003680972	0.056618243	3.9069839	17.150278	1
36152	SMARCA1	0.5007801	0.73113656	0.54587287	27.435257	1
36170	RBMX2	0.20796022	0.2961058	0.5095986	8.581352	1
36175	IGSF1	0.0042471094	0.020925183	2.2739902	5.141297	1
36179	FIRRE	0.03751522	0.08629165	1.1995753	9.007445	1
36180	STK26	0.0040641367	0.05713061	3.7806978	19.284834	1
36190	GPC3	0.0058360044	0.06858962	3.5325282	17.7898	1
36195	MIR503HG	0.10806212	0.25720996	1.2503119	26.042967	1
36233	FHL1	0.028906688	0.15601274	2.4281309	35.785294	1
36242	AL683813.1	0.012942069	0.039385945	1.5981665	6.447972	1
36243	RBMX	0.45442334	0.6996827	0.6225527	32.868977	1
36248	FGF13	0.0021010903	0.0322936	3.8794186	11.68317	1
36259	LINC00632	0.03559762	0.5084929	3.8326116	44.251408	1
36263	LDOC1	0.10841026	0.195096	0.84709203	11.684581	1
36295	AFF2	0.003595349	0.025474977	2.7909503	6.948424	1
36366	BGN	0.23834096	0.73373526	1.6218241	44.251408	1
36518	TTTY10	0.004740369	0.024422698	2.3409288	5.5576735	1
