	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
690	SNRNP40	0.19818114	0.1788953	-0.14762574	0.20085084	0
691	ZCCHC17	0.29134032	0.3620857	0.3135291	0.785532	0
692	AL451070.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
693	FABP3	0.023877703	0.0137037225	-0.796636	0.25140134	0
694	SERINC2	0.08628356	0.06864993	-0.32939842	0.31393296	0
695	LINC01226	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
696	AC114488.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
697	TINAGL1	-7.2759576e-11	0.0045245914	5.5312552	1.2883711	0
698	HCRTR1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
699	PEF1	0.22212474	0.25342584	0.19011328	0.34088293	0
700	AC114488.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
701	AC114488.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
702	COL16A1	0.015015273	0.0065751444	-1.1791362	0.35534236	0
703	ADGRB2	0.053959932	0.015961718	-1.7509335	0.7656217	0
704	AL354919.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
705	SPOCD1	-7.2759576e-11	0.0033982242	5.128552	0.95698184	0
706	AL354919.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
707	AL136115.2	0.004873645	6.693881e-10	-5.636222	0.4941362	0
708	PTP4A2	0.9410653	0.9699587	0.04362393	0.1614737	0
709	AL136115.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
710	AL136115.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
711	KHDRBS1	1.005962	0.9204661	-0.12812597	0.6587087	0
712	AL445248.1	0.0078024976	0.004317519	-0.8390724	0.17524824	0
713	TMEM39B	0.2108957	0.1503348	-0.48807523	0.7123282	0
714	KPNA6	0.24832496	0.4265203	0.78014237	3.6546764	0
715	AL049795.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
716	TXLNA	0.30147433	0.3400351	0.17359434	0.3244048	0
717	CCDC28B	0.25385022	0.35172832	0.47032586	1.2525027	0
718	AL049795.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
719	IQCC	0.005177638	0.009637119	0.8836027	0.31468815	0
720	DCDC2B	-7.2759576e-11	0.0014825515	3.9841816	0.49792764	0
721	TMEM234	0.040899932	0.08491229	1.0520499	1.3710151	0
722	EIF3I	0.8256759	0.88373834	0.09803224	0.3972453	0
723	FAM167B	0.03998843	0.21169174	2.4013886	10.717358	1
724	LCK	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
725	HDAC1	0.3276228	0.58269316	0.83050793	4.4388313	0
