	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5140	GAD1	0.0030303122	0.0029543878	-0.03542337	0.012397922	0
5141	AC007405.2	0.00090828125	1.0477379e-09	-3.333811	0.79569525	0
5142	AC007405.4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5143	AC010092.1	1.4042598e-09	0.0017757219	4.229354	0.4981491	0
5144	GORASP2	0.29248536	0.35685605	0.28688893	3.1236308	0
5145	TLK1	0.35562468	0.3476381	-0.03275993	0.16691703	0
5146	METTL8	0.12833641	0.11160997	-0.20129634	0.7754034	0
5147	DCAF17	0.044281356	0.04209651	-0.07283005	0.110770926	0
5148	CYBRD1	0.03745399	0.027822254	-0.42755082	0.87812084	0
5149	DYNC1I2	0.9294796	0.8626346	-0.10766156	2.140547	0
5150	SLC25A12	0.068112105	0.060636874	-0.1674551	0.38594836	0
5151	HAT1	0.18545176	0.16660076	-0.15456097	0.70113045	0
5152	METAP1D	0.026620908	0.021707324	-0.29315624	0.41038764	0
5153	DLX1	0.00030884537	1.0477379e-09	-2.0315402	0.49835807	0
5154	DLX2	0.0003600183	0.0007172735	0.8291277	0.18291128	0
5155	DLX2-DT	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5156	AC104088.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5157	AC104088.3	0.0012393658	0.0010431182	-0.22857541	0.05224412	0
5158	AC104088.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5159	ITGA6	1.1889045	0.96075845	-0.3073584	13.802888	0
5160	AC078883.2	0.0010714848	0.0016702435	0.59560966	0.17065546	0
5161	ITGA6-AS1	0.020823287	0.088557206	2.0831285	11.123573	1
5162	AC078883.1	0.06735218	0.19133113	1.5048884	18.080944	1
5163	PDK1	0.069075495	0.14698295	1.088297	9.0073595	1
5164	RAPGEF4-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5165	RAPGEF4	0.043668453	0.1706558	1.9639713	21.12057	1
5166	MAP3K20	0.13404284	0.14029978	0.06577061	0.20045915	0
5167	MAP3K20-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5168	CDCA7	0.052946024	0.039081205	-0.4370829	1.1044985	0
5169	AC106900.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5170	SP3	0.18651114	0.22686425	0.28243	1.9755944	0
5171	AC016737.1	0.00078809226	1.0477379e-09	-3.1506944	0.79712313	0
5172	AC016737.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5173	LINC01960	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5174	OLA1	0.5039551	0.40278384	-0.32321766	5.8194003	0
5175	LINC01305	0.00056673645	1.0477379e-09	-2.7371016	0.49835083	0
5176	SP9	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5177	CIR1	0.3555069	0.36698633	0.045836136	0.25067055	0
5178	SCRN3	0.09402019	0.084271364	-0.15775076	0.4640264	0
5179	GPR155	0.08784007	0.09526425	0.116927706	0.29965472	0
5180	AC010894.2	0.0077307895	0.008495544	0.13443118	0.082192846	0
5181	AC010894.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5182	WIPF1	0.27143815	0.2660803	-0.028751163	0.12115915	0
5183	AC010894.4	0.00033554263	0.0008596716	1.1397269	0.24399705	0
5184	CHRNA1	0.0025557983	1.0477379e-09	-4.7310586	1.5191628	0
5185	CHN1	0.009236735	0.006150214	-0.5790126	0.43614957	0
5186	ATF2	0.18769196	0.19898205	0.08422788	0.3354243	0
5187	AC096649.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5188	ATP5MC3	1.5719075	1.4391952	-0.12724566	6.984964	0
5189	AC093459.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5190	AC016751.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5191	AC016751.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5192	LNPK	0.12402832	0.14514029	0.22660945	0.9709606	0
5193	EVX2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5194	HOXD13	0.00045828853	0.00080893084	0.7031596	0.15112206	0
5195	HOXD12	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5196	HOXD11	0.0051520253	0.005218814	0.018230747	0.0078913625	0
5197	HOXD10	0.0010816794	0.0019586056	0.80082893	0.22942439	0
5198	HOXD-AS2	0.13635914	0.051543362	-1.4018141	15.717749	1
5199	HOXD9	0.09429178	0.08250218	-0.19248135	0.5542513	0
5200	HOXD8	0.27079538	0.19379912	-0.48242936	5.0914226	0
5201	HOXD3	0.01909391	0.027275026	0.5122117	0.8418752	0
5202	HOXD4	0.011324207	0.0020922134	-2.381634	3.2704375	0
5203	HAGLR	0.09271323	0.049758404	-0.8964937	5.4560843	1
5204	AC009336.1	0.0011111666	1.0477379e-09	-3.5983102	0.7522701	0
5205	HAGLROS	0.13887376	0.09138658	-0.60318047	4.1630764	0
5206	HOXD1	0.08191672	0.033625606	-1.2820736	7.9596186	1
5207	MTX2	0.28149995	0.2353916	-0.25797135	2.1552188	0
5208	LINC01117	0.03624751	0.024150236	-0.58385783	1.2939347	0
5209	AC017048.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5210	AC017048.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5211	AC017048.3	0.0008553377	1.0477379e-09	-3.2559958	0.77496696	0
5212	LINC01116	0.21066651	0.09663401	-1.1235505	17.31227	1
5213	AC092162.2	0.0002563228	0.0006733459	1.117929	0.2496311	0
5214	AC073636.1	0.0008288701	1.0477379e-09	-3.2154617	0.8028917	0
5215	AC074286.1	0.00034337846	0.0039220327	3.181314	1.3317615	0
5216	AC079305.3	0.0037506581	0.001836809	-0.9914235	0.53393507	0
5217	HNRNPA3	1.2311555	1.2146723	-0.01944427	0.28163588	0
5218	NFE2L2	0.53273773	0.52534693	-0.020151207	0.12934105	0
5219	AC079305.1	0.0036037448	0.0039346498	0.1234587	0.048851255	0
5220	AC019080.1	0.020345941	0.02003368	-0.022203632	0.021892885	0
5221	AC019080.4	0.0015097893	1.0477379e-09	-4.008785	1.0504344	0
5222	AC019080.5	1.4042598e-09	0.0013038715	3.8113186	0.49814242	0
5223	AC019080.6	0.003968849	0.0026508628	-0.5647364	0.29904288	0
5224	AGPS	0.22425842	0.19656758	-0.19004616	1.1382122	0
5225	TTC30B	0.028667768	0.0228704	-0.32467726	0.5208771	0
5226	AC073834.1	0.0005275658	1.0477379e-09	-2.6497517	0.4983676	0
5227	TTC30A	0.020939996	0.019810757	-0.07958645	0.0835534	0
5228	PDE11A	0.006566184	0.00077957124	-2.9219887	2.6270096	0
5229	AC012499.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5230	AC011998.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5231	RBM45	0.056080025	0.042713735	-0.3919836	1.0553166	0
5232	OSBPL6	0.006992257	0.0037550083	-0.8795109	0.64321166	0
5233	CHROMR	0.112292804	0.090805165	-0.30611548	1.2338498	0
5234	PRKRA	0.20196794	0.2620969	0.37581012	3.408944	0
5235	PJVK	0.0009688354	0.004733847	2.1771321	1.1678327	0
5236	FKBP7	0.12363327	0.20926109	0.7587598	8.067348	1
5237	PLEKHA3	0.36797544	0.39909774	0.11710199	0.91590685	0
5238	TTN-AS1	0.076497726	0.059523884	-0.36141118	1.1792648	0
5239	TTN	0.049052067	0.25661397	2.3848376	31.745543	1
5240	AC009948.3	0.00077262573	0.0013752091	0.75748444	0.21533968	0
5241	AC009948.2	0.007580289	0.005737462	-0.3958194	0.26463917	0
5242	AC010680.3	0.008312609	0.010929772	0.39077774	0.32177028	0
5243	AC010680.2	0.0052811145	0.007111606	0.42241567	0.28539822	0
5244	AC010680.4	0.004068348	0.004292115	0.07544014	0.03386221	0
5245	AC010680.5	0.0006528513	0.0021432843	1.5751756	0.5806873	0
5246	AC010680.1	1.4042598e-09	0.0020967524	4.45728	0.7981954	0
5247	AC092640.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5248	CCDC141	0.003747019	0.016866695	2.1408927	3.1556892	0
5249	SESTD1	0.40364787	0.40871108	0.017979557	0.09262352	0
5250	AC093911.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5251	ZNF385B	0.0006520802	1.0477379e-09	-2.9108715	0.8028056	0
5252	CWC22	0.2277517	0.23054884	0.017602945	0.06319363	0
5253	AC009478.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5254	SCHLAP1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5255	UBE2E3	0.70683753	0.6871915	-0.04066067	0.38646588	0
5256	AC104076.1	0.00050840684	1.0477379e-09	-2.6050215	0.49836862	0
5257	AC068196.1	0.0019047583	0.0019099155	0.0037066198	0.0010649591	0
5258	LINC01934	1.4042598e-09	0.00080252625	3.1739488	0.49814552	0
5259	AC020595.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5260	ITGA4	0.17354183	0.2263493	0.38307354	2.8794153	0
5261	CERKL	0.0011958126	1.0477379e-09	-3.69577	1.0569873	0
5262	NEUROD1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5263	AC013733.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5264	AC013733.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5265	AC009962.1	0.025582058	0.008008625	-1.6632315	4.3604193	0
5266	ITPRID2	0.9803371	0.67655075	-0.5350136	30.471792	1
5267	PPP1R1C	0.0022455116	0.0048758546	1.0850415	0.59730935	0
5268	PDE1A	0.009013709	0.011863247	0.39249876	0.328281	0
5269	AC012500.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5270	DNAJC10	0.5981777	0.5654748	-0.08109737	0.7782123	0
5271	FRZB	0.0129928645	0.009511308	-0.44597614	0.48342302	0
5272	NCKAP1	0.6920022	0.7055255	0.027917637	0.23949559	0
5273	DUSP19	0.007694778	0.016627543	1.1016457	1.2703743	0
5274	AC064871.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5275	NUP35	0.035612162	0.034460828	-0.047277678	0.061988644	0
5276	AC021851.1	0.0029982983	0.004289135	0.5024605	0.24155235	0
5277	AC021851.2	0.00067778607	0.00075093895	0.1296822	0.025784537	0
5278	AC093639.3	1.4042598e-09	0.0009852785	3.439973	0.49815363	0
5279	AC093639.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5280	AC093639.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5281	AC096555.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5282	AC020584.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5283	AC096667.1	0.00032817078	0.00057865615	0.6644945	0.15084402	0
5284	ZNF804A	0.0004395774	0.0030097656	2.526904	0.9417299	0
5285	AC009315.1	0.017972553	0.015572207	-0.20559196	0.20252928	0
5286	FSIP2-AS1	1.4042598e-09	0.0041934336	5.42404	1.2716752	0
5287	FSIP2-AS2	0.00057872996	1.0477379e-09	-2.7628226	0.49835604	0
5288	FSIP2	0.032128118	0.043172874	0.42514303	0.83555007	0
5289	AC097500.1	0.0020300406	1.0477379e-09	-4.412794	1.5443957	0
5290	LINC01473	0.01794784	0.03644264	1.0177548	2.3711805	0
5291	AC017071.1	0.0064661917	0.004238946	-0.5977122	0.4072393	0
5292	ZC3H15	0.69187486	0.71088743	0.03910446	0.36288276	0
5293	ITGAV	0.35356542	0.34483072	-0.03607858	0.18269815	0
5294	AC017101.1	1.4042598e-09	0.0013192794	3.8270664	0.784701	0
5295	FAM171B	0.32895792	0.28601128	-0.20176513	1.6132499	0
5296	ZSWIM2	0.0010306553	0.0033415686	1.6059072	0.6781184	0
5297	AC007319.1	0.0017084196	0.002639467	0.5991658	0.2480043	0
5298	CALCRL	1.050357	1.3075427	0.31595123	18.864132	0
5299	TFPI	0.96199507	1.2313415	0.35609674	18.33123	0
5300	LINC01090	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5301	GULP1	0.11212627	0.102570534	-0.12838818	0.38289315	0
5302	AC092598.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5303	DIRC1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5304	COL3A1	0.15800087	0.36762375	1.217777	17.806166	1
5305	COL5A2	0.9215441	1.0209961	0.14783701	3.6554728	0
5306	AC133106.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5307	WDR75	0.111760676	0.119817235	0.10033607	0.2947314	0
5308	AC013439.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5309	SLC40A1	0.062199656	0.07959821	0.35532314	1.113324	0
5310	ASNSD1	0.13439956	0.10467649	-0.36028636	1.921189	0
5311	ASDURF	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5312	ANKAR	0.028928094	0.047499444	0.71349496	1.8145812	0
5313	OSGEPL1	0.03332237	0.039448522	0.24280965	0.41321155	0
5314	OSGEPL1-AS1	0.00041757192	0.0027756135	2.4740386	0.80361044	0
5315	AC013468.1	0.0018233189	0.0016842636	-0.10826922	0.032556206	0
5316	ORMDL1	0.59787846	0.57934964	-0.045410246	0.3666685	0
5317	PMS1	0.08175709	0.09541594	0.2226341	0.6979772	0
5318	C2orf88	0.011031453	0.013712771	0.31136099	0.28673723	0
5319	MSTN	0.0006310292	1.0477379e-09	-2.869914	0.49838358	0
5320	HIBCH	0.24796823	0.1855874	-0.417861	4.1382837	0
5321	INPP1	0.20515613	0.20907657	0.027295893	0.09513869	0
5322	MFSD6	0.12623172	0.09167992	-0.4609664	2.4754634	0
5323	AC093388.1	0.0014391139	0.0025979166	0.80974585	0.28530723	0
5324	NEMP2	0.015765622	0.02375116	0.5881553	0.8909209	0
5325	AC108047.1	0.0039690486	0.0041272147	0.05501593	0.024563674	0
5326	AC006460.2	0.0029940542	0.0058429083	0.9416706	0.56230354	0
5327	NAB1	0.07780431	0.09997755	0.36134332	1.4346576	0
5328	AC006460.1	1.4042598e-09	0.001520586	4.018423	0.49815017	0
5329	AC005540.1	0.001829373	0.0054557202	1.525842	0.95032793	0
5330	GLS	0.8347156	0.85076195	0.02746751	0.2766081	0
5331	STAT1	0.13553335	0.11086256	-0.28963897	1.3777251	0
5332	AC067945.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5333	AC067945.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5334	STAT4	0.002043234	0.0012022778	-0.7187522	0.29342666	0
5335	AC067945.4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5336	AC092614.1	0.0013300386	0.0020518764	0.5895412	0.17964956	0
5337	MYO1B	0.89570946	0.716581	-0.3218608	11.095479	0
5338	NABP1	0.20805854	0.104438715	-0.9936453	14.021845	1
5339	AC098872.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5340	CAVIN2	0.08604004	0.14587621	0.7609773	4.7862735	0
5341	AC098617.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5342	TMEFF2	0.0007784209	1.0477379e-09	-3.1348972	0.80294776	0
5343	AC062039.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5344	AC013401.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5345	PCGEM1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5346	AC096647.1	0.04414508	0.050045423	0.18060091	0.33447692	0
5347	AC074290.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5348	AC068135.2	0.0010426298	1.0477379e-09	-3.514271	0.4983059	0
5349	LINC01821	0.0003900142	0.002112494	2.1747782	0.55670047	0
5350	AC073973.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5351	LINC01790	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5352	AC010983.1	1.4042598e-09	0.00063685724	2.8813648	0.49814394	0
5353	AC104823.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5354	AC064834.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5355	LINC01825	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5356	LINC01827	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5357	SLC39A10	0.6709407	0.739892	0.14110944	2.3224049	0
5358	DNAH7	0.005004286	0.00434151	-0.20065889	0.10146218	0
5359	STK17B	0.015455982	0.008882383	-0.7922993	1.0818596	0
5360	AC114760.2	0.00050514285	1.0477379e-09	-2.5972607	0.49836308	0
5361	HECW2	0.68241245	1.0388311	0.60617274	34.711845	1
5362	HECW2-AS1	0.0028284418	0.00436456	0.60838467	0.28725913	0
5363	AC068544.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
5364	CCDC150	0.020379357	0.013922532	-0.54642355	0.7945833	0
5365	GTF3C3	0.1937429	0.17630179	-0.13602267	0.61877435	0
5366	C2orf66	0.00684689	0.005197727	-0.39099365	0.2528432	0
5367	PGAP1	0.0954029	0.12646742	0.40628976	1.9737892	0
5368	ANKRD44	0.035070658	0.051114306	0.5421745	1.3399148	0
5369	AC013264.1	1.4042598e-09	0.00061119907	2.830233	0.49814117	0
5370	ANKRD44-IT1	0.0024774405	0.0030370653	0.2834764	0.11906579	0
5371	AC010746.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
