	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7994	AC105345.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7995	AC105345.1	-7.2759576e-11	0.0038383047	5.299504	0.7926988	0
7996	GPR78	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7997	CPZ	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7998	AC209005.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7999	HMX1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8000	AC116612.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8001	AC108519.1	-7.2759576e-11	0.004181037	5.4198895	0.77185	0
8002	AC073648.7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8003	FAM90A26	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8004	USP17L10	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8005	USP17L11	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8006	USP17L12	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8007	USP17L13	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8008	USP17L15	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8009	USP17L17	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8010	USP17L18	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8011	USP17L19	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8012	USP17L20	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8013	USP17L21	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8014	USP17L22	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8015	USP17L23	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8016	USP17L24	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8017	USP17L25	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8018	USP17L26	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8019	USP17L5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8020	USP17L27	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8021	USP17L28	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8022	USP17L29	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8023	USP17L30	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8024	DEFB131A	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8025	AC105916.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8026	SLC2A9	0.007242104	0.005829576	-0.30826467	0.06549925	0
8027	DRD5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8028	AC108199.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8029	AC005674.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8030	AC005674.2	-7.2759576e-11	0.010905038	6.7820215	1.7529813	0
8031	WDR1	0.50651026	0.5584193	0.14073087	0.3642674	0
8032	ZNF518B	0.2002735	0.16130498	-0.31200662	0.42988998	0
8033	AC005599.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8034	CLNK	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8035	AC084048.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8036	LINC02498	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8037	HS3ST1	-7.2759576e-11	0.010700418	6.7549443	1.7424403	0
8038	AC006230.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8039	AC025539.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8040	AC005699.1	0.020699859	3.0559022e-10	-7.7004256	0.7318615	0
8041	LINC02360	-7.2759576e-11	0.0013660287	3.8738425	0.49771553	0
8042	AC108037.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8043	LINC02270	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8044	AC007370.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8045	AC007370.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8046	RAB28	0.10533887	0.16253941	0.62527007	1.0566591	0
8047	AC006445.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8048	LINC01097	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8049	NKX3-2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8050	LINC01096	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8051	BOD1L1	0.87776893	0.8953994	0.02868681	0.08105864	0
8052	LINC01182	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8053	AC007126.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8054	AC073848.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8055	AC092546.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8056	AC006296.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8057	AC006296.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8058	AC006296.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8059	LINC00504	0.011426502	0.0075115757	-0.59868765	0.1289394	0
8060	CPEB2-DT	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8061	CPEB2	0.16261743	0.15536484	-0.06578048	0.061124712	0
8062	AC098829.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8063	C1QTNF7	0.024908079	0.007431195	-1.7314435	0.5739708	0
8064	AC099550.1	-7.2759576e-11	0.0017400514	4.2016754	0.49771476	0
8065	CC2D2A	0.085832804	0.09534074	0.15139627	0.12671989	0
8066	AC116651.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8067	FBXL5	0.19426273	0.26345137	0.43933252	0.93277115	0
8068	FAM200B	0.19982243	0.24056377	0.2675787	0.42136016	0
8069	BST1	0.019935872	0.0130669065	-0.60566896	0.19039294	0
8070	CD38	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8071	FGFBP1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8072	FGFBP2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8073	PROM1	-7.2759576e-11	0.007719361	6.28898	1.524549	0
8074	AC108063.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8075	TAPT1	0.08789895	0.07392375	-0.24949796	0.19566168	0
8076	AC108063.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8077	TAPT1-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8078	AC006427.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8079	AC097515.1	-7.2759576e-11	0.005393624	5.7796874	0.7927881	0
8080	LDB2	1.391781	1.2152263	-0.19569209	1.3525662	0
8081	AC104656.1	-7.2759576e-11	0.004931964	5.653051	1.066459	0
8082	AC106894.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8083	LINC02493	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8084	QDPR	0.109824225	0.1236217	0.17058924	0.17205615	0
8085	CLRN2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8086	LAP3	0.14940731	0.18303119	0.29266146	0.40948236	0
8087	AC006160.1	-7.2759576e-11	0.004126323	5.4013324	0.78457546	0
8088	MED28	0.5200068	0.5449759	0.06764919	0.1903058	0
8089	FAM184B	0.050268006	0.028632917	-0.8098032	0.4298758	0
8090	DCAF16	0.062218763	0.07753721	0.3170816	0.2632541	0
8091	NCAPG	0.040054977	0.03162498	-0.33995947	0.11973407	0
8092	LCORL	0.22028607	0.19821301	-0.15225367	0.18390007	0
8093	AC093898.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8094	AC093871.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8095	LINC02438	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8096	AC024230.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8097	AC110767.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8098	SLIT2	0.081564784	0.036406286	-1.1615691	0.8000164	0
8099	SLIT2-IT1	-7.2759576e-11	0.0015765639	4.0674367	0.49771738	0
8100	PACRGL	0.046639726	0.050670452	0.1193398	0.067764685	0
8101	KCNIP4	0.02464235	0.006446059	-1.9182842	0.3308261	0
8102	AC097505.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8103	AC110296.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8104	AC096576.6	0.0036332444	0.005544407	0.5963919	0.14173107	0
8105	AC096576.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8106	AC096576.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8107	KCNIP4-IT1	-7.2759576e-11	0.0059392466	5.916298	1.1924312	0
8108	AC096719.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8109	ADGRA3	0.022356708	0.023211107	0.053871043	0.02043646	0
8110	AC097512.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8111	AC092440.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8112	AC093607.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8113	ERVH-1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8114	PPARGC1A	0.0505146	0.07958048	0.6546726	0.5656118	0
8115	AC092834.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8116	DHX15	0.25512382	0.28519395	0.16068624	0.2654665	0
8117	LINC02473	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8118	SOD3	0.01535012	0.0015945274	-3.1886632	0.60769546	0
8119	CCDC149	0.0592841	0.047675304	-0.31381154	0.22350042	0
8120	LGI2	0.02242278	0.035140723	0.6458587	0.36544392	0
8121	SEPSECS	0.016159276	0.034590647	1.0932838	0.7354076	0
8122	SEPSECS-AS1	0.027321842	0.0153260995	-0.8299521	0.33057308	0
8123	PI4K2B	0.06773736	0.06503409	-0.058667205	0.033620343	0
8124	AC104662.1	-7.2759576e-11	0.0016535335	4.132194	0.49771443	0
8125	ZCCHC4	0.020766398	0.01995196	-0.057438336	0.02067272	0
8126	ANAPC4	0.037711542	0.07351354	0.96114445	0.97625923	0
8127	AC105290.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8128	SLC34A2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8129	SEL1L3	0.064949416	0.084048405	0.3713998	0.30675524	0
8130	AC092436.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8131	SMIM20	0.29944304	0.22484085	-0.41321757	0.7663065	0
8132	AC133961.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8133	LINC02357	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8134	RBPJ	0.61945623	0.42583326	-0.5406079	2.0657291	0
8135	CCKAR	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8136	TBC1D19	0.04477795	0.03719066	-0.26719236	0.11276531	0
8137	STIM2	0.38316223	0.4242418	0.14689507	0.292396	0
8138	STIM2-AS1	-7.2759576e-11	0.010768173	6.7639666	1.7814772	0
8139	AC024132.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8140	AC024132.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8141	LINC02261	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8142	AC024132.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8143	AC007106.2	0.005177638	0.0022383605	-1.174395	0.21938793	0
8144	AC007106.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8145	AC093791.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8146	AC093791.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8147	AC097480.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8148	AC097480.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8149	LINC02364	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8150	AC068944.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8151	AC109349.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8152	LINC02472	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8153	AC098595.1	-7.2759576e-11	0.002726764	4.8210807	0.49771494	0
8154	PCDH7	0.020579766	0.046788353	1.1810098	0.8423164	0
8155	AC097716.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8156	LINC02497	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8157	AC104071.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8158	LINC02501	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8159	LINC02506	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8160	AC097654.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8161	LINC02353	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8162	AC116611.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8163	AC093606.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8164	AC097535.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8165	AC079772.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8166	AC016687.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8167	AC016687.2	0.014087063	3.0559022e-10	-7.148428	0.4941367	0
8168	LINC02484	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8169	AC110790.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8170	AC093689.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8171	ARAP2	0.016692437	0.016223656	-0.040847395	0.012430391	0
8172	AC104078.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8173	DTHD1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8174	AC104078.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8175	LINC02505	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8176	AC093746.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8177	LINC02616	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8178	AL136537.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8179	NWD2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8180	C4orf19	-7.2759576e-11	0.006371592	6.01605	1.3211453	0
8181	AC022463.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8182	AC027607.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8183	RELL1	0.20812288	0.1716873	-0.27750513	0.4082145	0
8184	PGM2	0.13375062	0.0827413	-0.69220173	0.8954629	0
8185	TBC1D1	0.16306803	0.19333084	0.24545942	0.34178254	0
8186	PTTG2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8187	AC098680.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8188	AC098680.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8189	LINC02513	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8190	LINC01258	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8191	LINC01259	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8192	LINC02278	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8193	KLF3-AS1	0.007297313	0.0069056707	-0.07847809	0.017077856	0
8194	AC021860.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8195	KLF3	0.6781657	0.5266557	-0.36471653	1.4604768	0
8196	TLR10	-7.2759576e-11	0.0016110356	4.096799	0.49771664	0
8197	TLR1	-7.2759576e-11	0.002987842	4.9485283	0.49771318	0
8198	TLR6	0.029091915	0.01575101	-0.88099414	0.3456548	0
8199	FAM114A1	0.77721506	0.6783199	-0.19632104	0.7766812	0
8200	TMEM156	0.12787908	0.048304256	-1.4027022	1.2993808	0
8201	KLHL5	0.4297594	0.42496705	-0.016174491	0.027231175	0
8202	AC079921.1	0.011863094	0.029432552	1.3037156	0.88729227	0
8203	AC079921.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8204	WDR19	0.029680781	0.038192708	0.36268818	0.20620401	0
8205	RFC1	0.5902719	0.5208701	-0.18042353	0.50970435	0
8206	KLB	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8207	RPL9	3.4217606	3.0917082	-0.14633018	6.8672147	0
8208	LIAS	0.056519806	0.09021121	0.6735983	0.714233	0
8209	UGDH	0.08176719	0.09143061	0.16096899	0.13603231	0
8210	UGDH-AS1	-7.2759576e-11	0.0074941237	6.246813	1.2435552	0
8211	AC021148.2	0.007297313	3.0559022e-10	-6.208925	0.4941376	0
8212	SMIM14	0.27944	0.29024625	0.05471973	0.08785325	0
8213	AC108471.3	-7.2759576e-11	0.0024242566	4.657788	0.80173564	0
8214	AC108471.2	-7.2759576e-11	0.0024334153	4.663013	0.49771264	0
8215	UBE2K	0.5397144	0.66962266	0.31110027	1.2120552	0
8216	PDS5A	0.3272472	0.2802921	-0.223376	0.41413867	0
8217	N4BP2	0.27872396	0.27430284	-0.023059146	0.028424883	0
8218	AC095057.3	-7.2759576e-11	0.00881558	6.4782577	1.5161198	0
8219	AC095057.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8220	RHOH	-7.2759576e-11	0.007747202	6.2941074	0.94859123	0
8221	AC095057.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8222	LINC02265	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8223	CHRNA9	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8224	RBM47	0.008537995	3.0559022e-10	-6.43262	0.4941379	0
8225	AC098869.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8226	AC131953.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8227	NSUN7	0.0077782813	0.034709606	2.1435328	1.7399781	0
8228	APBB2	0.07068415	0.15223345	1.1057345	1.9352705	0
8229	AC131953.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8230	UCHL1-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8231	UCHL1	0.41681078	1.6489176	1.9837962	30.67383	1
8232	LIMCH1	0.61551	0.61101073	-0.010582805	0.0218309	0
8233	AC108050.1	0.0045215734	0.0027850477	-0.67978877	0.1283339	0
8234	AC105389.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8235	PHOX2B	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8236	AC105389.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8237	AC105389.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8238	LINC00682	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8239	AC108210.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8240	TMEM33	0.1817074	0.26434186	0.54053956	1.2229987	0
8241	DCAF4L1	0.025644206	0.001709553	-3.8305426	0.9347589	0
8242	AC106052.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8243	SLC30A9	0.12756474	0.22460248	0.8156558	2.042274	0
8244	BEND4	-7.2759576e-11	0.0016316485	4.114075	0.49771327	0
8245	AC111006.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8246	AC024022.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8247	SHISA3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8248	ATP8A1	0.04276992	0.05133521	0.26279065	0.17708099	0
8249	AC096734.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8250	AC096734.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8251	GRXCR1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8252	AC111198.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8253	AC097451.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8254	LINC02383	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8255	AC080132.1	0.04077961	0.015538633	-1.3862671	0.5799274	0
8256	AC114757.1	0.20153046	0.28739426	0.5118195	0.9365883	0
8257	LINC02475	0.018912971	0.0108346455	-0.7980776	0.23984477	0
8258	KCTD8	0.03255144	0.007240398	-2.1532166	1.0350609	0
8259	YIPF7	0.010116399	3.0559022e-10	-6.6747384	0.49413764	0
8260	GUF1	0.10286368	0.09692606	-0.08569124	0.06497373	0
8261	GNPDA2	0.23763713	0.16861469	-0.4947817	0.83517134	0
8262	AC096586.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8263	AC096586.1	0.004873645	0.0060200146	0.2992315	0.07101394	0
8264	AC108467.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8265	GABRG1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8266	AC104072.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8267	GABRA2	0.0154083315	0.005980365	-1.3508136	0.38684368	0
8268	AC095060.1	-7.2759576e-11	0.0012308335	3.7342591	0.49771547	0
8269	COX7B2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8270	GABRA4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8271	GABRB1	0.004667062	3.0559022e-10	-5.575024	0.49413577	0
8272	AC107398.3	0.004667062	3.0559022e-10	-5.575024	0.49413577	0
8273	COMMD8	0.20432055	0.2686461	0.39470342	0.8014462	0
8274	AC107398.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8275	AC107398.5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8276	ATP10D	0.110664085	0.11924468	0.10764412	0.09215372	0
8277	AC107398.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8278	CORIN	0.0061000716	0.011470532	0.90009844	0.28904682	0
8279	AC107068.2	0.009013776	3.0559022e-10	-6.5099726	0.4941369	0
8280	AC107068.1	0.0066011804	0.0123439	0.8929516	0.32040575	0
8281	NFXL1	0.095402285	0.054049417	-0.81858945	0.7953742	0
8282	NIPAL1	0.030967996	0.0151282055	-1.0286833	0.38707322	0
8283	CNGA1	0.0069989557	0.002207996	-1.620966	0.29563558	0
8284	TXK	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8285	TEC	-7.2759576e-11	0.0046964264	5.583889	1.0704045	0
8286	SLAIN2	0.27046123	0.28615803	0.08136104	0.10864891	0
8287	SLC10A4	-7.2759576e-11	0.00094854395	3.3903165	0.49771062	0
8288	ZAR1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8289	FRYL	0.24060053	0.3670135	0.60898685	1.6874498	0
8290	OCIAD1	0.9593305	0.96592987	0.009889426	0.031283025	0
8291	OCIAD1-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8292	OCIAD2	0.16124758	0.37213984	1.2060604	4.8275743	0
8293	CWH43	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8294	DCUN1D4	0.16708624	0.17748675	0.087067835	0.09322978	0
8295	AC027271.1	0.0045215734	0.0073668966	0.69212466	0.18841322	0
8296	LRRC66	-7.2759576e-11	0.0017274782	4.1917834	0.4977138	0
8297	SGCB	0.50748074	0.5388826	0.08660146	0.20752536	0
8298	LINC02480	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8299	SPATA18	0.023858236	0.05813054	1.2812543	0.94256294	0
8300	AC097522.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8301	USP46	0.2854758	0.20075268	-0.5077359	0.94574535	0
8302	USP46-AS1	0.02240117	0.0047843945	-2.2037485	0.54613006	0
8303	AC104066.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8304	LINC01618	-7.2759576e-11	0.005093048	5.6985106	0.49771237	0
8305	DANCR	0.56981134	0.33848247	-0.7512303	3.352189	0
8306	AC104066.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8307	ERVMER34-1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8308	RASL11B	0.0045215734	0.0037651735	-0.25785086	0.052675836	0
8309	SCFD2	0.026880335	0.03968039	0.56014925	0.365148	0
8310	AC023154.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8311	FIP1L1	0.2894553	0.30090573	0.055952128	0.0724481	0
8312	LNX1	0.019437827	0.05187481	1.4115425	1.5184181	0
8313	LNX1-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8314	LNX1-AS2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8315	AC124017.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8316	AC105384.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8317	AC110792.3	-7.2759576e-11	0.0015273815	4.024482	0.4977196	0
8318	CHIC2	0.36677793	0.2670952	-0.45740604	1.1416708	0
8319	AC110792.2	-7.2759576e-11	0.001780019	4.2326765	0.49772128	0
8320	AC110792.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8321	GSX2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8322	PDGFRA	0.05024041	0.05001139	-0.006578435	0.003422555	0
8323	LINC02283	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8324	AC098587.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8325	AC098868.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8326	LINC02260	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8327	KIT	0.14220324	0.08805249	-0.6908953	0.84885085	0
8328	AC097494.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8329	LINC02358	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8330	AC111194.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
8331	AC111194.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
