	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
357	AGMAT	-5.820766e-11	0.0043127467	5.463606	4.0238786	0
358	AL121992.1	-5.820766e-11	0.0005793511	2.7641582	1.0664554	0
359	DDI2	0.3494001	0.14511064	-1.2671456	2.9648883	0
360	RSC1A1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
361	AL121992.2	-5.820766e-11	0.00026185528	1.8554137	0.49841988	0
362	PLEKHM2	0.30026245	0.21782865	-0.46284857	0.88057154	0
363	AL450998.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
364	SLC25A34	-5.820766e-11	0.006881409	6.1254473	6.1683292	1
365	SLC25A34-AS1	-5.820766e-11	0.003249629	5.0659304	3.0971274	0
366	TMEM82	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
367	FBLIM1	0.4923645	0.4618162	-0.09238863	0.18552294	0
368	UQCRHL	0.0486999	0.02676152	-0.8613373	0.4227654	0
369	AL450998.2	0.07540159	0.038203187	-0.9790426	0.73064893	0
370	SPEN	0.22364041	0.32737634	0.5495647	1.3864472	0
371	ZBTB17	0.028390823	0.0421536	0.5685771	0.36393762	0
372	SRARP	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
373	AL355994.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
374	HSPB7	0.08346092	0.0034549388	-4.5549316	1.9496728	0
375	CLCNKA	0.0141443545	-1.1568773e-09	-7.154263	0.4936913	0
376	CLCNKB	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
377	FAM131C	0.051268835	0.0003050025	-6.986819	1.2753154	0
378	EPHA2	0.06289907	0.22312044	1.8250667	6.099344	1
379	AL451042.2	-5.820766e-11	0.0023655735	4.6238523	2.3941677	0
380	AL451042.1	-5.820766e-11	0.0018947785	4.3181577	2.0189688	0
381	ARHGEF19-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
382	ARHGEF19	0.01728921	0.007521231	-1.1900964	0.34332845	0
383	AL109627.1	-5.820766e-11	0.0061225025	5.959424	5.21305	1
384	CPLANE2	-5.820766e-11	0.0076888558	6.2833405	7.055574	1
385	FBXO42	0.049531788	0.10381152	1.0660192	1.5543507	0
386	SZRD1	0.40015164	0.34378132	-0.21899655	0.45380998	0
387	SPATA21	0.0136762345	0.0020386213	-2.6874287	0.39961505	0
388	NECAP2	0.57962525	0.45427474	-0.3514867	1.218163	0
389	LINC01772	-5.820766e-11	0.012429515	6.9691877	10.164025	1
390	AL137802.2	-5.820766e-11	0.0025525484	4.729308	3.051405	0
391	AL137802.1	-5.820766e-11	0.0005249768	2.6438036	0.80311906	0
392	LINC01783	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
393	NBPF1	0.08548386	0.052689034	-0.69710034	0.5521891	0
394	AL137798.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
395	AL137798.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
396	AL021920.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
397	AL021920.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
398	CROCC	0.014344514	0.05776404	2.0021455	2.342157	0
399	BX284668.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
400	BX284668.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
401	BX284668.5	0.03786819	0.04655506	0.29724234	0.15957302	0
402	BX284668.6	-5.820766e-11	0.001911179	4.3299704	1.7239398	0
403	MFAP2	0.30447203	0.36299363	0.25355813	0.47764504	0
404	AL049569.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
405	AL049569.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
406	ATP13A2	0.100187145	0.17526172	0.80619717	1.5558178	0
407	SDHB	0.21997659	0.2889919	0.39352244	0.69636214	0
408	PADI2	-5.820766e-11	0.00025214074	1.816153	0.4984312	0
409	LINC02783	-5.820766e-11	9.951964e-05	0.9965316	0.49843836	0
410	AL590644.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
411	PADI1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
412	PADI3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
413	PADI4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
414	PADI6	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
415	RCC2-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
416	RCC2	0.18136466	0.27625307	0.60682404	1.5273998	0
417	ARHGEF10L	0.008082681	0.028934853	1.8271402	1.7692925	0
418	LINC02810	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
419	ACTL8	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
420	AL357509.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
421	LINC01654	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
422	IGSF21	-5.820766e-11	0.0009792229	3.4319217	1.0300949	0
423	IGSF21-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
424	AL591896.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
425	KLHDC7A	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
426	PAX7	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
427	TAS1R2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
428	ALDH4A1	-5.820766e-11	0.03035687	8.250625	24.152363	1
429	IFFO2	0.0858097	0.078716755	-0.1243187	0.084095284	0
430	AL137127.1	-5.820766e-11	0.0016133203	4.098724	1.584463	0
431	UBR4	0.2371689	0.25760135	0.11917703	0.16310956	0
432	EMC1-AS1	0.022523489	0.013794823	-0.7032741	0.23234469	0
433	EMC1	0.06092819	0.15731338	1.3670105	2.9288821	0
434	MRTO4	0.27874345	0.24456996	-0.18861835	0.31169534	0
435	AKR7A3	-5.820766e-11	0.00021438845	1.652549	0.7759402	0
436	AKR7A2	0.3803164	0.53865	0.50203645	1.8953501	0
437	SLC66A1	0.052971546	0.09740129	0.8774827	0.9837965	0
438	CAPZB	0.9509175	1.0245093	0.10753015	0.49026066	0
439	MICOS10	0.6208057	1.4833928	1.256552	15.880762	1
440	AL031727.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
441	NBL1	0.1940454	0.107194744	-0.85555804	1.2777511	0
442	HTR6	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
443	TMCO4	-5.820766e-11	0.02509391	7.976932	19.354189	1
444	RNF186	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
445	AL391883.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
446	OTUD3	0.024998194	0.046351004	0.8881264	0.5612899	0
447	PLA2G2E	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
448	PLA2G2A	-5.820766e-11	0.0012027147	3.7034502	1.4704323	0
449	PLA2G5	-5.820766e-11	0.00096842163	3.4174101	1.7426423	0
450	PLA2G2D	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
451	PLA2G2F	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
452	Z98257.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
453	PLA2G2C	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
454	UBXN10-AS1	-5.820766e-11	0.0013604678	3.8683593	1.5129086	0
455	UBXN10	-5.820766e-11	0.0011744576	3.6718123	1.5382911	0
456	LINC01757	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
457	Z98257.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
458	VWA5B1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
459	AL020998.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
460	LINC01141	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
461	AL139254.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
462	AL139254.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
463	AL139254.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
464	CAMK2N1	-5.820766e-11	0.097937115	9.937185	44.55244	1
465	MUL1	0.06276465	0.083605945	0.41308102	0.37185377	0
466	FAM43B	-5.820766e-11	0.0036184601	5.2166343	3.4775743	0
467	CDA	0.055807658	0.14150369	1.340741	2.4601796	0
468	PINK1	0.2516129	0.31065208	0.30398485	0.5851322	0
469	PINK1-AS	0.0136762345	0.008292539	-0.7150024	0.15679084	0
470	DDOST	0.4723784	0.6705817	0.5053799	2.3073592	0
471	KIF17	0.007893946	0.0051611224	-0.60353726	0.13461336	0
472	SH2D5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
473	AL663074.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
474	HP1BP3	0.7056155	0.7820481	0.14835508	0.5396	0
475	EIF4G3	0.527123	0.59785724	0.18162909	0.452101	0
476	AL031005.2	-5.820766e-11	0.0005456329	2.690715	0.76976883	0
477	ECE1	0.46130046	0.76440346	0.7285037	5.1021457	0
478	AL031005.1	-5.820766e-11	0.00023904501	1.7614777	0.49842712	0
479	AL031728.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
480	AL592309.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
481	NBPF3	0.025134403	0.021195853	-0.24481942	0.09209518	0
482	ALPL	-5.820766e-11	0.006357315	6.012863	5.894217	1
483	LINC02596	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
484	RAP1GAP	-5.820766e-11	0.001058723	3.5344646	1.2617784	0
485	USP48	0.36744937	0.46186432	0.3298434	0.9677945	0
486	LDLRAD2	0.0056244447	0.02234879	1.9714301	2.0925648	0
487	HSPG2	1.2586256	1.4254543	0.17955911	1.4714773	0
488	CELA3B	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
489	CELA3A	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
490	LINC01635	0.007258222	0.0036484238	-0.97307307	0.20471403	0
491	LINC00339	0.066727854	0.034384858	-0.9544864	0.6119631	0
492	CDC42	1.6272972	1.8758373	0.20504522	3.3568473	0
493	CDC42-AS1	0.010341375	0.0038533218	-1.4011744	0.27220935	0
494	CDC42-IT1	-5.820766e-11	0.013098962	7.0442815	10.426212	1
495	WNT4	-5.820766e-11	0.0025747775	4.741348	2.7531106	0
496	AL445253.1	-5.820766e-11	0.00028464393	1.9435245	0.4984522	0
497	ZBTB40	0.102896035	0.08370841	-0.29742178	0.22576776	0
498	ZBTB40-IT1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
499	EPHA8	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
500	C1QA	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
501	C1QC	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
502	C1QB	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
503	EPHB2	0.011125624	0.00512469	-1.1033783	0.22670251	0
504	AL512444.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
505	LACTBL1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
506	TEX46	-5.820766e-11	0.00026015996	1.8486387	0.49844605	0
507	KDM1A	0.33220848	0.28634125	-0.21428384	0.3777278	0
508	AL031428.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
509	LUZP1	0.79863966	0.8544341	0.097412676	0.30735645	0
510	HTR1D	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
511	LINC01355	-5.820766e-11	0.01921941	7.5939083	15.7600155	1
512	AL109936.6	-5.820766e-11	0.000888296	3.304944	1.0677413	0
513	HNRNPR	0.82176304	0.9006883	0.13229011	0.53464913	0
514	ZNF436	0.053010397	0.065489314	0.3044665	0.21151108	0
515	ZNF436-AS1	0.008082681	0.011855062	0.54697603	0.18712936	0
516	AL109936.2	-5.820766e-11	0.0005236733	2.6407914	0.79340506	0
517	TCEA3	-5.820766e-11	0.019359589	7.604338	15.486974	1
518	ASAP3	0.01296141	0.018455276	0.50651884	0.16928583	0
519	E2F2	-5.820766e-11	0.0010295354	3.4976585	1.5148844	0
520	AL021154.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
521	ID3	2.278107	1.4892311	-0.61323416	11.427419	0
522	AL450043.1	-5.820766e-11	0.0017188145	4.1849275	1.9585843	0
523	MDS2	-5.820766e-11	0.0090461755	6.5150976	7.8967977	1
524	RPL11	3.3249705	2.9814155	-0.1573391	9.938632	0
525	ELOA-AS1	-5.820766e-11	0.014117944	7.15157	11.716356	1
526	ELOA	0.2802995	0.39945662	0.5109161	1.482791	0
527	PITHD1	0.22523305	0.28364047	0.33251303	0.6449235	0
528	LYPLA2	0.37847927	0.3158087	-0.26108775	0.4766431	0
529	GALE	0.14535536	0.19135119	0.39640018	0.47594547	0
530	HMGCL	0.22703907	0.1552214	-0.5483193	0.8074216	0
531	FUCA1	0.111927025	0.19388317	0.7920847	1.5044165	0
532	CNR2	-5.820766e-11	0.0006856094	2.973813	1.0211765	0
533	AL590609.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
534	PNRC2	0.5157109	0.4394847	-0.23070118	0.5827113	0
535	SRSF10	0.5600451	0.6119064	0.1277461	0.34869426	0
536	AL591178.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
537	MYOM3	-5.820766e-11	0.00044450792	2.444954	0.6675301	0
538	AL591178.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
539	IL22RA1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
540	IFNLR1	-5.820766e-11	0.00038144478	2.2673712	0.76516926	0
541	LINC02800	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
542	AL138902.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
543	GRHL3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
544	STPG1	0.022832338	0.053484	1.2244189	1.0395765	0
545	NIPAL3	0.06835397	0.1625993	1.2490017	2.7634697	0
546	RCAN3AS	-5.820766e-11	0.00014255516	1.2783138	0.4984019	0
547	RCAN3	0.08540991	0.09830802	0.20268434	0.17645279	0
548	NCMAP-DT	0.021228937	0.008502195	-1.3100353	0.38276687	0
549	NCMAP	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
550	SRRM1	1.0716374	0.92446566	-0.21310376	1.4049355	0
551	AL445648.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
552	CLIC4	0.4872203	0.67663306	0.47371665	2.2716904	0
553	RUNX3	0.017302822	0.00015389733	-6.0989323	0.4878947	0
554	AL445471.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
555	AL445471.2	-5.820766e-11	0.00021033426	1.6338239	0.4984358	0
556	LINC02793	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
557	AL050344.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
558	AL031432.1	-5.820766e-11	0.00062219764	2.8523946	0.7878998	0
559	SYF2	0.5879278	0.49835423	-0.23842351	0.6289526	0
560	AL031432.4	0.012796474	0.004696858	-1.426815	0.275405	0
561	AL031432.5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
562	RSRP1	0.63915896	0.5027827	-0.34617856	1.1382579	0
563	AL031432.3	0.009179805	0.0022608815	-1.9747689	0.3417812	0
564	RHD	-5.820766e-11	0.0011774063	3.6751463	1.4737734	0
565	TMEM50A	0.96580076	1.2939789	0.42197877	3.459434	0
566	RHCE	-5.820766e-11	0.0004886449	2.5573983	0.72920424	0
567	MACO1	0.3342238	0.38216677	0.19333375	0.4139135	0
568	LDLRAP1	0.051402714	0.0958355	0.8974163	1.0307958	0
569	AL606491.1	-5.820766e-11	0.00025904152	1.8441516	0.49845913	0
570	MAN1C1	0.028078744	0.037463304	0.41471672	0.18898575	0
571	AL031280.1	-5.820766e-11	0.0021427413	4.487192	1.9242092	0
572	SELENON	0.21335913	0.26629534	0.31960887	0.5415766	0
573	AL020996.1	0.003224644	0.0059617874	0.8665433	0.36143374	0
574	MTFR1L	0.21346574	0.18796623	-0.18343943	0.22647935	0
575	AL020996.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
576	AUNIP	-5.820766e-11	0.0031111166	5.005004	3.0944817	0
577	AL033528.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
578	PAQR7	0.10138812	0.03599296	-1.4915214	1.2071881	0
579	STMN1	1.3393389	1.9173951	0.51759416	7.780609	0
580	PAFAH2	0.04233934	0.046241984	0.12691759	0.050939985	0
581	EXTL1	-5.820766e-11	0.0008107764	3.1870978	1.20349	0
582	SLC30A2	-5.820766e-11	0.00056102686	2.7247097	0.8029541	0
583	AL391650.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
584	TRIM63	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
585	PDIK1L	0.018083902	0.04821882	1.4099234	1.9982663	0
586	FAM110D	0.10481059	0.15925498	0.60308385	0.81190574	0
587	C1orf232	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
588	AL391650.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
589	ZNF593	0.16221778	0.18638498	0.2002383	0.24536355	0
590	CNKSR1	-5.820766e-11	0.0008124652	3.1897705	1.0791262	0
591	CATSPER4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
592	CEP85	0.017415438	0.020507904	0.23457071	0.08864653	0
593	SH3BGRL3	2.021181	2.3886309	0.24097441	3.6506286	0
594	UBXN11	0.009121281	0.020408668	1.1531947	0.6312215	0
595	CD52	-5.820766e-11	0.0010064176	3.4678247	1.3231108	0
596	CRYBG2	-5.820766e-11	0.00025245367	1.8174344	0.49845582	0
597	ZNF683	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
598	LIN28A	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
599	DHDDS	0.16462606	0.18954699	0.20324762	0.23076878	0
600	AL513365.2	-5.820766e-11	0.0007848313	3.1454031	1.046432	0
601	HMGN2	0.79676855	0.9030024	0.1805478	0.8544927	0
602	RPS6KA1	0.07931384	0.086696446	0.12824564	0.09529031	0
603	AL512408.1	-5.820766e-11	0.00042862294	2.4022398	0.80297816	0
604	ARID1A	0.37987995	0.5057405	0.4127594	1.4408492	0
605	PIGV	0.039625272	0.037252508	-0.08885199	0.029040297	0
606	ZDHHC18	0.041894324	0.07939304	0.9206341	1.2099448	0
607	SFN	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
608	GPN2	0.07187335	0.09241083	0.3621595	0.31527862	0
609	AL034380.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
610	GPATCH3	0.060052253	0.04371068	-0.45733616	0.22607371	0
611	NUDC	0.531438	0.7019613	0.40142408	1.7352562	0
612	NR0B2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
613	KDF1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
614	TRNP1	0.07014379	0.07682952	0.13116664	0.08953132	0
615	TENT5B	0.003224644	0.0035808554	0.14684117	0.03825096	0
616	SLC9A1	0.19859876	0.28389922	0.515304	1.1873789	0
617	AL590640.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
618	WDTC1	0.10910061	0.09832979	-0.14981402	0.11346989	0
619	TMEM222	0.20563325	0.12207707	-0.7518014	1.0529327	0
620	SYTL1	-5.820766e-11	0.002407752	4.6483235	2.466204	0
621	MAP3K6	0.031212067	0.014384854	-1.1121737	0.44915935	0
622	FCN3	0.27215996	0.0022521794	-6.8548427	4.2896843	0
623	CD164L2	-5.820766e-11	0.00021972173	1.6768177	0.49842647	0
624	GPR3	-5.820766e-11	0.0052187988	5.7330294	5.1174254	1
625	WASF2	1.5945677	1.2016634	-0.40810287	6.1705475	0
626	FO393419.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
627	BX293535.1	-5.820766e-11	0.00070325274	3.0058548	1.0318415	0
628	AHDC1	0.19392835	0.17919216	-0.11395508	0.11936636	0
629	FGR	-5.820766e-11	0.00066935644	2.943653	0.9666144	0
630	LINC02574	-5.820766e-11	0.00028872196	1.9587395	0.49847415	0
631	IFI6	0.13198516	0.21000494	0.6696417	1.3275942	0
632	AL445490.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
633	AL020997.5	-5.820766e-11	0.0010532113	3.5275857	1.3188643	0
634	FAM76A	0.06801048	0.11059093	0.7005883	0.8493786	0
635	STX12	0.2976031	0.3881702	0.38318682	1.0570744	0
636	AL020997.2	-5.820766e-11	0.00386827	5.310439	3.6536753	0
637	AL020997.3	-5.820766e-11	0.0012393873	3.7435021	1.4836841	0
638	AL020997.4	-5.820766e-11	0.00048371142	2.5452561	0.80024934	0
639	PPP1R8	0.1559046	0.15695804	0.009709213	0.008960705	0
640	THEMIS2	0.010247576	0.008854661	-0.20858212	0.048923478	0
641	RPA2	0.12817658	0.16594115	0.37228295	0.47018903	0
642	SMPDL3B	-5.820766e-11	0.0003550525	2.1860337	0.49843556	0
643	AL512288.1	-5.820766e-11	0.00014717912	1.3055577	0.49848056	0
644	XKR8	0.083363585	0.06684272	-0.31821975	0.21451856	0
645	EYA3	0.04496001	0.11286435	1.325948	2.0812278	0
646	PTAFR	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
647	DNAJC8	0.727547	0.92182034	0.34140345	1.8543568	0
648	ATP5IF1	1.4121088	1.5667194	0.14988555	1.3387785	0
649	AL353622.1	-5.820766e-11	0.0025211798	4.7121453	2.4531028	0
650	AL353622.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
651	SESN2	0.14395347	0.14007224	-0.03940373	0.03482013	0
652	MED18	0.056927286	0.05230731	-0.12188424	0.05962052	0
653	PHACTR4	0.22760658	0.3189571	0.48663852	1.1290722	0
654	RCC1	0.06348045	0.044728614	-0.5041634	0.31776062	0
655	SNHG3	0.1945892	0.23465644	0.26999184	0.4343586	0
656	TRNAU1AP	0.24079134	0.27563778	0.19491433	0.30106714	0
657	SNHG12	0.24944389	0.059482466	-2.0663338	3.2549253	0
658	TAF12	0.20345303	0.2760146	0.43986234	0.80514896	0
659	RAB42	-5.820766e-11	0.0066475323	6.076289	7.5902915	1
660	LINC01715	-5.820766e-11	0.0010002196	3.4597204	1.0519124	0
661	AL360012.1	-5.820766e-11	0.0028282485	4.871967	2.917421	0
662	GMEB1	0.18566218	0.15617315	-0.24938685	0.24445754	0
663	YTHDF2	0.62894076	0.59506345	-0.07986762	0.19364482	0
664	OPRD1	-5.820766e-11	0.00026884387	1.8830112	0.49843746	0
665	AL009181.1	-5.820766e-11	0.00033960043	2.1361938	0.4984143	0
666	EPB41	0.19670157	0.16747539	-0.23193151	0.2511806	0
667	TMEM200B	0.008082681	0.0028194212	-1.4868913	0.28482777	0
668	AL357500.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
669	SRSF4	0.76170945	0.6353742	-0.26159668	1.0168502	0
670	MECR	0.061857745	0.09618447	0.6360185	0.68978375	0
671	AL590729.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
672	PTPRU	0.04289591	0.042281065	-0.02077954	0.0098739825	0
673	LINC01756	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
674	AC092265.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
675	AL645944.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
676	LINC01648	-5.820766e-11	0.0005323527	2.6607304	0.7760619	0
677	AL137076.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
678	AL161638.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
679	AL161638.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
680	MATN1	0.011019956	0.0011448141	-3.159149	0.427281	0
681	MATN1-AS1	-5.820766e-11	0.0008318129	3.2200413	1.0725728	0
682	AL137857.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
683	LAPTM5	0.55138385	0.6775878	0.29730213	1.0475279	0
684	AL137027.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
685	LINC01778	-5.820766e-11	0.0011308076	3.621534	1.321944	0
686	AL445235.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
687	SDC3	0.1801887	0.26075938	0.5329632	1.1576588	0
688	PUM1	0.60575897	0.6128312	0.01674301	0.037405428	0
689	NKAIN1	-5.820766e-11	0.0006391834	2.8859332	0.80280006	0
690	SNRNP40	0.15656596	0.2374047	0.6002643	1.3696381	0
691	ZCCHC17	0.30539995	0.33774018	0.14516875	0.25121856	0
692	AL451070.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
693	FABP3	0.0326988	0.012631751	-1.3652123	0.52367556	0
694	SERINC2	0.097004555	0.09580886	-0.017874796	0.011787889	0
695	LINC01226	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
696	AC114488.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
697	TINAGL1	-5.820766e-11	0.0119424155	6.911982	10.75561	1
698	HCRTR1	-5.820766e-11	0.0002155473	1.6578572	0.49841684	0
699	PEF1	0.2963569	0.2810149	-0.07666245	0.10262105	0
700	AC114488.2	-5.820766e-11	0.00020151911	1.5922503	0.4984485	0
701	AC114488.3	-5.820766e-11	0.00082327984	3.206769	1.0139192	0
702	COL16A1	-5.820766e-11	0.033650417	8.398763	29.959524	1
703	ADGRB2	0.05967504	0.009804936	-2.5933237	1.1631083	0
704	AL354919.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
705	SPOCD1	-5.820766e-11	0.0070834076	6.1665974	6.997143	1
706	AL354919.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
707	AL136115.2	-5.820766e-11	0.00236391	4.6228786	2.5175357	0
708	PTP4A2	1.0133804	0.86651266	-0.22585902	1.376937	0
709	AL136115.1	-5.820766e-11	0.0003059097	2.0211596	0.49841213	0
710	AL136115.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
711	KHDRBS1	1.0597426	0.9914201	-0.09613608	0.47129464	0
712	AL445248.1	-5.820766e-11	0.005401834	5.7818418	4.6748714	0
713	TMEM39B	0.09878982	0.14524086	0.55554634	0.78852534	0
714	KPNA6	0.2859646	0.4061139	0.50589865	1.4549394	0
715	AL049795.2	-5.820766e-11	0.0014953429	3.9957955	1.5405455	0
716	TXLNA	0.21678711	0.34759715	0.6808868	1.9844539	0
717	CCDC28B	0.34937435	0.2799388	-0.31956	0.71226597	0
718	AL049795.1	-5.820766e-11	0.0019722881	4.3731537	2.0000944	0
719	IQCC	0.003224644	0.0041954224	0.3696	0.110773735	0
