	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
339	KAZN	0.569217	0.21105349	-1.4309403	3.2243607	0
340	AL357873.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
341	KAZN-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
342	AL031293.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
343	TMEM51-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
344	TMEM51	0.037285767	0.020522146	-0.8582948	0.26716143	0
345	C1orf195	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
346	FHAD1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
347	AL031283.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
348	AL031283.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
349	AL031283.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
350	EFHD2	0.16268207	0.13426083	-0.27682915	0.1888099	0
351	CTRC	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
352	CELA2A	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
353	CELA2B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
354	CASP9	0.026683344	0.03026066	0.18086706	0.057551574	0
355	DNAJC16	0.1272508	0.12931469	0.023193263	0.0114918975	0
356	AL121992.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
357	AGMAT	0.018206358	0.0077054077	-1.2297989	0.23750746	0
358	AL121992.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
359	DDI2	0.045994226	0.10193166	1.146359	1.0163047	0
360	RSC1A1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
361	AL121992.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
362	PLEKHM2	0.3975994	0.19647606	-1.0165907	1.7621918	0
363	AL450998.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
364	SLC25A34	1.4551915e-11	0.0036129823	5.214506	0.49742728	0
365	SLC25A34-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
366	TMEM82	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
367	FBLIM1	0.7207625	0.64991456	-0.14925203	0.29794353	0
368	UQCRHL	0.050065696	0.03639152	-0.4591399	0.14735647	0
369	AL450998.2	0.075917505	0.0340706	-1.1535761	0.4092496	0
370	SPEN	0.3858588	0.38524833	-0.0022837585	0.0025886602	0
371	ZBTB17	0.026591472	0.041188832	0.62937284	0.27488947	0
372	SRARP	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
373	AL355994.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
374	HSPB7	0.17029953	0.2180106	0.35613853	0.31289557	0
375	CLCNKA	1.4551915e-11	0.0035747108	5.1995587	0.49743295	0
376	CLCNKB	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
377	FAM131C	1.4551915e-11	0.0071552894	6.180961	0.7649287	0
378	EPHA2	0.05599199	0.03730086	-0.58472335	0.23075353	0
379	AL451042.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
380	AL451042.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
381	ARHGEF19-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
382	ARHGEF19	1.4551915e-11	0.0086576035	6.452464	1.0346644	0
383	AL109627.1	1.4551915e-11	0.002887069	4.9006586	0.4974306	0
384	CPLANE2	0.03582426	-1.4551915e-10	-8.488817	0.7902451	0
385	FBXO42	0.15860423	0.12200153	-0.3782593	0.29503986	0
386	SZRD1	0.38361555	0.39482066	0.041525643	0.046497352	0
387	SPATA21	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
388	NECAP2	0.41318497	0.34671572	-0.2529676	0.31968367	0
389	LINC01772	1.4551915e-11	0.012277771	6.9516077	1.3180513	0
390	AL137802.2	1.4551915e-11	0.0032192639	5.052791	0.49743015	0
391	AL137802.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
392	LINC01783	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
393	NBPF1	0.053186312	0.058173545	0.12907608	0.050713703	0
394	AL137798.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
395	AL137798.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
396	AL021920.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
397	AL021920.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
398	CROCC	0.034138232	0.049284514	0.5284504	0.20845741	0
399	BX284668.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
400	BX284668.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
401	BX284668.5	0.040399436	0.017433755	-1.2077669	0.32702422	0
402	BX284668.6	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
403	MFAP2	0.38063937	0.4104962	0.108916506	0.13666415	0
404	AL049569.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
405	AL049569.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
406	ATP13A2	0.11076838	0.105239734	-0.07379822	0.04359028	0
407	SDHB	0.35586575	0.2989998	-0.25111157	0.33809936	0
408	PADI2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
409	LINC02783	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
410	AL590644.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
411	PADI1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
412	PADI3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
413	PADI4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
414	PADI6	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
415	RCC2-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
416	RCC2	0.3063454	0.23768309	-0.36598387	0.41547278	0
417	ARHGEF10L	0.06288148	0.051382516	-0.29084507	0.119440995	0
418	LINC02810	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
419	ACTL8	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
420	AL357509.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
421	LINC01654	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
422	IGSF21	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
423	IGSF21-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
424	AL591896.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
425	KLHDC7A	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
426	PAX7	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
427	TAS1R2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
428	ALDH4A1	1.4551915e-11	0.009717296	6.617254	1.0611336	0
429	IFFO2	0.18151943	0.10170959	-0.83504504	0.6162645	0
430	AL137127.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
431	UBR4	0.25688624	0.19108133	-0.42674947	0.42223474	0
432	EMC1-AS1	0.018206358	0.01632412	-0.15652879	0.034313817	0
433	EMC1	0.10483457	0.123921774	0.24110335	0.15525357	0
434	MRTO4	0.18912275	0.28940487	0.61350197	0.99413574	0
435	AKR7A3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
436	AKR7A2	0.491902	0.47759733	-0.04256739	0.059323166	0
437	SLC66A1	0.035971157	0.02421402	-0.56905735	0.15203309	0
438	CAPZB	1.0273215	0.90518636	-0.18258202	0.6130494	0
439	MICOS10	1.2889171	1.3855573	0.10429913	0.5292529	0
440	AL031727.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
441	NBL1	0.1717185	0.10356944	-0.72889465	0.59923	0
442	HTR6	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
443	TMCO4	0.027082251	0.037544716	0.46978253	0.14036125	0
444	RNF186	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
445	AL391883.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
446	OTUD3	0.023238769	0.05615998	1.2693807	0.6647353	0
447	PLA2G2E	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
448	PLA2G2A	1.4551915e-11	0.0030100637	4.958872	0.49743202	0
449	PLA2G5	1.4551915e-11	0.00994991	6.6510386	1.06168	0
450	PLA2G2D	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
451	PLA2G2F	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
452	Z98257.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
453	PLA2G2C	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
454	UBXN10-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
455	UBXN10	0.0070559783	0.0025732312	-1.4205644	0.2568668	0
456	LINC01757	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
457	Z98257.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
458	VWA5B1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
459	AL020998.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
460	LINC01141	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
461	AL139254.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
462	AL139254.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
463	AL139254.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
464	CAMK2N1	0.34217557	0.27790293	-0.30005822	0.313521	0
465	MUL1	0.11774412	0.0792475	-0.57062316	0.3267838	0
466	FAM43B	0.02558751	0.012339143	-1.04618	0.2105928	0
467	CDA	1.4551915e-11	0.019247118	7.595975	1.7837572	0
468	PINK1	0.1640451	0.1973306	0.26637393	0.21312937	0
469	PINK1-AS	1.4551915e-11	0.00195775	4.3629956	0.49743015	0
470	DDOST	0.6370576	0.563363	-0.1773293	0.28871334	0
471	KIF17	0.02103108	-1.4551915e-10	-7.7232246	0.48947504	0
472	SH2D5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
473	AL663074.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
474	HP1BP3	0.87845033	0.82393765	-0.09241467	0.20242131	0
475	EIF4G3	0.5531225	0.52567124	-0.07342466	0.12581688	0
476	AL031005.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
477	ECE1	0.5588466	0.3084441	-0.8572338	1.7579551	0
478	AL031005.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
479	AL031728.1	1.4551915e-11	0.009382552	6.567203	1.0756584	0
480	AL592309.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
481	NBPF3	0.019072408	0.018395778	-0.05183554	0.011510665	0
482	ALPL	1.4551915e-11	0.014832354	7.2222977	1.4551492	0
483	LINC02596	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
484	RAP1GAP	1.4551915e-11	0.0021270781	4.47708	0.49743086	0
485	USP48	0.28509438	0.48733464	0.7732633	1.9244572	0
486	LDLRAD2	1.4551915e-11	0.011731193	6.8864517	1.3002472	0
487	HSPG2	0.43440634	0.42906716	-0.017837532	0.020888815	0
488	CELA3B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
489	CELA3A	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
490	LINC01635	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
491	LINC00339	1.4551915e-11	0.037762724	8.564634	3.0674903	0
492	CDC42	1.6368049	1.5550411	-0.07392511	0.47780722	0
493	CDC42-AS1	1.4551915e-11	0.0019305631	4.3438077	0.49743092	0
494	CDC42-IT1	0.019072408	0.012904447	-0.56002647	0.12001658	0
495	WNT4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
496	AL445253.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
497	ZBTB40	0.05725028	0.07500498	0.38910797	0.15918104	0
498	ZBTB40-IT1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
499	EPHA8	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
500	C1QA	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
501	C1QC	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
502	C1QB	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
503	EPHB2	1.4551915e-11	0.013266052	7.0624294	1.3100011	0
504	AL512444.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
505	LACTBL1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
506	TEX46	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
507	KDM1A	0.49355015	0.4028691	-0.29281974	0.4391641	0
508	AL031428.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
509	LUZP1	0.54926276	0.4510251	-0.28423163	0.5452764	0
510	HTR1D	1.4551915e-11	0.002346869	4.612865	0.49743414	0
511	LINC01355	0.063931145	0.023936622	-1.4135398	0.54243445	0
512	AL109936.6	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
513	HNRNPR	0.96334314	1.0774406	0.16147083	0.51438034	0
514	ZNF436	0.028915174	0.03393974	0.23041263	0.06009911	0
515	ZNF436-AS1	0.025790092	0.026884044	0.05970654	0.014021302	0
516	AL109936.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
517	TCEA3	0.110782444	0.10693135	-0.05099754	0.02663885	0
518	ASAP3	0.043120302	0.023990363	-0.8432531	0.2532239	0
519	E2F2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
520	AL021154.1	1.4551915e-11	0.004731752	5.5944743	0.49742866	0
521	ID3	2.07899	1.2739531	-0.7065267	5.1489997	1
522	AL450043.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
523	MDS2	1.4551915e-11	0.001621967	4.105985	0.49743134	0
524	RPL11	3.0973413	3.0619192	-0.016593616	0.28777158	0
525	ELOA-AS1	0.04114593	0.032317385	-0.347484	0.110435456	0
526	ELOA	0.24134268	0.2558592	0.084233075	0.077710554	0
527	PITHD1	0.25203818	0.19321395	-0.38326877	0.38774937	0
528	LYPLA2	0.29449958	0.18409479	-0.677523	0.8552933	0
529	GALE	0.20937042	0.12443895	-0.7501494	0.70261973	0
530	HMGCL	0.02985959	0.12285861	2.0370831	2.5304558	0
531	FUCA1	0.017079955	0.027127624	0.66434485	0.21427314	0
532	CNR2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
533	AL590609.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
534	PNRC2	0.31970832	0.3463645	0.11550013	0.121263444	0
535	SRSF10	0.59430903	0.64837843	0.1256025	0.21802333	0
536	AL591178.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
537	MYOM3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
538	AL591178.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
539	IL22RA1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
540	IFNLR1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
541	LINC02800	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
542	AL138902.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
543	GRHL3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
544	STPG1	0.02101562	0.037710473	0.84047544	0.31350693	0
545	NIPAL3	0.039813507	0.063333906	0.6683771	0.4115003	0
546	RCAN3AS	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
547	RCAN3	0.06908282	0.0978484	0.5016081	0.34485176	0
548	NCMAP-DT	0.017079955	0.0072998935	-1.2151499	0.23058908	0
549	NCMAP	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
550	SRRM1	0.97731864	0.9027892	-0.11442771	0.28941748	0
551	AL445648.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
552	CLIC4	0.8020718	0.846485	0.07774363	0.18424968	0
553	RUNX3	1.4551915e-11	0.00241012	4.6496844	0.49743226	0
554	AL445471.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
555	AL445471.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
556	LINC02793	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
557	AL050344.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
558	AL031432.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
559	SYF2	0.440215	0.40343732	-0.12583388	0.18150602	0
560	AL031432.4	1.4551915e-11	0.0022238987	4.538475	0.49743158	0
561	AL031432.5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
562	RSRP1	0.3896072	0.33342353	-0.22460201	0.28942096	0
563	AL031432.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
564	RHD	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
565	TMEM50A	0.9539442	0.75228393	-0.3425871	1.2786269	0
566	RHCE	0.028915174	-1.4551915e-10	-8.180666	0.48947504	0
567	MACO1	0.29493335	0.27600962	-0.095636874	0.10144331	0
568	LDLRAP1	0.02101562	0.03598755	0.7731906	0.27473205	0
569	AL606491.1	0.02046423	-1.4551915e-10	-7.6839952	0.48947552	0
570	MAN1C1	1.4551915e-11	0.007598385	6.266484	0.8013999	0
571	AL031280.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
572	SELENON	0.09543349	0.08513541	-0.16455363	0.08744303	0
573	AL020996.1	1.4551915e-11	0.00644982	6.0333834	0.8014032	0
574	MTFR1L	0.17169638	0.1945619	0.18027084	0.13200146	0
575	AL020996.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
576	AUNIP	1.4551915e-11	0.0030952366	4.997851	0.4974299	0
577	AL033528.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
578	PAQR7	1.4551915e-11	0.01805241	7.5040174	2.0312488	0
579	STMN1	1.4297428	1.2277387	-0.21973549	1.0225022	0
580	PAFAH2	0.033077523	0.026720956	-0.30684564	0.09753211	0
581	EXTL1	1.4551915e-11	0.003223366	5.054573	0.49742848	0
582	SLC30A2	0.018666398	-1.4551915e-10	-7.55201	0.48947513	0
583	AL391650.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
584	TRIM63	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
585	PDIK1L	0.063333794	0.025451934	-1.3118192	0.5008894	0
586	FAM110D	0.07542667	0.02122353	-1.8245398	0.7825348	0
587	C1orf232	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
588	AL391650.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
589	ZNF593	0.24917284	0.28167197	0.17680241	0.1620153	0
590	CNKSR1	1.4551915e-11	0.0033190376	5.095518	0.4974364	0
591	CATSPER4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
592	CEP85	0.027804302	0.014049466	-0.97973996	0.19892515	0
593	SH3BGRL3	2.0508194	1.8216066	-0.17098004	1.3207242	0
594	UBXN11	0.040088013	0.026027102	-0.6212182	0.19655101	0
595	CD52	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
596	CRYBG2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
597	ZNF683	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
598	LIN28A	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
599	DHDDS	0.16449217	0.15449089	-0.090440504	0.063168995	0
600	AL513365.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
601	HMGN2	1.1293366	1.3664566	0.27494198	1.1428277	0
602	RPS6KA1	0.019072408	0.016426826	-0.2142219	0.047400337	0
603	AL512408.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
604	ARID1A	0.53480417	0.4977441	-0.10358647	0.16369484	0
605	PIGV	0.074027404	0.018558439	-1.9901787	0.6547024	0
606	ZDHHC18	0.08848025	0.055616852	-0.66887134	0.30627054	0
607	SFN	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
608	GPN2	0.14119475	0.091899306	-0.61901295	0.43633693	0
609	AL034380.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
610	GPATCH3	1.4551915e-11	0.042673025	8.740558	3.1373646	0
611	NUDC	0.86842406	0.8690769	0.0010841151	0.002458502	0
612	NR0B2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
613	KDF1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
614	TRNP1	0.05445017	0.06413183	0.23570487	0.109278046	0
615	TENT5B	0.015316006	0.018314999	0.25645232	0.06566638	0
616	SLC9A1	0.022314908	0.066305995	1.566855	0.990485	0
617	AL590640.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
618	WDTC1	0.059946064	0.05906046	-0.021436336	0.0084795505	0
619	TMEM222	0.20426351	0.11028802	-0.88855404	0.7560252	0
620	SYTL1	1.4551915e-11	0.004934201	5.653691	0.80128044	0
621	MAP3K6	0.017079955	0.042655997	1.3154006	0.6608114	0
622	FCN3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
623	CD164L2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
624	GPR3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
625	WASF2	1.177495	0.9144729	-0.36467344	1.5178664	0
626	FO393419.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
627	BX293535.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
628	AHDC1	0.10934555	0.20137958	0.8804204	1.2090175	0
629	FGR	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
630	LINC02574	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
631	IFI6	0.16702624	0.118939616	-0.48949647	0.428966	0
632	AL445490.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
633	AL020997.5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
634	FAM76A	0.16173497	0.12862863	-0.33019042	0.21700275	0
635	STX12	0.27672964	0.44091925	0.6718433	1.4340636	0
636	AL020997.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
637	AL020997.3	1.4551915e-11	0.002912241	4.912765	0.4974342	0
638	AL020997.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
639	PPP1R8	0.13665913	0.12827712	-0.09124906	0.05401361	0
640	THEMIS2	1.4551915e-11	0.0033422366	5.105274	0.49742836	0
641	RPA2	0.13108252	0.10208097	-0.36044896	0.22634445	0
642	SMPDL3B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
643	AL512288.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
644	XKR8	0.061745908	0.049113695	-0.3296183	0.13307415	0
645	EYA3	0.055642784	0.0850547	0.6113011	0.3504196	0
646	PTAFR	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
647	DNAJC8	0.9150484	0.88276494	-0.051812988	0.10779548	0
648	ATP5IF1	1.2104032	1.1213739	-0.11021087	0.36199814	0
649	AL353622.1	1.4551915e-11	0.003958581	5.342903	0.4974289	0
650	AL353622.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
651	SESN2	0.14946392	0.08180969	-0.8686561	0.6745465	0
652	MED18	0.011484262	0.04903714	2.084648	1.5588866	0
653	PHACTR4	0.33716983	0.27849612	-0.27572817	0.3569191	0
654	RCC1	0.02062478	0.058426283	1.497728	0.9039355	0
655	SNHG3	0.2070537	0.28799894	0.47586265	0.59336257	0
656	TRNAU1AP	0.17245196	0.19100133	0.14730695	0.09584246	0
657	SNHG12	0.076962724	0.05509664	-0.48145273	0.18213005	0
658	TAF12	0.26569456	0.24550074	-0.11399658	0.110989265	0
659	RAB42	0.011484262	0.02176354	0.916361	0.32375547	0
660	LINC01715	1.4551915e-11	0.004003887	5.3589187	0.49743044	0
661	AL360012.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
662	GMEB1	0.22078425	0.13238724	-0.7374371	0.5749141	0
663	YTHDF2	0.5024497	0.42874128	-0.22882259	0.40421975	0
664	OPRD1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
665	AL009181.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
666	EPB41	0.060608644	0.045921206	-0.39960316	0.16168445	0
667	TMEM200B	0.043120302	0.043986015	0.028611952	0.009000689	0
668	AL357500.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
669	SRSF4	0.8068428	0.77545446	-0.05723835	0.12454828	0
670	MECR	0.2559512	0.11207112	-1.1907309	1.3036137	0
671	AL590729.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
672	PTPRU	0.030294748	0.030584175	0.013672806	0.0038250354	0
673	LINC01756	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
674	AC092265.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
675	AL645944.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
676	LINC01648	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
677	AL137076.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
678	AL161638.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
679	AL161638.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
680	MATN1	1.4551915e-11	0.010374752	6.710772	1.0709989	0
681	MATN1-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
682	AL137857.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
683	LAPTM5	1.4551915e-11	0.014080177	7.147732	1.5081139	0
