	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
370	OPRD1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
371	EPB41	1.200533e-09	0.007551282	6.257612	1.0770293	0
372	TMEM200B	0.0074086064	0.006232436	-0.2457846	0.063329995	0
373	SRSF4	1.200533e-09	0.05996253	9.230304	5.715151	1
374	MECR	0.026473965	0.017602265	-0.5860795	0.334461	0
375	PTPRU	0.003107085	0.01864918	2.547493	1.3560374	0
376	MATN1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
377	LAPTM5	1.200533e-09	0.004580545	5.5485873	0.80088866	0
378	SDC3	0.028998451	0.038100973	0.3926671	0.27464172	0
379	PUM1	0.1087732	0.10811996	-0.008682304	0.008709681	0
380	NKAIN1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
381	SNRNP40	0.041727606	0.016804107	-1.3070818	1.138617	0
382	ZCCHC17	0.017600864	0.031666163	0.84367114	0.6098236	0
383	FABP3	1.2673955	0.78286785	-0.6949557	10.623147	0
384	SERINC2	1.200533e-09	0.0023947954	4.6408324	0.49829352	0
385	TINAGL1	1.200533e-09	0.025528437	8.001584	2.8054695	0
386	HCRTR1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
387	PEF1	0.03878558	0.023189243	-0.7395716	0.5312886	0
388	COL16A1	0.010548786	0.021741362	1.0363739	0.59349287	0
389	ADGRB2	0.18469828	0.0841467	-1.1332592	3.2859159	0
390	SPOCD1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
391	KHDRBS1	1.200533e-09	0.049322877	8.949018	4.862536	0
392	TMEM39B	0.017670613	0.022351667	0.33732912	0.16957912	0
393	KPNA6	0.03139508	0.06939683	1.1418205	1.6057875	0
394	TXLNA	0.055610314	0.051794674	-0.10235798	0.078385524	0
395	CCDC28B	0.02602074	0.027749313	0.09244601	0.047786806	0
396	IQCC	0.0065170145	0.0054931464	-0.24252036	0.062844366	0
397	DCDC2B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
398	TMEM234	0.017241877	0.018319875	0.08700323	0.037445467	0
399	EIF3I	1.200533e-09	0.005245884	5.7403393	0.8000412	0
400	FAM167B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
401	LCK	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
402	HDAC1	0.049657535	0.04470213	-0.15134764	0.112106346	0
403	MARCKSL1	0.0800459	0.09789189	0.2900336	0.34506837	0
404	TSSK3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
405	FAM229A	0.0037712217	1.3242243e-09	-5.2746983	0.49824405	0
406	BSDC1	0.023873132	0.089869805	1.9080225	3.597626	0
407	ZBTB8B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
408	ZBTB8A	1.200533e-09	0.013693983	7.1078777	1.5880712	0
409	RBBP4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
410	SYNC	0.016777784	0.016016304	-0.06660451	0.02722525	0
411	KIAA1522	0.0033328945	0.019996447	2.549443	1.3425317	0
412	YARS	0.006859094	0.011813882	0.7756722	0.28224653	0
413	S100PBP	0.020883154	0.028664425	0.45505413	0.28080752	0
414	FNDC5	0.04658048	0.032104265	-0.5355676	0.43923277	0
415	HPCA	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
416	TMEM54	0.006702672	0.0077593904	0.20831579	0.05908654	0
417	RNF19B	0.009497745	0.008335143	-0.1862829	0.051371105	0
418	AZIN2	1.200533e-09	0.002922905	4.917846	0.49834892	0
419	TRIM62	1.200533e-09	0.0028700586	4.892402	0.4983356	0
420	ZNF362	0.095105864	0.07845257	-0.27739194	0.32364783	0
421	A3GALT2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
422	PHC2	0.07218265	0.08996903	0.3173818	0.37845162	0
423	ZSCAN20	1.200533e-09	0.0023352364	4.605973	0.4982648	0
424	CSMD2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
425	HMGB4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
426	C1orf94	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
427	SMIM12	0.03226513	0.026442733	-0.2861235	0.17387177	0
428	GJB5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
429	GJB4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
430	GJB3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
431	GJA4	1.200533e-09	0.032497555	8.348602	3.2196145	0
432	DLGAP3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
433	TMEM35B	0.013442602	0.004826221	-1.4589517	0.59647447	0
434	ZMYM6	0.013814795	0.0043685082	-1.6387546	0.6733621	0
435	ZMYM1	0.0073003517	0.019876858	1.432664	0.7722331	0
436	SFPQ	0.049706355	0.02639753	-0.9104719	0.8546413	0
437	ZMYM4	0.050526984	0.063726075	0.33423933	0.3099559	0
438	KIAA0319L	0.02792271	0.058996636	1.0764797	1.283752	0
439	NCDN	0.03847952	0.04182191	0.11986931	0.07760416	0
440	TFAP2E	0.0033974098	0.0027617984	-0.28936476	0.05325939	0
441	PSMB2	0.047380056	0.066847295	0.49570414	0.5244582	0
442	C1orf216	0.011510603	0.0083038695	-0.46631724	0.15612853	0
443	CLSPN	0.01460895	0.0033083325	-2.1095562	0.7911433	0
444	AGO4	0.025255622	0.043783683	0.79137903	0.6874603	0
445	AGO1	0.018293682	0.024573557	0.42375547	0.2381307	0
446	AGO3	0.01916906	0.018693121	-0.036081575	0.015038783	0
447	TEKT2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
448	ADPRHL2	0.022461528	0.032648463	0.5375625	0.354305	0
449	COL8A2	0.013282118	0.010392453	-0.3509546	0.120145455	0
450	TRAPPC3	0.05827531	0.07658079	0.39350697	0.42378992	0
451	MAP7D1	0.21562047	0.2283718	0.08285299	0.13761182	0
452	THRAP3	0.05202265	0.08359745	0.6832732	0.9124295	0
453	SH3D21	0.032497335	0.057759706	0.8278049	0.884383	0
454	EVA1B	0.008081331	0.011177081	0.46298623	0.15478107	0
455	STK40	0.045166243	0.06269121	0.47212705	0.47106797	0
456	LSM10	0.058616698	0.043937862	-0.41502637	0.37160864	0
457	OSCP1	0.013129189	0.0045831436	-1.4981755	0.613262	0
458	CSF3R	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
459	GRIK3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
460	ZC3H12A	0.003336798	0.00830208	1.2896814	0.40241614	0
461	MEAF6	0.060716372	0.055001795	-0.14236045	0.11711622	0
462	SNIP1	0.0040558735	0.018232405	2.1411724	1.1175114	0
463	DNALI1	0.007577395	0.016335633	1.0981383	0.5124572	0
464	GNL2	0.04239066	0.015763998	-1.4213893	1.2629639	0
465	RSPO1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
466	C1orf109	0.020555174	0.022524955	0.13141175	0.062662244	0
467	CDCA8	1.200533e-09	0.014877575	7.226643	1.8409462	0
468	EPHA10	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
469	MANEAL	0.0071449475	0.0026113838	-1.4179457	0.36828092	0
470	YRDC	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
471	C1orf122	0.13700145	0.13607398	-0.009792833	0.011208647	0
472	MTF1	0.0073329518	0.01363093	0.8854222	0.36400416	0
473	INPP5B	0.0067914617	0.04442561	2.6917536	2.6690876	0
474	SF3A3	0.017880889	0.0071103675	-1.3183197	0.63115776	0
475	FHL3	1.200533e-09	0.014747363	7.2140455	1.8405229	0
476	UTP11	0.0251805	0.020840257	-0.27174583	0.14336577	0
477	POU3F1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
478	RRAGC	0.010095292	0.017662972	0.80096996	0.3812119	0
479	MYCBP	0.02290669	0.0052828253	-2.095618	1.1973485	0
480	GJA9	0.0038182724	1.3242243e-09	-5.2921267	0.4982336	0
481	RHBDL2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
482	AKIRIN1	0.09167424	0.051617205	-0.8274449	1.2063049	0
483	NDUFS5	0.18245082	0.050994154	-1.837068	5.6238933	1
484	MACF1	0.22072391	0.24410713	0.14520887	0.27502045	0
485	BMP8A	1.200533e-09	0.0035712577	5.1981854	0.49831763	0
486	PABPC4	0.0039132354	0.017219953	2.1095974	1.0005428	0
487	HEYL	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
488	NT5C1A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
489	HPCAL4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
490	PPIE	0.025492018	0.036661647	0.52250755	0.37990528	0
491	BMP8B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
492	OXCT2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
493	TRIT1	0.010400505	0.012487337	0.26151446	0.09741183	0
494	MYCL	0.0031682916	1.3242243e-09	-5.0304456	0.49821168	0
495	MFSD2A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
496	CAP1	1.200533e-09	0.0026862628	4.8002424	0.49831945	0
497	PPT1	0.024286596	0.018152358	-0.41800553	0.2235589	0
498	RLF	0.043488186	0.020440567	-1.0854613	0.9457455	0
499	TMCO2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
500	ZMPSTE24	0.0388257	0.020871582	-0.89228725	0.7112249	0
501	COL9A2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
502	SMAP2	1.200533e-09	0.0074856644	6.2451863	1.0794566	0
503	ZFP69B	0.008235106	1.3242243e-09	-6.3811097	0.7941079	0
504	ZFP69	0.0033406885	1.3242243e-09	-5.104606	0.4982054	0
505	EXO5	0.010919371	0.011076453	0.020420652	0.0065135714	0
506	ZNF684	0.0214093	0.0025931427	-2.997598	1.4098587	0
507	RIMS3	0.009228981	0.0025381227	-1.8222078	0.45795846	0
508	NFYC	0.06690632	0.03950443	-0.75863516	0.8470927	0
509	KCNQ4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
510	CITED4	0.036941797	0.14715692	1.9911095	5.935209	1
511	CTPS1	0.027870359	0.0051264884	-2.419985	1.5184425	0
512	SLFNL1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
513	SCMH1	0.090071425	0.04253037	-1.0807887	1.6348099	0
514	FOXO6	0.02036066	0.01989851	-0.032960154	0.014430544	0
515	EDN2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
516	HIVEP3	1.200533e-09	0.0061163385	5.957976	0.8025916	0
517	GUCA2B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
518	GUCA2A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
519	FOXJ3	0.03632489	0.02798472	-0.37513918	0.251894	0
520	RIMKLA	0.028804976	0.017077118	-0.7508298	0.4802917	0
521	ZMYND12	0.0038607123	0.0027477962	-0.47591397	0.08919373	0
522	PPCS	0.025385091	0.013385361	-0.91825944	0.5360892	0
523	CCDC30	1.200533e-09	0.0025719733	4.7398167	0.49836448	0
524	PPIH	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
525	YBX1	0.5460559	0.60471296	0.14717619	0.50850815	0
526	CLDN19	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
527	P3H1	0.0040288726	0.005617481	0.46963185	0.1084674	0
528	TMEM269	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
529	SVBP	0.036888905	0.06431028	0.80019844	0.9543976	0
530	ERMAP	1.200533e-09	0.0049547446	5.6595488	0.80289346	0
531	ZNF691	0.021545222	1.3242243e-09	-7.7578855	1.8385415	0
532	SLC2A1	0.011232493	0.028476836	1.3343809	0.9597124	0
533	FAM183A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
534	EBNA1BP2	0.035131376	0.026650392	-0.3973009	0.2630576	0
535	CFAP57	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
536	TMEM125	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
537	C1orf210	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
538	TIE1	1.200533e-09	0.035141733	8.461123	3.435181	0
539	MPL	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
540	CDC20	0.02035601	0.023811696	0.2251917	0.11594272	0
541	ELOVL1	0.05619865	0.009907671	-2.4919941	2.5672219	0
542	MED8	0.048571013	0.048894797	0.009565709	0.006349029	0
543	SZT2	0.0038321835	0.01703324	2.1233954	1.1057855	0
544	HYI	0.010330939	0.03393709	1.7062387	1.4651917	0
545	PTPRF	0.0030668604	0.0052947085	0.7684917	0.18975216	0
546	KDM4A	0.007536727	0.029847126	1.9713912	1.554636	0
547	ST3GAL3	0.018184233	0.044817906	1.2966907	1.2913505	0
548	ARTN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
549	IPO13	0.028892232	0.02945122	0.027551202	0.014192307	0
550	DPH2	0.013946225	0.017241644	0.30405825	0.1366961	0
551	ATP6V0B	1.200533e-09	0.051682472	9.016303	5.098228	1
552	B4GALT2	0.027254773	0.025863882	-0.075286515	0.038622323	0
553	CCDC24	1.200533e-09	0.0027074928	4.811193	0.49831045	0
554	SLC6A9	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
555	KLF17	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
556	KLF18	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
557	DMAP1	0.044730198	0.03426094	-0.38370132	0.28920257	0
558	ERI3	0.063932516	0.045548167	-0.4882477	0.47294298	0
559	RNF220	0.034892965	0.02077293	-0.74543184	0.5422363	0
560	TMEM53	0.0037082671	0.0026457536	-0.4719325	0.0885281	0
561	ARMH1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
562	KIF2C	0.01192764	0.016432067	0.4589136	0.19270863	0
563	BEST4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
564	PLK3	1.200533e-09	0.0034685307	5.157241	0.49833906	0
565	TCTEX1D4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
566	BTBD19	1.200533e-09	0.0027666248	4.841264	0.49833262	0
567	PTCH2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
568	EIF2B3	0.020993996	0.0323143	0.61979806	0.42504904	0
569	HECTD3	1.200533e-09	0.013248306	7.0604954	1.59166	0
570	UROD	0.06291526	0.041099988	-0.61305726	0.6261735	0
571	ZSWIM5	0.006379776	0.008124936	0.3440606	0.102136545	0
572	HPDL	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
573	MUTYH	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
574	TOE1	0.0106053045	0.0073952843	-0.5142708	0.17547931	0
575	TESK2	1.200533e-09	0.0025513293	4.7286267	0.4983076	0
576	CCDC163	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
577	MMACHC	0.0066427505	0.0027251665	-1.2550012	0.3267004	0
578	PRDX1	0.035936464	0.020886488	-0.7799967	0.5605225	0
579	AKR1A1	0.02940358	0.019563934	-0.5853381	0.35291618	0
580	NASP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
581	CCDC17	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
582	GPBP1L1	0.07892504	0.10507104	0.4123556	0.5736217	0
583	TMEM69	0.013815336	0.015631827	0.17701037	0.071980916	0
584	IPP	1.200533e-09	0.0023235634	4.5990405	0.49827048	0
585	MAST2	0.10846804	0.04000635	-1.4366969	2.7059112	0
586	PIK3R3	0.06346891	0.039002202	-0.7010714	0.7453134	0
587	TSPAN1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
588	P3R3URF	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
589	POMGNT1	0.069460236	0.10242683	0.55966675	0.8275238	0
590	LURAP1	0.018062722	0.015993817	-0.17447393	0.074137546	0
591	RAD54L	0.008840357	0.004916228	-0.8337296	0.2314689	0
592	LRRC41	0.064078785	0.085818104	0.42086565	0.5092814	0
593	UQCRH	0.12635365	0.018759936	-2.745212	6.066301	1
594	NSUN4	0.02152705	0.020156723	-0.09443616	0.042346023	0
595	FAAH	0.02075391	0.018292557	-0.1811959	0.08471098	0
596	DMBX1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
597	TMEM275	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
598	KNCN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
599	MKNK1	0.024590718	0.018679686	-0.39479586	0.21266824	0
600	MOB3C	0.013529726	0.021576095	0.66934836	0.36280414	0
601	ATPAF1	0.14235877	0.120179646	-0.24415185	0.3569282	0
602	TEX38	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
603	EFCAB14	0.07788916	0.064112194	-0.2804263	0.28860867	0
604	CYP4B1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
605	CYP4A11	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
606	CYP4X1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
607	CYP4Z1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
608	CYP4A22	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
609	PDZK1IP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
610	TAL1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
611	STIL	0.0104704015	0.012408284	0.2428537	0.08868843	0
612	CMPK1	0.09097132	0.038027126	-1.256179	1.9497858	0
613	FOXE3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
614	FOXD2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
615	TRABD2B	0.0066800946	0.0049191616	-0.43385908	0.11690173	0
616	SLC5A9	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
617	SPATA6	1.200533e-09	0.007396705	6.2281675	1.0782835	0
618	AGBL4	0.0036384624	1.3242243e-09	-5.2243543	0.49823663	0
619	BEND5	0.0034229667	0.013515949	1.9504348	0.8341814	0
620	ELAVL4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
621	DMRTA2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
622	FAF1	0.0537533	0.055098902	0.03560475	0.026101595	0
623	CDKN2C	0.024908628	0.031309992	0.3287978	0.20472056	0
624	C1orf185	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
625	RNF11	0.12592205	0.10208219	-0.30253243	0.422782	0
626	TTC39A	0.010531977	0.00820141	-0.35698158	0.11775429	0
627	EPS15	0.06889668	0.056789715	-0.27835912	0.267699	0
628	OSBPL9	0.045269463	0.117173515	1.3700837	3.050501	0
629	NRDC	0.08014937	0.068754524	-0.22093855	0.22566897	0
630	RAB3B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
631	TXNDC12	0.010343758	0.01841733	0.8262351	0.4194582	0
632	KTI12	0.003401624	0.00259671	-0.37682378	0.07015978	0
633	BTF3L4	0.08312271	0.04435893	-0.904504	1.2460535	0
634	ZFYVE9	0.011600476	0.018083924	0.6360964	0.3005215	0
635	CC2D1B	0.027136622	0.013630358	-0.9881787	0.6227909	0
636	ORC1	0.0034764912	1.3242243e-09	-5.160454	0.4982486	0
637	PRPF38A	0.024279479	0.025576197	0.07476425	0.037189417	0
638	TUT4	0.023196172	0.08457721	1.8618809	3.404617	0
639	GPX7	0.02798702	0.026340136	-0.08717396	0.045091677	0
640	SHISAL2A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
641	COA7	0.00746621	0.005209197	-0.5110772	0.13903807	0
642	ZYG11B	0.053603426	0.06395233	0.25423685	0.23190099	0
643	ZYG11A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
644	ECHDC2	0.06324509	0.08934068	0.49769837	0.6475237	0
645	SCP2	0.14974242	0.08614367	-0.7969555	1.681444	0
646	PODN	0.034870435	0.03156684	-0.14316285	0.08762995	0
647	SLC1A7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
648	CPT2	0.03463443	0.038869526	0.1659799	0.10990325	0
649	CZIB	0.041707728	0.031797245	-0.3903378	0.27826956	0
650	MAGOH	0.020259706	0.0051124454	-1.9656844	1.0243204	0
651	LRP8	0.0062749656	0.0048303893	-0.37071598	0.09885688	0
652	DMRTB1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
653	GLIS1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
654	NDC1	0.014657027	0.007548383	-0.9481754	0.39034066	0
655	YIPF1	0.00695956	0.008872723	0.3459677	0.10191601	0
656	DIO1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
657	HSPB11	0.010234943	0.0027251425	-1.8711349	0.60442156	0
658	LRRC42	0.041969717	0.02414606	-0.7950319	0.6461306	0
659	LDLRAD1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
660	TMEM59	1.200533e-09	0.062117092	9.28115	5.750463	1
661	TCEANC2	0.0037454898	1.3242243e-09	-5.265076	0.49824598	0
662	CDCP2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
663	CYB5RL	0.003244797	0.0022703796	-0.49680048	0.093843855	0
664	SSBP3	0.010464739	0.010677325	0.02874194	0.009201377	0
665	ACOT11	0.19427621	0.32032952	0.7211553	2.982044	0
666	FAM151A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
667	MROH7	0.079942234	0.115994915	0.5364714	0.8744915	0
668	TTC4	0.024178285	0.01592117	-0.59968704	0.33476672	0
669	PARS2	0.010102663	0.0050010155	-1.0000894	0.34086397	0
670	TTC22	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
671	LEXM	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
672	DHCR24	0.017895535	0.0051736617	-1.7707621	0.82267475	0
673	TMEM61	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
674	BSND	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
675	PCSK9	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
676	USP24	0.08033689	0.07150553	-0.1677863	0.16242728	0
677	PLPP3	0.020314109	0.0753917	1.8867515	3.0614479	0
678	PRKAA2	0.07098187	0.031164998	-1.1849332	1.5051885	0
679	FYB2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
680	C8A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
681	C8B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
682	DAB1	0.037390962	0.0022274803	-4.009702	2.6483228	0
683	OMA1	0.014650974	0.01821228	0.31200114	0.13989778	0
684	TACSTD2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
685	MYSM1	0.03190753	0.025556006	-0.31911483	0.1971998	0
686	JUN	0.0855354	0.07267588	-0.234747	0.24751723	0
687	FGGY	0.0077477163	0.002690389	-1.4918065	0.37119058	0
688	HOOK1	0.0030392555	0.016458752	2.3990996	1.1573117	0
689	CYP2J2	0.03561666	0.023288123	-0.6108211	0.42105743	0
690	C1orf87	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
691	NFIA	0.10446554	0.12269062	0.23179293	0.3062663	0
692	TM2D1	0.014482814	0.018454248	0.34748042	0.15926187	0
693	PATJ	0.02424289	0.0533911	1.1357985	1.2327647	0
694	L1TD1	1.200533e-09	0.0027074649	4.8111787	0.49830538	0
695	KANK4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
696	USP1	0.014562207	0.019730782	0.43563923	0.204663	0
697	DOCK7	0.040132698	0.0048029316	-3.036652	2.3034513	0
698	ANGPTL3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
699	ATG4C	0.014266847	0.0052545923	-1.4238948	0.57817906	0
700	FOXD3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
701	ALG6	0.015937915	0.0030668397	-2.340371	1.0108205	0
702	ITGB3BP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
703	EFCAB7	0.009879745	0.022470457	1.1773608	0.701641	0
704	PGM1	0.07889579	0.11102071	0.49227995	0.74172336	0
705	ROR1	0.036022753	0.0507835	0.49429005	0.4363795	0
706	UBE2U	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
707	CACHD1	1.200533e-09	0.008182241	6.371932	1.0736223	0
708	RAVER2	0.035094496	0.026644094	-0.39612955	0.26293653	0
709	JAK1	1.200533e-09	0.027891872	8.128847	2.7908459	0
710	AK4	0.016322972	0.044462673	1.4401206	1.4518783	0
711	DNAJC6	0.03681177	0.012792726	-1.5175236	1.1869634	0
712	LEPROT	0.024855027	0.017805208	-0.47895125	0.2661949	0
713	LEPR	0.0039132596	1.3242243e-09	-5.3266835	0.49824938	0
714	PDE4B	0.06298248	0.024409065	-1.3639239	1.6760248	0
715	SGIP1	0.0061433963	0.010226285	0.7259184	0.2644029	0
716	TCTEX1D1	1.200533e-09	0.002289825	4.578816	0.49829996	0
717	INSL5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
718	WDR78	1.200533e-09	0.0045279046	5.53227	0.8022699	0
719	MIER1	0.024656557	0.046946354	0.9262723	0.88528216	0
720	SLC35D1	0.013609818	0.0103114275	-0.3970416	0.15527645	0
721	C1orf141	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
722	IL23R	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
723	IL12RB2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
724	SERBP1	0.0427808	0.082102045	0.9388424	1.3272537	0
725	GADD45A	0.021872848	0.058291003	1.4100243	1.7186487	0
726	GNG12	0.014115294	0.041126125	1.5361149	1.4560213	0
727	DIRAS3	0.0050126547	0.023746021	2.221604	1.3392658	0
728	WLS	0.15197982	0.20185031	0.4091717	0.9082032	0
729	RPE65	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
730	DEPDC1	0.021858739	0.0030592142	-2.7971575	1.3214582	0
731	LRRC7	0.007163937	1.3242243e-09	-6.1826606	0.8030182	0
732	LRRC40	0.027531633	0.03149683	0.19345903	0.115813896	0
733	SRSF11	0.04625375	0.066910535	0.53170186	0.57176524	0
734	ANKRD13C	0.024580661	0.010433331	-1.2284193	0.7352318	0
735	HHLA3	0.013690225	0.0048621246	-1.4746162	0.60311097	0
736	CTH	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
737	PTGER3	0.003875402	0.021844864	2.4647107	1.3919438	0
738	ZRANB2	0.08680096	0.06931473	-0.32413027	0.36801058	0
739	NEGR1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
740	LRRIQ3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
741	FPGT	0.0035190438	0.010183325	1.5066264	0.5506057	0
742	TNNI3K	0.19184573	0.11795363	-0.7012561	1.7124538	0
743	LRRC53	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
744	ERICH3	1.200533e-09	0.0028929443	4.903476	0.49832228	0
745	CRYZ	0.024952037	0.016248351	-0.61578274	0.34583947	0
