	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
371	EPB41	0.03007349	4.292815e-10	-8.237131	2.3190434	0
372	TMEM200B	0.0033455337	4.292815e-10	-5.1066494	0.4982138	0
373	SRSF4	1.193257e-09	0.047536768	8.895915	1.5916085	0
374	MECR	0.007333275	0.028465403	1.942199	0.64748406	0
375	PTPRU	1.193257e-09	0.008267413	6.3866925	0.49778235	0
376	MATN1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
377	LAPTM5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
378	SDC3	0.043007936	0.053473916	0.31357726	0.16862145	0
379	PUM1	0.07695925	0.17076553	1.1488214	1.5187911	0
380	NKAIN1	1.193257e-09	0.010254583	6.6941085	0.49779135	0
381	SNRNP40	0.054779053	0.06509767	0.24856475	0.1347696	0
382	ZCCHC17	0.03211534	0.045655098	0.50618464	0.25295565	0
383	FABP3	1.0026283	0.6283021	-0.67417085	4.3375607	0
384	SERINC2	0.0035117688	0.008682066	1.2818547	0.2357439	0
385	TINAGL1	1.193257e-09	0.019637922	7.6248093	0.7776014	0
386	HCRTR1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
387	PEF1	0.02093611	0.016613876	-0.33182147	0.1151785	0
388	COL16A1	0.054394875	0.009024714	-2.5782695	2.0621917	0
389	ADGRB2	0.15529159	0.043824818	-1.8228	3.4668572	0
390	SPOCD1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
391	KHDRBS1	1.193257e-09	0.017087163	7.4251704	0.79106945	0
392	TMEM39B	0.015213445	0.020820554	0.45012224	0.13306639	0
393	KPNA6	0.019876115	0.055223487	1.4696162	0.8309418	0
394	TXLNA	0.043211147	0.059285138	0.4553635	0.25472715	0
395	CCDC28B	0.04408691	4.292815e-10	-8.787469	3.5139856	0
396	IQCC	0.003660694	4.292815e-10	-5.232921	0.49823767	0
397	DCDC2B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
398	TMEM234	0.020441419	0.026006635	0.34588072	0.12727362	0
399	EIF3I	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
400	FAM167B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
401	LCK	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
402	HDAC1	0.04448257	0.052914385	0.24990407	0.13204947	0
403	MARCKSL1	0.043335583	0.0817373	0.9138812	0.69489354	0
404	TSSK3	0.0033851014	4.292815e-10	-5.1231227	0.49822035	0
405	FAM229A	1.193257e-09	0.009327191	6.5587387	0.4977878	0
406	BSDC1	0.029590508	0.05451902	0.8794017	0.50802916	0
407	ZBTB8B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
408	ZBTB8A	0.015327461	4.292815e-10	-7.2693505	1.3357083	0
409	RBBP4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
410	SYNC	0.022302669	0.020394506	-0.12843339	0.040171467	0
411	KIAA1522	1.193257e-09	0.031247629	8.292195	1.0667274	0
412	YARS	0.007733727	4.292815e-10	-6.2916207	0.8029848	0
413	S100PBP	0.025695212	0.029359553	0.19163217	0.06998977	0
414	FNDC5	0.029926607	0.041840427	0.48210016	0.20950879	0
415	HPCA	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
416	TMEM54	0.019497823	4.292815e-10	-7.6145434	1.8397864	0
417	RNF19B	0.0036303038	0.018053668	2.282896	0.55695146	0
418	AZIN2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
419	TRIM62	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
420	ZNF362	0.07571406	0.09746939	0.36396322	0.27130818	0
421	A3GALT2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
422	PHC2	0.065026686	0.121874414	0.9052578	0.85400885	0
423	ZSCAN20	0.0033455128	4.292815e-10	-5.106641	0.49820837	0
424	CSMD2	0.0039769616	4.292815e-10	-5.3494163	0.4982585	0
425	HMGB4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
426	C1orf94	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
427	SMIM12	0.018656667	0.025926985	0.4726047	0.17229713	0
428	GJB5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
429	GJB4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
430	GJB3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
431	GJA4	1.193257e-09	0.017386105	7.450048	0.80264515	0
432	DLGAP3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
433	TMEM35B	0.020340396	0.020238802	-0.007188438	0.0021176827	0
434	ZMYM6	0.010959812	0.009662111	-0.18006186	0.04063844	0
435	ZMYM1	0.028524343	0.02059653	-0.4678536	0.1832069	0
436	SFPQ	0.077751614	0.05424958	-0.518458	0.39408877	0
437	ZMYM4	0.084569186	0.03531565	-1.2574499	1.3314354	0
438	KIAA0319L	0.018520705	0.043877956	1.2398729	0.62198144	0
439	NCDN	0.03545978	0.021831008	-0.6972743	0.32025212	0
440	TFAP2E	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
441	PSMB2	0.04754895	0.06709773	0.49596804	0.30749577	0
442	C1orf216	0.013597555	0.009957776	-0.44560707	0.117491774	0
443	CLSPN	0.013913961	4.292815e-10	-7.130715	1.3353941	0
444	AGO4	0.029016776	0.009037563	-1.6719694	0.83886886	0
445	AGO1	0.023632653	4.292815e-10	-7.890723	1.7968875	0
446	AGO3	0.026534293	0.016934823	-0.644798	0.26853812	0
447	TEKT2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
448	ADPRHL2	0.015021352	0.040026467	1.4079671	0.60873073	0
449	COL8A2	0.029402966	4.292815e-10	-8.20471	2.0692875	0
450	TRAPPC3	0.08554807	0.036918946	-1.2101569	1.2392565	0
451	MAP7D1	0.18985738	0.25569892	0.4293343	0.6415559	0
452	THRAP3	0.07329728	0.028340012	-1.3678045	1.2670885	0
453	SH3D21	0.048295	0.008171089	-2.548709	2.053899	0
454	EVA1B	0.015739758	0.009129774	-0.77918303	0.23397142	0
455	STK40	0.041788734	0.011008048	-1.9149569	1.2242905	0
456	LSM10	0.03556307	0.008759911	-2.0090668	1.2140261	0
457	OSCP1	0.003937132	0.00824951	1.0483608	0.19569345	0
458	CSF3R	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
459	GRIK3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
460	ZC3H12A	0.007012781	0.00815399	0.21467783	0.043423492	0
461	MEAF6	0.04580978	0.034179192	-0.42146838	0.23305263	0
462	SNIP1	0.013644807	0.010101133	-0.43015724	0.11254109	0
463	DNALI1	0.0252392	0.009116358	-1.4591024	0.6524055	0
464	GNL2	0.033491846	0.011210158	-1.570492	0.82501143	0
465	RSPO1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
466	C1orf109	0.029319191	4.292815e-10	-8.200607	2.3180244	0
467	CDCA8	1.193257e-09	0.016983615	7.4164524	0.7959002	0
468	EPHA10	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
469	MANEAL	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
470	YRDC	0.007800526	4.292815e-10	-6.3038707	0.79919857	0
471	C1orf122	0.10950472	0.07622531	-0.5220765	0.49336278	0
472	MTF1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
473	INPP5B	0.020596258	0.0279728	0.439803	0.16193466	0
474	SF3A3	0.01799197	4.292815e-10	-7.4991994	1.5895405	0
475	FHL3	1.193257e-09	0.028360797	8.152815	1.0781039	0
476	UTP11	0.01405232	0.016280914	0.21097717	0.061143007	0
477	POU3F1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
478	RRAGC	0.009982505	0.020568576	1.0355849	0.29641324	0
479	MYCBP	0.017087627	4.292815e-10	-7.4252205	1.5949019	0
480	GJA9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
481	RHBDL2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
482	AKIRIN1	0.08125546	0.04539411	-0.8385593	0.7569017	0
483	NDUFS5	0.17384951	0.05614146	-1.6289626	3.2578654	0
484	MACF1	0.17067029	0.17558861	0.04096373	0.037991215	0
485	BMP8A	0.0030389496	4.292815e-10	-4.9722037	0.4982236	0
486	PABPC4	1.193257e-09	0.025575055	8.004207	1.0775899	0
487	HEYL	0.0040992526	0.011008048	1.4034009	0.2544147	0
488	NT5C1A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
489	HPCAL4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
490	PPIE	0.0561814	0.028026866	-1.0007095	0.7160495	0
491	BMP8B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
492	OXCT2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
493	TRIT1	0.014643539	0.026710154	0.86269665	0.3160075	0
494	MYCL	0.004027173	4.292815e-10	-5.367076	0.4982273	0
495	MFSD2A	0.003937177	4.292815e-10	-5.3352685	0.4982538	0
496	CAP1	1.193257e-09	0.009488088	6.583154	0.49778923	0
497	PPT1	0.039275415	0.02866006	-0.4532284	0.21978807	0
498	RLF	0.035391234	0.009089842	-1.9493508	1.0998658	0
499	TMCO2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
500	ZMPSTE24	0.013859426	0.008258486	-0.739926	0.21936452	0
501	COL9A2	0.0036010344	4.292815e-10	-5.2098503	0.49823114	0
502	SMAP2	0.011095581	0.011318821	0.02848448	0.005984436	0
503	ZFP69B	0.0034439103	4.292815e-10	-5.147264	0.49824417	0
504	ZFP69	0.004441116	4.292815e-10	-5.5049686	0.4982516	0
505	EXO5	0.017906614	0.009402232	-0.9221886	0.30850935	0
506	ZNF684	0.021626659	4.292815e-10	-7.763316	1.8294574	0
507	RIMS3	0.0034748202	4.292815e-10	-5.159793	0.49822712	0
508	NFYC	0.07815039	0.073267944	-0.09294807	0.05858012	0
509	KCNQ4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
510	CITED4	0.06274267	0.076406226	0.2838326	0.1911156	0
511	CTPS1	0.033597387	0.018699372	-0.8419523	0.40849862	0
512	SLFNL1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
513	SCMH1	0.079659365	0.044536207	-0.8374395	0.7347928	0
514	FOXO6	0.022375496	0.040713906	0.86070794	0.376045	0
515	EDN2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
516	HIVEP3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
517	GUCA2B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
518	GUCA2A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
519	FOXJ3	0.02609817	0.019172776	-0.44290155	0.1657881	0
520	RIMKLA	0.049847383	0.017960982	-1.4675328	1.0688727	0
521	ZMYND12	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
522	PPCS	0.018702528	0.009714624	-0.93792176	0.31262752	0
523	CCDC30	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
524	PPIH	0.009925787	0.009512061	-0.060797807	0.013094014	0
525	YBX1	0.51644236	0.5838024	0.1768406	0.37977198	0
526	CLDN19	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
527	P3H1	0.011047371	0.019640027	0.8244205	0.24073118	0
528	TMEM269	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
529	SVBP	0.04267731	0.018311225	-1.2162602	0.73296666	0
530	ERMAP	0.0030799732	0.009312487	1.5655614	0.27949888	0
531	ZNF691	0.007198679	0.009089857	0.33240718	0.06753316	0
532	SLC2A1	0.03370454	0.025343208	-0.40993658	0.18505822	0
533	FAM183A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
534	EBNA1BP2	0.028110659	0.028950267	0.04231098	0.01503763	0
535	CFAP57	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
536	TMEM125	0.0036950617	4.292815e-10	-5.246045	0.49823412	0
537	C1orf210	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
538	TIE1	1.193257e-09	0.010419881	6.7169576	0.4977931	0
539	MPL	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
540	CDC20	0.02920094	0.00786868	-1.8785343	0.9920685	0
541	ELOVL1	0.021233998	0.028519869	0.42386273	0.1572291	0
542	MED8	0.035989217	0.042774342	0.24854666	0.1069019	0
543	SZT2	0.012075342	0.01818912	0.5870233	0.1697127	0
544	HYI	0.022572419	0.041340917	0.8701178	0.38620138	0
545	PTPRF	0.010348609	0.023854442	1.1969824	0.34622386	0
546	KDM4A	0.0126391305	0.028618861	1.1727318	0.42332852	0
547	ST3GAL3	0.02986896	0.036942147	0.3056987	0.13037458	0
548	ARTN	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
549	IPO13	0.010976385	0.062283326	2.4936733	1.2850151	0
550	DPH2	0.013067655	4.292815e-10	-7.0408483	1.3389844	0
551	ATP6V0B	1.193257e-09	0.05562294	9.12211	1.8365487	0
552	B4GALT2	0.06418741	0.009496053	-2.7440233	2.5482507	0
553	CCDC24	0.010197984	4.292815e-10	-6.686212	1.074508	0
554	SLC6A9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
555	KLF17	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
556	KLF18	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
557	DMAP1	0.028975047	4.292815e-10	-8.183632	2.2968163	0
558	ERI3	0.0632335	0.03972957	-0.6691289	0.4495236	0
559	RNF220	0.026431857	0.009387061	-1.4836925	0.6637978	0
560	TMEM53	0.0030178719	4.292815e-10	-4.9624834	0.49822107	0
561	ARMH1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
562	KIF2C	1.193257e-09	0.029158056	8.192673	1.0612917	0
563	BEST4	0.004242118	4.292815e-10	-5.440321	0.49824086	0
564	PLK3	0.007967152	0.019361794	1.2705135	0.3486001	0
565	TCTEX1D4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
566	BTBD19	1.193257e-09	0.009417612	6.5725107	0.49778938	0
567	PTCH2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
568	EIF2B3	0.028355941	0.02794645	-0.020911712	0.0075082215	0
569	HECTD3	1.193257e-09	0.01742099	7.4529233	0.8015656	0
570	UROD	0.04616317	0.012341679	-1.8946831	1.279405	0
571	ZSWIM5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
572	HPDL	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
573	MUTYH	0.0029107674	4.292815e-10	-4.912053	0.49821725	0
574	TOE1	0.0033932752	0.040933017	3.554133	1.1357845	0
575	TESK2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
576	CCDC163	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
577	MMACHC	0.007221972	0.011394339	0.6506193	0.13165012	0
578	PRDX1	0.03659481	0.036883228	0.011295002	0.004603724	0
579	AKR1A1	0.046279863	0.044769693	-0.047757227	0.022528576	0
580	NASP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
581	CCDC17	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
582	GPBP1L1	0.07084414	0.08627519	0.2839333	0.19296646	0
583	TMEM69	0.01956816	0.028891496	0.5597678	0.21171473	0
584	IPP	0.0034704264	4.292815e-10	-5.158018	0.49823976	0
585	MAST2	0.07500844	0.036448084	-1.0391792	0.921854	0
586	PIK3R3	0.051014613	0.026393276	-0.9481097	0.6408438	0
587	TSPAN1	0.0031973156	4.292815e-10	-5.043214	0.4982208	0
588	P3R3URF	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
589	POMGNT1	0.07905083	0.13368991	0.75729287	0.7798445	0
590	LURAP1	0.032239724	4.292815e-10	-8.337157	2.548591	0
591	RAD54L	0.02156378	4.292815e-10	-7.7591352	1.7801623	0
592	LRRC41	0.08526378	0.037520144	-1.1821187	1.1916627	0
593	UQCRH	0.10146909	0.029057924	-1.8005016	2.3303058	0
594	NSUN4	0.016063921	0.01982188	0.30157658	0.087571174	0
595	FAAH	0.020929167	0.008153954	-1.3492345	0.55242807	0
596	DMBX1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
597	TMEM275	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
598	KNCN	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
599	MKNK1	0.0042646155	4.292815e-10	-5.4477763	0.49822965	0
600	MOB3C	0.0075839465	0.029417632	1.9416577	0.6492208	0
601	ATPAF1	0.12745936	0.11789235	-0.11247545	0.09469691	0
602	TEX38	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
603	EFCAB14	0.058614668	0.1288899	1.1354653	1.225293	0
604	CYP4B1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
605	CYP4A11	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
606	CYP4X1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
607	CYP4Z1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
608	CYP4A22	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
609	PDZK1IP1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
610	TAL1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
611	STIL	1.193257e-09	0.009050553	6.5157695	0.49779168	0
612	CMPK1	0.07468568	0.05643372	-0.40365043	0.2856898	0
613	FOXE3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
614	FOXD2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
615	TRABD2B	0.011290229	4.292815e-10	-6.831647	1.0681447	0
616	SLC5A9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
617	SPATA6	0.01892554	0.033636652	0.8263795	0.3095114	0
618	AGBL4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
619	BEND5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
620	ELAVL4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
621	DMRTA2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
622	FAF1	0.058497176	0.03550109	-0.71890974	0.4977626	0
623	CDKN2C	0.026364157	0.01719883	-0.6133652	0.25186023	0
624	C1orf185	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
625	RNF11	0.17495114	0.14501248	-0.27060476	0.29432738	0
626	TTC39A	0.02255955	0.017410746	-0.37187868	0.13123782	0
627	EPS15	0.06375917	0.029016258	-1.1330689	0.9061328	0
628	OSBPL9	0.040474515	0.09181267	1.1796899	0.99735683	0
629	NRDC	0.0436601	0.06883068	0.6555301	0.41260016	0
630	RAB3B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
631	TXNDC12	0.017033946	0.008961658	-0.91901046	0.30735293	0
632	KTI12	0.007988756	4.292815e-10	-6.3378396	0.79970443	0
633	BTF3L4	0.079141565	0.02497497	-1.6600094	1.8658594	0
634	ZFYVE9	0.029318469	0.019443044	-0.59006697	0.24648295	0
635	CC2D1B	0.013399548	4.292815e-10	-7.0767612	1.3401023	0
636	ORC1	0.0043358137	4.292815e-10	-5.471121	0.49822888	0
637	PRPF38A	0.025354827	0.017314995	-0.54760915	0.21750022	0
638	TUT4	0.020133773	0.055769723	1.4653014	0.832152	0
639	GPX7	0.013871293	0.010254541	-0.43220183	0.11314582	0
640	SHISAL2A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
641	COA7	0.008345536	0.008692981	0.058163363	0.011558034	0
642	ZYG11B	0.03990303	0.04745614	0.24952234	0.1205818	0
643	ZYG11A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
644	ECHDC2	0.055645134	0.10924238	0.97193485	0.9271976	0
645	SCP2	0.12590058	0.06306721	-0.99618256	1.31629	0
646	PODN	0.021440351	0.010764804	-0.9873797	0.35402787	0
647	SLC1A7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
648	CPT2	0.012518587	0.05695912	2.1769073	1.181269	0
649	CZIB	0.0128515605	0.10152872	2.9721103	2.3220646	0
650	MAGOH	0.015821578	0.016307792	0.043397818	0.01263331	0
651	LRP8	0.010783166	4.292815e-10	-6.7659483	1.0728682	0
652	DMRTB1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
653	GLIS1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
654	NDC1	0.008046362	0.010300545	0.35243145	0.07154127	0
655	YIPF1	0.006635144	4.292815e-10	-6.073631	0.8024992	0
656	DIO1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
657	HSPB11	0.004001701	0.021966686	2.4275758	0.5793355	0
658	LRRC42	0.022605179	0.018817622	-0.26329067	0.09110818	0
659	LDLRAD1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
660	TMEM59	1.193257e-09	0.045793366	8.842125	1.5631394	0
661	TCEANC2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
662	CDCP2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
663	CYB5RL	0.0031972635	4.292815e-10	-5.043191	0.4982062	0
664	SSBP3	0.026042107	0.028301312	0.119582176	0.042994555	0
665	ACOT11	0.19162247	0.24861634	0.3754819	0.52672905	0
666	FAM151A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
667	MROH7	0.078028895	0.08635959	0.14616978	0.09597611	0
668	TTC4	0.01910095	0.024308367	0.34619814	0.12405086	0
669	PARS2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
670	TTC22	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
671	LEXM	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
672	DHCR24	0.006932348	0.009496053	0.4484346	0.09126789	0
673	TMEM61	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
674	BSND	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
675	PCSK9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
676	USP24	0.04885705	0.06523258	0.4162861	0.2515178	0
677	PLPP3	0.060401324	0.1042574	0.7864942	0.6443429	0
678	PRKAA2	0.051581766	0.07039999	0.44796768	0.27611953	0
679	FYB2	0.003530785	4.292815e-10	-5.1822033	0.49822897	0
680	C8A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
681	C8B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
682	DAB1	0.06610493	4.292815e-10	-9.370789	5.114982	1
683	OMA1	0.013893673	4.292815e-10	-7.128625	1.0651606	0
684	TACSTD2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
685	MYSM1	0.043063577	0.027742174	-0.6325427	0.34743765	0
686	JUN	0.09090911	0.034917716	-1.377926	1.5483518	0
687	FGGY	0.0110375285	4.292815e-10	-6.799279	1.0794013	0
688	HOOK1	0.015715398	4.292815e-10	-7.30518	1.3376132	0
689	CYP2J2	0.013852979	0.021676209	0.6421796	0.19034404	0
690	C1orf87	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
691	NFIA	0.097046025	0.17692053	0.8656899	1.0513631	0
692	TM2D1	0.0542174	0.03368497	-0.6850328	0.45881826	0
693	PATJ	0.039065644	0.05693286	0.5422046	0.30673003	0
694	L1TD1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
695	KANK4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
696	USP1	0.0075876997	0.034022275	2.15009	0.8579585	0
697	DOCK7	0.031976447	0.008692981	-1.8670902	1.0395693	0
698	ANGPTL3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
699	ATG4C	0.014625251	0.017022884	0.21763338	0.062798925	0
700	FOXD3	1.193257e-09	0.014640408	7.203615	0.4977931	0
701	ALG6	1.193257e-09	0.0087486	6.46736	0.4977877	0
702	ITGB3BP	0.0148461675	4.292815e-10	-7.2236257	1.3337554	0
703	EFCAB7	0.0064877328	0.016727947	1.3530052	0.37733558	0
704	PGM1	0.045594145	0.106348746	1.2200778	1.1794796	0
705	ROR1	0.0439214	0.028365027	-0.6290147	0.35019597	0
706	UBE2U	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
707	CACHD1	1.193257e-09	0.030624019	8.263206	1.069664	0
708	RAVER2	0.041097827	0.029576287	-0.47325766	0.23009187	0
709	JAK1	1.193257e-09	0.040674664	8.671512	1.3312126	0
710	AK4	0.01742955	0.03228135	0.88537437	0.38989428	0
711	DNAJC6	0.035339333	0.012283188	-1.5169687	0.7809608	0
712	LEPROT	0.02574452	0.00824951	-1.6300949	0.7692386	0
713	LEPR	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
714	PDE4B	0.031610403	0.037823144	0.2581223	0.10991962	0
715	SGIP1	0.0072338423	0.009480203	0.385487	0.07839067	0
716	TCTEX1D1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
717	INSL5	0.004231101	4.292815e-10	-5.4366555	0.4982434	0
718	WDR78	0.0070693633	4.292815e-10	-6.163767	0.8021698	0
719	MIER1	0.062207446	0.04043393	-0.6202746	0.40773895	0
720	SLC35D1	0.02065269	0.009768311	-1.0724233	0.39878684	0
721	C1orf141	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
722	IL23R	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
723	IL12RB2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
724	SERBP1	0.036913585	0.062431626	0.7565312	0.43504602	0
725	GADD45A	0.02176621	0.03805938	0.80333465	0.3561441	0
726	GNG12	0.08863965	0.00864954	-3.3422997	4.1541753	0
727	DIRAS3	0.006706234	0.02066861	1.6094761	0.43693954	0
728	WLS	0.16701268	0.11459065	-0.54307336	0.6930234	0
729	RPE65	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
730	DEPDC1	0.03195886	0.008294478	-1.9332106	1.0963163	0
731	LRRC7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
732	LRRC40	0.03265963	0.041589804	0.34777543	0.1491773	0
733	SRSF11	0.02729496	0.0444895	0.7027936	0.35563672	0
734	ANKRD13C	0.03232139	0.019227266	-0.74630845	0.34163898	0
735	HHLA3	0.010933722	4.292815e-10	-6.7857695	1.0673078	0
736	CTH	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
737	PTGER3	1.193257e-09	0.028613765	8.165582	1.0566152	0
738	ZRANB2	0.07994973	0.042485543	-0.9105327	0.8489775	0
739	NEGR1	0.004360962	4.292815e-10	-5.4792767	0.4982331	0
740	LRRIQ3	1.193257e-09	0.00956092	6.5940714	0.49778622	0
741	FPGT	0.006790518	4.292815e-10	-6.1065345	0.80152285	0
742	TNNI3K	0.102146186	0.15718734	0.6213556	0.7171355	0
743	LRRC53	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
744	ERICH3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
745	CRYZ	0.013307403	0.025699306	0.9443025	0.3511125	0
746	TYW3	0.027049717	0.018595045	-0.53828114	0.21175078	0
747	LHX8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
748	SLC44A5	1.193257e-09	0.023020409	7.853006	0.79466355	0
